NaN,NaN,1.4,1.4112,1.1008,1.245,1.3544,1.5811,1.6289,1.6374,1.6208,1.4956,1.5128,1.5624,1.5727,1.557,1.5164,1.4869,1.3977,1.3855,1.3551,1.3864,1.3948,1.3621,1.3773,1.5103,1.578,1.532,1.5614,1.5574,1.5988,1.605,1.7293,1.7345,1.7995,1.7773,1.7644,1.7988,1.721,1.4652,1.4396,1.8118,1.6905,1.649,1.7147,1.7818,1.7664,1.8101,1.7005,1.5756,1.595,1.5753,1.5678,1.5883,1.6726,1.7271,1.7306,1.7182,1.7153,1.6752,1.6737,1.7477,1.7272,1.7379,1.7185,1.6766,1.699,1.5606,1.6088,1.5665,1.6238,1.6244,1.6269,1.6765,1.7223,1.7508,1.6964,1.607,1.6952,1.6582,1.6423,1.6053,1.6551,1.5669,1.6687,1.7113,1.7999,1.8135,1.7537,1.7769,1.7667,1.9839
NaN,NaN,1.1052,1.3901,1.155,1.2365,1.33,1.5707,1.6102,1.631,1.6338,1.4708,1.4658,1.5504,1.5438,1.5665,1.5454,1.4828,1.4398,1.3837,1.4021,1.355,1.4541,1.3718,1.3703,1.4436,1.5479,1.5617,1.5809,1.5497,1.5576,1.6399,1.7464,1.7724,1.7928,1.799,1.9077,1.8189,1.7987,1.5014,1.5021,1.8115,1.8584,1.8174,1.8898,1.8276,1.8604,1.8837,1.8181,1.6209,1.652,1.6365,1.5692,1.6559,1.6787,1.6989,1.6634,1.7109,1.6906,1.6413,1.6341,1.6893,1.6738,1.7207,1.7173,1.6697,1.6571,1.5761,1.5608,1.5782,1.6051,1.56,1.5615,1.6038,1.6475,1.712,1.6172,1.5663,1.5609,1.6188,1.6782,1.5882,1.5903,1.5646,1.6235,1.6703,1.6131,1.7828,1.6492,1.7346,1.6867,1.889
NaN,NaN,1.2502,1.3988,1.1489,1.1237,1.3056,1.5379,1.5945,1.6551,1.5622,1.4734,1.4959,1.5039,1.4979,1.5436,1.5486,1.5777,1.5027,1.4055,1.3757,1.3395,1.4308,1.3804,1.3685,1.4347,1.4654,1.5462,1.572,1.5638,1.5184,1.697,1.9033,1.7852,1.8365,1.8816,1.9238,1.9283,1.8031,1.8525,1.5329,1.9407,1.8719,1.935,1.8818,1.8659,1.9091,1.8988,1.8743,1.7427,1.6681,1.675,1.6439,1.677,1.7794,1.6623,1.7065,1.6467,1.6709,1.6165,1.6291,1.6295,1.6663,1.6166,1.7239,1.6934,1.6612,1.5513,1.5647,1.5261,1.5703,1.56,1.5288,1.5768,1.5658,1.6732,1.6238,1.5732,1.5172,1.6208,1.5921,1.5744,1.5556,1.5852,1.6264,1.5595,1.6417,1.6983,1.5764,1.5796,1.6656,1.7441
NaN,NaN,1.3287,1.2744,1.187,1.0645,1.2229,1.4406,1.5738,1.5899,1.5734,1.4965,1.4285,1.4812,1.494,1.5292,1.5501,1.5132,1.4903,1.4082,1.3853,1.3896,1.3854,1.4139,1.3634,1.3934,1.4794,1.5055,1.5712,1.6075,1.5611,1.6925,1.8104,1.9377,1.8649,1.9304,1.9928,2.0364,1.9101,1.8777,1.9881,1.9519,1.9857,1.9429,2.0074,1.8624,1.8864,1.9699,1.9014,1.7433,1.8029,1.6377,1.6821,1.7531,1.8095,1.7553,1.7323,1.6246,1.64,1.5985,1.5737,1.6358,1.6164,1.5993,1.6809,1.704,1.7189,1.5522,1.5199,1.506,1.5199,1.5394,1.5464,1.4949,1.5344,1.5572,1.6045,1.5512,1.5024,1.5441,1.5493,1.5116,1.5449,1.6133,1.5308,1.5099,1.5689,1.6509,1.5903,1.5437,1.6076,1.7353
NaN,NaN,1.5793,1.2008,1.0341,1.0433,1.2136,1.4243,1.535,1.5515,1.5648,1.5481,1.4469,1.4629,1.4869,1.5518,1.5309,1.5072,1.4982,1.443,1.4338,1.4003,1.4181,1.3795,1.3333,1.3892,1.4129,1.5069,1.5504,1.611,1.65,1.6886,1.7787,1.969,1.9041,1.923,2.0239,2.0379,2.0642,1.9082,2.0775,2.05,2.1372,2.0815,2.0139,1.9123,1.8966,1.9797,2.0178,1.9095,1.8563,1.7199,1.7025,1.7925,1.8039,1.8616,1.7918,1.6847,1.6192,1.5536,1.5646,1.6204,1.5486,1.5171,1.6576,1.6009,1.6813,1.574,1.5997,1.5078,1.5203,1.4746,1.5345,1.5011,1.5072,1.5044,1.4926,1.5419,1.5319,1.541,1.4939,1.4801,1.4662,1.5865,1.5767,1.5057,1.4917,1.4685,1.4854,1.589,1.6239,1.6746
NaN,NaN,1.6473,1.687,1.0471,0.99295,1.2689,1.4335,1.4194,1.5433,1.5804,1.5498,1.4596,1.4408,1.4728,1.5558,1.5535,1.4687,1.4983,1.4665,1.437,1.4143,1.4015,1.4675,1.431,1.3975,1.3938,1.4829,1.5171,1.6205,1.6995,1.7207,1.744,1.9627,1.8924,1.962,2.0373,2.1303,2.065,2.1371,2.0491,2.1741,2.1495,2.2037,2.0588,1.9972,1.9806,1.9304,2.0316,1.9359,2.0058,1.7698,1.8152,1.818,1.8803,1.9068,1.8019,1.7259,1.6476,1.6177,1.5643,1.526,1.5547,1.5135,1.5644,1.5659,1.5846,1.6294,1.5934,1.584,1.5435,1.4601,1.4904,1.4791,1.5076,1.5087,1.5031,1.4557,1.5117,1.5033,1.5095,1.3943,1.4517,1.5543,1.5652,1.503,1.4669,1.4504,1.4754,1.5861,1.6059,1.6058
NaN,NaN,NaN,1.8238,1.1081,0.98001,1.2398,1.4848,1.4354,1.5431,1.5911,1.6084,1.4485,1.407,1.4621,1.5464,1.5624,1.5729,1.5526,1.4873,1.4757,1.4158,1.3876,1.4723,1.443,1.3661,1.3964,1.4997,1.5287,1.6248,1.6855,1.7114,1.7496,1.8171,1.9455,1.9571,2.0789,2.1238,2.1844,2.1478,2.1417,2.2101,2.3004,2.1618,2.1809,2.1062,1.9913,1.9824,1.923,2.1013,2.0176,1.9744,1.8243,1.9757,1.8715,1.8389,1.8115,1.7474,1.7169,1.6518,1.5408,1.5343,1.5141,1.5006,1.5321,1.5237,1.498,1.61,1.597,1.5988,1.5548,1.4833,1.4918,1.4569,1.505,1.4592,1.4869,1.499,1.5025,1.4401,1.4536,1.3756,1.411,1.5068,1.4938,1.4762,1.4694,1.4068,1.4584,1.5403,1.6361,1.6089
NaN,NaN,NaN,1.4266,1.1927,1.0214,1.2688,1.5303,1.616,1.5443,1.7173,1.6631,1.4911,1.438,1.4821,1.5238,1.6319,1.6283,1.559,1.5535,1.4954,1.456,1.3603,1.3504,1.3866,1.4428,1.4827,1.5149,1.4868,1.6059,1.6519,1.7164,1.812,1.8285,1.9046,1.9676,2.0698,2.1553,2.2404,2.2499,2.1686,2.3072,2.2374,2.1902,2.1962,2.2689,2.022,2.0997,2.0182,2.0526,2.1016,2.0011,2.0404,1.9934,1.9076,1.8998,1.9155,1.9147,1.8159,1.7008,1.5936,1.5237,1.5291,1.5123,1.4762,1.4823,1.4993,1.5822,1.602,1.624,1.6371,1.5488,1.5502,1.4405,1.4847,1.4314,1.453,1.434,1.4345,1.4335,1.3767,1.3764,1.3741,1.3441,1.407,1.5235,1.4692,1.4981,1.4816,1.5172,1.6255,1.6402
NaN,NaN,NaN,1.2132,1.0701,1.1181,1.2745,1.6034,1.6473,1.5855,1.7217,1.675,1.6051,1.4664,1.4701,1.5076,1.6065,1.6367,1.6275,1.5811,1.5351,1.4576,1.4198,1.3205,1.3723,1.4541,1.4655,1.4564,1.4666,1.5316,1.6148,1.7388,1.8369,1.8565,1.8983,1.9713,2.0609,2.1748,2.2633,2.2341,2.2265,2.2934,2.2357,2.2531,2.2836,2.2271,2.1875,2.1337,2.0632,1.9782,2.0971,2.1123,2.0595,2.0217,1.915,2.0236,2.0017,1.934,1.824,1.8262,1.6644,1.5986,1.5585,1.5088,1.4961,1.4563,1.5015,1.5733,1.5471,1.5996,1.6532,1.5808,1.5651,1.5194,1.4314,1.3851,1.458,1.3887,1.4228,1.3964,1.3749,1.3786,1.3827,1.3444,1.4312,1.5007,1.4808,1.4473,1.5182,1.5678,1.5833,1.662
NaN,NaN,NaN,NaN,1.1936,0.98822,1.3299,1.6045,1.5611,1.63,1.7253,1.6942,1.5964,1.4791,1.461,1.5034,1.6339,1.6825,1.6919,1.6218,1.5572,1.4514,1.4027,1.3518,1.436,1.4155,1.4388,1.4886,1.4385,1.5521,1.6037,1.7553,1.8468,1.8486,1.9646,2.0134,2.0458,2.145,2.3341,2.2506,2.2588,2.2641,2.2565,2.2472,2.2772,2.2018,2.1919,2.1573,2.1757,2.057,2.0708,2.1005,2.093,2.0131,2.0537,1.9992,1.9905,1.9655,1.8208,1.8092,1.7232,1.6524,1.5891,1.567,1.5226,1.4268,1.4933,1.5357,1.5359,1.5607,1.5555,1.5801,1.5684,1.5134,1.4492,1.355,1.3476,1.3871,1.3873,1.4295,1.3838,1.3936,1.3574,1.3993,1.4939,1.4356,1.4802,1.3927,1.5189,1.5648,1.611,1.629
NaN,NaN,NaN,NaN,1.3052,0.81237,1.2349,1.5402,1.6323,1.543,1.7353,1.6526,1.5825,1.4779,1.4339,1.5013,1.6378,1.692,1.7601,1.7921,1.6222,1.5545,1.4111,1.345,1.4078,1.3998,1.402,1.4491,1.4214,1.4602,1.563,1.7761,1.7952,1.8884,1.9297,2.0355,2.1179,2.1692,2.2371,2.2535,2.3299,2.2798,2.2533,2.293,2.3169,2.3601,2.2451,2.2564,2.178,2.0488,2.1161,2.1448,2.1216,2.1039,2.0898,1.9945,1.9892,1.9939,1.8819,1.7943,1.7899,1.6941,1.6503,1.5587,1.5406,1.4395,1.477,1.4863,1.5138,1.5527,1.5735,1.5433,1.5569,1.5047,1.4572,1.3543,1.3114,1.3651,1.3947,1.3702,1.3728,1.3641,1.3542,1.4104,1.4271,1.4714,1.3843,1.3791,1.4594,1.5606,1.6571,1.6057
NaN,NaN,NaN,NaN,1.1699,0.78254,1.269,1.4522,1.584,1.4711,1.6407,1.6848,1.5726,1.4783,1.4653,1.5378,1.557,1.6997,1.8385,1.8056,1.7724,1.5868,1.4367,1.3935,1.3685,1.4503,1.4397,1.4232,1.4309,1.4271,1.5822,1.7641,1.7671,1.8259,1.909,2.0258,2.1354,2.1911,2.2561,2.2754,2.3164,2.4114,2.3269,2.3193,2.3606,2.3604,2.3415,2.2623,2.3275,2.2832,2.1487,2.1988,2.151,2.2171,2.049,2.0548,2.0646,2.01,1.9306,1.8377,1.7944,1.7284,1.6968,1.6287,1.5792,1.5,1.4965,1.4897,1.555,1.5503,1.5431,1.5488,1.5692,1.5073,1.4811,1.3484,1.3001,1.3665,1.3599,1.379,1.3893,1.383,1.3999,1.4079,1.4111,1.4542,1.4422,1.3777,1.4677,1.4945,1.6163,1.6404
NaN,NaN,NaN,NaN,1.1782,0.92783,1.2563,1.4681,1.4731,1.4697,1.7023,1.7437,1.6101,1.6109,1.5135,1.5061,1.5795,1.7146,1.8039,1.825,1.7941,1.6848,1.4896,1.422,1.4475,1.4592,1.4393,1.4131,1.4344,1.447,1.6124,1.6812,1.7089,1.8219,1.9044,2.0274,2.0935,2.2535,2.2589,2.2439,2.2812,2.4371,2.3344,2.4286,2.5317,2.3656,2.4283,2.35,2.3768,2.3447,2.2755,2.1914,2.2014,2.2203,2.2167,2.0418,2.0235,2.0591,1.9444,1.9231,1.8241,1.8303,1.6923,1.6581,1.6167,1.5338,1.5034,1.5004,1.542,1.5489,1.5809,1.5545,1.5733,1.5591,1.5014,1.3904,1.3607,1.3896,1.3658,1.3489,1.4036,1.4059,1.427,1.3702,1.3751,1.4464,1.478,1.4858,1.498,1.5101,1.571,1.6425
NaN,NaN,NaN,NaN,1.1639,0.96704,1.2379,1.4496,1.4843,1.5198,1.721,1.8745,1.8134,1.5528,1.488,1.5377,1.588,1.6393,1.7766,1.8284,1.8231,1.6836,1.55,1.4471,1.4663,1.4972,1.4895,1.4204,1.4455,1.4346,1.6344,1.6584,1.6983,1.8274,1.8672,2.0453,2.0977,2.1942,2.3309,2.2749,2.3623,2.4512,2.4727,2.4366,2.407,2.4094,2.4795,2.3967,2.4068,2.4927,2.3318,2.2008,2.2185,2.2541,2.2155,2.1519,2.1444,2.0479,2.0129,1.9048,1.8912,1.8054,1.8324,1.7359,1.6659,1.5889,1.5081,1.5313,1.5739,1.5848,1.5565,1.5777,1.5965,1.5375,1.4833,1.4473,1.3584,1.4128,1.2975,1.333,1.3996,1.4205,1.3997,1.3591,1.4262,1.4605,1.4343,1.4782,1.5463,1.5403,1.5708,1.6707
NaN,NaN,NaN,NaN,1.9759,1.1446,1.2509,1.4387,1.5764,1.5826,1.7693,1.8928,1.8103,1.5991,1.4868,1.5453,1.5631,1.6198,1.7473,1.7948,1.8426,1.7378,1.655,1.6054,1.4968,1.4932,1.5089,1.4467,1.4518,1.465,1.6258,1.6443,1.7526,1.8435,1.9369,1.9753,2.1048,2.235,2.3189,2.3702,2.3452,2.4533,2.4841,2.5879,2.4792,2.4153,2.5513,2.4559,2.5464,2.4717,2.5504,2.3135,2.3071,2.2973,2.3231,2.1902,2.1553,2.1475,1.996,2.0249,1.895,1.8631,1.7909,1.7285,1.6828,1.6823,1.549,1.5944,1.5977,1.5575,1.5512,1.5406,1.5108,1.5434,1.4589,1.4458,1.428,1.4056,1.3342,1.316,1.362,1.3933,1.4054,1.3883,1.4422,1.4395,1.4261,1.4508,1.5464,1.546,1.5579,1.6015
NaN,NaN,NaN,NaN,1.753,1.0849,1.2446,1.4349,1.7313,1.5372,1.7161,1.9641,1.8661,1.6266,1.5034,1.5555,1.5438,1.5109,1.6703,1.7187,1.8053,1.7477,1.6958,1.7078,1.597,1.5319,1.5141,1.536,1.4702,1.6206,1.6285,1.6288,1.7286,1.8988,1.9678,2.0717,2.0917,2.1654,2.3441,2.4405,2.4,2.4573,2.5565,2.6089,2.5048,2.5444,2.6022,2.6022,2.5857,2.5516,2.5622,2.354,2.3688,2.2763,2.2431,2.182,2.1521,2.1587,2.0598,2.0421,1.98,1.8613,1.8648,1.7188,1.7373,1.714,1.6026,1.5168,1.5567,1.5005,1.5,1.5351,1.4826,1.5011,1.4893,1.4672,1.408,1.4004,1.338,1.3518,1.3718,1.3488,1.4242,1.4053,1.4501,1.4523,1.3996,1.4523,1.5343,1.5514,1.607,1.5943
NaN,NaN,NaN,NaN,NaN,1.1288,1.4091,1.5452,1.8074,1.7382,1.7846,1.8017,1.8992,1.6058,1.5508,1.5265,1.575,1.5261,1.6492,1.682,1.6837,1.7585,1.7922,1.6901,1.6659,1.5785,1.5454,1.4948,1.5575,1.5635,1.6622,1.7014,1.7031,1.9177,2.033,2.1191,2.0764,2.1276,2.294,2.4362,2.3557,2.4457,2.4678,2.5694,2.5765,2.6404,2.6653,2.6211,2.6771,2.6827,2.6469,2.3815,2.3926,2.2992,2.265,2.1466,2.1909,2.1808,2.1177,2.0574,2.0127,1.9675,1.8886,1.833,1.747,1.6811,1.6251,1.5528,1.5232,1.4999,1.5093,1.4587,1.4656,1.4477,1.5009,1.4717,1.4552,1.3803,1.373,1.3397,1.3799,1.3511,1.4161,1.4194,1.4183,1.4771,1.4564,1.4401,1.5754,1.5884,1.6248,1.6562
NaN,NaN,NaN,NaN,NaN,1.2688,1.379,1.5236,1.8107,1.8325,1.785,1.8304,1.9274,1.6883,1.617,1.5586,1.4947,1.5757,1.6511,1.6831,1.6565,1.7247,1.7842,1.7408,1.7169,1.5801,1.5424,1.4826,1.5935,1.5763,1.7095,1.6977,1.7013,1.9469,2.0225,2.0451,2.0979,2.1989,2.2628,2.3205,2.3384,2.4211,2.4891,2.646,2.6141,2.6711,2.7264,2.7069,2.7282,2.6982,2.6508,2.4069,2.3386,2.2972,2.4021,2.1692,2.1909,2.1907,2.1296,2.0992,2.0127,2.0268,1.9953,1.8383,1.7483,1.6954,1.6618,1.5401,1.5213,1.4843,1.4493,1.4637,1.4272,1.4428,1.4075,1.4506,1.4267,1.4107,1.3256,1.3258,1.3536,1.343,1.3909,1.3984,1.4174,1.4602,1.4576,1.514,1.5639,1.5754,1.617,1.755
