NaN,6.6159,5.0124,4.4154,3.3295,2.9254,2.8484,2.5915,2.5148,2.4326,2.1757,2.0215,1.9461,2.0086,1.9803,1.9399,1.8461,1.7743,1.6463,1.5933,1.6101,1.5988,1.6234,1.6022,1.5893,1.5846,1.6512,1.6855,1.6298,1.621,1.6772,1.6346,1.6363,1.6886,1.6787,1.6484,1.667,1.6333,1.5973,1.5571,1.5131,1.5719,1.6105,1.552,1.554,1.5201,1.54,1.5831,1.5813,1.6104,1.6151,1.6126,1.5678,1.5312,1.5314,1.5557,1.5237,1.4938,1.4852,1.4849,1.5048,1.4977,1.5368,1.5272,1.5776,1.632,1.6548,1.5998,1.5981,1.5932,1.6522,1.6806,1.7817,1.8079,1.8397,1.8252,1.7766,1.7763,1.7672,1.7729,1.8889,1.8901,1.8848,1.8417,1.7732,1.7629,1.7871,1.765,1.8106,1.7859,1.8145,1.7472
NaN,6.2282,5.3504,4.6117,3.4615,2.9604,2.8971,2.5993,2.5108,2.437,2.2969,2.021,1.9496,1.9685,2.0232,1.9654,1.8515,1.7779,1.6963,1.6412,1.6271,1.6282,1.6132,1.5979,1.557,1.5657,1.6027,1.6747,1.6522,1.6528,1.6773,1.6685,1.6547,1.702,1.728,1.6857,1.746,1.7026,1.6576,1.5859,1.5212,1.5952,1.622,1.5755,1.5833,1.5457,1.5707,1.5829,1.5735,1.6259,1.6305,1.6669,1.6572,1.5644,1.5937,1.5692,1.5149,1.5357,1.5014,1.5049,1.5067,1.5128,1.5346,1.5541,1.5783,1.5942,1.6357,1.6613,1.6675,1.6156,1.6145,1.654,1.682,1.761,1.7666,1.8023,1.8166,1.7771,1.787,1.7039,1.8821,1.8285,1.9214,1.8686,1.9113,1.7899,1.817,1.771,1.8028,1.7815,1.7992,1.7729
NaN,NaN,5.1113,4.7276,3.4999,3.1624,2.837,2.5961,2.5262,2.53,2.3404,2.1201,1.9657,1.994,2.0554,2.0115,1.865,1.8713,1.7389,1.6961,1.6374,1.6349,1.6113,1.5374,1.5235,1.6097,1.6234,1.5849,1.6771,1.6748,1.7,1.7029,1.7098,1.7456,1.722,1.7491,1.731,1.7338,1.6604,1.6468,1.6169,1.6223,1.6641,1.6049,1.5941,1.5687,1.5859,1.5916,1.5946,1.6103,1.6455,1.6773,1.6071,1.595,1.6228,1.597,1.56,1.5629,1.5431,1.5689,1.5187,1.5166,1.5324,1.5599,1.5971,1.5846,1.609,1.6768,1.6661,1.6517,1.6519,1.6573,1.6593,1.6528,1.711,1.7644,1.8035,1.8153,1.7639,1.7676,1.8338,1.7994,1.8784,1.9225,1.8792,1.8924,1.8472,1.7868,1.7713,1.7763,1.8426,1.7804
NaN,NaN,4.7907,4.4908,3.792,3.1175,2.824,2.6747,2.5201,2.5581,2.3719,2.1618,2.0164,2.0042,2.0372,2.0098,1.9189,1.8916,1.8319,1.7164,1.6552,1.6303,1.6275,1.5473,1.5713,1.5835,1.6152,1.6202,1.6524,1.6591,1.6684,1.6878,1.6868,1.7325,1.7675,1.7476,1.7593,1.7453,1.7262,1.6527,1.6663,1.6579,1.7053,1.662,1.6338,1.6467,1.5809,1.6185,1.6159,1.6157,1.6424,1.6561,1.597,1.6474,1.6477,1.6317,1.6108,1.6037,1.5501,1.5653,1.5892,1.5281,1.517,1.5433,1.5884,1.5988,1.6018,1.6669,1.7037,1.6764,1.6558,1.6908,1.6508,1.6587,1.6895,1.7537,1.8003,1.7819,1.7651,1.7842,1.77,1.7766,1.8582,1.8686,1.8795,1.8642,1.8991,1.7936,1.7942,1.7813,1.7732,1.8097
NaN,NaN,4.6892,5.1191,3.7548,3.1091,2.8616,2.6478,2.6391,2.5824,2.5186,2.193,2.0118,1.9775,1.977,1.9814,1.9532,1.9563,1.9383,1.7746,1.6752,1.6322,1.6382,1.6059,1.5884,1.5962,1.6338,1.6265,1.6466,1.638,1.6745,1.6623,1.6901,1.7315,1.7472,1.7491,1.7771,1.7174,1.732,1.7141,1.6854,1.727,1.7217,1.6743,1.6626,1.6459,1.6174,1.6128,1.6689,1.6566,1.6705,1.6598,1.6228,1.6559,1.6591,1.6112,1.6184,1.6479,1.5582,1.5706,1.5972,1.5615,1.531,1.5403,1.5575,1.6069,1.5869,1.6475,1.6842,1.7317,1.7203,1.7034,1.6933,1.6544,1.695,1.7296,1.7185,1.7589,1.7524,1.8043,1.7514,1.7613,1.8275,1.8216,1.8576,1.9308,1.9208,1.8536,1.8,1.8358,1.7774,1.8333
NaN,NaN,4.8619,4.5801,4.1456,3.6194,2.9838,2.825,2.6321,2.6053,2.5293,2.2842,2.0248,1.9364,1.9697,1.9188,1.9187,1.9314,1.9142,1.8541,1.6834,1.6193,1.6622,1.634,1.5931,1.5871,1.6431,1.6112,1.6473,1.6654,1.6478,1.6462,1.6958,1.7064,1.7547,1.7633,1.8233,1.7837,1.7627,1.707,1.6997,1.694,1.7495,1.675,1.6512,1.6678,1.6276,1.6133,1.6756,1.6542,1.6741,1.6464,1.6264,1.6673,1.6468,1.6233,1.6477,1.6708,1.5833,1.5774,1.606,1.5666,1.555,1.5259,1.5705,1.6025,1.624,1.5943,1.6736,1.6957,1.7323,1.7462,1.7061,1.7161,1.7068,1.6983,1.7104,1.7046,1.7198,1.6897,1.7837,1.7553,1.796,1.7822,1.8049,1.8431,1.8764,1.8536,1.8348,1.8422,1.8498,1.8197
NaN,NaN,4.3182,4.6031,4.8027,3.5738,2.9388,2.9261,2.714,2.5806,2.6329,2.2788,2.0343,1.9312,2.0219,1.9522,1.9154,1.9267,1.9532,1.8823,1.774,1.6673,1.6807,1.6145,1.5857,1.6217,1.6187,1.6262,1.6659,1.6867,1.6275,1.6194,1.692,1.7103,1.7055,1.7707,1.7794,1.7525,1.7586,1.7441,1.7068,1.7578,1.7739,1.6669,1.634,1.6567,1.6624,1.6367,1.6856,1.6398,1.7074,1.6545,1.6664,1.684,1.6643,1.69,1.6649,1.65,1.6224,1.6675,1.6362,1.5886,1.5799,1.5323,1.5869,1.5891,1.6022,1.5959,1.6682,1.7011,1.7349,1.8087,1.7806,1.7941,1.7402,1.6972,1.6908,1.7142,1.7298,1.6797,1.7733,1.7473,1.7346,1.7699,1.7085,1.7925,1.8234,1.8396,1.8365,1.8179,1.8645,1.8684
NaN,NaN,6.1076,4.5288,5.2243,3.919,3.2198,2.9157,2.7381,2.5833,2.6285,2.3282,2.0602,1.9425,1.938,1.9898,1.9005,1.9313,1.9555,1.9138,1.8257,1.731,1.687,1.719,1.6486,1.6092,1.5922,1.6293,1.6508,1.6722,1.6337,1.6472,1.6669,1.7003,1.7254,1.7525,1.7639,1.7045,1.769,1.7732,1.7382,1.7643,1.7814,1.7464,1.6839,1.6674,1.6915,1.6431,1.6813,1.6553,1.6702,1.6434,1.6903,1.6859,1.6627,1.7197,1.6844,1.6416,1.6604,1.702,1.6688,1.6412,1.6092,1.5516,1.6279,1.6133,1.5873,1.6104,1.6437,1.6776,1.7339,1.8185,1.8321,1.8146,1.7509,1.7483,1.7578,1.7399,1.7466,1.7371,1.7832,1.7706,1.7392,1.7419,1.7216,1.7254,1.7898,1.8002,1.8117,1.8586,1.8643,1.8907
NaN,NaN,NaN,5.0566,5.7363,3.8804,3.3368,2.9982,2.7445,2.6379,2.611,2.4947,2.1186,1.9438,1.9436,1.9458,1.9931,2.0039,1.9932,1.9422,1.9207,1.776,1.711,1.7029,1.6548,1.5317,1.6103,1.6323,1.663,1.6406,1.6008,1.6159,1.6016,1.6735,1.6648,1.7357,1.7417,1.7362,1.7531,1.7657,1.7652,1.7715,1.8009,1.7173,1.7648,1.7126,1.6887,1.6461,1.6999,1.676,1.6725,1.6606,1.716,1.7274,1.6568,1.7198,1.7195,1.6554,1.6359,1.7049,1.668,1.6734,1.644,1.5935,1.6184,1.6114,1.5915,1.6233,1.5963,1.6595,1.7176,1.7699,1.8334,1.8595,1.7886,1.775,1.7621,1.7732,1.7822,1.8045,1.7733,1.7834,1.8025,1.77,1.7905,1.7173,1.709,1.7473,1.7844,1.8192,1.7824,1.9024
NaN,NaN,NaN,5.4926,5.5468,4.1082,3.6178,3.0163,2.9497,2.8447,2.7986,2.7042,2.3562,2.0155,1.9291,1.9147,2.0881,1.9845,1.9823,1.9981,1.9131,1.9179,1.7551,1.6828,1.694,1.6099,1.6048,1.5616,1.6112,1.6285,1.5505,1.5837,1.6044,1.6304,1.6827,1.7121,1.7286,1.685,1.7583,1.7726,1.8216,1.7758,1.7396,1.7478,1.7864,1.7782,1.7155,1.6757,1.6931,1.6949,1.6945,1.686,1.727,1.6599,1.6668,1.7321,1.7647,1.7902,1.6545,1.6572,1.6417,1.6759,1.6592,1.6717,1.6491,1.606,1.5964,1.5807,1.6014,1.6212,1.6823,1.7347,1.8491,1.9256,1.8915,1.8143,1.8013,1.8084,1.8188,1.864,1.8624,1.8245,1.7822,1.8293,1.814,1.7342,1.7002,1.7378,1.7473,1.7531,1.7906,1.8441
NaN,NaN,NaN,6.8069,4.6226,4.2946,3.6855,2.9841,3.037,2.8027,2.7777,2.6767,2.4519,2.1051,1.9463,1.9251,1.9869,1.9982,2.0362,2.0475,1.9827,1.9234,1.8245,1.7164,1.7261,1.7205,1.6356,1.573,1.5793,1.5884,1.5655,1.5563,1.6275,1.6282,1.6723,1.7008,1.7149,1.6858,1.7166,1.7208,1.7759,1.781,1.7674,1.7314,1.7753,1.8014,1.7785,1.7015,1.6975,1.7193,1.7161,1.7645,1.7341,1.6688,1.6885,1.787,1.7791,1.7856,1.7565,1.7014,1.6734,1.6571,1.6823,1.6765,1.6719,1.6704,1.6114,1.5962,1.605,1.6123,1.6543,1.6764,1.8223,1.8677,1.9142,1.864,1.7963,1.7567,1.8326,1.8424,1.8769,1.8301,1.7887,1.8092,1.8291,1.7384,1.7325,1.7379,1.741,1.7486,1.7121,1.7757
NaN,NaN,NaN,NaN,4.9545,4.2351,3.4711,2.997,2.9282,2.8239,2.7588,2.6142,2.4307,2.1771,1.9854,1.9615,1.9716,2.0332,2.0773,2.14,2.0075,1.9363,1.8386,1.7432,1.7496,1.7109,1.6991,1.5721,1.5808,1.5903,1.5914,1.5667,1.5967,1.6068,1.621,1.665,1.7081,1.7083,1.7194,1.6851,1.7817,1.821,1.7787,1.7627,1.7601,1.8017,1.854,1.7834,1.7515,1.7434,1.775,1.7926,1.7385,1.6858,1.7193,1.7908,1.7818,1.7939,1.7777,1.7445,1.695,1.6388,1.6627,1.7075,1.7481,1.7203,1.6402,1.6103,1.6218,1.6118,1.6405,1.6702,1.771,1.8564,1.8345,1.8213,1.8234,1.7804,1.807,1.8333,1.8392,1.8497,1.8137,1.799,1.8336,1.721,1.7396,1.7041,1.769,1.6845,1.7484,1.7916
NaN,NaN,NaN,NaN,4.8346,4.7423,3.4714,2.9986,2.8611,2.8371,2.7589,2.636,2.4268,2.2214,2.01,1.9542,1.997,2.02,2.0749,2.2171,2.0646,1.9223,1.861,1.7653,1.7629,1.7227,1.685,1.652,1.5786,1.6156,1.598,1.5652,1.582,1.5782,1.6048,1.6202,1.659,1.6485,1.7044,1.6581,1.6881,1.8155,1.7974,1.785,1.7623,1.8287,1.8532,1.8348,1.7309,1.7008,1.7639,1.7909,1.7415,1.7402,1.7375,1.7669,1.7595,1.7846,1.8006,1.7497,1.7371,1.6384,1.6543,1.7057,1.766,1.7185,1.6696,1.5909,1.579,1.6276,1.6389,1.6907,1.7414,1.822,1.8367,1.8518,1.8038,1.8083,1.7633,1.843,1.8355,1.8182,1.8339,1.8536,1.7779,1.7479,1.6871,1.7034,1.7148,1.7029,1.7398,1.787
NaN,NaN,NaN,NaN,5.9821,4.8596,3.3734,2.9622,2.8795,3.0174,2.8597,2.8128,2.3885,2.2461,2.0699,1.9771,2.0642,2.0125,2.2086,2.2353,2.1817,1.9544,1.8801,1.8628,1.8199,1.7663,1.7301,1.7144,1.6362,1.6089,1.6167,1.5952,1.5838,1.5632,1.5702,1.6306,1.6508,1.6534,1.6849,1.6804,1.6358,1.7248,1.7758,1.7933,1.7578,1.8416,1.8383,1.8519,1.8074,1.6897,1.7456,1.767,1.7621,1.7044,1.7627,1.7418,1.7321,1.8073,1.8001,1.7432,1.7264,1.6525,1.6485,1.6889,1.7643,1.7375,1.678,1.6207,1.5885,1.616,1.6209,1.682,1.7167,1.8161,1.8696,1.8417,1.8742,1.7938,1.782,1.8593,1.7924,1.8087,1.8306,1.8061,1.7936,1.7676,1.7076,1.7185,1.714,1.7098,1.7206,1.7597
NaN,NaN,NaN,NaN,6.1475,4.8754,3.2013,2.9295,2.9685,3.0326,2.7678,2.8581,2.4154,2.1723,2.119,2.0333,2.0536,2.0686,2.1849,2.3643,2.23,2.1,1.9139,1.8745,1.8229,1.8204,1.7752,1.7372,1.6972,1.6556,1.6194,1.5933,1.6252,1.5789,1.588,1.6066,1.6343,1.6251,1.6783,1.658,1.6474,1.6483,1.7542,1.7849,1.7749,1.8126,1.7924,1.8611,1.817,1.7032,1.733,1.8029,1.8129,1.7165,1.739,1.7408,1.7319,1.8108,1.7651,1.724,1.7408,1.7027,1.7222,1.7016,1.7798,1.7627,1.7303,1.6346,1.632,1.6271,1.6393,1.6653,1.6945,1.7601,1.8378,1.8885,1.9055,1.8212,1.7719,1.814,1.778,1.7892,1.789,1.7956,1.7499,1.7846,1.735,1.7343,1.7014,1.7227,1.7218,1.7782
NaN,NaN,NaN,NaN,7.2325,4.845,3.1129,2.9086,3.0865,3.0769,2.8715,2.9501,2.5203,2.1447,2.1113,2.0735,2.0122,2.0901,2.1389,2.3527,2.3444,2.0774,1.9605,1.901,1.8617,1.8767,1.8096,1.837,1.7383,1.7152,1.6366,1.6148,1.6625,1.6602,1.5843,1.6123,1.5828,1.6191,1.6588,1.6566,1.6506,1.6409,1.6611,1.7916,1.7854,1.767,1.7988,1.7994,1.8031,1.7614,1.736,1.7454,1.8014,1.743,1.753,1.7429,1.7595,1.8068,1.7952,1.7269,1.7063,1.6801,1.73,1.7934,1.7116,1.7293,1.7134,1.6493,1.6384,1.6273,1.6291,1.6911,1.6788,1.7671,1.8312,1.8881,1.8942,1.8809,1.781,1.8112,1.7852,1.7775,1.7572,1.8035,1.785,1.746,1.7603,1.727,1.6701,1.716,1.7355,1.7931
NaN,NaN,NaN,NaN,6.4909,4.5121,3.6581,2.9805,3.0171,3.1234,2.9958,2.9108,2.5289,2.3,2.1299,2.0705,2.012,2.0709,2.15,2.2525,2.2669,2.26,2.0641,1.929,1.9697,1.9065,1.9005,1.8835,1.8763,1.7349,1.6686,1.6635,1.647,1.6557,1.6308,1.6144,1.5757,1.603,1.653,1.6617,1.6943,1.6251,1.6703,1.6795,1.7806,1.7474,1.7714,1.8038,1.7755,1.7519,1.7189,1.7595,1.7754,1.7458,1.7297,1.7582,1.7645,1.7635,1.7782,1.7294,1.7114,1.6654,1.721,1.7681,1.7035,1.7541,1.7067,1.6313,1.6121,1.6465,1.6496,1.6882,1.7041,1.7566,1.7633,1.8446,1.8264,1.8753,1.8205,1.8041,1.791,1.7862,1.8024,1.7982,1.7658,1.7513,1.7832,1.7107,1.6782,1.702,1.7487,1.7775
NaN,NaN,NaN,NaN,6.3917,4.7287,3.761,3.0432,2.9562,3.169,3.2399,2.9399,2.6372,2.3285,2.1311,2.0832,2.0078,2.0594,2.1194,2.0998,2.266,2.3079,2.0752,2.0411,2.0589,1.9568,1.9764,1.9674,1.9084,1.8198,1.7146,1.6896,1.6273,1.6573,1.6337,1.6113,1.5614,1.523,1.601,1.6484,1.6812,1.6328,1.624,1.6737,1.7332,1.8051,1.7648,1.7455,1.763,1.7372,1.7657,1.7883,1.7874,1.7385,1.7401,1.7021,1.703,1.7807,1.7615,1.7258,1.7129,1.6791,1.6888,1.7604,1.6715,1.7323,1.6932,1.6434,1.5971,1.5828,1.6742,1.676,1.7105,1.7409,1.766,1.7467,1.8039,1.817,1.8385,1.8387,1.7982,1.7773,1.794,1.8037,1.7632,1.8001,1.7771,1.751,1.7365,1.7285,1.7471,1.7753
NaN,NaN,NaN,NaN,NaN,4.5932,3.8658,3.1071,2.9426,3.2644,3.3051,2.8888,2.7479,2.4245,2.2286,2.1556,2.0831,2.04,1.9679,2.0716,2.0699,2.2575,2.0928,2.0388,2.0792,2.0461,2.0032,2.0234,2.0007,1.9688,1.7676,1.6987,1.6195,1.6509,1.6083,1.6186,1.6001,1.5331,1.5314,1.6098,1.6491,1.6426,1.6049,1.6775,1.7023,1.7497,1.7376,1.755,1.7105,1.7255,1.7159,1.79,1.7902,1.7247,1.732,1.704,1.6704,1.7139,1.7442,1.7218,1.7627,1.6799,1.6799,1.7066,1.6851,1.6962,1.6718,1.6368,1.6255,1.5779,1.6519,1.6824,1.6936,1.6762,1.6905,1.7583,1.7838,1.8593,1.8295,1.871,1.8305,1.7873,1.8018,1.7933,1.8057,1.7875,1.7976,1.7285,1.7362,1.7018,1.7131,1.7869
NaN,NaN,NaN,NaN,NaN,6.238,4.3732,3.1037,3.1865,3.3047,3.2274,2.9957,2.7326,2.559,2.3437,2.1628,2.1482,2.0057,1.9475,2.002,2.0603,2.0692,2.063,2.0138,2.0359,2.0505,2.048,2.0853,2.1003,1.9943,1.8663,1.755,1.7513,1.6724,1.5946,1.6043,1.6007,1.5801,1.5229,1.5688,1.6303,1.6457,1.6017,1.6528,1.685,1.7498,1.6785,1.724,1.6787,1.7228,1.7176,1.7884,1.7928,1.7512,1.7517,1.7135,1.6716,1.678,1.7348,1.7043,1.7624,1.7162,1.6856,1.6912,1.6952,1.7062,1.6841,1.6875,1.6317,1.5938,1.6628,1.6722,1.6452,1.6808,1.7032,1.7493,1.7483,1.8119,1.8333,1.8814,1.8318,1.8565,1.8136,1.8335,1.8097,1.8054,1.7914,1.7411,1.7441,1.7348,1.7243,1.7544
