NaN,7.6417,6.9402,4.827,3.7235,3.4513,3.1608,2.7135,2.6,2.2927,2.0936,2.0632,1.9801,2.012,1.8983,1.7788,1.6064,1.6071,1.5722,1.5272,1.4392,1.4256,1.4033,1.4365,1.4791,1.5435,1.5569,1.6002,1.5592,1.5168,1.428,1.373,1.3428,1.3844,1.3176,1.2611,1.2114,1.1857,1.1325,1.1741,1.1958,1.1614,1.1417,1.1036,1.0386,0.99693,1.0113,0.99837,1.0219,1.0305,1.0335,1.0291,1.0182,0.98667,0.97915,0.95285,0.94809,0.93999,0.92455,0.9173,0.91397,0.92933,0.94202,0.9682,1.0018,0.98689,1.0321,1.0295,1.0415,1.0452,1.0384,1.0434,1.0768,1.1133,1.1014,1.088,1.1063,1.127,1.1246,1.2491,1.2699,1.3704,1.3846,1.384,1.4186,1.4562,1.4818,1.4986,1.5205,1.4824,1.5067,1.479
NaN,9.1052,6.2764,4.9197,3.865,3.46,3.1766,2.7261,2.6093,2.4811,2.1415,2.0984,2.0151,2.0025,1.9947,1.8439,1.6478,1.6282,1.5846,1.542,1.508,1.4353,1.4234,1.4346,1.4707,1.5206,1.5635,1.6174,1.5761,1.5833,1.4463,1.3895,1.3792,1.3301,1.2929,1.2729,1.2151,1.2011,1.1662,1.1723,1.1678,1.1736,1.2043,1.1138,1.0839,1.0314,1.0046,1.0178,1.0098,1.0185,1.0505,1.0595,1.0171,1.0403,0.99136,0.97896,0.95017,0.95057,0.93865,0.92382,0.92758,0.9326,0.95859,0.96116,0.98304,1.0194,1.0506,1.0358,1.0479,1.0511,1.0474,1.0293,1.0679,1.0942,1.1054,1.0913,1.0998,1.1013,1.1215,1.156,1.235,1.3088,1.376,1.3822,1.4008,1.4351,1.4609,1.4715,1.4973,1.4754,1.4654,1.4207
NaN,9.5494,6.4891,5.835,4.0368,3.4556,3.1769,2.7681,2.6465,2.5507,2.2674,2.106,2.0471,2.0882,2.0316,1.8569,1.7402,1.651,1.5764,1.5382,1.5339,1.4482,1.4691,1.4564,1.473,1.5234,1.5685,1.6075,1.6159,1.5828,1.544,1.4392,1.3821,1.3455,1.3512,1.2561,1.2312,1.1921,1.1902,1.1951,1.1641,1.1944,1.2116,1.1643,1.1093,1.0509,1.031,1.0214,1.0249,1.0412,1.0471,1.0925,1.0731,1.0615,1.0572,0.98902,0.96096,0.97039,0.94181,0.92959,0.92714,0.93919,0.95413,0.94028,0.98635,1.0111,1.0509,1.0682,1.0816,1.0508,1.0253,1.0334,1.0451,1.0767,1.0683,1.0759,1.0963,1.0972,1.0972,1.1435,1.1794,1.2595,1.3103,1.3664,1.4318,1.4457,1.4579,1.4011,1.4703,1.4718,1.452,1.4263
NaN,NaN,6.9387,7.0566,3.956,3.6363,3.3689,2.8028,2.789,2.654,2.3691,2.1516,2.1007,2.0956,2.0711,1.9592,1.7783,1.6943,1.5858,1.543,1.543,1.5153,1.5007,1.525,1.5015,1.4994,1.5193,1.5895,1.6234,1.606,1.5515,1.459,1.4205,1.4168,1.3609,1.3152,1.2486,1.2201,1.2065,1.2115,1.2043,1.1676,1.1892,1.173,1.152,1.0997,1.0569,1.0453,1.0423,1.0457,1.0484,1.095,1.0771,1.0671,1.0719,1.0282,0.98991,0.98326,0.9569,0.98701,0.94173,0.93752,0.946,0.9382,0.97119,1.006,1.0309,1.0988,1.0892,1.0913,1.0516,1.0302,1.0468,1.0223,1.0273,1.0646,1.0893,1.0998,1.0963,1.1133,1.1516,1.1806,1.299,1.3511,1.4148,1.4019,1.4303,1.3885,1.4318,1.4472,1.4561,1.4293
NaN,NaN,6.2369,7.1785,4.2205,3.6193,3.4282,3.0345,2.7935,2.7462,2.3521,2.2623,2.0849,2.1313,2.0724,1.973,1.9,1.7182,1.6549,1.5706,1.5624,1.5316,1.5113,1.5115,1.4965,1.5197,1.5086,1.5875,1.6313,1.6343,1.594,1.5109,1.4292,1.4407,1.4318,1.3489,1.33,1.2443,1.1876,1.2206,1.2175,1.1745,1.1906,1.1829,1.2237,1.202,1.1079,1.0774,1.0595,1.0671,1.0752,1.0924,1.0831,1.0891,1.1012,1.0591,1.0282,0.9996,1.0013,1.0011,0.96003,0.93688,0.96447,0.95963,0.97849,0.99624,1.0166,1.092,1.1119,1.1106,1.0731,1.0574,1.0557,1.0346,1.0339,1.0389,1.0937,1.1021,1.1139,1.0719,1.1019,1.1622,1.2183,1.3099,1.349,1.3812,1.3868,1.3845,1.4011,1.4338,1.4119,1.4256
NaN,NaN,7.1799,7.8394,4.3056,3.5947,3.3394,3.0054,2.7841,2.8101,2.5858,2.295,2.0823,2.1436,2.1086,2.0097,1.919,1.8605,1.8078,1.6394,1.5796,1.5672,1.5201,1.5222,1.5095,1.515,1.5318,1.6022,1.655,1.6622,1.6622,1.5493,1.5024,1.4753,1.4229,1.39,1.3483,1.2436,1.2206,1.2299,1.2363,1.2043,1.1882,1.1812,1.2065,1.2219,1.1729,1.0958,1.1002,1.0917,1.073,1.1021,1.1188,1.1049,1.1081,1.0635,1.0313,1.0328,1.0056,0.99338,0.97541,0.96415,0.97224,0.96923,0.98604,1.0151,1.0146,1.0604,1.1135,1.1416,1.1223,1.0803,1.0945,1.0292,1.0394,1.0358,1.0525,1.0914,1.101,1.0737,1.0856,1.1028,1.1311,1.1869,1.3118,1.2928,1.3645,1.3517,1.3997,1.3998,1.3866,1.4364
NaN,NaN,7.1918,5.8196,5.617,4.3654,3.5288,3.2282,2.74,2.8948,2.6473,2.3484,2.102,2.1112,2.0886,2.0505,1.9114,1.9018,1.8091,1.7624,1.593,1.5724,1.5342,1.5459,1.5082,1.518,1.525,1.6332,1.6734,1.6656,1.6831,1.5638,1.5564,1.4956,1.4272,1.4209,1.3759,1.3124,1.2597,1.2385,1.2241,1.2044,1.1952,1.1946,1.2137,1.2668,1.1968,1.1716,1.118,1.1155,1.0903,1.0747,1.1012,1.1003,1.1198,1.0624,1.0514,1.0418,1.03,1.0018,0.99243,0.97802,0.98808,0.97028,1.0063,1.0012,0.98977,1.0422,1.096,1.1431,1.1539,1.1127,1.0853,1.053,1.0375,1.0562,1.0412,1.0752,1.0762,1.0831,1.0833,1.1062,1.0998,1.1031,1.1771,1.193,1.2923,1.3606,1.3593,1.3956,1.4196,1.4327
NaN,NaN,6.2645,5.9821,5.6216,4.4124,3.5413,3.3329,2.8633,2.8043,2.7343,2.381,2.124,2.0957,2.1419,2.0616,1.9636,1.889,1.8584,1.7706,1.6223,1.5711,1.5447,1.5774,1.5389,1.5408,1.5623,1.6385,1.7315,1.6963,1.6645,1.6082,1.5521,1.5052,1.435,1.43,1.4048,1.3341,1.2723,1.2287,1.2262,1.2462,1.1979,1.2034,1.2104,1.2731,1.2711,1.1956,1.1665,1.0765,1.1023,1.1088,1.0916,1.0739,1.125,1.1058,1.055,1.0881,1.0578,1.0466,1.0165,1.0099,1.003,1.004,0.99003,1.0123,0.98984,1.0386,1.0579,1.1253,1.1424,1.1722,1.1379,1.124,1.0722,1.0507,1.045,1.0724,1.0604,1.065,1.0839,1.1054,1.1016,1.0776,1.1071,1.1496,1.2093,1.2984,1.3338,1.3527,1.4151,1.4158
NaN,NaN,7.7202,5.4519,5.7565,4.5146,3.6843,3.3457,3.1568,2.843,2.6385,2.3887,2.1417,2.0846,2.1627,2.1374,1.9722,1.9276,1.8796,1.767,1.6398,1.605,1.5609,1.5547,1.5551,1.5385,1.5778,1.671,1.7198,1.7169,1.723,1.6111,1.5975,1.5332,1.4425,1.417,1.4134,1.3904,1.296,1.2599,1.2402,1.2181,1.2014,1.2212,1.2053,1.2198,1.2632,1.2715,1.2007,1.0991,1.0798,1.1016,1.1058,1.082,1.1276,1.1193,1.0692,1.0868,1.0685,1.0852,1.0576,1.061,1.0214,1.0132,1.0089,1.0225,0.97864,1.0125,1.0604,1.0763,1.111,1.1736,1.1892,1.1373,1.1073,1.0735,1.0963,1.0687,1.0595,1.0661,1.0777,1.0954,1.0858,1.0819,1.0922,1.0994,1.1821,1.2068,1.3096,1.2864,1.3601,1.3657
NaN,NaN,NaN,5.9981,6.0326,4.4495,3.7943,3.3846,3.1885,2.8003,2.6591,2.5302,2.1904,2.1007,2.1596,2.1742,2.0236,1.9898,1.8892,1.7594,1.6902,1.6115,1.5734,1.5717,1.5763,1.536,1.5781,1.6073,1.7297,1.716,1.7394,1.6667,1.6113,1.5792,1.4948,1.4398,1.4514,1.3944,1.3402,1.2937,1.2859,1.2234,1.2506,1.2293,1.2181,1.2092,1.2692,1.2857,1.2486,1.1421,1.0844,1.0955,1.1072,1.083,1.1264,1.1061,1.0997,1.0962,1.0895,1.0975,1.0979,1.0806,1.0568,1.0273,1.0194,0.99671,0.99407,1.0255,1.031,1.0702,1.1099,1.1346,1.1995,1.1688,1.124,1.1231,1.0978,1.0814,1.0683,1.0688,1.0384,1.0741,1.0786,1.0853,1.0808,1.0914,1.1202,1.1782,1.2029,1.2565,1.3049,1.3627
NaN,NaN,NaN,8.2126,5.8165,4.8325,4.0878,3.4663,3.3902,3.0071,2.863,2.6804,2.2912,2.0916,2.139,2.0964,2.1673,2.1104,1.9313,1.8402,1.7087,1.6768,1.6063,1.5851,1.5662,1.5666,1.5573,1.5852,1.6847,1.691,1.763,1.6565,1.6252,1.5977,1.5597,1.5368,1.4422,1.4192,1.3992,1.3964,1.3748,1.3103,1.2275,1.2189,1.2244,1.2278,1.2374,1.2524,1.3139,1.2095,1.1619,1.0906,1.1208,1.1037,1.0997,1.1203,1.1268,1.1151,1.1011,1.084,1.1025,1.1128,1.1189,1.0785,1.0473,1.0107,0.99871,1.0105,1.009,1.0261,1.0425,1.1186,1.1652,1.2087,1.2105,1.167,1.1439,1.1078,1.0911,1.0736,1.0515,1.0636,1.0688,1.0692,1.086,1.0787,1.0483,1.088,1.1271,1.1937,1.2604,1.3042
NaN,NaN,NaN,9.3599,4.4439,4.8171,4.1839,3.5033,3.429,3.058,2.8703,2.7184,2.3713,2.1678,2.1342,2.1213,2.2145,2.1246,2.064,1.8911,1.8021,1.702,1.66,1.6022,1.5874,1.5846,1.5682,1.5903,1.5979,1.6787,1.7822,1.6765,1.6474,1.6021,1.5673,1.5574,1.5139,1.4378,1.4179,1.4087,1.4136,1.3373,1.2738,1.219,1.2497,1.2671,1.255,1.245,1.2473,1.2771,1.1764,1.141,1.1178,1.1169,1.1018,1.1245,1.1269,1.1224,1.1338,1.0907,1.0798,1.1167,1.1341,1.1452,1.0695,1.0677,1.0198,1.0103,1.0191,1.0108,1.028,1.0385,1.126,1.1624,1.2149,1.2168,1.1652,1.1182,1.0966,1.0837,1.0816,1.0676,1.0567,1.0762,1.0858,1.0822,1.0907,1.0739,1.0887,1.115,1.1852,1.2279
NaN,NaN,NaN,NaN,4.5542,5.1033,4.3182,3.6519,3.4455,3.0112,2.8989,2.7041,2.4048,2.2675,2.136,2.1667,2.219,2.1187,2.2413,1.9809,1.834,1.7701,1.6927,1.604,1.5988,1.5801,1.6379,1.6027,1.5865,1.6592,1.7748,1.6699,1.6523,1.6067,1.5548,1.606,1.5215,1.4928,1.4484,1.4058,1.4223,1.4143,1.2924,1.2575,1.2679,1.2695,1.2825,1.2219,1.2105,1.2482,1.255,1.1535,1.1433,1.1226,1.0894,1.1278,1.1235,1.1227,1.1323,1.1257,1.0661,1.0846,1.1143,1.1436,1.1426,1.1291,1.0484,1.0255,1.0151,1.0065,1.021,1.0367,1.0506,1.1596,1.1509,1.214,1.2126,1.1405,1.133,1.1089,1.1153,1.1105,1.0813,1.0731,1.0931,1.103,1.0868,1.1036,1.0976,1.1298,1.1777,1.1943
NaN,NaN,NaN,NaN,4.9695,6.0693,4.1282,3.591,3.4903,3.153,2.8865,2.9381,2.3883,2.2604,2.1169,2.1822,2.2227,2.1278,2.2658,2.1945,2.0024,1.857,1.7538,1.6089,1.6102,1.6819,1.6472,1.6169,1.6059,1.6886,1.7703,1.6753,1.6329,1.5946,1.5669,1.5674,1.6218,1.5579,1.495,1.4183,1.3825,1.4306,1.3948,1.2795,1.2553,1.2546,1.2703,1.2358,1.1898,1.2493,1.2775,1.2168,1.1917,1.1427,1.0903,1.1113,1.1161,1.1306,1.1346,1.1326,1.1123,1.0879,1.1117,1.1467,1.164,1.1354,1.0883,1.0343,1.0465,1.0181,1.0089,1.0561,1.0376,1.0884,1.1446,1.1716,1.2187,1.2036,1.1364,1.1541,1.1269,1.1108,1.1251,1.1218,1.1119,1.101,1.09,1.1018,1.1327,1.1444,1.1623,1.1825
NaN,NaN,NaN,NaN,4.098,6.2672,4.1035,3.5628,3.4429,2.9983,3.0871,2.9984,2.3796,2.2851,2.1565,2.218,2.269,2.2221,2.2479,2.2469,2.2343,1.8701,1.8598,1.6696,1.6539,1.6139,1.6261,1.6172,1.6317,1.682,1.7465,1.6646,1.6252,1.5919,1.5463,1.5612,1.6058,1.5797,1.5653,1.4313,1.4037,1.4581,1.4382,1.3789,1.2849,1.2633,1.2397,1.2312,1.1766,1.1917,1.26,1.2545,1.2074,1.1664,1.1056,1.0938,1.0998,1.1421,1.1486,1.1646,1.1281,1.1086,1.0956,1.1211,1.1592,1.1711,1.0979,1.0443,1.0476,1.0199,1.015,1.0424,1.0455,1.0776,1.0729,1.1612,1.2426,1.1969,1.173,1.1519,1.1347,1.1205,1.1262,1.133,1.146,1.1228,1.1248,1.1191,1.1276,1.15,1.1481,1.1902
NaN,NaN,NaN,NaN,4.2605,5.7483,4.4475,3.5123,3.282,3.0188,3.1666,2.9902,2.432,2.2907,2.2361,2.2883,2.3089,2.2564,2.2637,2.4143,2.2491,2.0621,1.8826,1.8176,1.6617,1.6284,1.6168,1.6181,1.6023,1.6942,1.6527,1.6424,1.6829,1.6383,1.5566,1.5697,1.6231,1.6443,1.5887,1.4973,1.4336,1.4268,1.4524,1.439,1.3612,1.2734,1.239,1.2363,1.1902,1.2003,1.2154,1.2716,1.284,1.1715,1.1089,1.0957,1.1067,1.1379,1.173,1.1615,1.1538,1.1365,1.0928,1.115,1.1413,1.1821,1.1709,1.091,1.0593,1.0333,1.0145,1.0412,1.0569,1.0363,1.0429,1.1144,1.1741,1.2129,1.1779,1.1524,1.1303,1.1427,1.1263,1.1389,1.1493,1.1345,1.1352,1.1437,1.1364,1.1586,1.1684,1.1997
NaN,NaN,NaN,NaN,8.0947,5.8404,4.4072,3.703,3.3479,3.6266,3.2427,3.1662,2.6128,2.2802,2.2686,2.3305,2.2023,2.3026,2.3442,2.436,2.4741,2.083,1.9565,1.8212,1.6705,1.6239,1.5981,1.6342,1.5977,1.6525,1.6348,1.6671,1.707,1.7199,1.627,1.5933,1.6185,1.6498,1.6307,1.5079,1.4483,1.4152,1.4186,1.4552,1.422,1.2958,1.2409,1.2202,1.1932,1.1729,1.2031,1.2566,1.2819,1.2275,1.1253,1.098,1.0944,1.1272,1.1901,1.1707,1.1582,1.135,1.1002,1.1099,1.15,1.1597,1.1694,1.0907,1.0609,1.0357,1.0196,1.0699,1.0716,1.059,1.0474,1.0837,1.1724,1.2014,1.1909,1.1557,1.1127,1.1344,1.1333,1.135,1.1267,1.1404,1.1619,1.1491,1.1558,1.1482,1.1654,1.2075
NaN,NaN,NaN,NaN,8.6403,3.9818,4.4123,3.6104,3.796,3.625,3.2932,3.2063,2.6169,2.3882,2.349,2.3047,2.2771,2.2786,2.2958,2.3651,2.4386,2.351,2.0496,1.8158,1.712,1.6295,1.6276,1.6318,1.588,1.6411,1.6295,1.7055,1.7308,1.7235,1.6913,1.6008,1.5921,1.6204,1.6497,1.627,1.4798,1.4398,1.4354,1.4392,1.4181,1.2988,1.2275,1.2162,1.2157,1.1747,1.1701,1.1973,1.2928,1.2424,1.1784,1.1045,1.096,1.1305,1.1837,1.1783,1.1694,1.1393,1.1055,1.1266,1.1454,1.1438,1.1881,1.1053,1.0584,1.0438,1.0528,1.0805,1.0619,1.0646,1.0325,1.0695,1.1233,1.1872,1.1649,1.1516,1.1084,1.1064,1.1221,1.1184,1.1122,1.1501,1.162,1.1865,1.1712,1.1409,1.1695,1.1937
NaN,NaN,NaN,NaN,10.677,5.1479,5.114,3.5796,3.7387,3.8368,3.51,2.9814,2.7604,2.4034,2.3468,2.3629,2.3142,2.2104,2.284,2.2145,2.455,2.4033,2.0781,1.9351,1.841,1.6742,1.6426,1.6356,1.5822,1.5773,1.623,1.6904,1.691,1.7303,1.7143,1.6619,1.5861,1.5944,1.6842,1.7039,1.6036,1.5339,1.4628,1.4429,1.4079,1.37,1.2355,1.1985,1.2235,1.1748,1.1667,1.1884,1.2424,1.2966,1.2562,1.1398,1.0943,1.1359,1.1567,1.1772,1.187,1.1451,1.1551,1.1311,1.1307,1.1217,1.1538,1.1041,1.0393,1.0172,1.0501,1.0558,1.0664,1.0516,1.0334,1.0655,1.1154,1.1162,1.1534,1.1428,1.1041,1.0999,1.1093,1.1088,1.101,1.1407,1.1849,1.1922,1.1971,1.1472,1.1743,1.1923
NaN,NaN,NaN,NaN,NaN,5.4453,5.1355,3.796,3.746,3.9992,3.4911,2.973,2.7008,2.497,2.3933,2.4943,2.3015,2.1725,2.1454,2.1916,2.1737,2.4014,2.0463,1.9616,1.8358,1.7427,1.6321,1.6753,1.6304,1.5875,1.5452,1.6464,1.6726,1.7284,1.6878,1.6762,1.6487,1.5761,1.6264,1.7225,1.681,1.5582,1.5226,1.4581,1.443,1.4281,1.304,1.209,1.1976,1.1971,1.151,1.1406,1.2324,1.2652,1.2656,1.2002,1.1353,1.1057,1.1249,1.1734,1.1979,1.1584,1.1577,1.1309,1.1287,1.1156,1.1395,1.0877,1.0496,1.0291,1.0408,1.0418,1.0536,1.0153,1.0329,1.0512,1.0774,1.1074,1.1141,1.1284,1.1248,1.1033,1.0934,1.1072,1.1218,1.1343,1.1764,1.208,1.189,1.1944,1.2376,1.2038
NaN,NaN,NaN,NaN,NaN,6.1438,5.7063,3.8049,3.7058,4.0511,3.6582,2.9936,2.6758,2.6073,2.5268,2.5153,2.3525,2.2303,2.1417,2.1526,2.1982,2.1042,2.028,1.9685,1.8732,1.7568,1.6742,1.6844,1.6713,1.5881,1.5596,1.6276,1.659,1.6253,1.6895,1.6754,1.6524,1.6062,1.5902,1.6828,1.7081,1.6473,1.5429,1.5072,1.4534,1.4495,1.3902,1.2735,1.2276,1.191,1.1831,1.1424,1.1628,1.2599,1.274,1.2113,1.1518,1.1083,1.1283,1.1579,1.1976,1.1718,1.1468,1.1376,1.1081,1.1089,1.109,1.0809,1.0573,1.0512,1.0467,1.0506,1.0204,1.0213,1.0265,1.062,1.0364,1.0609,1.0704,1.1134,1.1315,1.1134,1.1167,1.0985,1.1147,1.1298,1.172,1.1841,1.1946,1.2091,1.2405,1.2292
