NaN,NaN,NaN,NaN,7.897,14.301,14.346,15.371,13.88,11.98,12.396,11.626,8.8645,8.4309,8.4334,7.898,8.1726,8.3299,8.1933,8.1524,8.3373,7.1376,6.4161,5.8089,5.8149,6.3356,6.0197,5.8151,6.1398,5.8231,6.2539,6.5842,6.5721,6.4134,6.2559,6.2391,6.1991,5.8781,5.5119,4.8476,4.8414,4.872,4.7965,4.6205,4.0548,4.0587,4.3598,4.2205,4.0793,4.3991,4.3351,4.1748,3.8424,3.6165,3.5464,3.4971,3.7052,3.9485,3.8404,3.957,3.8886,3.8759,3.624,3.4876,3.4961,3.6336,3.1854,3.0129,3.0666,3.0125,3.1141,3.1005,3.2168,3.3592,3.4219,3.6406,3.9218,3.8976,3.9651,3.7661,3.7956,3.885,3.7897,4.1611,4.2429,4.9466,4.9658,5.2647,5.7868,5.8966,6.1918,6.089
NaN,NaN,NaN,NaN,7.3315,8.0469,14.399,15.263,13.718,11.955,11.806,11.601,9.1213,8.431,8.5702,8.1498,8.4576,8.2865,8.6227,8.6157,8.2653,7.6938,6.2602,6.1908,6.1989,6.2684,6.0445,5.7454,5.8203,5.8537,6.1735,6.5837,6.3345,6.2956,6.1535,6.2366,6.3509,6.1701,5.6058,5.1852,4.8751,4.8545,4.8055,4.7242,4.3192,4.1028,4.206,3.9246,4.1558,4.391,4.4415,4.2231,4.106,3.6586,3.5161,3.5568,3.7909,3.957,4.1385,4.2344,4.1661,4.1344,3.6507,3.4829,3.5978,3.7118,3.6264,3.2517,3.0166,3.0842,3.0522,3.0624,3.1463,3.2413,3.2263,3.4195,3.5988,3.7331,3.9788,3.8204,3.7548,3.7065,3.8017,4.0022,4.2645,4.4303,4.752,4.9851,5.4723,5.6361,6.0494,5.9483
NaN,NaN,NaN,NaN,14.029,7.8623,14.196,14.847,13.974,12.26,11.57,11.618,9.0145,8.6346,8.5073,8.2541,8.5126,8.1624,8.5691,8.6767,8.5217,7.8249,6.7539,6.1657,6.1908,6.2328,5.8971,5.4905,5.7934,5.7978,6.1575,6.535,6.2254,6.2075,6.1062,6.171,6.01,6.1325,5.8779,5.279,5.0633,4.9944,4.8304,4.7327,4.5506,4.2966,4.0999,3.8268,4.1525,4.1922,4.3926,4.3767,4.1728,4.0623,3.6035,3.5616,3.6567,3.9671,4.2354,4.3026,4.3679,4.1744,3.9471,3.5052,3.686,3.7864,3.7325,3.3083,3.1707,3.0838,3.054,3.0599,3.0844,3.0674,3.1129,3.1245,3.5987,3.5434,3.7079,3.719,3.8291,3.6862,3.5751,3.9255,4.0913,4.3007,4.6251,4.9567,4.8395,5.4878,5.3918,5.7793
NaN,NaN,NaN,NaN,8.1861,5.8349,13.303,14.491,14.295,12.417,12.004,11.827,9.2966,8.399,8.1593,8.166,8.3855,8.1502,7.7755,8.5377,8.0644,7.9681,7.0711,6.5324,6.2342,6.2403,5.951,5.4704,5.5414,5.7096,5.8998,6.3046,6.2928,6.2396,6.2621,5.9134,5.6232,5.8559,5.8542,5.6219,5.1603,5.1939,4.8738,4.6294,4.5945,4.3619,4.0796,3.8393,4.033,4.0349,4.347,4.4352,4.3905,4.0752,3.9179,3.5804,3.6875,3.8788,4.2039,4.2932,4.3946,4.3515,4.0475,3.8126,3.7071,3.8114,3.876,3.574,3.183,3.1747,3.0177,3.0172,2.9659,3.0448,3.0546,3.1265,3.2282,3.5191,3.6223,3.7298,3.7049,3.5626,3.5447,3.6469,4.0325,4.0095,4.6178,4.6883,4.7495,4.853,5.264,5.3877
NaN,NaN,NaN,NaN,7.3217,9.3264,14.736,14.424,13.851,12.786,12.323,11.147,9.6319,8.5643,8.1917,8.177,8.2862,8.3726,7.9637,7.791,8.0394,7.8584,7.0542,6.9794,6.1877,6.1695,5.4762,5.577,5.4765,5.4105,5.7203,6.1212,6.2185,6.2502,6.3219,6.143,5.8479,5.7913,5.9075,5.9495,5.6327,5.4559,5.0505,4.7149,4.5477,4.3986,4.0458,3.9742,3.9984,3.9762,4.2038,4.3299,4.5604,4.4012,4.3694,3.8234,3.638,3.8532,4.0911,4.3326,4.5115,4.3391,4.3421,3.8102,3.8228,3.8003,3.986,3.739,3.3898,3.175,3.0153,2.8761,2.9229,2.9236,2.9903,2.8748,3.1986,3.2105,3.5181,3.6222,3.606,3.5232,3.4645,3.4866,3.6731,3.7344,4.3141,4.6594,4.2819,4.6959,4.6433,5.1157
NaN,NaN,NaN,NaN,NaN,9.6247,13.852,13.4,13.622,12.793,12.032,10.968,9.9151,9.5459,8.7111,8.8463,8.4807,8.2389,7.7878,7.9217,7.7554,7.9542,7.5174,6.9868,6.2879,6.1811,5.5577,5.508,5.4339,5.3167,5.6001,6.1494,6.075,6.2718,6.2415,6.162,5.9872,5.7932,5.9903,5.9425,5.7765,5.4866,5.3013,4.8125,4.6519,4.6472,4.26,3.9548,3.9099,4.0018,4.1549,4.3143,4.6051,4.5221,4.4711,4.4352,3.7822,3.784,3.8743,4.3311,4.4066,4.5051,4.358,4.1198,3.8519,3.8642,3.9109,3.6744,3.546,3.1252,3.022,2.9147,2.8387,2.8293,2.9504,2.7753,2.9589,3.0392,3.3759,3.4917,3.5477,3.4499,3.4059,3.3955,3.5051,3.6143,4.0063,4.3727,4.1662,4.2579,4.2514,4.3941
NaN,NaN,NaN,NaN,NaN,9.3415,14.528,13.059,13.306,12.893,12.494,10.868,10.188,9.2494,8.9484,8.6665,8.7478,8.4062,8.1724,7.5859,7.7584,7.5519,7.3438,7.0427,6.6245,6.1844,5.4891,5.6377,5.6717,5.3029,5.0771,6.0023,5.9841,6.1775,6.353,5.8173,5.9123,5.8586,5.8852,5.7245,5.7676,5.726,5.3573,4.9189,4.6777,4.6414,4.722,4.1143,3.9133,3.9689,4.1371,4.2798,4.4607,4.5291,4.6466,4.4347,3.8725,3.8111,3.8513,4.1543,4.3645,4.5328,4.4365,4.3262,4.0618,3.8711,3.8842,3.6232,3.5757,3.2448,2.9958,2.97,2.8188,2.8342,2.7794,2.8027,2.8772,2.9736,3.1523,3.2579,3.5271,3.4754,3.2931,3.36,3.4964,3.5875,3.9371,4.0707,4.0993,3.9897,4.1703,4.1231
NaN,NaN,NaN,NaN,NaN,9.6111,12.783,14.559,12.968,12.83,12.76,10.621,9.6626,9.2028,8.9002,9.4318,8.9931,8.7505,8.4048,7.5872,7.4255,7.0536,6.9783,6.6658,6.9321,6.2626,5.5888,5.6863,5.5005,5.3309,5.0246,5.8743,5.9686,5.9651,5.792,5.5635,5.842,5.6713,5.5661,5.6786,5.7063,5.7194,5.4088,5.0761,4.8691,4.6909,4.7258,4.4243,3.909,3.9325,3.9581,4.2224,4.3284,4.661,4.6952,4.5983,4.2867,3.6991,3.8241,4.1226,4.152,4.5251,4.3007,4.3207,4.0638,3.9117,3.8199,3.6406,3.4636,3.2448,3.0279,2.9388,2.7736,2.7719,2.7589,2.6744,2.8689,2.8702,3.0694,2.9695,3.4154,3.285,3.2843,3.2372,3.3482,3.5598,3.8002,3.9986,3.9689,3.9696,4.12,3.9887
NaN,NaN,NaN,NaN,NaN,9.9345,12.327,15.268,12.411,12.212,12.695,10.995,9.5406,9.5628,9.2673,9.3864,8.4729,8.6434,8.7914,7.532,7.4532,7.2909,6.6876,6.3976,6.6872,6.2123,5.8817,5.9308,5.814,5.2954,5.1438,5.381,5.863,5.781,5.5315,5.4667,5.5216,5.7414,5.5362,5.626,5.7761,5.8685,5.5714,5.2652,4.8369,4.7248,4.8187,4.3952,4.1163,3.9053,3.987,4.0201,4.2787,4.471,4.5409,4.582,4.3918,3.898,3.8307,4.027,4.1157,4.3045,4.3162,4.2161,4.0735,3.8667,3.7805,3.6418,3.5723,3.3314,3.1114,2.8938,2.8307,2.8009,2.7745,2.6405,2.7255,2.8385,2.8307,2.9969,2.9971,3.2089,3.2639,3.2727,3.3239,3.3888,3.6268,3.8273,3.8581,3.8328,4.0246,3.8919
NaN,NaN,NaN,NaN,NaN,11.183,10.613,14.948,12.004,12.336,12.075,10.997,9.8514,9.4466,8.8244,9.507,8.5029,8.4624,8.498,8.5656,7.598,7.0383,6.7583,6.4986,6.6467,6.1688,6.1256,5.8348,5.5998,5.53,5.104,5.328,5.695,5.5651,5.4927,5.2757,5.4248,5.4118,5.4965,5.5921,5.6667,5.7629,5.5023,5.2097,5.0135,4.8552,4.8094,4.6014,4.2195,3.845,3.9383,3.9748,4.1058,4.3358,4.3839,4.5785,4.3405,4.2146,3.8772,3.7621,3.9493,4.3039,4.2726,4.2097,4.0601,3.8713,3.7441,3.6053,3.536,3.4031,3.1464,2.9494,2.899,2.8025,2.7085,2.7021,2.697,2.794,2.7558,2.9233,2.9677,3.027,3.1944,3.2118,3.2946,3.257,3.5816,3.641,3.6938,3.7567,3.6488,3.8588
NaN,NaN,NaN,NaN,9.9207,10.315,10.731,13.848,11.961,12.045,12.003,11.48,10.015,9.3575,8.9565,9.0547,8.6092,8.4377,8.8495,9.1283,8.1831,6.9472,6.6834,6.7667,6.4793,6.2703,6.0825,6.1446,5.7368,5.5788,4.98,4.8962,4.9688,5.0656,4.9977,5.169,5.1397,5.3238,5.3886,5.4742,5.812,5.6861,5.3845,5.1147,4.8876,4.8888,4.9347,4.6413,4.3412,3.9316,3.8903,3.9953,4.1269,4.3303,4.4454,4.4951,4.4287,4.1683,4.0094,3.754,3.8037,3.867,4.1794,4.2418,4.0268,3.8224,3.7905,3.6006,3.5538,3.4061,3.1895,3.1122,2.869,2.7967,2.7149,2.6165,2.6441,2.6174,2.7944,2.8645,2.8004,2.9309,2.9927,3.2256,3.2793,3.2072,3.2095,3.5705,3.6343,3.6835,3.7162,3.6574
NaN,NaN,NaN,NaN,8.2749,9.4049,9.6698,13.742,12.81,12.325,11.773,11.687,10.014,9.9727,9.2065,9.0543,8.9523,8.471,8.2251,9.1124,9.0871,7.939,7.4093,6.6187,6.2039,6.2421,6.4044,6.1157,5.8835,5.7051,5.0023,4.574,4.8375,4.888,4.8538,4.8673,4.9827,5.0904,5.2602,5.3752,5.7902,5.5662,5.3627,5.2316,4.7812,4.8698,4.6545,4.5681,4.3342,3.9997,3.8645,3.9449,4.1313,4.3251,4.3089,4.4106,4.4898,4.2493,3.9381,3.8283,3.7652,3.7785,4.1174,4.1385,3.9114,3.7339,3.6435,3.6079,3.5511,3.3985,3.2633,3.1442,3.0553,2.7958,2.7225,2.6,2.5691,2.5989,2.6299,2.6789,2.9142,2.7423,2.9811,3.1003,3.1922,3.2181,3.2155,3.34,3.5494,3.5452,3.6456,3.6194
NaN,NaN,NaN,NaN,7.7498,8.9421,11.429,13.747,13.132,12.48,11.561,11.974,9.9866,10.139,9.1037,9.1724,8.7599,8.0698,8.5947,8.8188,9.4669,8.7657,7.5044,6.9327,6.6074,6.2666,6.4091,6.0487,5.8801,5.5707,5.1723,4.4485,4.7144,4.5517,4.7017,4.5392,4.8149,4.7838,4.9358,4.9956,5.2517,5.1961,5.342,5.1416,4.9554,4.7817,4.6113,4.3833,4.2777,4.0292,3.7589,3.9037,3.9692,3.9848,4.1413,4.3459,4.3873,4.1602,4.273,3.7669,3.8849,3.6993,3.9846,3.9632,4.0014,3.7301,3.581,3.4586,3.6568,3.5036,3.2338,3.2182,3.0971,2.8658,2.6934,2.5827,2.5347,2.623,2.644,2.7276,2.8676,2.7386,2.8925,2.9402,3.0834,3.051,3.2004,3.2921,3.3752,3.4727,3.5346,3.521
NaN,NaN,NaN,NaN,NaN,9.2784,10.875,13.075,12.995,12.394,11.9,11.424,9.8531,9.8372,9.5749,9.5195,8.6997,8.2682,8.3733,8.8325,9.2976,8.9508,7.5069,6.5991,6.4923,6.592,6.353,5.764,5.806,5.4446,4.8969,4.5281,4.5347,4.4862,4.3569,4.4157,4.587,4.6668,4.7167,4.8531,4.7797,5.0987,5.1898,5.2114,4.9519,4.6417,4.5129,4.3504,4.21,3.9003,3.7647,3.7354,3.9362,3.9388,4.0711,3.9839,4.2218,4.2029,4.3233,4.1916,3.9457,3.7355,3.9415,3.9811,3.9643,3.8338,3.5392,3.4811,3.551,3.5002,3.2525,3.1461,3.1385,3.0715,2.8299,2.5415,2.6213,2.6836,2.7333,2.683,2.7166,2.7629,2.7272,2.8688,2.8529,3.0308,3.0844,3.2688,3.3318,3.4526,3.4639,3.4697
NaN,NaN,NaN,NaN,NaN,10.302,11.054,10.815,12.35,11.533,12.055,11.129,9.8738,9.5054,9.884,9.4391,9.1176,8.1019,7.8947,7.7718,8.2894,8.3245,7.6589,7.1803,7.0768,6.4949,6.4723,5.9994,5.6527,5.4626,5.1738,4.6275,4.4226,4.2365,4.2656,4.2352,4.3583,4.3738,4.5416,4.6195,4.3496,4.5524,4.6956,5.1852,4.8775,4.6359,4.2439,4.0976,4.0475,3.9406,3.7795,3.6331,3.7446,3.8755,3.9748,3.95,4.0539,4.2361,4.2539,4.2375,3.9057,3.6913,3.6328,3.7679,3.8308,3.8037,3.8008,3.3822,3.4433,3.5104,3.3685,3.3345,3.2495,3.0374,2.7777,2.6911,2.6316,2.7203,2.6975,2.7364,2.7132,2.63,2.7273,2.7459,2.7378,2.9744,2.9493,3.084,3.141,3.2983,3.2449,3.3834
NaN,NaN,NaN,NaN,NaN,12.233,11.203,11.354,12.362,11.786,11.521,11.013,10.032,9.7826,9.7311,9.2223,8.8458,8.0568,7.7654,7.7016,7.6316,8.2354,7.2963,7.3531,7.2753,6.8384,6.2303,5.8181,5.589,5.4055,5.0643,4.6972,4.5224,4.2161,4.2374,4.1084,4.25,4.3518,4.2647,4.2147,4.1795,4.1958,4.6176,4.7311,4.8788,4.5465,4.1731,4.1098,3.9123,3.9481,3.768,3.5863,3.661,3.8183,3.7728,3.8005,3.9919,4.2042,4.2088,4.1668,3.9413,3.7607,3.5794,3.5588,3.7735,3.8405,3.7692,3.3973,3.4643,3.4971,3.487,3.3215,3.3706,3.0571,2.8843,2.6759,2.7326,2.6529,2.6458,2.6502,2.6696,2.6445,2.6719,2.6472,2.6444,2.7345,2.9383,3.0322,3.1239,3.1371,3.2796,3.4227
NaN,NaN,NaN,NaN,NaN,NaN,9.7287,11.221,10.681,12.153,11.06,10.623,10.472,10.307,10.241,9.1222,8.4963,8.0895,7.8095,7.7319,7.3932,6.9547,7.2572,7.0295,7.203,6.8308,6.3167,5.7548,5.3313,5.313,5.3058,4.6521,4.3515,4.068,4.2056,4.2037,4.1825,4.1829,4.1689,3.9139,4.0352,4.0234,4.341,4.493,4.5568,4.5347,4.2985,4.0861,3.8334,3.925,3.858,3.6328,3.7368,3.7572,3.7104,3.7448,3.8606,3.9335,4.1043,4.1511,4.0411,3.7445,3.6415,3.553,3.6653,3.809,3.8227,3.5164,3.5127,3.5222,3.4566,3.4799,3.4749,3.1357,2.8691,2.7418,2.7424,2.6806,2.672,2.7542,2.7187,2.7233,2.6905,2.6224,2.6336,2.7423,2.8712,3.006,3.011,3.1167,3.174,3.3123
NaN,NaN,NaN,NaN,NaN,NaN,9.7395,12.758,10.259,12.054,11.339,11.308,10.513,10.073,10.091,8.8584,8.2639,8.307,8.1721,8.02,7.2307,7.1678,6.9854,6.7429,6.8976,6.8247,6.3332,5.7544,5.3025,5.1915,5.1587,4.8264,4.4057,4.2091,3.967,4.2109,4.133,4.1197,3.9073,3.8028,3.8388,3.8604,4.1429,4.4053,4.4874,4.6399,3.9319,3.8111,3.8997,3.9005,3.9156,3.732,3.7081,3.7398,3.6407,3.6373,3.8888,3.9304,4.0752,4.2375,4.0462,3.7491,3.6731,3.4221,3.5794,3.699,3.695,3.5177,3.5641,3.5731,3.539,3.5074,3.5171,3.3974,2.9555,2.8714,2.8245,2.6676,2.7332,2.7851,2.6025,2.75,2.6768,2.6322,2.7106,2.7453,2.873,2.9504,2.9833,3.0233,3.0999,3.1818
NaN,NaN,NaN,NaN,NaN,NaN,9.5358,11.286,13.098,13.132,12.188,11.819,10.385,10.109,10.194,8.8953,8.4224,8.2285,8.7225,8.0917,7.3888,7.2498,6.5376,6.434,6.3547,6.7685,6.4434,5.6162,5.4723,5.0385,4.9931,4.756,4.4198,4.2191,4.0828,4.0856,4.1154,4.1763,3.8687,3.709,3.7117,3.6152,3.9265,4.3154,4.388,4.5898,4.0679,3.8417,3.9163,3.9084,3.8366,3.6759,3.7831,3.6877,3.6466,3.6465,3.8661,3.8635,4.0365,4.1476,4.0752,3.7962,3.6383,3.5227,3.4496,3.666,3.7681,3.6226,3.5622,3.5633,3.4395,3.5488,3.5598,3.327,3.0868,2.9136,2.8406,2.764,2.7326,2.814,2.6092,2.7109,2.6486,2.6042,2.7051,2.6901,2.8346,2.8268,2.9442,2.9954,3.112,3.0961
NaN,NaN,NaN,NaN,NaN,NaN,11.875,10.533,11.759,13.086,12.601,12.507,9.914,10.2,9.8446,8.7556,8.595,8.3873,8.5617,8.6698,7.4078,7.1085,6.4949,6.1404,5.8132,5.9085,5.7739,5.803,5.449,4.8258,4.928,4.7149,4.4345,4.2183,4.0312,3.9748,4.0572,4.1799,4.0164,3.965,3.6393,3.711,3.8735,4.3118,4.2514,4.4644,3.9701,4.2438,3.9248,3.872,3.8254,3.7288,3.849,3.6948,3.7972,3.6054,3.6988,3.897,3.9402,4.1621,4.0047,3.8333,3.7671,3.5195,3.5697,3.5957,3.6857,3.7038,3.6103,3.5606,3.4584,3.4438,3.4252,3.3848,3.2072,3.0115,2.8972,2.8146,2.7823,2.803,2.6245,2.5253,2.6463,2.544,2.6165,2.7184,2.7753,2.7816,2.8654,2.9322,2.9955,3.0911
NaN,NaN,NaN,NaN,NaN,NaN,9.8184,9.5054,12.073,14.837,12.883,12.667,10.582,9.0576,8.7847,8.5927,7.9542,8.1919,8.8241,8.6912,7.7937,7.0907,6.7843,5.9739,5.773,5.5967,5.646,5.4136,5.3812,5.5199,4.8327,4.5432,4.3437,4.1058,3.9953,3.9818,3.8765,4.108,3.9497,3.9899,3.7562,3.5607,3.6322,3.9476,3.945,4.4569,4.1693,4.2081,4.117,3.9048,3.8464,3.793,3.8345,3.8301,3.7871,3.6733,3.6958,3.7703,3.8897,4.1311,3.9991,3.7986,3.8654,3.626,3.4677,3.6286,3.6386,3.6271,3.6889,3.6138,3.6501,3.518,3.3615,3.4384,3.2968,3.0516,2.9313,2.8612,2.8377,2.7697,2.6178,2.4792,2.5414,2.5707,2.5067,2.6198,2.7293,2.7579,2.8076,2.8823,3.0268,3.0375
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3529,12.972,15.163,12.26,12.411,10.818,9.4224,8.3578,8.6533,7.5186,7.8757,7.6255,8.2768,7.9089,7.3039,6.7664,6.0342,5.5603,5.6592,5.1752,5.4386,5.2967,5.4505,5.0022,4.5619,4.4738,4.1146,3.9207,3.8062,3.7658,3.7105,3.9133,3.8948,3.8575,3.5961,3.656,3.7416,3.936,4.1096,4.2623,4.2187,4.1333,3.8612,3.6976,3.7263,3.8891,3.8195,3.7568,3.6854,3.6877,3.7456,3.8763,3.9541,3.9177,3.8434,3.979,3.6591,3.5152,3.5841,3.6426,3.5055,3.6312,3.7213,3.6157,3.5086,3.493,3.3734,3.304,3.1088,2.9643,2.8931,2.8197,2.7333,2.5736,2.618,2.5108,2.5562,2.5095,2.5565,2.6144,2.6475,2.7693,2.8139,2.8967,3.04
NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7161,14.444,11.865,12.626,11.02,11.149,9.455,8.5332,8.089,7.62,7.451,7.6115,7.4523,7.8743,7.8425,6.8899,6.0818,5.6186,5.7765,5.1965,5.0881,5.1461,5.0811,5.137,4.5694,4.5282,4.1378,3.7747,3.7075,3.6905,3.6611,3.694,3.7973,3.7381,3.5711,3.5789,3.6864,3.6157,3.7809,4.2895,4.1214,4.1355,3.8591,3.5526,3.5998,3.8603,3.8521,3.7639,3.7209,3.6578,3.8245,3.7268,3.954,3.9705,3.902,3.8211,3.6913,3.5861,3.636,3.6035,3.49,3.542,3.7166,3.6243,3.4075,3.4152,3.3639,3.3176,3.0783,3.0454,2.9586,2.9065,2.7286,2.581,2.6479,2.5724,2.5685,2.6325,2.5447,2.636,2.6656,2.7424,2.8304,2.7673,2.9287
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1115,14.67,14.011,11.387,11.815,10.765,9.5698,8.8641,7.9145,7.8105,7.3058,7.223,7.251,7.7929,7.8972,6.8589,6.0446,5.8195,5.5836,5.3829,5.1825,4.9394,4.9389,5.0949,4.8302,4.4657,4.1139,4.116,3.658,3.6576,3.6509,3.5385,3.5531,3.4856,3.8352,3.4742,3.6323,3.5151,3.7323,3.8949,4.0766,3.9246,3.8298,3.6197,3.4507,3.6724,3.6551,3.7605,3.7442,3.7008,3.7136,3.7604,3.8414,3.9725,3.9277,3.732,3.7386,3.6622,3.6668,3.5768,3.5614,3.5242,3.5639,3.5109,3.468,3.407,3.4032,3.2645,3.1229,3.0459,2.9615,2.8697,2.8233,2.7754,2.6336,2.6602,2.7397,2.6237,2.6466,2.6447,2.6772,2.7328,2.7576,2.7462,2.8842
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5661,13.866,10.981,10.82,11.034,9.4929,9.2797,8.848,8.0439,7.162,7.0229,6.8436,7.8138,7.2345,7.0413,6.6061,6.0825,5.5403,5.5528,5.1849,5.0857,4.8773,5.1303,4.7578,4.7376,4.3692,4.1364,3.8667,3.7212,3.6852,3.5003,3.4391,3.4561,3.6155,3.7207,3.5026,3.4838,3.5302,3.7843,3.8067,3.8966,3.8156,3.6894,3.5175,3.5555,3.6877,3.6179,3.661,3.645,3.6382,3.8516,3.8328,4.0618,3.902,3.6824,3.7033,3.6985,3.6034,3.6617,3.586,3.5557,3.6176,3.5612,3.4077,3.4409,3.4178,3.2028,3.0891,3.0715,3.0517,2.9039,2.8332,2.6863,2.8072,2.6378,2.8841,2.7181,2.7193,2.7067,2.6893,2.7341,2.7237,2.7859,2.8382
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.365,11.865,11.763,10.714,9.8518,9.4791,9.3027,9.1032,8.3487,7.6082,6.8853,6.6328,6.911,7.135,7.135,6.5065,6.0525,5.5984,5.3156,5.2594,5.2517,4.8079,5.2252,4.9432,4.8233,4.4088,4.1721,3.821,3.7891,3.7674,3.452,3.4435,3.4416,3.5505,3.5562,3.5344,3.414,3.3903,3.5088,3.4909,3.6982,3.7092,3.7647,3.5294,3.5952,3.4874,3.677,3.7455,3.6575,3.6669,3.6114,3.8703,3.8826,3.7758,3.7417,3.619,3.6471,3.5457,3.6151,3.6511,3.6924,3.5848,3.5801,3.4721,3.4442,3.4916,3.2726,3.0704,3.0531,3.0159,2.9389,2.7925,2.7198,2.8803,2.7965,2.8387,2.8334,2.6895,2.7427,2.7353,2.7177,2.7375,2.7787,2.879
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6393,10.785,12.599,10.367,9.7349,8.8031,8.9886,9.0324,8.55,7.6267,7.5581,6.6711,6.109,6.3463,6.139,6.9066,6.1961,5.517,5.1943,5.3602,5.2561,4.9181,5.1704,4.7863,4.6681,4.3701,4.2007,3.9797,3.7929,3.8005,3.4168,3.327,3.3877,3.2054,3.5234,3.4838,3.481,3.3995,3.6176,3.4628,3.5971,3.6832,3.6729,3.6455,3.6134,3.5504,3.6898,3.6484,3.7028,3.6782,3.6523,3.7426,3.8451,3.7069,3.6453,3.6013,3.7512,3.6157,3.6412,3.558,3.681,3.677,3.5951,3.4985,3.5668,3.4947,3.3215,3.1422,3.0024,3.0936,2.974,2.8559,2.7548,3.0131,2.8243,2.7316,2.839,2.7388,2.7731,2.7821,2.7522,2.7806,2.717,2.9002
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.014,11.825,9.2346,9.4527,8.8189,9.0729,8.7418,8.3427,7.8918,7.7508,6.921,6.0975,6.0524,6.0066,6.1151,6.4434,5.8842,5.7651,5.7652,5.3424,5.0933,5.0607,4.8042,4.5769,4.4232,4.2214,4.0435,3.8379,3.8908,3.5084,3.4142,3.3241,3.3115,3.3818,3.5073,3.5913,3.5395,3.6251,3.6173,3.6024,3.6546,3.6312,3.677,3.576,3.542,3.6766,3.655,3.6519,3.6476,3.5686,3.7533,3.8834,3.7748,3.7067,3.5969,3.8207,3.7089,3.7371,3.7038,3.6641,3.6866,3.4799,3.5947,3.5033,3.437,3.2433,3.2438,3.0891,3.1062,2.9263,2.8925,2.8436,2.8695,2.8435,2.7788,2.849,2.7266,2.793,2.792,2.8265,2.8106,2.8186,2.9293
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.367,11.766,9.6133,10.421,9.9148,9.3696,8.9213,9.2905,8.0914,7.9751,7.0065,6.4195,6.0548,5.6952,6.2033,6.3112,6.2399,5.7633,5.512,5.5171,5.3527,5.2703,5.0693,4.7399,4.3207,4.2456,4.0468,4.1806,3.9446,3.607,3.5224,3.4037,3.4316,3.2919,3.6133,3.5759,3.5406,3.5366,3.642,3.8408,3.6438,3.6342,3.6807,3.6044,3.6668,3.8201,3.7859,3.729,3.6594,3.5832,3.7777,3.8591,3.8572,3.7535,3.7479,3.8259,3.8208,3.7598,3.6826,3.6592,3.6318,3.452,3.5486,3.541,3.3492,3.298,3.2333,3.2534,3.1332,2.9594,2.9075,2.8292,2.8867,2.88,2.8021,2.8778,2.8313,2.7803,2.8444,2.8816,2.8409,2.8287,2.948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.781,8.7518,9.2081,10.635,10.591,10.008,8.7996,8.8786,9.2271,8.2587,7.0899,6.5968,6.3103,5.7981,6.0187,6.3674,6.237,6.1595,5.7241,5.8636,5.589,5.6054,4.8924,4.9923,4.5449,4.152,4.0177,4.1779,3.9449,3.6508,3.5496,3.3494,3.2381,3.3506,3.437,3.569,3.4227,3.3538,3.5808,3.8796,3.6182,3.7876,3.772,3.6754,3.618,3.8241,3.7641,3.7252,3.7482,3.6639,3.7916,3.9446,3.8395,3.8755,3.7869,3.94,3.8534,3.7571,3.706,3.5956,3.6401,3.5197,3.4931,3.3773,3.3433,3.2689,3.3089,3.2382,3.1261,2.9503,2.9051,2.826,2.8764,2.8835,2.873,2.879,2.8774,2.8731,3.0019,2.9368,2.8814,2.8886,2.953
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6457,9.8804,9.9198,10.754,10.166,9.5006,8.8192,8.9802,8.3303,7.9002,6.7146,6.5232,6.0854,6.1882,6.3413,6.117,6.34,6.0483,5.881,5.8787,5.8664,4.9948,4.9796,4.5494,4.2018,4.0406,4.1654,3.8964,3.719,3.5285,3.3165,3.3048,3.3077,3.3726,3.4287,3.2986,3.3383,3.4025,3.7113,3.768,3.7226,3.7952,3.7054,3.6345,3.7745,3.8018,3.728,3.6891,3.6731,3.8636,3.9912,4.0272,4.0927,3.8509,3.9855,3.8926,3.7756,3.706,3.6401,3.6474,3.5848,3.5141,3.3848,3.2829,3.3656,3.2229,3.2552,3.1336,2.975,2.9053,2.947,2.9247,2.9081,2.894,2.9068,2.9173,2.9601,3.0123,3.1049,3.0612,3.0291,2.9496
