NaN,2.878,2.8232,2.6103,2.5642,2.3959,2.4052,2.4045,2.3332,2.2458,2.1382,2.0234,2.0073,2.0581,2.0027,1.9922,1.8948,1.8072,1.7134,1.6806,1.5878,1.5374,1.5309,1.4832,1.4844,1.5041,1.5446,1.58,1.5664,1.6153,1.633,1.6883,1.7543,1.806,1.7741,1.7175,1.6773,1.6646,1.6631,1.6052,1.6191,1.6861,1.6867,1.6706,1.6525,1.6159,1.6227,1.5805,1.5342,1.5723,1.5874,1.6177,1.6309,1.6048,1.6086,1.5661,1.5692,1.5644,1.5181,1.5155,1.5088,1.5288,1.5451,1.5701,1.589,1.6451,1.683,1.6627,1.6391,1.6621,1.6388,1.6859,1.7305,1.8118,1.8516,1.8783,1.8459,1.9437,2.0183,2.0037,2.059,2.0728,2.0862,2.0837,2.1282,2.1649,2.1566,2.1317,2.1053,2.1031,2.0876,2.0946
NaN,3.1169,2.7299,2.615,2.7326,2.4369,2.4394,2.4809,2.3516,2.2977,2.1572,2.0553,1.9819,2.0611,2.039,2.0555,1.9913,1.8983,1.7534,1.6923,1.6174,1.5508,1.5604,1.4896,1.4827,1.4926,1.5328,1.5476,1.5669,1.5891,1.6311,1.6705,1.7224,1.8026,1.8198,1.7418,1.7225,1.6795,1.6505,1.6217,1.6322,1.6676,1.7151,1.6835,1.6913,1.6799,1.6401,1.6136,1.5667,1.5983,1.6163,1.6332,1.6515,1.6342,1.6171,1.5923,1.5738,1.5829,1.5665,1.5463,1.5343,1.5567,1.5666,1.5694,1.6193,1.6658,1.6869,1.6662,1.6689,1.6563,1.639,1.6706,1.7149,1.7467,1.8444,1.8788,1.8566,1.8935,1.9833,1.9965,2.039,2.0226,2.0671,2.1153,2.111,2.1352,2.1747,2.1128,2.1249,2.0787,2.1082,2.1019
NaN,3.1213,2.6815,2.8001,2.6774,2.4958,2.5543,2.4959,2.451,2.3145,2.2243,2.0931,1.9925,2.0396,2.1147,2.0577,2.062,1.9265,1.8384,1.7578,1.683,1.5805,1.5819,1.5161,1.4969,1.4764,1.5033,1.539,1.588,1.5981,1.621,1.6557,1.7278,1.8132,1.8241,1.8163,1.7529,1.7474,1.7304,1.6297,1.6332,1.6686,1.7231,1.7081,1.6787,1.6969,1.6594,1.6099,1.6161,1.6263,1.6306,1.6262,1.6773,1.7006,1.6533,1.6132,1.5852,1.5955,1.5775,1.5884,1.5484,1.5635,1.5747,1.6146,1.6208,1.6541,1.6877,1.6664,1.6947,1.6783,1.6799,1.6875,1.7188,1.7252,1.801,1.8689,1.8772,1.8892,1.9467,1.9788,2.0212,2.0021,2.0342,2.1023,2.0804,2.1273,2.0832,2.1146,2.1179,2.1022,2.1188,2.0691
NaN,NaN,2.6749,2.7419,2.7183,2.5845,2.5451,2.5157,2.5161,2.3753,2.3133,2.1895,1.9923,2.0562,2.0994,2.127,2.0762,2.0394,1.884,1.8648,1.7249,1.6484,1.5783,1.5471,1.5267,1.4918,1.4941,1.5311,1.5835,1.6116,1.6295,1.6806,1.7411,1.7688,1.83,1.8428,1.761,1.8144,1.7358,1.7114,1.6491,1.6937,1.7252,1.7178,1.7145,1.7183,1.697,1.6578,1.6272,1.6226,1.6665,1.643,1.6868,1.6922,1.7107,1.6832,1.6525,1.6594,1.6142,1.5873,1.5773,1.5828,1.6098,1.6371,1.6569,1.6703,1.6772,1.6913,1.7024,1.7068,1.7044,1.6865,1.7059,1.7398,1.7586,1.8291,1.8899,1.9142,1.9261,1.9479,1.9805,1.9708,1.9917,2.0638,2.0531,2.0641,2.0695,2.0793,2.0549,2.0752,2.0963,2.0802
NaN,NaN,2.3584,2.7541,2.7132,2.5961,2.5626,2.6199,2.5326,2.5379,2.3508,2.2546,2.0218,2.0437,2.1099,2.1485,2.1377,2.0638,2.0075,1.8858,1.8144,1.6753,1.6451,1.5726,1.5302,1.4841,1.496,1.5221,1.5751,1.6274,1.6188,1.6744,1.7388,1.7716,1.8286,1.8374,1.8296,1.8364,1.7964,1.7329,1.7197,1.703,1.7194,1.7314,1.7347,1.7329,1.7115,1.7072,1.6994,1.6426,1.668,1.6763,1.6868,1.7321,1.725,1.723,1.7042,1.6671,1.6523,1.6,1.6436,1.626,1.6512,1.6446,1.6639,1.68,1.6881,1.7031,1.7175,1.7141,1.6987,1.7181,1.699,1.7363,1.7315,1.7773,1.8204,1.8616,1.8862,1.9198,1.9413,1.9501,1.9595,2.0173,1.9913,2.0568,2.0288,2.0604,1.9915,2.0333,2.0432,2.0745
NaN,NaN,2.8835,2.9834,2.7461,2.6965,2.6635,2.6569,2.6589,2.5683,2.4771,2.2748,2.0565,2.0454,2.0941,2.1599,2.1741,2.1532,2.0914,1.9883,1.8235,1.7584,1.6721,1.6137,1.5398,1.5037,1.5155,1.5287,1.566,1.6208,1.6213,1.6527,1.7094,1.7372,1.7944,1.855,1.843,1.8742,1.8206,1.8013,1.7342,1.7536,1.7152,1.7071,1.7584,1.746,1.7587,1.7168,1.7279,1.6741,1.6949,1.6925,1.7051,1.7331,1.7493,1.7319,1.7411,1.7673,1.6674,1.6786,1.662,1.6913,1.6564,1.6665,1.6919,1.7302,1.7422,1.7044,1.7151,1.7333,1.7234,1.7059,1.7309,1.7177,1.7117,1.7594,1.7906,1.8658,1.8958,1.8769,1.9142,1.9628,1.9377,1.9752,1.9976,2.0502,2.0248,2.0171,1.9788,1.9778,2.027,1.9981
NaN,NaN,2.9054,2.7736,2.8867,2.9177,2.7309,2.7393,2.7274,2.6347,2.5151,2.4266,2.0963,2.0626,2.1028,2.1146,2.1996,2.1915,2.122,2.0651,1.925,1.8402,1.7223,1.6391,1.5608,1.5403,1.5204,1.5128,1.5557,1.6183,1.617,1.647,1.6818,1.7027,1.7818,1.8161,1.8916,1.8866,1.8614,1.8224,1.819,1.7612,1.7662,1.723,1.7503,1.7419,1.7603,1.7576,1.7249,1.6981,1.724,1.7384,1.7107,1.7614,1.7801,1.7621,1.7865,1.7823,1.7708,1.7068,1.7316,1.6972,1.692,1.6853,1.6904,1.7475,1.7537,1.7446,1.7324,1.7489,1.7672,1.7579,1.7375,1.6922,1.7085,1.7406,1.7815,1.8195,1.8765,1.8693,1.9111,1.9346,1.9315,1.9434,1.9442,1.9641,1.953,1.9961,1.9694,1.9868,1.9793,1.9838
NaN,NaN,2.7227,2.7955,3.0121,2.9099,2.7708,2.8477,2.8315,2.7387,2.6138,2.5616,2.1267,2.0932,2.1181,2.1337,2.177,2.2306,2.18,2.0991,2.0328,1.8876,1.8159,1.7187,1.6241,1.5823,1.5432,1.5168,1.5492,1.6157,1.594,1.6234,1.6709,1.7082,1.742,1.8182,1.859,1.8794,1.9014,1.8903,1.8881,1.857,1.8346,1.7597,1.7523,1.7409,1.7639,1.7746,1.779,1.7381,1.7432,1.7492,1.7401,1.7356,1.7857,1.8239,1.8659,1.8052,1.8586,1.8257,1.7855,1.759,1.7154,1.7291,1.7298,1.7415,1.7475,1.7532,1.7454,1.7663,1.7998,1.8007,1.7835,1.7445,1.7272,1.7389,1.7738,1.8014,1.8201,1.8708,1.8983,1.8993,1.8787,1.9148,1.9567,1.9463,1.9321,1.9382,1.9386,1.9631,1.9975,1.9742
NaN,NaN,2.9561,3.1157,3.0955,3.0845,2.9687,2.8723,2.9482,2.7895,2.7615,2.5913,2.2028,2.1339,2.1267,2.1701,2.182,2.2382,2.1961,2.1691,2.0661,1.9847,1.8333,1.8041,1.699,1.5976,1.5645,1.5207,1.5609,1.5864,1.5852,1.6404,1.6692,1.6908,1.7461,1.808,1.8721,1.8835,1.9054,1.9529,1.92,1.9136,1.8562,1.8155,1.7833,1.774,1.7709,1.77,1.7923,1.7519,1.7804,1.7519,1.7552,1.7511,1.7966,1.8306,1.8734,1.8705,1.8504,1.8897,1.8682,1.8145,1.7929,1.7522,1.7722,1.7422,1.7516,1.7805,1.7471,1.7891,1.7958,1.7968,1.8224,1.7571,1.758,1.7518,1.7524,1.7637,1.7617,1.8237,1.8819,1.8601,1.8743,1.8952,1.9394,1.9291,1.9239,1.8982,1.9156,1.9764,1.9544,1.9322
NaN,NaN,NaN,3.2617,3.1927,3.1291,2.9855,3.0033,2.9708,2.9667,2.7916,2.7405,2.3899,2.1796,2.144,2.2172,2.2319,2.2513,2.2153,2.2086,2.1446,2.0235,1.9237,1.8131,1.7169,1.6669,1.5924,1.5484,1.5512,1.5768,1.5746,1.6262,1.6471,1.6791,1.7245,1.7909,1.8467,1.8905,1.93,1.9539,1.934,1.9346,1.86,1.8359,1.8698,1.8062,1.768,1.7814,1.8251,1.7896,1.78,1.8054,1.7669,1.7781,1.809,1.8518,1.892,1.8796,1.8711,1.8934,1.918,1.8305,1.8662,1.812,1.852,1.8006,1.7952,1.7724,1.7641,1.7835,1.7889,1.7938,1.8119,1.8206,1.7696,1.7584,1.7569,1.7659,1.7658,1.7759,1.8321,1.8447,1.8702,1.8843,1.8991,1.927,1.8614,1.8746,1.9248,1.9575,1.9177,1.9277
NaN,NaN,NaN,3.1423,3.2729,3.0878,3.2864,3.1743,3.1706,3.0279,3.0206,2.9135,2.5282,2.2454,2.178,2.1789,2.3003,2.2913,2.3017,2.3229,2.2132,2.1618,2.0009,1.894,1.8167,1.7072,1.7146,1.5748,1.5558,1.5938,1.5625,1.6161,1.6229,1.6498,1.7232,1.7714,1.8522,1.8616,1.9188,1.9599,1.9926,1.9605,1.9175,1.8954,1.925,1.94,1.8174,1.798,1.8075,1.8655,1.839,1.8234,1.792,1.803,1.8369,1.8587,1.8789,1.8887,1.8995,1.9095,1.928,1.9118,1.9495,1.8885,1.902,1.8663,1.8589,1.8452,1.8092,1.8151,1.8094,1.7775,1.7986,1.8072,1.7979,1.8147,1.7518,1.7579,1.7323,1.7577,1.7817,1.7999,1.8297,1.8109,1.8547,1.8718,1.8379,1.8469,1.8763,1.9303,1.8821,1.9223
NaN,NaN,NaN,3.52,3.1966,3.1388,3.3039,3.3139,3.218,3.1231,3.0421,2.9554,2.6728,2.3894,2.2382,2.196,2.3088,2.3409,2.3944,2.3596,2.3088,2.2084,2.1318,1.9361,1.8487,1.8135,1.7351,1.6745,1.6043,1.6114,1.5892,1.5958,1.6246,1.6476,1.7193,1.767,1.8341,1.87,1.9008,1.9631,2.022,1.982,1.9815,1.9569,1.9622,1.9681,1.8944,1.8062,1.8044,1.8523,1.8586,1.8577,1.8089,1.8263,1.8437,1.904,1.8951,1.8899,1.9193,1.9265,1.9299,1.9427,1.9663,1.9825,1.9393,1.9263,1.8686,1.8603,1.84,1.8109,1.8155,1.8283,1.7833,1.8028,1.8005,1.831,1.8032,1.7975,1.7702,1.7441,1.7644,1.7827,1.8086,1.8069,1.832,1.8605,1.8512,1.835,1.8634,1.851,1.842,1.8675
NaN,NaN,NaN,NaN,3.365,3.0812,3.2701,3.3133,3.4349,3.1905,3.1569,3.0347,2.6876,2.471,2.2993,2.2432,2.3386,2.3953,2.4952,2.4901,2.3591,2.3264,2.1425,2.0452,1.9253,1.8312,1.7766,1.7211,1.6711,1.63,1.627,1.6001,1.6071,1.6294,1.6804,1.7584,1.8175,1.8573,1.8793,1.9584,2.0342,2.0747,2.0004,2.001,1.965,1.9585,1.9409,1.9096,1.8727,1.8822,1.8869,1.8646,1.8699,1.8294,1.9137,1.9106,1.9026,1.9157,1.9288,1.9322,1.9399,1.969,1.9797,2.0281,2.016,1.9903,1.9172,1.8889,1.8717,1.8417,1.8411,1.8206,1.8248,1.7803,1.7844,1.8181,1.8167,1.8103,1.7651,1.7766,1.7607,1.7674,1.7797,1.8154,1.8171,1.8335,1.861,1.8368,1.8645,1.8581,1.836,1.8407
NaN,NaN,NaN,NaN,3.1724,3.1531,3.4227,3.4759,3.4501,3.2995,3.2036,3.1517,2.7936,2.5217,2.3135,2.2992,2.3649,2.4743,2.5024,2.6386,2.4599,2.4569,2.2682,2.0979,1.9569,1.9077,1.8121,1.7792,1.6806,1.6733,1.6273,1.607,1.6234,1.6465,1.6796,1.7321,1.8213,1.841,1.8479,1.9494,1.9834,2.0673,2.0514,2.0115,2.0382,2.0164,1.967,1.9772,1.884,1.8802,1.9078,1.9344,1.9306,1.9205,1.9197,1.9261,1.9255,1.9291,1.9557,1.9377,1.9791,1.9787,1.9915,2.0268,2.03,2.0078,1.983,1.9639,1.8932,1.8569,1.8693,1.8394,1.824,1.818,1.7913,1.8184,1.8143,1.8218,1.7854,1.7409,1.7505,1.7483,1.7627,1.7495,1.7713,1.822,1.8177,1.8463,1.799,1.8293,1.8381,1.8331
NaN,NaN,NaN,NaN,3.543,3.139,3.4194,3.5201,3.4304,3.5664,3.3375,3.2977,2.8242,2.6334,2.4323,2.3365,2.4164,2.4827,2.6047,2.6659,2.6437,2.5184,2.3632,2.228,2.0623,2.0145,1.8918,1.8014,1.7816,1.6825,1.6674,1.6386,1.6467,1.6428,1.6617,1.7248,1.7757,1.8243,1.8773,1.9214,1.9341,2.0062,2.0417,2.0728,2.0545,2.0298,2.0393,1.9828,1.9827,1.9167,1.9213,1.9671,1.9599,1.9644,1.9381,1.9482,1.9669,1.9508,1.9601,1.9699,2,1.9971,2.0113,2.0374,2.0447,2.0338,2.011,1.994,1.9528,1.9178,1.9169,1.9094,1.8344,1.8217,1.801,1.8092,1.8447,1.8333,1.8043,1.7529,1.7441,1.7567,1.7617,1.7372,1.7416,1.779,1.7793,1.8018,1.8031,1.8295,1.8276,1.7871
NaN,NaN,NaN,NaN,3.7777,3.1195,3.4497,3.5234,3.5964,3.6115,3.4281,3.3796,2.9702,2.7351,2.5418,2.4249,2.4406,2.5104,2.6388,2.7722,2.6955,2.6569,2.3997,2.2686,2.2127,2.0715,1.9856,1.8346,1.8241,1.7029,1.6812,1.6667,1.6642,1.6817,1.6789,1.703,1.7516,1.7888,1.8569,1.915,1.9367,1.9765,2.0581,2.1143,2.1,2.0621,2.0581,2.0091,2.0198,1.9651,1.9633,1.9566,2.0089,2.0045,2.0155,1.9659,1.9645,1.9752,1.9792,2.0126,2.0151,2.0278,2.065,2.0495,2.0644,2.0508,2.0699,2.0659,2.0017,1.9813,1.9951,1.919,1.9108,1.8448,1.8332,1.8167,1.854,1.8465,1.8033,1.7797,1.7697,1.7577,1.743,1.7418,1.7587,1.7597,1.7716,1.7845,1.808,1.8141,1.8136,1.7989
NaN,NaN,NaN,NaN,3.8448,3.2502,3.4254,3.4515,3.6215,3.5127,3.4907,3.5392,3.1493,2.7664,2.5528,2.482,2.5019,2.5261,2.6374,2.7837,2.8533,2.6926,2.4904,2.3075,2.2514,2.2071,2.0223,1.9231,1.853,1.7735,1.7048,1.6778,1.7035,1.7373,1.7004,1.7079,1.7228,1.7859,1.8498,1.9145,1.9625,1.9973,2.0067,2.1155,2.1099,2.0945,2.0791,2.0514,2.1029,2.0471,1.999,1.9829,2.0273,2.0619,2.0492,2.0377,1.9924,1.9785,1.9833,2.0103,2.0377,2.0411,2.1117,2.0632,2.058,2.0853,2.0811,2.074,2.0655,2.0163,2.027,1.997,1.9084,1.8784,1.8216,1.8237,1.8454,1.8319,1.8215,1.8176,1.7883,1.7564,1.7252,1.7317,1.7618,1.7568,1.7633,1.7985,1.7759,1.7945,1.7819,1.7844
NaN,NaN,NaN,NaN,3.968,3.4435,3.5527,3.5029,3.5806,3.5901,3.6282,3.5496,3.1885,2.8781,2.6167,2.5104,2.578,2.5735,2.5971,2.7559,2.8291,2.8127,2.5916,2.4647,2.4009,2.2325,2.128,1.9749,1.9174,1.798,1.766,1.7087,1.7033,1.7635,1.749,1.7084,1.7235,1.7599,1.8361,1.9098,1.9583,1.9744,1.9999,2.0599,2.1208,2.1031,2.1294,2.111,2.1266,2.1183,2.0676,2.0603,2.078,2.0608,2.0906,2.0553,2.003,2.0183,1.9917,2.0503,2.0348,2.0687,2.1201,2.1251,2.0834,2.1166,2.1125,2.151,2.0896,2.0806,2.05,1.9829,1.9483,1.8805,1.8606,1.8285,1.8538,1.8437,1.865,1.8438,1.8323,1.7719,1.7382,1.7371,1.7659,1.7517,1.7653,1.7821,1.7803,1.7624,1.7614,1.7857
NaN,NaN,NaN,NaN,3.4676,3.1229,3.5416,3.5476,3.6314,3.7516,3.7143,3.6031,3.267,2.9485,2.661,2.6104,2.5736,2.5874,2.5851,2.6648,2.7809,2.7756,2.6323,2.5962,2.4964,2.3349,2.2076,2.1052,1.962,1.9012,1.7954,1.7455,1.737,1.7898,1.7819,1.7799,1.7364,1.7518,1.7888,1.8696,1.942,1.9933,2.0085,2.0618,2.1151,2.1593,2.1519,2.1492,2.1408,2.1562,2.1488,2.0827,2.0958,2.1042,2.1526,2.1065,2.0719,2.0237,2.0511,2.0676,2.0871,2.068,2.1341,2.1201,2.1436,2.1406,2.1601,2.2063,2.1552,2.1592,2.0781,2.0418,1.9582,1.92,1.8676,1.8472,1.8342,1.8558,1.8833,1.8722,1.8327,1.7905,1.7528,1.75,1.7439,1.7418,1.7637,1.7691,1.7552,1.7639,1.746,1.7608
NaN,NaN,NaN,NaN,NaN,3.0919,3.5658,3.5687,3.6249,3.8549,3.706,3.65,3.3668,3.0518,2.8054,2.7105,2.63,2.6083,2.5988,2.6724,2.6737,2.7958,2.7214,2.5995,2.558,2.4213,2.2681,2.2095,2.074,2.002,1.8963,1.7877,1.7392,1.7992,1.8087,1.8097,1.8058,1.7704,1.7993,1.8433,1.9605,2.0036,2.0339,2.0559,2.1194,2.1472,2.1838,2.1621,2.1973,2.2255,2.1771,2.1737,2.1405,2.1598,2.1779,2.1939,2.1325,2.1033,2.0957,2.1104,2.1281,2.1242,2.1502,2.1744,2.1606,2.1721,2.1819,2.2112,2.1965,2.1454,2.1287,2.0541,1.9889,1.9475,1.9015,1.9082,1.847,1.8298,1.873,1.8593,1.8567,1.809,1.7938,1.7511,1.7472,1.7418,1.7393,1.7336,1.7417,1.7236,1.7159,1.734
NaN,NaN,NaN,NaN,NaN,3.5549,3.6645,3.5571,3.7739,3.8836,3.8946,3.6636,3.3996,3.1872,2.8836,2.707,2.7093,2.6596,2.669,2.5886,2.6603,2.6773,2.7237,2.6709,2.6071,2.4563,2.3563,2.2508,2.2159,2.0505,1.9867,1.8749,1.8054,1.8004,1.8123,1.8388,1.8079,1.821,1.8112,1.8238,1.9371,2.013,2.036,2.0931,2.124,2.1663,2.1806,2.1754,2.1972,2.2732,2.245,2.2008,2.1997,2.1778,2.2139,2.2173,2.1656,2.1451,2.1188,2.1457,2.1387,2.1604,2.2276,2.2292,2.2114,2.173,2.2066,2.2405,2.2143,2.1659,2.1422,2.0759,2.0288,1.9724,1.9552,1.923,1.9051,1.8607,1.8691,1.888,1.8622,1.8503,1.7923,1.7867,1.7629,1.7535,1.7447,1.7449,1.7386,1.7155,1.7094,1.7128
