NaN,1.0559,0.82132,0.72865,0.97977,1.0982,1.4102,1.4621,1.511,1.7899,1.7205,1.5156,1.5746,1.6385,1.558,1.4911,1.436,1.4067,1.4011,1.3589,1.4557,1.4543,1.5153,1.5415,1.5514,1.499,1.5576,1.5511,1.6052,1.582,1.6476,1.6632,1.6872,1.6039,1.4865,1.6871,1.6671,1.7641,1.8088,1.6689,1.5266,1.5212,1.627,1.7902,1.7617,1.822,1.7634,1.7502,1.4216,1.5633,1.6279,1.6956,1.7359,1.9124,2.0173,2.1366,2.328,2.23,2.2511,2.2091,2.1634,2.1206,2.1419,2.0809,1.9148,1.9064,1.9767,1.9244,1.98,1.9242,1.9957,1.8386,1.9446,1.7985,1.793,1.7678,1.6361,1.6325,1.7167,1.6049,1.5219,1.6621,1.8791,1.8543,2.0683,2.0969,2.0357,1.9922,2.0356,2.0454,2.1512,2.2151
NaN,1.4983,0.92547,0.72138,0.90702,1.0793,1.34,1.5777,1.4897,1.7015,1.6703,1.6074,1.5157,1.6501,1.5742,1.5081,1.4564,1.3661,1.3332,1.3288,1.3328,1.4509,1.4596,1.5187,1.5205,1.5068,1.5402,1.5185,1.5496,1.543,1.6303,1.685,1.7469,1.8345,1.8448,1.6813,1.7498,1.7881,1.8502,1.6854,1.6025,1.5653,1.6342,1.8179,1.9171,1.9127,1.8035,1.8173,1.7747,1.5996,1.6415,1.6466,1.7343,1.8227,1.9892,1.9793,2.157,2.2194,2.1281,2.1741,2.0823,2.0679,2.0612,2.0588,1.9334,1.8293,1.8754,1.8346,1.8587,1.8392,1.9561,1.8919,1.901,1.8198,1.7846,1.7244,1.6857,1.5564,1.6798,1.6016,1.5294,1.549,1.8004,1.786,1.9255,1.9915,2.0728,2.0199,1.9356,1.9971,2.0337,2.1982
NaN,1.7632,1.1078,1.0967,0.87365,1.0383,1.3352,1.596,1.6078,1.7073,1.693,1.5911,1.5113,1.5576,1.5705,1.5257,1.4759,1.3772,1.3378,1.2974,1.3028,1.3541,1.3686,1.4593,1.4514,1.5033,1.5487,1.5362,1.5711,1.5014,1.6477,1.7036,1.8048,1.8339,1.9598,1.8827,1.8735,1.8352,1.8945,1.3723,1.668,1.6343,1.6646,1.7919,1.8682,1.9565,1.9323,1.8742,1.8924,1.7057,1.6366,1.6793,1.6564,1.7737,1.8779,1.9683,2.0722,2.1054,2.1012,2.033,2.0754,2.0279,2.0875,1.9656,1.937,1.8325,1.8929,1.7265,1.7353,1.7657,1.9211,1.7808,1.8693,1.8013,1.8082,1.7063,1.7399,1.5974,1.6445,1.6331,1.5669,1.5373,1.6669,1.7554,1.6076,1.9168,1.9226,1.9196,1.8773,1.8719,1.9977,2.0586
NaN,NaN,1.2635,1.23,0.88348,1.0711,1.2323,1.5516,1.637,1.6577,1.6513,1.4955,1.5132,1.562,1.5672,1.5258,1.4776,1.4496,1.3455,1.329,1.3002,1.3434,1.3741,1.3305,1.357,1.5608,1.6472,1.5577,1.5782,1.5764,1.6432,1.6675,1.8398,1.8621,1.9615,1.9189,1.9099,1.9696,1.863,1.454,1.4291,2.0279,1.8246,1.7717,1.8739,1.9847,1.9737,2.0721,1.908,1.7435,1.7525,1.7189,1.7128,1.7612,1.8963,1.9442,1.9532,1.9543,1.9357,1.8815,1.8824,1.9856,1.9294,1.9621,1.9084,1.8352,1.8712,1.6383,1.7121,1.6401,1.7177,1.7144,1.6874,1.7571,1.8017,1.823,1.7398,1.5861,1.6805,1.632,1.6104,1.5745,1.6581,1.5095,1.6417,1.6894,1.7766,1.7912,1.7131,1.7308,1.7326,2.0173
NaN,NaN,0.88305,1.2083,0.94327,1.0538,1.2021,1.5199,1.5962,1.6501,1.6647,1.4508,1.446,1.5543,1.5369,1.532,1.5138,1.4406,1.3697,1.3187,1.345,1.3046,1.4419,1.3372,1.3589,1.468,1.5967,1.5995,1.6145,1.5749,1.5725,1.7064,1.8612,1.907,1.9335,1.9541,2.1208,1.9941,1.9618,1.4971,1.5236,2.0228,2.0752,2.0148,2.1299,2.0546,2.1084,2.1743,2.0724,1.803,1.8316,1.7971,1.7094,1.847,1.8947,1.9099,1.8689,1.9261,1.8647,1.8189,1.8083,1.8726,1.8486,1.92,1.9031,1.834,1.8081,1.6621,1.6299,1.6475,1.6875,1.6055,1.5992,1.6474,1.6996,1.7831,1.6142,1.5489,1.4961,1.5904,1.6662,1.5589,1.5499,1.5136,1.5935,1.6479,1.555,1.7671,1.562,1.6815,1.6139,1.8948
NaN,NaN,1.0413,1.1679,0.9273,0.93409,1.1514,1.4835,1.5637,1.6799,1.5528,1.449,1.4782,1.4881,1.4791,1.5167,1.5143,1.5505,1.4534,1.3309,1.3094,1.2644,1.4096,1.3487,1.3548,1.4506,1.4857,1.5782,1.6095,1.6024,1.523,1.7754,2.095,1.9198,1.9709,2.0568,2.1451,2.1439,1.9563,2.0528,1.561,2.1845,2.0967,2.1949,2.1099,2.11,2.1913,2.201,2.1737,1.954,1.8392,1.8573,1.8194,1.8718,2.0375,1.8474,1.9233,1.802,1.8361,1.7557,1.7936,1.7599,1.8312,1.7622,1.9081,1.8597,1.8063,1.6438,1.6396,1.5728,1.6211,1.6067,1.5395,1.6036,1.5776,1.7209,1.6248,1.5487,1.4494,1.5897,1.5464,1.5097,1.4936,1.5331,1.5959,1.4968,1.5998,1.6369,1.4729,1.4663,1.5892,1.7065
NaN,NaN,1.0893,1.0624,0.95448,0.85957,1.0404,1.3493,1.5452,1.5908,1.5719,1.4507,1.3859,1.4571,1.469,1.5167,1.51,1.4668,1.4327,1.3234,1.3058,1.3258,1.3336,1.3895,1.3475,1.3853,1.5034,1.5323,1.6172,1.643,1.5818,1.766,1.9499,2.1359,2.0249,2.126,2.2423,2.2966,2.1053,2.0813,2.2544,2.1997,2.2603,2.1968,2.3032,2.0984,2.1524,2.3098,2.2153,1.946,2.0321,1.8109,1.8752,1.9759,2.0557,1.9897,1.9459,1.7592,1.7935,1.7255,1.6722,1.7698,1.7424,1.7397,1.8413,1.8744,1.8899,1.634,1.5848,1.559,1.564,1.5663,1.5613,1.4885,1.5295,1.5464,1.599,1.5069,1.4303,1.4893,1.4869,1.4217,1.4797,1.5695,1.4606,1.4252,1.4929,1.5779,1.4973,1.4352,1.5335,1.7003
NaN,NaN,1.4566,0.99332,0.8265,0.83674,1.0188,1.3112,1.4727,1.5249,1.5477,1.5194,1.4044,1.4201,1.4643,1.5415,1.4919,1.4627,1.4307,1.3684,1.3573,1.3381,1.3674,1.3323,1.2907,1.3705,1.4089,1.5326,1.5851,1.6453,1.6951,1.758,1.9022,2.1782,2.0665,2.1123,2.2644,2.305,2.3431,2.1159,2.3792,2.3341,2.4849,2.4037,2.3169,2.1716,2.1703,2.3174,2.413,2.2049,2.1076,1.9148,1.9038,2.0306,2.0405,2.1253,2.0236,1.8535,1.7562,1.6358,1.6508,1.7421,1.6397,1.6024,1.8023,1.6985,1.8303,1.6604,1.6969,1.5617,1.554,1.4803,1.5402,1.4962,1.4866,1.4734,1.4406,1.4988,1.4807,1.4859,1.3971,1.3749,1.3614,1.5201,1.5207,1.4212,1.4054,1.3656,1.3872,1.5118,1.5661,1.6285
NaN,NaN,1.511,1.6273,0.83559,0.7679,1.0797,1.3136,1.3001,1.5071,1.5499,1.5098,1.4252,1.4053,1.448,1.5276,1.5196,1.4029,1.4316,1.3998,1.3692,1.3489,1.3464,1.4275,1.403,1.3851,1.3696,1.489,1.5418,1.6622,1.7558,1.8016,1.8347,2.1604,2.0323,2.1539,2.2902,2.4389,2.3327,2.4515,2.3144,2.5364,2.4965,2.5906,2.3883,2.2963,2.2796,2.2302,2.4315,2.2333,2.3258,1.9785,2.0537,2.0666,2.168,2.2,2.0454,1.9172,1.7926,1.7336,1.6521,1.5966,1.6372,1.5905,1.6547,1.6459,1.6708,1.7229,1.6848,1.6499,1.5884,1.4495,1.4865,1.4626,1.4914,1.4772,1.4627,1.3807,1.4677,1.4359,1.4238,1.2766,1.339,1.4771,1.5001,1.4135,1.3798,1.3535,1.3862,1.528,1.5364,1.5462
NaN,NaN,NaN,1.8097,0.91344,0.7469,1.0421,1.3567,1.3135,1.4887,1.5678,1.5796,1.3977,1.359,1.4406,1.5322,1.5362,1.5432,1.4983,1.4235,1.4172,1.3483,1.3255,1.4314,1.413,1.3221,1.3687,1.5031,1.5538,1.6576,1.7365,1.7882,1.8472,1.9383,2.1295,2.137,2.3318,2.4238,2.516,2.4597,2.4526,2.5816,2.755,2.522,2.5572,2.4569,2.2911,2.2943,2.2025,2.4761,2.3426,2.2854,2.0721,2.3045,2.1573,2.0746,2.0291,1.9475,1.8799,1.7784,1.6047,1.5978,1.5767,1.5623,1.5902,1.5778,1.5341,1.6936,1.6721,1.6797,1.6075,1.4911,1.4902,1.4385,1.4807,1.4123,1.4406,1.4453,1.4566,1.3539,1.3637,1.2462,1.2941,1.4205,1.4038,1.3839,1.3927,1.2974,1.3574,1.4755,1.5985,1.5435
NaN,NaN,NaN,1.2235,0.96764,0.79392,1.0744,1.3872,1.5122,1.462,1.7092,1.6415,1.4477,1.4011,1.4684,1.5079,1.6254,1.5903,1.486,1.4989,1.4252,1.3906,1.2859,1.2874,1.3446,1.4177,1.4664,1.5301,1.4911,1.6352,1.7038,1.7892,1.9355,1.9512,2.044,2.169,2.3001,2.44,2.5798,2.6053,2.4918,2.713,2.6256,2.5894,2.5837,2.7347,2.3219,2.4731,2.3381,2.3839,2.5048,2.35,2.3735,2.3241,2.1948,2.1821,2.1941,2.1958,2.0257,1.8473,1.6865,1.5807,1.5919,1.5662,1.5048,1.5083,1.5333,1.6374,1.6635,1.6819,1.7006,1.5847,1.579,1.4106,1.4648,1.3803,1.3932,1.3627,1.3541,1.3493,1.2708,1.259,1.2442,1.221,1.302,1.4611,1.3934,1.4255,1.4004,1.4452,1.5966,1.6145
NaN,NaN,NaN,1.0139,0.8364,0.88965,1.0584,1.4899,1.5559,1.5115,1.7068,1.656,1.5761,1.4214,1.4383,1.4907,1.5841,1.6013,1.5674,1.5225,1.4715,1.3847,1.3449,1.2467,1.3142,1.4108,1.4272,1.426,1.4507,1.5312,1.6319,1.8059,1.9634,1.9882,2.0335,2.1799,2.2973,2.4607,2.5923,2.5661,2.5419,2.6753,2.5911,2.6443,2.7076,2.6217,2.5864,2.5245,2.3996,2.2697,2.4949,2.5368,2.4132,2.3784,2.2049,2.3728,2.3206,2.227,2.0395,2.0443,1.7799,1.6777,1.6332,1.5581,1.5245,1.4655,1.5307,1.6196,1.5705,1.6442,1.72,1.6148,1.5972,1.5228,1.4049,1.323,1.4066,1.3113,1.3352,1.2996,1.2678,1.2681,1.2713,1.2173,1.3285,1.426,1.3927,1.3612,1.4544,1.5362,1.5395,1.6514
NaN,NaN,NaN,NaN,0.92061,0.7665,1.1056,1.491,1.4348,1.5672,1.712,1.6681,1.5571,1.4237,1.4109,1.4706,1.6061,1.6437,1.6363,1.565,1.4944,1.3634,1.3197,1.2734,1.4019,1.3541,1.3925,1.4602,1.3925,1.5525,1.6036,1.8297,1.9669,1.964,2.1396,2.2216,2.2828,2.4088,2.7163,2.569,2.5834,2.5883,2.6092,2.6204,2.6901,2.5701,2.5898,2.5824,2.5717,2.4116,2.4436,2.5037,2.4608,2.3624,2.4245,2.3237,2.3039,2.2619,2.0263,1.9986,1.87,1.7567,1.6777,1.6368,1.5605,1.4116,1.5098,1.5564,1.546,1.575,1.5743,1.609,1.5804,1.5154,1.4386,1.2849,1.2511,1.2954,1.2972,1.3476,1.273,1.2922,1.2448,1.2991,1.4067,1.332,1.3901,1.294,1.4483,1.5206,1.5773,1.5995
NaN,NaN,NaN,NaN,1.1654,0.59965,1.0412,1.395,1.5105,1.4426,1.7085,1.6028,1.542,1.4202,1.3719,1.4552,1.6156,1.6438,1.7227,1.7685,1.563,1.479,1.3254,1.2547,1.3575,1.3254,1.339,1.3985,1.3774,1.417,1.5537,1.8477,1.8928,2.0042,2.0876,2.2439,2.3661,2.423,2.5704,2.568,2.6861,2.6107,2.5638,2.6803,2.7521,2.8319,2.6676,2.7055,2.5757,2.3951,2.5203,2.5631,2.5163,2.4977,2.4775,2.3079,2.3073,2.3047,2.1181,1.981,1.9666,1.814,1.7429,1.6263,1.5897,1.4295,1.4765,1.486,1.5177,1.5602,1.594,1.5463,1.5666,1.4906,1.4442,1.2697,1.2044,1.2681,1.3047,1.2761,1.2641,1.2513,1.2331,1.3066,1.3316,1.3728,1.273,1.2733,1.3811,1.5084,1.6366,1.5782
NaN,NaN,NaN,NaN,1.0348,0.57503,1.0775,1.2661,1.4437,1.2852,1.5591,1.6285,1.5234,1.4251,1.4066,1.5004,1.5116,1.6421,1.8342,1.781,1.7415,1.5219,1.348,1.3178,1.297,1.3866,1.3848,1.3591,1.3612,1.3679,1.5819,1.8345,1.8466,1.9158,2.0466,2.2336,2.3814,2.4713,2.5715,2.6142,2.6773,2.8155,2.6609,2.6855,2.8214,2.8237,2.82,2.7061,2.8291,2.7715,2.5733,2.6418,2.5587,2.6731,2.3886,2.4146,2.4435,2.3428,2.1925,2.0487,1.9688,1.8669,1.8151,1.718,1.6446,1.5224,1.5028,1.4892,1.5807,1.5504,1.537,1.5519,1.5821,1.4897,1.4734,1.2623,1.1899,1.2707,1.2605,1.2784,1.2926,1.2726,1.2914,1.3008,1.3143,1.3626,1.3487,1.2643,1.3918,1.4144,1.5915,1.6392
NaN,NaN,NaN,NaN,1.0088,0.7545,1.0326,1.2826,1.232,1.2764,1.6282,1.6968,1.5424,1.5823,1.48,1.4575,1.5209,1.6812,1.7659,1.8053,1.7675,1.6311,1.4098,1.336,1.3662,1.3935,1.3761,1.3416,1.3617,1.3913,1.6338,1.7133,1.7566,1.8966,2.0285,2.2371,2.3267,2.5601,2.5846,2.5462,2.6184,2.8445,2.6701,2.8461,3.0826,2.7982,2.9504,2.8519,2.8823,2.8547,2.7497,2.6433,2.6326,2.6772,2.6526,2.3911,2.3771,2.422,2.2121,2.1779,2.0193,2.004,1.8069,1.7583,1.6956,1.5676,1.5132,1.4953,1.5522,1.5645,1.5951,1.551,1.5737,1.5591,1.4987,1.3321,1.2835,1.3007,1.2639,1.2305,1.3031,1.297,1.3261,1.2764,1.2719,1.3685,1.4,1.4016,1.4225,1.433,1.5281,1.6309
NaN,NaN,NaN,NaN,0.92848,0.80857,1.0013,1.2511,1.2463,1.363,1.6484,1.8396,1.7936,1.5009,1.445,1.4912,1.5451,1.5829,1.7327,1.809,1.7954,1.617,1.4797,1.3643,1.3872,1.4286,1.4431,1.3288,1.3776,1.3772,1.6751,1.6856,1.7365,1.8814,1.9614,2.2431,2.3123,2.4764,2.6853,2.6024,2.7441,2.8601,2.9035,2.8531,2.8254,2.8773,3.043,2.9147,2.9294,3.0818,2.8371,2.6421,2.6589,2.7232,2.6542,2.557,2.5614,2.3982,2.3408,2.1514,2.1104,1.9693,2.0224,1.8758,1.7766,1.6566,1.527,1.5373,1.6076,1.6141,1.5584,1.5793,1.6006,1.5245,1.471,1.4178,1.2794,1.342,1.1834,1.2119,1.2888,1.3203,1.296,1.2608,1.3464,1.3918,1.3507,1.391,1.4912,1.4872,1.5496,1.6631
NaN,NaN,NaN,NaN,2.0342,0.96357,1.0284,1.2239,1.3983,1.443,1.6996,1.8559,1.7817,1.5213,1.4129,1.4895,1.5041,1.5622,1.7384,1.7805,1.8399,1.6904,1.6028,1.5529,1.4229,1.4216,1.4537,1.3795,1.386,1.4033,1.6449,1.6743,1.816,1.9076,2.0612,2.1219,2.2945,2.5281,2.6674,2.726,2.7056,2.8896,2.9346,3.0893,2.9301,2.8818,3.133,3.0108,3.158,3.0375,3.2055,2.8013,2.8021,2.7918,2.839,2.6146,2.5751,2.567,2.3155,2.3289,2.1179,2.0587,1.9616,1.8716,1.797,1.7916,1.5924,1.6239,1.6442,1.5792,1.5522,1.5328,1.4862,1.5273,1.4265,1.4107,1.378,1.3327,1.2355,1.1984,1.2443,1.2885,1.3127,1.3075,1.3631,1.3775,1.3348,1.36,1.4957,1.4849,1.5235,1.5699
NaN,NaN,NaN,NaN,1.7405,0.88083,1.0045,1.2296,1.5935,1.3406,1.6039,1.9433,1.8267,1.5477,1.4239,1.4876,1.4785,1.4343,1.6357,1.7076,1.8004,1.691,1.6474,1.6816,1.5383,1.4676,1.4547,1.4842,1.3955,1.6129,1.6445,1.641,1.775,2.0052,2.099,2.2483,2.2814,2.3953,2.7056,2.822,2.7668,2.8801,3.0149,3.1226,2.9542,3.0726,3.2121,3.2484,3.222,3.1755,3.1882,2.8622,2.8834,2.7423,2.6872,2.597,2.5659,2.5829,2.4232,2.3586,2.261,2.0561,2.07,1.8544,1.8706,1.8393,1.6776,1.5313,1.5896,1.4981,1.4903,1.5295,1.4425,1.4666,1.4609,1.4239,1.3452,1.3404,1.2412,1.243,1.2629,1.2423,1.3435,1.3354,1.3919,1.3962,1.3097,1.3642,1.4772,1.495,1.5847,1.5672
NaN,NaN,NaN,NaN,NaN,0.92555,1.176,1.3228,1.6687,1.5833,1.6998,1.7058,1.8313,1.5062,1.4546,1.4405,1.5131,1.4521,1.6168,1.6587,1.6569,1.6968,1.7699,1.6626,1.6174,1.5048,1.4829,1.4151,1.51,1.5269,1.6753,1.7475,1.7432,2.0425,2.2112,2.3122,2.2524,2.3343,2.5899,2.8195,2.6633,2.8435,2.8483,3.0424,3.0782,3.2075,3.2796,3.2601,3.3731,3.3818,3.3194,2.8709,2.912,2.7797,2.7221,2.5216,2.6105,2.6195,2.5123,2.3822,2.3252,2.2365,2.1107,2.0245,1.8834,1.798,1.7154,1.5901,1.5478,1.5005,1.5023,1.4376,1.425,1.407,1.4609,1.4335,1.4077,1.324,1.2994,1.2277,1.278,1.2424,1.3324,1.3496,1.3611,1.4363,1.3957,1.3701,1.5538,1.5611,1.608,1.6599
NaN,NaN,NaN,NaN,NaN,1.0286,1.1373,1.2863,1.695,1.7265,1.6444,1.7492,1.8722,1.604,1.5347,1.4835,1.3965,1.506,1.6133,1.6628,1.6214,1.6981,1.76,1.7192,1.6717,1.5083,1.4724,1.3984,1.5515,1.5375,1.7224,1.7416,1.7429,2.0952,2.1912,2.205,2.2851,2.4208,2.5518,2.6254,2.6341,2.7687,2.879,3.131,3.1456,3.2571,3.3583,3.3415,3.4129,3.3956,3.2975,2.9074,2.8147,2.7828,2.9395,2.5468,2.6122,2.6313,2.5329,2.4754,2.3246,2.3374,2.2743,2.0385,1.898,1.8242,1.7663,1.578,1.5433,1.479,1.4304,1.4481,1.3844,1.3947,1.3459,1.3988,1.3673,1.3502,1.2311,1.2288,1.2462,1.237,1.3019,1.3241,1.3618,1.4222,1.4041,1.4833,1.5424,1.5518,1.6018,1.815
