NaN,4.9895,6.1232,4.895,3.5418,2.8772,2.6021,2.2685,2.0439,1.8189,1.6881,1.5857,1.5278,1.5951,1.5569,1.5973,1.4651,1.4564,1.3729,1.3539,1.1904,1.1599,1.1213,1.0997,1.0987,1.1454,1.2135,1.1782,1.1522,1.1461,1.0955,1.1494,1.181,1.2265,1.2241,1.2247,1.2127,1.1781,1.2251,1.283,1.3591,1.3586,1.3646,1.344,1.2984,1.262,1.3032,1.3302,1.3037,1.3372,1.3784,1.3588,1.3355,1.3032,1.2771,1.2581,1.2492,1.2393,1.2473,1.2647,1.285,1.3089,1.3685,1.3486,1.372,1.3897,1.3987,1.4421,1.3966,1.3827,1.3997,1.4661,1.5209,1.518,1.4979,1.5254,1.5085,1.6264,1.6186,1.7619,1.772,1.8545,1.9183,1.9038,1.9404,1.9805,2.0309,2.0199,1.9932,1.9492,1.858,1.8866
NaN,6.9068,5.6755,4.6983,3.7655,2.9308,2.7165,2.3825,2.0489,1.9339,1.7247,1.6144,1.5714,1.6434,1.6294,1.6669,1.5682,1.5403,1.424,1.3644,1.2943,1.1599,1.1518,1.0995,1.0976,1.1487,1.2131,1.2038,1.1535,1.1411,1.087,1.1283,1.1734,1.2194,1.2037,1.2264,1.186,1.172,1.2036,1.2949,1.3161,1.3386,1.3705,1.3514,1.3178,1.2889,1.2838,1.3013,1.3037,1.3365,1.3416,1.3532,1.339,1.3062,1.2887,1.2416,1.2355,1.2339,1.2583,1.2583,1.2701,1.3219,1.3546,1.3356,1.3321,1.3665,1.4283,1.4586,1.3863,1.3801,1.3994,1.4344,1.4918,1.4572,1.5038,1.5482,1.5221,1.5094,1.608,1.6213,1.7337,1.7269,1.7576,1.7978,1.8529,1.9529,1.9749,2.0015,1.9245,1.9399,1.8292,1.8124
NaN,7.019,5.3864,5.1849,4.0901,3.0939,2.8468,2.3935,2.1205,1.9523,1.8003,1.6458,1.5991,1.7065,1.6529,1.6765,1.6395,1.5618,1.4786,1.4067,1.3697,1.2141,1.2119,1.106,1.1024,1.1418,1.1857,1.189,1.1841,1.1322,1.1104,1.1402,1.174,1.2215,1.236,1.2172,1.1767,1.1769,1.2033,1.2179,1.2964,1.3501,1.3756,1.383,1.3214,1.294,1.2649,1.2847,1.2849,1.3464,1.353,1.3453,1.357,1.3426,1.2951,1.2415,1.2261,1.2283,1.2487,1.2594,1.262,1.302,1.3443,1.309,1.3427,1.3508,1.3924,1.432,1.4012,1.3927,1.3982,1.4326,1.4174,1.4567,1.495,1.541,1.5562,1.5039,1.561,1.5935,1.6251,1.7203,1.7169,1.7673,1.7704,1.813,1.8769,1.8979,1.914,1.8441,1.8202,1.7658
NaN,NaN,5.5966,5.0734,3.9873,3.2604,2.7818,2.3867,2.1761,2.0352,1.8804,1.7135,1.6454,1.7335,1.7098,1.7412,1.6749,1.648,1.5126,1.4854,1.3995,1.3157,1.1995,1.1867,1.1768,1.1641,1.1434,1.1958,1.1791,1.1662,1.1372,1.15,1.1902,1.2276,1.2375,1.2246,1.2055,1.192,1.225,1.2035,1.224,1.312,1.3592,1.3535,1.3477,1.3049,1.2786,1.2553,1.2988,1.3442,1.3522,1.3457,1.3576,1.3425,1.3166,1.2716,1.2362,1.2152,1.2561,1.2805,1.2619,1.2958,1.3392,1.324,1.3249,1.3553,1.3977,1.413,1.4287,1.439,1.438,1.4377,1.3954,1.4176,1.4401,1.5065,1.5297,1.5337,1.5598,1.5674,1.5901,1.5681,1.7146,1.7457,1.7794,1.7407,1.7825,1.7331,1.8592,1.8204,1.824,1.7421
NaN,NaN,4.1433,5.2713,3.9049,3.2429,2.812,2.4827,2.167,2.1106,1.8926,1.8104,1.6607,1.7378,1.7336,1.769,1.7682,1.6888,1.6323,1.5128,1.4712,1.3416,1.2364,1.2174,1.1818,1.1524,1.1436,1.1439,1.1672,1.2047,1.178,1.1381,1.1697,1.2218,1.2466,1.239,1.2063,1.2001,1.2025,1.1979,1.2114,1.3002,1.3064,1.3438,1.3549,1.372,1.3072,1.2709,1.2818,1.3257,1.3373,1.3595,1.3531,1.3365,1.3323,1.295,1.2415,1.2224,1.2349,1.276,1.2776,1.2791,1.321,1.3383,1.3372,1.353,1.3964,1.3986,1.4073,1.4527,1.4265,1.4467,1.3978,1.4365,1.4503,1.4336,1.5065,1.5479,1.5785,1.577,1.5644,1.5608,1.5631,1.6856,1.6876,1.7436,1.6896,1.6929,1.6979,1.8087,1.7744,1.7283
NaN,NaN,5.1494,5.0279,4.0549,3.687,2.8747,2.5723,2.289,2.1254,2.0209,1.8257,1.6581,1.731,1.744,1.7911,1.7682,1.7833,1.7496,1.5948,1.4949,1.3953,1.2734,1.2886,1.1917,1.1766,1.1557,1.1458,1.1926,1.2139,1.2016,1.1207,1.1287,1.1895,1.1877,1.2153,1.2082,1.1822,1.2019,1.2135,1.2146,1.2447,1.2906,1.2877,1.3818,1.4081,1.3506,1.2892,1.3144,1.2814,1.3022,1.3628,1.3912,1.3498,1.3276,1.3098,1.2448,1.2242,1.2293,1.2423,1.2665,1.2684,1.3034,1.3093,1.3296,1.3708,1.3974,1.4097,1.406,1.4616,1.4488,1.4464,1.4464,1.4241,1.4291,1.4145,1.4648,1.541,1.5637,1.5644,1.5212,1.5601,1.5276,1.5893,1.6485,1.6516,1.6763,1.6363,1.7191,1.6563,1.7406,1.6929
NaN,NaN,4.5997,3.9868,4.8112,4.1287,3.2009,2.79,2.3213,2.3139,2.0832,1.8901,1.6952,1.7146,1.7392,1.7449,1.7492,1.7761,1.7715,1.7216,1.5546,1.4866,1.3338,1.2504,1.2052,1.1907,1.1301,1.1649,1.1894,1.2157,1.2011,1.1214,1.1282,1.1386,1.1825,1.1943,1.2327,1.1654,1.1893,1.205,1.2212,1.2357,1.2662,1.2859,1.3548,1.4518,1.3673,1.3486,1.3038,1.3088,1.2666,1.349,1.3689,1.3667,1.3697,1.3008,1.2637,1.2345,1.268,1.243,1.2825,1.2535,1.2768,1.3156,1.319,1.3672,1.3686,1.4551,1.4328,1.4852,1.487,1.46,1.4701,1.4369,1.4292,1.4324,1.4434,1.4846,1.5493,1.5639,1.5238,1.5352,1.5108,1.5178,1.5486,1.5644,1.6056,1.6161,1.6219,1.7067,1.6658,1.68
NaN,NaN,4.608,4.5886,5.6426,4.2057,3.2533,2.9588,2.4781,2.3668,2.2021,2.0902,1.6997,1.6624,1.7831,1.7497,1.7398,1.7887,1.7594,1.7571,1.5779,1.5286,1.4185,1.3413,1.2616,1.2195,1.1771,1.1759,1.2,1.2179,1.2134,1.1477,1.1291,1.1347,1.1469,1.1814,1.1951,1.1628,1.1515,1.1796,1.175,1.2203,1.1937,1.242,1.358,1.454,1.4225,1.3676,1.329,1.2195,1.2684,1.344,1.362,1.3102,1.3721,1.3013,1.2608,1.2769,1.2722,1.254,1.279,1.2706,1.275,1.2988,1.3078,1.3594,1.3902,1.4584,1.4136,1.487,1.4984,1.5267,1.489,1.4516,1.4371,1.4345,1.4405,1.4725,1.5003,1.5553,1.5467,1.5366,1.5269,1.5047,1.5056,1.5119,1.5116,1.5929,1.6379,1.6417,1.6921,1.6586
NaN,NaN,4.4745,4.7356,5.7016,4.4638,3.5765,2.945,2.7461,2.3967,2.299,2.0986,1.7095,1.6768,1.7401,1.7588,1.7522,1.7851,1.7847,1.7467,1.604,1.5903,1.4389,1.3473,1.3033,1.2294,1.2039,1.1631,1.2406,1.242,1.1981,1.1633,1.1414,1.1209,1.1275,1.1537,1.1863,1.1726,1.1552,1.1549,1.1707,1.1769,1.1832,1.205,1.3398,1.3882,1.3901,1.3945,1.3447,1.2156,1.2497,1.3114,1.324,1.3051,1.3187,1.2945,1.2706,1.2821,1.2685,1.2785,1.2798,1.2779,1.2406,1.2762,1.28,1.3501,1.3383,1.4238,1.4178,1.4244,1.4838,1.556,1.5406,1.4606,1.4733,1.4635,1.4374,1.4736,1.4712,1.5215,1.5332,1.5003,1.506,1.4856,1.493,1.4793,1.4955,1.5441,1.5968,1.6347,1.6373,1.6204
NaN,NaN,NaN,4.4694,6.0299,4.5169,3.6153,3.1084,2.7746,2.5174,2.3438,2.1994,1.8259,1.7438,1.7486,1.8218,1.7614,1.7447,1.7737,1.7661,1.6854,1.6089,1.5203,1.3716,1.3148,1.3034,1.2024,1.1891,1.2247,1.2404,1.2125,1.1832,1.2101,1.1758,1.146,1.1493,1.1585,1.1708,1.1419,1.1599,1.1624,1.1625,1.1449,1.1994,1.2656,1.3376,1.3802,1.4198,1.3555,1.2154,1.2393,1.3267,1.3239,1.2736,1.315,1.3066,1.2924,1.2798,1.2537,1.2981,1.3032,1.2777,1.261,1.2452,1.2588,1.3015,1.3134,1.4061,1.4119,1.4252,1.4741,1.509,1.5528,1.5315,1.4693,1.4603,1.4383,1.4775,1.4729,1.4979,1.52,1.5121,1.5084,1.4932,1.4749,1.4631,1.4838,1.5367,1.5717,1.5936,1.638,1.606
NaN,NaN,NaN,5.5688,6.3946,5.4038,4.0609,3.3375,2.9131,2.5685,2.5071,2.3751,1.9572,1.7414,1.7359,1.7449,1.7901,1.7981,1.8104,1.7628,1.7406,1.699,1.5783,1.5495,1.4925,1.3679,1.3662,1.2831,1.2281,1.232,1.1961,1.1811,1.1932,1.1748,1.1595,1.1614,1.1451,1.133,1.155,1.1664,1.1854,1.1095,1.1081,1.1714,1.2029,1.279,1.328,1.3384,1.3585,1.2976,1.2404,1.2666,1.2353,1.2848,1.267,1.287,1.2791,1.2765,1.2691,1.2796,1.2885,1.3115,1.3287,1.2712,1.2716,1.2763,1.2977,1.3221,1.3794,1.3818,1.4211,1.5021,1.5006,1.5139,1.4915,1.5354,1.4817,1.5074,1.4727,1.4594,1.5125,1.5557,1.5421,1.5403,1.4731,1.5233,1.4591,1.4654,1.4917,1.5653,1.575,1.6086
NaN,NaN,NaN,7.6365,4.3621,5.1103,4.125,3.4753,2.9575,2.7518,2.5331,2.4968,2.0832,1.8681,1.7883,1.7554,1.8073,1.8415,1.8781,1.7876,1.7607,1.7261,1.7004,1.6106,1.5148,1.4917,1.3686,1.4079,1.2742,1.2743,1.2196,1.1998,1.1931,1.166,1.1391,1.1657,1.1699,1.1455,1.1405,1.1529,1.1757,1.1139,1.1078,1.1177,1.1665,1.223,1.2365,1.3058,1.2968,1.3108,1.2581,1.2084,1.2245,1.2386,1.2505,1.2489,1.2829,1.2804,1.273,1.2646,1.2583,1.2851,1.3262,1.3638,1.3003,1.2787,1.2882,1.3155,1.3715,1.3726,1.4054,1.4612,1.4741,1.4762,1.5001,1.5312,1.5163,1.4986,1.4693,1.4804,1.5044,1.5518,1.5717,1.5478,1.5374,1.5537,1.5252,1.4891,1.4835,1.4961,1.5101,1.5507
NaN,NaN,NaN,NaN,4.2107,5.3518,4.3412,3.5242,3.3603,2.7658,2.8466,2.5973,2.1358,1.964,1.8302,1.7996,1.8135,1.8406,1.9598,1.8944,1.7834,1.8286,1.7249,1.698,1.6254,1.5212,1.5114,1.447,1.3513,1.2703,1.2657,1.2247,1.1843,1.1717,1.1663,1.1776,1.1721,1.1664,1.1451,1.1422,1.1698,1.1831,1.1088,1.1012,1.1578,1.1892,1.1941,1.2613,1.2186,1.2926,1.2791,1.1998,1.2325,1.2361,1.2376,1.2568,1.2682,1.2776,1.2584,1.2781,1.2394,1.2293,1.3174,1.3213,1.3603,1.3258,1.2775,1.2865,1.3518,1.3684,1.3844,1.4424,1.4415,1.4523,1.466,1.5122,1.4971,1.4923,1.516,1.5025,1.499,1.5042,1.5753,1.5632,1.5761,1.5932,1.55,1.5304,1.493,1.5219,1.5262,1.5106
NaN,NaN,NaN,NaN,5.2355,6.3537,4.3386,3.696,3.4028,2.9293,2.7988,2.7184,2.211,1.9752,1.8218,1.8655,1.8361,1.894,1.9484,1.9879,1.9376,1.931,1.8634,1.7217,1.6654,1.661,1.5759,1.4884,1.3856,1.3672,1.2919,1.2353,1.2356,1.2082,1.1693,1.1844,1.1732,1.187,1.1642,1.1532,1.119,1.1845,1.1368,1.1046,1.1036,1.1334,1.1644,1.1765,1.2103,1.3132,1.2656,1.282,1.2617,1.2293,1.2447,1.2591,1.2788,1.277,1.251,1.2856,1.2791,1.2162,1.2317,1.3083,1.3643,1.3366,1.3095,1.2982,1.3249,1.343,1.3802,1.4119,1.4307,1.4251,1.444,1.4281,1.494,1.4842,1.5098,1.5181,1.5129,1.5174,1.5422,1.5524,1.6078,1.6204,1.5936,1.5497,1.5582,1.542,1.5086,1.5173
NaN,NaN,NaN,NaN,6.008,6.4744,4.4677,3.6961,3.3617,2.5415,2.8264,2.8482,2.2476,2.0769,1.9126,1.8951,1.9084,1.938,1.9587,2.03,2.087,1.965,1.9976,1.8821,1.7593,1.7385,1.6166,1.5846,1.5244,1.4147,1.3412,1.2738,1.2405,1.2243,1.1914,1.1686,1.1804,1.1883,1.2322,1.1561,1.1188,1.161,1.1496,1.1337,1.0961,1.1064,1.1108,1.139,1.1804,1.2247,1.2771,1.2967,1.2839,1.227,1.2239,1.2384,1.2898,1.2995,1.2624,1.3161,1.271,1.2059,1.2108,1.2601,1.3386,1.3218,1.3034,1.2844,1.2839,1.2861,1.3439,1.3775,1.3971,1.4129,1.3657,1.4119,1.5106,1.4592,1.4859,1.4968,1.4965,1.5229,1.5371,1.5671,1.5964,1.5869,1.6075,1.5545,1.5486,1.549,1.5147,1.5029
NaN,NaN,NaN,NaN,6.5877,6.8119,5.1563,3.7472,2.8384,2.5657,2.9118,2.8673,2.3792,2.2061,2.0315,1.9086,1.9571,1.9947,2.0109,2.1813,2.1482,2.1198,2.0246,1.9924,1.9141,1.7763,1.7859,1.6374,1.6027,1.4585,1.3944,1.2945,1.2901,1.2644,1.1829,1.2029,1.1856,1.2311,1.2225,1.189,1.1343,1.1236,1.1435,1.156,1.0847,1.0883,1.0791,1.1191,1.1609,1.1985,1.2442,1.3075,1.2985,1.2267,1.2002,1.2213,1.2727,1.2855,1.289,1.2997,1.2818,1.2201,1.2128,1.234,1.2574,1.2977,1.3216,1.318,1.2891,1.2524,1.2658,1.3459,1.3422,1.351,1.3318,1.3604,1.447,1.4478,1.4715,1.4816,1.5085,1.5005,1.507,1.5635,1.5882,1.5903,1.5869,1.5651,1.59,1.5696,1.5586,1.5319
NaN,NaN,NaN,NaN,9.0208,7.0691,5.1041,3.9144,2.8446,3.3619,2.9294,2.8323,2.5183,2.269,2.0731,2.0867,1.9873,2.0512,2.1073,2.179,2.3639,2.154,2.1062,2.0114,1.9695,1.9255,1.8113,1.7616,1.628,1.5802,1.4201,1.3333,1.3151,1.2994,1.228,1.2037,1.1951,1.229,1.2193,1.1762,1.1666,1.1181,1.1246,1.1623,1.126,1.0934,1.0717,1.0994,1.1617,1.1658,1.2468,1.3206,1.3099,1.2382,1.2118,1.2113,1.2284,1.2788,1.2859,1.2963,1.2601,1.2185,1.2378,1.2031,1.2562,1.2762,1.3152,1.2989,1.2844,1.2475,1.2636,1.3104,1.3162,1.3241,1.3154,1.3442,1.4373,1.4489,1.535,1.502,1.4759,1.4991,1.4967,1.5555,1.5391,1.5626,1.5933,1.5768,1.5815,1.5407,1.5603,1.5319
NaN,NaN,NaN,NaN,8.0019,5.5198,5.3768,4.0376,3.6632,3.3611,3.1796,2.8715,2.5745,2.3632,2.1765,2.0946,2.1392,2.0916,2.1276,2.193,2.3429,2.3343,2.1876,2.1207,2.1289,1.989,1.9194,1.8295,1.7635,1.6062,1.5195,1.3987,1.3337,1.3141,1.2931,1.1931,1.1931,1.2195,1.2132,1.2236,1.1603,1.1032,1.1325,1.1355,1.1376,1.1005,1.0595,1.1064,1.1343,1.1416,1.1932,1.243,1.3424,1.241,1.2527,1.2103,1.2217,1.2741,1.2801,1.2752,1.2611,1.2367,1.2543,1.2637,1.2442,1.2432,1.3058,1.2624,1.257,1.2416,1.2601,1.3108,1.3423,1.3109,1.3234,1.3241,1.3911,1.4524,1.4902,1.5287,1.4694,1.4628,1.448,1.5055,1.5314,1.5539,1.5743,1.5651,1.5654,1.5333,1.5501,1.5524
NaN,NaN,NaN,NaN,11.853,4.8823,5.0228,4.1438,3.9275,3.7076,3.2588,2.8779,2.6925,2.3947,2.1913,2.1684,2.1765,2.1292,2.1543,2.2242,2.3702,2.4069,2.2062,2.2413,2.2509,2.1791,2.0373,1.9495,1.7933,1.7304,1.5603,1.4516,1.4247,1.3596,1.3147,1.2829,1.2125,1.2277,1.2285,1.2395,1.1812,1.1341,1.1136,1.1328,1.1369,1.1414,1.0643,1.0899,1.1127,1.137,1.1553,1.2194,1.2465,1.2928,1.2987,1.2357,1.2127,1.2511,1.2463,1.2888,1.2699,1.2327,1.2592,1.2599,1.2628,1.2359,1.2669,1.2824,1.2409,1.2489,1.2358,1.2591,1.3166,1.2987,1.3299,1.313,1.37,1.3736,1.4748,1.5017,1.4487,1.441,1.4481,1.4343,1.4838,1.4872,1.5315,1.5556,1.5445,1.5396,1.5186,1.5443
NaN,NaN,NaN,NaN,NaN,5.0866,4.7709,4.1461,3.9304,3.9985,3.2149,3.0722,2.7411,2.5867,2.2228,2.3531,2.1974,2.1359,2.137,2.208,2.3054,2.4023,2.3184,2.2539,2.2536,2.2384,2.0521,2.0588,1.9425,1.9211,1.649,1.4745,1.4291,1.3934,1.3399,1.2862,1.2743,1.2263,1.2211,1.2448,1.2353,1.1507,1.1407,1.1063,1.1183,1.1426,1.1116,1.0942,1.106,1.1177,1.1572,1.164,1.2295,1.266,1.3015,1.2296,1.1829,1.2133,1.2093,1.2508,1.2733,1.2158,1.2612,1.2522,1.258,1.2414,1.2658,1.2701,1.2435,1.2256,1.236,1.2424,1.2762,1.2544,1.2974,1.3008,1.33,1.3503,1.3977,1.467,1.4335,1.4336,1.4373,1.4301,1.4239,1.4678,1.4873,1.5552,1.5435,1.5159,1.4896,1.5041
NaN,NaN,NaN,NaN,NaN,5.9505,5.2816,4.1336,4.154,4.0179,3.6107,2.9947,2.7459,2.6506,2.3954,2.3502,2.2886,2.2455,2.1894,2.214,2.3089,2.3737,2.3416,2.2567,2.2767,2.2697,2.2089,2.0906,2.1567,1.9401,1.8091,1.5818,1.4848,1.3733,1.363,1.3555,1.2793,1.232,1.2142,1.2369,1.2274,1.2057,1.1497,1.1154,1.118,1.1457,1.1143,1.0805,1.0935,1.1153,1.1275,1.1667,1.1946,1.2708,1.2815,1.2234,1.1913,1.1886,1.1991,1.2263,1.263,1.2284,1.2317,1.2414,1.252,1.2369,1.2349,1.2939,1.2572,1.2305,1.2294,1.2514,1.2412,1.255,1.2816,1.2953,1.2937,1.3056,1.3374,1.4233,1.4109,1.4232,1.4222,1.3979,1.4187,1.4054,1.4873,1.4911,1.5322,1.5063,1.4966,1.4995
