NaN,6.9511,6.5307,4.983,3.3944,3.4354,3.0833,2.8094,2.5542,2.4197,2.3325,2.3526,2.0571,2.1191,1.9804,1.874,1.7213,1.6523,1.5988,1.5102,1.469,1.4205,1.4445,1.4456,1.4671,1.5074,1.5084,1.4955,1.5009,1.3526,1.2994,1.3077,1.2576,1.2582,1.187,1.1825,1.2005,1.1834,1.1055,1.1693,1.1971,1.1591,1.1746,1.1588,1.1017,1.1303,1.1219,1.129,1.067,1.115,1.098,1.0613,1.0675,1.0644,1.069,1.0507,1.0495,1.0864,1.086,1.0928,1.0702,1.0706,1.0872,1.0459,1.0533,1.0279,1.0515,1.0199,1.0107,1.0289,1.0299,0.99299,1.0177,1.0316,1.011,1.0073,0.98864,1.0627,1.0544,1.1595,1.1832,1.2851,1.4217,1.3629,1.5155,1.5411,1.5685,1.4956,1.5748,1.5003,1.4646,1.4084
NaN,8.9009,5.5113,5.2081,3.9764,3.3045,3.0313,2.9002,2.5178,2.4928,2.3599,2.326,2.1438,2.1566,2.0666,2.0402,1.8159,1.7279,1.6353,1.5273,1.515,1.447,1.4488,1.4542,1.4434,1.4984,1.4928,1.528,1.5107,1.4338,1.3172,1.2956,1.311,1.3145,1.2778,1.1841,1.1903,1.19,1.1485,1.1451,1.1417,1.1516,1.2009,1.176,1.1883,1.1404,1.1241,1.1449,1.1204,1.1222,1.1218,1.0802,1.0816,1.1053,1.0816,1.0085,1.0206,1.0868,1.1054,1.1061,1.07,1.0917,1.054,1.0472,1.0575,1.0411,1.0522,1.0123,1.0323,1.0326,1.0292,0.99384,1.0117,0.99968,1.004,1.016,0.96757,0.97298,1.0327,1.0419,1.1455,1.1787,1.2472,1.2957,1.3785,1.4982,1.5196,1.4662,1.4713,1.4735,1.401,1.3881
NaN,8.472,5.2266,5.5858,3.8355,3.3014,3.1733,2.9274,2.7187,2.4581,2.4997,2.3312,2.1619,2.1836,2.1441,2.0712,1.9577,1.7589,1.678,1.612,1.6022,1.4958,1.4882,1.4311,1.4046,1.5048,1.548,1.513,1.562,1.4339,1.4166,1.354,1.3137,1.32,1.2935,1.2158,1.1994,1.168,1.1646,1.1225,1.1192,1.1857,1.2052,1.2139,1.1802,1.138,1.1451,1.1537,1.1593,1.1581,1.1138,1.1448,1.1201,1.0785,1.0838,1.0157,1.0252,1.0812,1.1189,1.1117,1.0618,1.0592,1.0596,1.0524,1.0531,1.0388,1.0534,1.0224,1.029,1.0131,1.0183,1.0033,1.0077,0.98803,0.98684,1.006,0.96661,0.9595,0.9448,0.97749,1.0212,1.1407,1.1902,1.2583,1.2445,1.3308,1.3284,1.3792,1.4457,1.4027,1.415,1.3629
NaN,NaN,5.5738,5.6348,3.8147,3.4373,3.2613,2.8453,2.7691,2.7076,2.5948,2.3931,2.1833,2.1865,2.1801,2.1018,1.9932,1.898,1.6966,1.6851,1.6124,1.6181,1.5306,1.5327,1.5129,1.5013,1.5422,1.5747,1.5655,1.5381,1.4265,1.3615,1.3485,1.3148,1.2924,1.2431,1.2096,1.2336,1.1844,1.1331,1.1251,1.2174,1.2214,1.2281,1.2414,1.1985,1.1622,1.189,1.158,1.1638,1.1436,1.1368,1.1395,1.062,1.0821,1.0464,1.0239,1.068,1.0921,1.0907,1.0387,1.0484,1.043,1.0635,1.0313,1.0378,1.0178,1.0387,1.0184,1.0046,1.0081,1.0075,0.98629,0.96308,0.96268,0.97662,0.95338,0.92786,0.92071,0.91535,0.97708,1.0097,1.1342,1.1142,1.2282,1.2224,1.3076,1.2538,1.3317,1.2928,1.3626,1.3316
NaN,NaN,4.978,5.2278,3.8742,3.3884,3.1235,2.8682,2.8043,2.8587,2.617,2.347,2.2465,2.208,2.2136,2.1032,2.1166,1.9419,1.8204,1.7162,1.6945,1.6473,1.6655,1.5561,1.5358,1.4872,1.5045,1.5057,1.527,1.5613,1.4817,1.4218,1.3738,1.3323,1.3279,1.2558,1.2267,1.241,1.1838,1.1424,1.1968,1.211,1.2442,1.2528,1.329,1.2885,1.2285,1.2037,1.1253,1.1704,1.1444,1.1109,1.1321,1.118,1.0834,1.0387,1.0168,1.0543,1.0886,1.0815,1.0309,1.0313,1.0456,1.0478,1.026,1.0148,1.0235,1.0467,1.0313,0.99246,0.97838,0.98335,0.97304,0.94469,0.96286,0.94255,0.92967,0.9097,0.89083,0.87656,0.92251,0.99027,1.0174,1.0629,1.0857,1.1621,1.1822,1.2377,1.1832,1.2443,1.2546,1.2963
NaN,NaN,5.6014,7.9605,3.9084,3.7907,3.0122,2.8724,2.8216,2.8489,2.7494,2.3887,2.251,2.1966,2.1662,2.1448,2.0693,2.0918,1.9628,1.7659,1.7212,1.7009,1.6719,1.5544,1.4873,1.4951,1.4705,1.5135,1.5216,1.5688,1.5317,1.4811,1.4688,1.3835,1.3234,1.3135,1.2286,1.2232,1.1815,1.2002,1.211,1.2273,1.2417,1.2718,1.3344,1.3069,1.2916,1.191,1.1886,1.1507,1.1448,1.1244,1.147,1.1153,1.0767,1.0313,1.0469,1.0659,1.0817,1.0684,1.0371,1.0404,1.0501,1.051,1.0265,1.0469,1.0087,1.0095,1.0182,0.9757,0.97167,0.95378,0.94705,0.92143,0.92072,0.93954,0.89962,0.87688,0.86336,0.85828,0.90467,0.9149,0.94736,0.96747,1.0623,1.0225,1.1415,1.1317,1.1662,1.1411,1.2395,1.2404
NaN,NaN,5.7321,5.0154,5.8543,4.0567,3.1357,2.9852,2.8871,2.9278,2.7397,2.4211,2.2862,2.2021,2.1567,2.1435,2.0738,2.0472,1.9965,1.8613,1.784,1.7639,1.6515,1.5777,1.497,1.4524,1.4625,1.5282,1.5342,1.5732,1.5431,1.4843,1.4702,1.4114,1.3125,1.3418,1.3225,1.3125,1.1874,1.2073,1.2533,1.2597,1.2619,1.2738,1.3282,1.3586,1.3111,1.2368,1.1811,1.1569,1.1673,1.1367,1.1514,1.1072,1.1355,1.0798,1.0565,1.0769,1.0851,1.0756,1.0261,1.0413,1.0441,1.0309,1.0382,1.0427,1.0152,1.0342,1.0085,1.0128,1.0006,0.96395,0.94447,0.89407,0.91595,0.91427,0.89272,0.87803,0.84169,0.84784,0.88211,0.88292,0.9165,0.91269,0.95163,0.96411,1.0515,1.0818,1.0647,1.1012,1.2068,1.2184
NaN,NaN,5.5304,5.4069,6.6561,3.9058,3.1363,3.1581,2.769,2.9036,2.7881,2.506,2.2956,2.1529,2.2261,2.1462,2.072,2.0482,1.9181,1.8906,1.7938,1.7794,1.6566,1.5945,1.5352,1.4323,1.4583,1.5373,1.581,1.5897,1.5751,1.4814,1.4808,1.4346,1.3261,1.3406,1.3463,1.3237,1.2336,1.2105,1.2316,1.2599,1.2906,1.2838,1.3377,1.3589,1.3242,1.2834,1.2099,1.1558,1.1698,1.1605,1.1574,1.128,1.1515,1.1447,1.0373,1.0676,1.0747,1.0522,1.0283,1.0394,1.0413,1.0317,1.0386,1.0292,1.0134,1.0281,0.98162,1.0018,0.99369,1.0101,0.97362,0.91545,0.90488,0.91835,0.88652,0.87751,0.84913,0.8402,0.84212,0.86704,0.84665,0.87607,0.88247,0.92409,0.95228,0.99332,0.99838,1.0363,1.1611,1.1505
NaN,NaN,6.4474,6.3061,6.7278,4.0616,3.4703,3.1719,2.987,2.9124,2.7302,2.5221,2.374,2.233,2.1861,2.2034,2.0779,1.9728,1.9386,1.946,1.8172,1.7335,1.6856,1.6509,1.5453,1.4513,1.4498,1.5214,1.5883,1.5527,1.5238,1.4963,1.5066,1.4439,1.3417,1.3571,1.3644,1.3303,1.2418,1.2286,1.209,1.2361,1.2742,1.2659,1.3257,1.3399,1.3272,1.2709,1.236,1.1787,1.1448,1.1345,1.1668,1.1275,1.172,1.1457,1.0415,1.0842,1.0759,1.0649,1.0627,1.0611,1.0117,1.0256,1.0043,1.0312,0.99737,0.95409,0.97347,0.9473,0.97271,1.0021,0.9793,0.92405,0.90508,0.9094,0.88382,0.86056,0.83591,0.82012,0.84905,0.84318,0.85148,0.84735,0.87318,0.84745,0.93625,0.93862,0.97408,0.96545,0.98498,1.0235
NaN,NaN,NaN,6.1471,7.2379,3.9589,3.5274,3.0924,2.8846,2.8875,2.7727,2.7259,2.3596,2.2305,2.2034,2.2564,2.1451,2.0535,1.9112,1.9467,1.8529,1.7683,1.7147,1.6728,1.586,1.5587,1.4771,1.5318,1.5992,1.5356,1.5409,1.5165,1.4748,1.4486,1.3881,1.3585,1.3478,1.3606,1.3267,1.2486,1.2456,1.2327,1.2868,1.2425,1.298,1.3373,1.3339,1.3026,1.2649,1.1662,1.1614,1.1544,1.184,1.1424,1.1662,1.1466,1.118,1.0828,1.0745,1.0693,1.1036,1.0575,1.0339,1.0178,0.99816,1.0023,0.97679,0.95977,0.92744,0.94386,0.97119,0.97353,0.9702,0.94012,0.89538,0.86462,0.88325,0.85884,0.84004,0.82212,0.82198,0.81781,0.84575,0.85065,0.81737,0.8384,0.85857,0.91579,0.90813,0.94859,0.97062,1.0028
NaN,NaN,NaN,7.626,6.368,4.841,4.3381,3.2782,3.2779,2.9988,2.9766,2.8411,2.4939,2.2151,2.2116,2.1822,2.1841,2.1154,1.9512,1.9867,1.8776,1.8328,1.7267,1.6359,1.5956,1.6306,1.5974,1.5096,1.5168,1.5394,1.5717,1.4837,1.5152,1.4521,1.4051,1.4068,1.3661,1.3551,1.3399,1.2892,1.2992,1.2867,1.2231,1.2351,1.2887,1.3442,1.3277,1.3004,1.3587,1.2209,1.2099,1.1647,1.1559,1.1944,1.1616,1.1909,1.1374,1.1833,1.0737,1.0723,1.1006,1.0966,1.0606,1.017,0.95695,0.97248,0.97076,0.91019,0.91457,0.88791,0.88604,0.90095,0.91139,0.93307,0.89025,0.87537,0.85119,0.85171,0.83211,0.81553,0.79257,0.79001,0.82086,0.80945,0.83587,0.82264,0.81814,0.80991,0.84218,0.87499,0.90418,0.96254
NaN,NaN,NaN,9.5779,4.0539,5.1136,4.3488,3.3605,3.2936,3.047,2.9662,2.7273,2.4371,2.2945,2.1879,2.1864,2.1346,2.1583,2.0759,2.0031,1.9238,1.8481,1.7649,1.6272,1.6034,1.7075,1.6258,1.5472,1.5104,1.5539,1.5412,1.502,1.5135,1.4614,1.4325,1.4082,1.4015,1.3516,1.3289,1.3143,1.2892,1.2956,1.2819,1.207,1.2455,1.274,1.3421,1.3057,1.3374,1.3038,1.2359,1.2121,1.1615,1.2076,1.1682,1.1987,1.172,1.1907,1.1352,1.1006,1.1375,1.1128,1.0842,1.0656,0.96509,0.95427,0.95205,0.9083,0.89879,0.87865,0.88284,0.87331,0.88309,0.91573,0.91333,0.90063,0.86807,0.88516,0.8395,0.81375,0.78021,0.78647,0.79763,0.8043,0.79958,0.81754,0.79319,0.80034,0.85235,0.84972,0.84289,0.88793
NaN,NaN,NaN,NaN,3.7971,5.0267,4.0733,3.3774,3.3772,3.0788,3.097,2.7373,2.4195,2.2594,2.2089,2.1789,2.1762,2.1962,2.2524,2.1367,1.9656,1.8762,1.7767,1.7161,1.6725,1.7052,1.6623,1.5417,1.5378,1.5606,1.5286,1.5485,1.5059,1.4687,1.438,1.3891,1.3915,1.3824,1.3417,1.3072,1.2911,1.3345,1.3023,1.2226,1.2372,1.2677,1.2971,1.3151,1.2465,1.3473,1.3237,1.2296,1.1938,1.2021,1.1963,1.1935,1.184,1.2198,1.1304,1.1355,1.1304,1.1087,1.1076,1.093,1.0191,0.98393,0.93511,0.93294,0.90201,0.86621,0.8681,0.85324,0.85772,0.90656,0.90945,0.90694,0.87311,0.88303,0.83816,0.82597,0.79201,0.7919,0.7873,0.78017,0.78834,0.77374,0.78616,0.79657,0.83581,0.81581,0.83403,0.83315
NaN,NaN,NaN,NaN,5.1747,5.6443,4.1743,3.4753,3.4648,3.0156,3.0987,2.7991,2.4689,2.2934,2.2236,2.1511,2.2039,2.3294,2.3197,2.501,2.0691,1.9801,1.9501,1.7454,1.6525,1.7045,1.6674,1.6299,1.5379,1.5554,1.5231,1.5369,1.5388,1.4716,1.4303,1.4061,1.447,1.4131,1.3704,1.3025,1.2176,1.3471,1.3486,1.2434,1.2199,1.2775,1.2784,1.2789,1.2473,1.3578,1.3896,1.2874,1.2252,1.1691,1.1847,1.1854,1.1935,1.2239,1.1766,1.128,1.1465,1.0905,1.0713,1.0992,1.0796,0.96637,0.96341,0.89413,0.90771,0.8614,0.87109,0.87175,0.85738,0.84977,0.89995,0.89056,0.87938,0.86793,0.84532,0.80251,0.78374,0.76828,0.77516,0.75756,0.78592,0.7737,0.77472,0.78676,0.77905,0.79046,0.80846,0.80875
NaN,NaN,NaN,NaN,4.4975,5.636,4.273,3.5174,3.3406,2.8172,3.133,3.02,2.4795,2.3952,2.2324,2.1781,2.2192,2.3008,2.4576,2.5707,2.512,2.0616,2.0142,1.8733,1.661,1.7027,1.7122,1.6397,1.5548,1.5533,1.5775,1.5711,1.5167,1.4643,1.4465,1.3972,1.4298,1.4334,1.3935,1.2972,1.2499,1.2891,1.3138,1.3144,1.2319,1.2739,1.2962,1.2769,1.2224,1.3332,1.397,1.3816,1.2598,1.1495,1.1699,1.1444,1.227,1.2367,1.1995,1.1659,1.167,1.1245,1.0652,1.072,1.0867,1.0394,0.97391,0.90536,0.91102,0.86684,0.85516,0.8725,0.85422,0.84045,0.8791,0.87771,0.86741,0.87283,0.84044,0.79463,0.79455,0.77045,0.7518,0.74367,0.79314,0.77964,0.76001,0.75334,0.76573,0.76528,0.806,0.80733
NaN,NaN,NaN,NaN,4.5461,6.0177,4.7859,3.5788,3.1119,2.8537,3.0727,3.0145,2.411,2.3358,2.2629,2.2973,2.1664,2.3446,2.4377,2.7706,2.6132,2.3247,2.0317,1.8279,1.7184,1.7262,1.7083,1.6519,1.5749,1.585,1.5434,1.553,1.5388,1.4953,1.4494,1.4512,1.4788,1.4463,1.4105,1.3388,1.2599,1.2726,1.3167,1.33,1.3123,1.2624,1.2435,1.242,1.2404,1.3174,1.4072,1.4054,1.2958,1.1715,1.1143,1.1394,1.2154,1.2559,1.2126,1.2396,1.2148,1.1636,1.1021,1.0566,1.0682,1.054,1.0368,0.94937,0.90771,0.87326,0.86048,0.867,0.86381,0.8364,0.85273,0.86675,0.84282,0.83539,0.83637,0.77977,0.77379,0.74823,0.73868,0.76798,0.78807,0.7901,0.76333,0.75227,0.74922,0.74435,0.78476,0.81954
NaN,NaN,NaN,NaN,8.2267,6.3378,4.4912,3.7309,3.0904,3.199,3.0999,3.1831,2.516,2.351,2.304,2.3835,2.33,2.3619,2.5002,2.7488,2.7931,2.356,2.1101,1.8399,1.7528,1.7368,1.7106,1.6499,1.5684,1.5452,1.5518,1.5548,1.509,1.5066,1.4781,1.4578,1.4457,1.429,1.4364,1.3572,1.3312,1.2922,1.3019,1.331,1.3351,1.2819,1.2247,1.1855,1.214,1.317,1.4004,1.3787,1.2883,1.2197,1.1397,1.1443,1.2006,1.2434,1.2418,1.2379,1.2009,1.1808,1.1476,1.0836,1.0723,1.0629,1.0349,0.93711,0.93719,0.88397,0.86439,0.8696,0.85737,0.84543,0.84358,0.83342,0.84156,0.81164,0.78299,0.76533,0.75967,0.74854,0.73998,0.76723,0.75821,0.79386,0.7555,0.74651,0.74537,0.75064,0.77816,0.80989
NaN,NaN,NaN,NaN,9.5607,4.4713,5.125,3.6837,3.3805,3.2762,3.2144,3.2298,2.5378,2.3933,2.3062,2.3868,2.4148,2.3628,2.4411,2.6564,2.6749,2.5633,2.332,2.0045,1.8144,1.7718,1.722,1.6489,1.5641,1.5415,1.5419,1.5569,1.5291,1.5214,1.5937,1.4979,1.4741,1.4274,1.4595,1.472,1.3539,1.3238,1.3325,1.307,1.3758,1.2974,1.2277,1.1688,1.2546,1.2803,1.3574,1.3582,1.349,1.2168,1.1804,1.1467,1.1976,1.1587,1.2336,1.2497,1.1908,1.1757,1.1369,1.0946,1.0572,1.0663,1.0243,0.97623,0.94175,0.90269,0.86324,0.85919,0.87017,0.84284,0.8191,0.82312,0.82575,0.80922,0.79446,0.78178,0.7222,0.74932,0.77192,0.73826,0.74682,0.76765,0.75073,0.73384,0.7475,0.73167,0.76766,0.79626
NaN,NaN,NaN,NaN,8.0116,5.1668,5.0947,3.7221,3.6156,3.3959,3.3207,3.0072,2.6167,2.4026,2.3026,2.4076,2.4463,2.3715,2.4201,2.4692,2.6067,2.5454,2.3744,2.214,2.0694,1.9086,1.7165,1.6441,1.5605,1.5109,1.528,1.5351,1.5378,1.5842,1.642,1.5423,1.4668,1.4224,1.4815,1.499,1.4304,1.3886,1.3354,1.3188,1.3468,1.3462,1.2277,1.2075,1.2432,1.2726,1.2888,1.3441,1.3422,1.279,1.2208,1.1388,1.1163,1.1421,1.1679,1.2547,1.2097,1.1652,1.1348,1.0855,1.0336,1.0501,1.0485,0.97687,0.95203,0.90248,0.87112,0.85709,0.86491,0.83234,0.80498,0.78622,0.80767,0.79825,0.78498,0.77865,0.7229,0.71867,0.76555,0.73123,0.73098,0.75228,0.73129,0.7311,0.72441,0.72927,0.74764,0.77349
NaN,NaN,NaN,NaN,NaN,5.5032,5.4768,3.6479,3.7395,3.7746,3.3249,2.8847,2.6053,2.4366,2.4249,2.4206,2.3635,2.369,2.3043,2.4643,2.4414,2.5106,2.3952,2.2362,2.0873,1.9303,1.7317,1.6622,1.5828,1.5247,1.5072,1.5768,1.5187,1.5739,1.6556,1.5782,1.5542,1.4368,1.4399,1.5126,1.4566,1.3942,1.3723,1.3408,1.328,1.3597,1.2874,1.2232,1.2365,1.244,1.2861,1.2489,1.3125,1.3264,1.2138,1.1894,1.09,1.1108,1.098,1.1951,1.2117,1.1846,1.1461,1.0812,1.0242,1.0455,1.0219,0.95857,0.95263,0.89821,0.86101,0.86156,0.84654,0.82284,0.80476,0.80098,0.80287,0.77544,0.78051,0.76481,0.75338,0.71946,0.7271,0.71709,0.74212,0.74536,0.74172,0.74363,0.73016,0.72866,0.74995,0.74541
NaN,NaN,NaN,NaN,NaN,5.7679,5.7766,3.7115,3.8088,3.7652,3.4941,2.9317,2.688,2.6017,2.5545,2.4634,2.337,2.3301,2.2793,2.4213,2.4436,2.4158,2.401,2.2632,2.1111,1.9654,1.83,1.6683,1.6773,1.5407,1.5289,1.5543,1.5666,1.5441,1.6315,1.5253,1.5702,1.5522,1.4477,1.4302,1.4612,1.4778,1.385,1.3474,1.3252,1.3608,1.3411,1.2313,1.2219,1.2232,1.2345,1.237,1.2331,1.2876,1.2848,1.1735,1.1046,1.0973,1.095,1.139,1.1922,1.1896,1.1395,1.0994,1.0544,1.0424,1.0012,0.98557,0.95269,0.89802,0.84039,0.87517,0.82747,0.8208,0.82839,0.80599,0.77352,0.77624,0.76034,0.76507,0.75629,0.74017,0.72761,0.71186,0.73766,0.75883,0.7524,0.74142,0.72948,0.73211,0.7571,0.75823
