NaN,8.6836,10.309,9.3876,8.131,7.1051,6.3259,5.5955,5.0258,4.3927,4.0276,3.6701,3.4583,3.4796,3.1849,3.0598,2.8316,2.707,2.4644,2.3491,2.1804,2.0921,2.0202,1.9823,2.0235,2.0227,2.0161,1.9557,1.9379,1.926,1.8682,1.7744,1.7488,1.7592,1.6747,1.6297,1.6546,1.6673,1.6712,1.734,1.7164,1.7044,1.6167,1.5814,1.5763,1.6159,1.6032,1.6281,1.6315,1.61,1.6085,1.5551,1.5503,1.5031,1.4806,1.4567,1.4662,1.491,1.4893,1.4757,1.4684,1.4914,1.5061,1.4845,1.4665,1.4681,1.4666,1.4566,1.4764,1.4886,1.4735,1.5203,1.5101,1.5593,1.5526,1.5861,1.6037,1.6115,1.6047,1.6792,1.7299,1.7662,1.8126,1.7545,1.8033,1.8572,1.8753,1.8712,1.9214,1.8245,1.8158,1.7247
NaN,7.6802,10.378,9.3097,8.3205,7.2825,6.4297,5.669,5.1456,4.6252,4.0823,3.8477,3.5572,3.4922,3.3635,3.2054,2.9942,2.8321,2.5943,2.3789,2.2711,2.1249,2.0553,1.9869,2.0583,2.0671,2.0301,1.9564,1.9732,1.99,1.8604,1.8203,1.7723,1.7277,1.6611,1.6375,1.6267,1.6632,1.6619,1.7482,1.7059,1.6759,1.641,1.5677,1.5744,1.5821,1.5814,1.5814,1.5813,1.6241,1.5874,1.5602,1.551,1.5307,1.466,1.4583,1.4369,1.4773,1.4763,1.4765,1.4472,1.4998,1.5123,1.4814,1.4858,1.4541,1.4441,1.4603,1.4461,1.4922,1.4633,1.4589,1.4971,1.5082,1.5478,1.5816,1.5818,1.5876,1.5892,1.6439,1.6888,1.7214,1.7447,1.6968,1.7576,1.8493,1.8364,1.8904,1.8396,1.8358,1.7802,1.7751
NaN,8.1834,9.3243,9.4743,8.4779,7.6083,6.7576,5.6797,5.2413,4.7573,4.1909,3.8751,3.5819,3.5593,3.4345,3.2173,3.122,2.8922,2.6656,2.4515,2.3902,2.2035,2.158,2.0525,2.083,2.0808,2.1191,1.9721,2.0026,1.9938,1.9362,1.7928,1.7574,1.7438,1.6852,1.62,1.5679,1.6062,1.6277,1.6712,1.7004,1.6676,1.6499,1.6108,1.5773,1.5599,1.5834,1.5932,1.5601,1.6363,1.5733,1.5506,1.5491,1.5124,1.4775,1.4413,1.4437,1.4392,1.4658,1.4694,1.4256,1.4775,1.5117,1.4674,1.484,1.4444,1.4454,1.4666,1.4319,1.4628,1.447,1.4509,1.4591,1.5053,1.5202,1.5746,1.5646,1.5723,1.5676,1.6209,1.6073,1.7129,1.6975,1.6936,1.7247,1.7333,1.773,1.7991,1.8353,1.8746,1.7941,1.7451
NaN,NaN,9.2364,9.2134,8.4346,8.6107,7.0601,5.9257,5.3749,4.9539,4.4452,3.9797,3.6695,3.6094,3.4633,3.4256,3.1605,2.9939,2.7156,2.5819,2.4248,2.3083,2.2389,2.2111,2.195,2.0753,2.0713,2.0823,2.0148,2.0376,1.9369,1.8231,1.7846,1.7261,1.6765,1.6174,1.5499,1.5661,1.5997,1.6417,1.6421,1.6295,1.6434,1.6061,1.6218,1.5655,1.5907,1.5758,1.5619,1.6343,1.6002,1.5474,1.5605,1.5016,1.4745,1.4389,1.4203,1.3767,1.409,1.4034,1.4275,1.4786,1.4815,1.46,1.4922,1.471,1.4195,1.4598,1.4544,1.4716,1.457,1.4434,1.4465,1.5032,1.5042,1.5475,1.5467,1.5706,1.5624,1.5907,1.6277,1.6349,1.6737,1.7307,1.7219,1.714,1.7607,1.749,1.7821,1.795,1.8155,1.7998
NaN,NaN,7.3609,9.7275,8.6459,8.6617,7.2251,6.2094,5.3949,5.1489,4.4682,4.0185,3.6421,3.638,3.6118,3.4769,3.3456,3.0443,2.8839,2.6262,2.5606,2.3436,2.2635,2.2243,2.1548,2.0623,2.0519,2.0466,2.0816,2.1085,2.0099,1.898,1.8522,1.7445,1.7338,1.6203,1.5637,1.5573,1.5755,1.6415,1.6308,1.6241,1.638,1.6491,1.6581,1.6103,1.589,1.5404,1.5849,1.5996,1.5986,1.5718,1.5629,1.505,1.4628,1.4511,1.3952,1.3668,1.3808,1.3947,1.3733,1.4531,1.4854,1.4307,1.4923,1.4665,1.4462,1.4472,1.4544,1.4792,1.4551,1.4827,1.4495,1.4887,1.4893,1.4879,1.5474,1.5776,1.5673,1.5759,1.5874,1.6194,1.6265,1.7149,1.7087,1.7382,1.7206,1.7324,1.7387,1.777,1.8077,1.7708
NaN,NaN,8.716,10.242,8.7066,8.5793,7.227,6.267,5.5625,5.2544,4.6898,4.0502,3.6741,3.7602,3.6658,3.5387,3.395,3.201,3.0315,2.8062,2.6059,2.53,2.2976,2.2211,2.1379,2.0722,2.0746,2.0759,2.0555,2.1137,2.0801,1.9437,1.837,1.7833,1.7314,1.6643,1.5934,1.5589,1.5849,1.5841,1.6378,1.5723,1.6238,1.6485,1.6368,1.6216,1.5874,1.5404,1.5546,1.548,1.5822,1.5548,1.5801,1.5322,1.4783,1.4659,1.4078,1.3775,1.3748,1.3528,1.3672,1.4048,1.4594,1.4302,1.4388,1.4577,1.4577,1.437,1.4473,1.5169,1.5139,1.492,1.4887,1.4696,1.4646,1.4869,1.5225,1.5757,1.5879,1.5761,1.5834,1.5745,1.5701,1.6625,1.6928,1.7223,1.7155,1.7535,1.7379,1.7778,1.7874,1.7274
NaN,NaN,8.638,8.7192,9.3008,8.8725,7.7705,6.6265,5.5686,5.388,4.6951,4.2247,3.7524,3.7982,3.6548,3.5723,3.3912,3.2199,3.0555,3.0029,2.6908,2.6181,2.4193,2.2682,2.1506,2.0935,2.0492,2.0729,2.0553,2.0999,2.0994,1.9499,1.8326,1.7624,1.748,1.7039,1.6307,1.5528,1.5412,1.592,1.6004,1.5673,1.5502,1.6487,1.6606,1.7019,1.5988,1.5656,1.542,1.5607,1.5622,1.5795,1.5425,1.5283,1.5051,1.4605,1.3972,1.3715,1.3438,1.3506,1.351,1.3804,1.3912,1.4246,1.4238,1.4545,1.4159,1.4519,1.4607,1.5105,1.5513,1.5303,1.5176,1.4566,1.4733,1.4718,1.5313,1.5738,1.5776,1.594,1.5812,1.5639,1.5655,1.5796,1.6493,1.6673,1.7307,1.7394,1.7923,1.8031,1.7723,1.7254
NaN,NaN,6.8111,8.3717,9.9518,9.1626,7.8529,7.0267,5.886,5.4379,4.8819,4.4358,3.7644,3.7347,3.7216,3.5622,3.3849,3.2369,3.0959,3.0241,2.835,2.6145,2.5631,2.394,2.2475,2.117,2.0992,2.0826,2.095,2.123,2.1068,2.007,1.8508,1.7835,1.7586,1.7367,1.6876,1.5992,1.5773,1.6015,1.5796,1.566,1.5333,1.5963,1.6545,1.6916,1.6898,1.5724,1.5146,1.5471,1.5423,1.5391,1.5501,1.5059,1.5134,1.4988,1.4544,1.4038,1.3571,1.3497,1.3543,1.3282,1.37,1.3925,1.3968,1.405,1.4164,1.4541,1.4466,1.5218,1.5755,1.5997,1.525,1.466,1.4856,1.4826,1.5223,1.5666,1.5537,1.5927,1.6161,1.5955,1.6266,1.5806,1.5622,1.6064,1.6779,1.7717,1.8148,1.7704,1.7832,1.7428
NaN,NaN,7.0467,6.3744,10.118,9.1784,8.3398,6.9143,6.3975,5.4867,5.0309,4.3683,3.8216,3.8,3.876,3.6898,3.4135,3.2779,3.1651,3.0975,2.8436,2.6985,2.5824,2.4489,2.3351,2.1148,2.161,2.1027,2.1302,2.1381,2.1174,2.0049,1.9434,1.8605,1.7505,1.745,1.7185,1.6382,1.5967,1.5676,1.5754,1.5517,1.5392,1.5757,1.6153,1.6754,1.6595,1.6068,1.5251,1.5496,1.5408,1.5142,1.5082,1.5019,1.5208,1.4788,1.4533,1.4042,1.3599,1.3669,1.3435,1.3208,1.3204,1.3864,1.3366,1.3802,1.3558,1.4246,1.4445,1.4827,1.5407,1.6279,1.6007,1.4965,1.5047,1.485,1.4976,1.5169,1.5258,1.5588,1.619,1.62,1.6147,1.5648,1.5776,1.5579,1.6734,1.6861,1.8093,1.7301,1.7419,1.7415
NaN,NaN,NaN,6.9565,9.7802,9.0403,8.4119,7.133,6.4808,5.6693,5.1642,4.7852,3.9342,3.8526,3.8286,3.7844,3.5103,3.3598,3.2359,3.1096,2.9767,2.728,2.5856,2.4924,2.3632,2.297,2.1739,2.1272,2.139,2.1053,2.1266,2.0129,1.9975,1.9286,1.7901,1.754,1.722,1.6659,1.6051,1.5835,1.5479,1.564,1.5174,1.5681,1.5524,1.6191,1.6568,1.6463,1.5688,1.557,1.5337,1.5321,1.496,1.4765,1.5066,1.4764,1.4498,1.4105,1.3797,1.369,1.3794,1.3211,1.3323,1.3273,1.3165,1.3251,1.3452,1.3954,1.4014,1.4579,1.5471,1.5821,1.6018,1.5702,1.5087,1.5028,1.5134,1.4895,1.5136,1.5414,1.5734,1.616,1.6171,1.576,1.5799,1.5629,1.5985,1.6633,1.7252,1.7222,1.7274,1.7544
NaN,NaN,NaN,8.7728,8.5441,9.4352,8.7789,7.3058,6.8256,5.8288,5.3779,5.0552,4.2074,3.8262,3.7665,3.735,3.5986,3.5795,3.3899,3.235,3.1144,2.8788,2.719,2.6401,2.4775,2.3395,2.3094,2.2211,2.1767,2.1484,2.1957,2.0531,2.0627,2.0349,1.8581,1.8061,1.7577,1.6762,1.6114,1.6278,1.5851,1.5337,1.508,1.5264,1.5438,1.5753,1.6737,1.6538,1.6406,1.6233,1.5242,1.4627,1.4572,1.4752,1.4999,1.4745,1.4757,1.4285,1.409,1.383,1.3816,1.3739,1.373,1.3066,1.3021,1.3096,1.3031,1.3374,1.3605,1.3836,1.4287,1.511,1.5776,1.5719,1.5442,1.5321,1.5202,1.4863,1.4987,1.5103,1.5457,1.6233,1.6331,1.6325,1.5686,1.5934,1.6126,1.6087,1.6171,1.6667,1.6764,1.7056
NaN,NaN,NaN,9.2354,6.4622,9.199,8.8098,7.6289,6.8277,6.0116,5.4207,5.3237,4.5304,3.989,3.7659,3.6947,3.6468,3.6616,3.5431,3.2824,3.1482,2.921,2.8362,2.681,2.507,2.4262,2.3371,2.3154,2.196,2.2716,2.2159,2.0955,2.0906,2.0316,1.966,1.8736,1.8106,1.7017,1.6673,1.6642,1.6538,1.5521,1.5698,1.5153,1.5427,1.5928,1.6097,1.6341,1.6125,1.5932,1.5593,1.4384,1.4567,1.4471,1.491,1.4812,1.4926,1.4281,1.4225,1.3736,1.3847,1.3864,1.3624,1.3646,1.291,1.2948,1.2771,1.3171,1.3345,1.3625,1.401,1.4425,1.5331,1.5324,1.5615,1.5529,1.5163,1.5236,1.4845,1.5096,1.5327,1.5931,1.6203,1.6239,1.5928,1.5875,1.5847,1.6173,1.6037,1.5998,1.6152,1.6427
NaN,NaN,NaN,NaN,6.3522,9.597,9.1262,7.6512,7.007,6.0389,5.6336,5.3382,4.54,4.1842,3.7469,3.7203,3.7464,3.6876,3.7018,3.4829,3.1986,3.0639,2.8335,2.7784,2.5739,2.4907,2.3821,2.3325,2.3441,2.2703,2.2726,2.179,2.0764,2.0886,1.9979,1.9498,1.8147,1.766,1.7008,1.7119,1.6593,1.6575,1.5926,1.5799,1.5459,1.5702,1.5665,1.5684,1.5576,1.641,1.5658,1.4634,1.4646,1.4417,1.4598,1.4657,1.4805,1.4533,1.4278,1.4025,1.3629,1.3721,1.3797,1.4278,1.3528,1.3329,1.2961,1.287,1.3283,1.318,1.3621,1.4398,1.4555,1.4911,1.5113,1.5526,1.5409,1.5329,1.4907,1.5164,1.5448,1.5739,1.589,1.6333,1.5939,1.5826,1.5922,1.6137,1.6059,1.5873,1.6078,1.6053
NaN,NaN,NaN,NaN,7.3089,10.301,8.9694,7.9179,7.0572,6.1886,5.6407,5.6314,4.6502,4.1914,3.7614,3.7975,3.7379,3.7673,3.7176,3.7331,3.409,3.3023,3.0228,2.78,2.5891,2.5764,2.4483,2.4393,2.3827,2.4255,2.2772,2.1933,2.1685,2.1324,2.006,1.9895,1.9395,1.8988,1.7562,1.745,1.6954,1.6694,1.6688,1.5831,1.575,1.5416,1.5415,1.5573,1.5649,1.6846,1.6115,1.5115,1.4843,1.4605,1.4703,1.472,1.4824,1.4621,1.4439,1.4003,1.3848,1.3737,1.3627,1.4212,1.4075,1.3674,1.3297,1.2687,1.283,1.305,1.3589,1.3863,1.434,1.4572,1.5013,1.5347,1.5509,1.5612,1.4999,1.5202,1.5479,1.5685,1.5755,1.6043,1.6232,1.5964,1.5808,1.6207,1.5839,1.5859,1.5657,1.5992
NaN,NaN,NaN,NaN,6.8681,10.489,9.2661,8.0639,7.3744,6.3966,6.1676,6.1617,4.6951,4.255,3.8538,3.7594,3.7844,3.7993,3.8135,3.809,3.8062,3.3568,3.2166,2.9085,2.7476,2.6871,2.5036,2.523,2.4407,2.4494,2.4001,2.2416,2.2141,2.152,2.0853,2.0031,1.9896,1.9254,1.9031,1.7775,1.7343,1.7184,1.6939,1.6372,1.5748,1.5372,1.5226,1.5387,1.565,1.6034,1.6047,1.5588,1.4823,1.4782,1.473,1.4611,1.4602,1.4603,1.4397,1.4189,1.4001,1.3704,1.3529,1.3748,1.4103,1.4118,1.3544,1.2869,1.2898,1.2907,1.2952,1.3385,1.3976,1.4429,1.4328,1.5305,1.5709,1.5667,1.5355,1.5224,1.5196,1.554,1.563,1.5988,1.5996,1.5524,1.5815,1.5957,1.5754,1.5942,1.5436,1.5547
NaN,NaN,NaN,NaN,6.4992,9.3627,9.4995,8.1591,7.3858,6.4376,6.4474,6.1863,4.9011,4.3049,3.9668,3.8944,3.8089,3.8386,3.8819,3.9481,3.8744,3.628,3.2487,3.2452,2.9541,2.6927,2.7524,2.5544,2.571,2.5401,2.4331,2.2734,2.2858,2.2945,2.1053,2.0873,2.0193,1.9924,1.9387,1.8932,1.7589,1.7181,1.7145,1.6783,1.6075,1.5414,1.5468,1.5373,1.5462,1.597,1.6238,1.5475,1.5368,1.5001,1.4845,1.4724,1.4763,1.4666,1.503,1.4583,1.4279,1.3908,1.3683,1.3663,1.3725,1.3912,1.3765,1.2944,1.2851,1.2889,1.2829,1.3286,1.3584,1.3843,1.3689,1.4579,1.5339,1.5938,1.534,1.5432,1.5257,1.5362,1.5476,1.5845,1.5852,1.5421,1.5639,1.5572,1.5924,1.5407,1.5475,1.5465
NaN,NaN,NaN,NaN,11.666,9.6815,9.2701,8.5581,7.447,7.3953,6.4783,6.3316,5.1205,4.3943,4.0078,3.9931,3.8864,3.9671,4.0153,3.9689,4.0919,3.7061,3.4237,3.2703,2.9818,2.9332,2.7176,2.695,2.5675,2.5169,2.4178,2.349,2.363,2.3411,2.2167,2.1083,2.133,2.0004,1.992,1.9051,1.8371,1.7446,1.7562,1.6844,1.6703,1.5768,1.539,1.5253,1.5433,1.5557,1.6192,1.5991,1.5559,1.5773,1.501,1.4621,1.4571,1.4693,1.4953,1.4542,1.4534,1.4066,1.3825,1.3404,1.3852,1.3831,1.3823,1.2942,1.3137,1.2706,1.277,1.3199,1.365,1.3561,1.3855,1.3876,1.5206,1.5517,1.5848,1.5367,1.4951,1.5147,1.5297,1.5725,1.5476,1.5443,1.5465,1.5597,1.5484,1.5247,1.5079,1.5242
NaN,NaN,NaN,NaN,11.189,6.9514,9.5469,8.4236,8.3943,7.4203,6.8359,6.4133,5.1943,4.6215,4.1641,4.0219,4.0478,3.9733,3.9331,3.9634,4.1489,3.9562,3.6698,3.4108,3.1972,2.9758,2.8644,2.681,2.622,2.5541,2.5252,2.467,2.4164,2.3487,2.3182,2.1766,2.2001,2.0661,2.0095,1.9917,1.8447,1.8238,1.7999,1.7131,1.6733,1.6016,1.5294,1.5301,1.5412,1.5639,1.5855,1.5987,1.6308,1.5874,1.5578,1.4671,1.4687,1.4721,1.4795,1.4915,1.4494,1.4473,1.385,1.3761,1.3866,1.3769,1.3625,1.3394,1.3356,1.2953,1.3121,1.3153,1.3315,1.3451,1.3319,1.3853,1.4553,1.5419,1.5741,1.5465,1.4969,1.4883,1.479,1.504,1.5257,1.5283,1.5497,1.5692,1.5425,1.5107,1.5021,1.478
NaN,NaN,NaN,NaN,9.3622,8.6718,9.2757,8.518,8.3166,7.9082,7.1432,6.2902,5.3823,4.6641,4.2161,4.1825,4.0739,3.9739,3.9376,3.8515,4.1378,4.0519,3.6541,3.5584,3.4125,3.2196,3.0437,2.8487,2.6955,2.6476,2.5513,2.4479,2.4937,2.3784,2.3373,2.2898,2.2514,2.2254,2.1282,2.0678,1.9632,1.932,1.8201,1.7402,1.7346,1.6964,1.5572,1.5355,1.5654,1.5843,1.5601,1.6039,1.6365,1.6726,1.6681,1.5232,1.4786,1.4604,1.4907,1.5095,1.5104,1.4544,1.4125,1.3816,1.3719,1.3832,1.3953,1.3886,1.3311,1.3192,1.3266,1.3165,1.3252,1.3325,1.3128,1.3566,1.4427,1.4894,1.5486,1.5314,1.4882,1.4802,1.4831,1.458,1.4847,1.4845,1.5477,1.5585,1.5049,1.4915,1.492,1.4743
NaN,NaN,NaN,NaN,NaN,9.2735,9.0196,8.9809,8.1491,8.1769,7.1259,6.2928,5.4557,4.9879,4.4534,4.4206,4.2079,3.9472,3.8722,3.8137,3.814,4.0572,3.7589,3.5372,3.4001,3.3633,3.0816,3.0142,2.8334,2.7994,2.6905,2.5647,2.5032,2.3978,2.3992,2.3143,2.325,2.2205,2.2026,2.1213,2.0746,1.9438,1.9149,1.7836,1.7777,1.7248,1.6391,1.5442,1.5807,1.5684,1.5774,1.6171,1.6239,1.6913,1.6775,1.6148,1.4994,1.4867,1.4842,1.5327,1.5139,1.4766,1.4243,1.4222,1.3849,1.3851,1.4157,1.4004,1.3764,1.3087,1.3363,1.3291,1.306,1.3168,1.3095,1.3384,1.3777,1.4632,1.4939,1.5218,1.492,1.4786,1.4796,1.4474,1.4428,1.477,1.5145,1.5352,1.5052,1.5083,1.5065,1.4562
NaN,NaN,NaN,NaN,NaN,9.3474,10.019,9.0359,8.1685,8.2775,7.5085,6.2648,5.4208,5.0786,4.7083,4.5203,4.2733,3.9705,3.8435,3.8557,3.7554,3.8074,3.7997,3.5102,3.473,3.3864,3.211,3.0297,2.9805,2.8385,2.7713,2.6746,2.4717,2.436,2.4176,2.3748,2.3373,2.2958,2.1745,2.1592,2.0829,2.0533,1.9552,1.8675,1.7833,1.7382,1.7218,1.5981,1.5836,1.5523,1.5838,1.63,1.6412,1.6989,1.7453,1.6085,1.5091,1.4674,1.4765,1.5193,1.5123,1.5065,1.4781,1.4683,1.4255,1.3792,1.3788,1.3699,1.3668,1.3375,1.3405,1.3313,1.3274,1.3139,1.3086,1.3364,1.337,1.3798,1.4054,1.4939,1.4882,1.4881,1.4646,1.4416,1.421,1.456,1.5021,1.4978,1.4855,1.5068,1.5138,1.4548
