NaN,NaN,8.9862,11.82,14.72,15.392,14.069,13.27,12.832,12.818,11.201,10.117,9.5875,9.6027,9.1736,8.9297,8.672,8.1484,7.5774,7.2412,7.1749,7.1302,6.8052,6.5544,6.5967,6.3853,6.3811,6.3124,6.158,6.0929,6.0119,5.8785,5.6571,5.6643,5.6601,5.4358,5.4828,5.4644,5.3114,4.9688,4.961,4.6837,4.79,4.6728,4.7012,4.8029,4.5031,4.3909,4.1588,3.9472,3.7914,3.8128,3.9004,3.923,3.9322,3.9302,3.9203,3.8459,3.8747,3.7825,3.8803,3.8908,3.9624,4.0387,4.2315,4.2852,4.3204,4.6234,4.8335,4.9732,5.1111,5.2031,5.3534,5.293,5.4415,5.3995,5.633,5.6556,5.6238,5.6447,5.6514,5.6628,5.6401,5.5428,5.6365,5.6614,5.4536,5.6082,5.5818,5.6178,5.5177,5.5609
NaN,NaN,9.0534,10.789,14.272,13.984,14.126,13.158,12.9,12.705,11.616,10.083,9.5437,9.4151,9.0824,8.8968,8.4716,8.0333,7.5571,7.3218,7.1939,7.0305,6.7695,6.4287,6.3798,6.3053,6.3714,6.3653,6.2576,6.0963,6.0918,6.0768,5.9246,5.8169,5.8005,5.6854,5.5913,5.5362,5.3172,5.2438,5.0289,4.9626,4.847,4.8566,4.6756,4.7781,4.6442,4.4093,4.3762,3.9785,3.8543,3.8729,3.9499,4.0449,3.9651,3.8968,3.9244,3.8814,3.8066,3.8822,3.9065,3.8999,3.9084,3.9644,4.0748,4.0407,4.1704,4.4174,4.7051,4.8457,5.1711,5.1866,5.2601,5.3295,5.3903,5.4004,5.524,5.6409,5.568,5.67,5.6127,5.4561,5.5368,5.4711,5.5965,5.6437,5.5973,5.5402,5.5597,5.6739,5.6459,5.5231
NaN,NaN,9.9891,11.527,13.173,14.233,14.294,13.374,12.733,12.514,11.331,10.278,9.3422,9.5114,9.0731,8.8245,8.3888,7.965,7.5485,7.6093,6.9997,6.8011,6.8093,6.4487,6.3715,6.0919,6.3921,6.3501,6.3609,6.2013,6.1637,6.0796,6.1204,5.973,5.835,5.8535,5.658,5.86,5.4461,5.3636,5.35,5.0524,4.953,4.8407,4.8122,4.7661,4.6847,4.6798,4.4022,4.0246,3.8911,3.894,3.8727,3.9471,3.929,3.9256,3.863,3.8428,3.8333,3.9212,3.7691,3.8224,3.7905,3.8912,3.9305,3.9978,4.1068,4.2217,4.5473,4.6497,5.04,5.254,5.3209,5.2795,5.422,5.4091,5.4661,5.686,5.5844,5.5821,5.6037,5.5021,5.564,5.4701,5.4873,5.612,5.5057,5.5433,5.5422,5.5753,5.5089,5.4604
NaN,NaN,8.5548,10.716,13.19,14.281,14.405,13.821,12.714,12.667,11.603,10.289,9.275,9.2091,8.87,8.7744,7.9845,7.8509,7.5134,7.5666,7.0164,6.6301,6.6721,6.2828,6.3079,6.0336,6.2528,6.2974,6.5417,6.2236,6.342,6.1909,6.1465,6.0034,5.9027,5.8595,5.8462,5.899,5.7927,5.5542,5.5621,5.2221,5.2462,5.0132,4.8571,4.7731,4.8046,4.7143,4.5214,4.116,3.9596,4.0392,3.919,3.8861,3.9448,3.9188,3.9196,3.9588,3.8739,3.8123,3.7904,3.7713,3.7593,3.692,3.8626,3.8057,3.996,4.1321,4.3707,4.6502,4.9994,5.1844,5.3148,5.2154,5.3054,5.3885,5.5456,5.6576,5.5105,5.5977,5.5979,5.6054,5.6382,5.561,5.459,5.4956,5.535,5.5269,5.5936,5.3511,5.4767,5.446
NaN,NaN,9.4914,7.298,13.414,14.411,14.877,13.953,13.101,12.603,11.177,10.02,9.2935,9.4551,9.255,9.0107,7.995,7.6647,7.496,7.4714,7.0128,6.7889,6.679,6.4595,6.17,5.9741,6.0342,6.2873,6.3464,6.2756,6.2091,6.1369,6.1894,6.229,5.9258,5.8431,5.9655,6.0111,5.7971,5.8045,5.6005,5.4438,5.3225,5.2911,4.9646,4.9115,4.7801,4.7795,4.5451,4.1492,4.0781,4.073,3.9214,3.8939,3.9433,3.9115,3.9299,3.8604,3.9142,3.8063,3.7341,3.7242,3.6753,3.6813,3.6661,3.7935,3.9047,4.0561,4.2828,4.5422,4.8332,5.1269,5.2938,5.1276,5.2859,5.3418,5.3461,5.5635,5.6398,5.5758,5.6773,5.5611,5.6506,5.6575,5.5252,5.5028,5.5241,5.679,5.567,5.527,5.3582,5.4384
NaN,NaN,NaN,8.3261,13.668,14.223,14.829,13.437,12.927,12.14,11.127,10.415,9.0394,9.2834,9.2972,9.0828,8.0988,7.9082,7.4861,7.482,6.9441,6.7485,6.6892,6.4907,6.2349,6.118,6.029,6.0421,6.351,6.1219,6.2243,6.0181,6.0702,6.076,6.132,5.9295,6.2446,6.0242,6.0974,5.8491,5.8516,5.5159,5.7822,5.344,5.1813,4.9846,4.8256,4.7353,4.6613,4.2965,4.1056,4.0324,3.9958,3.9296,3.9099,3.8714,3.9316,3.8944,3.7778,3.8189,3.843,3.7153,3.6696,3.5918,3.5537,3.711,3.765,4.0062,4.0907,4.5104,4.7372,5.018,5.205,5.293,5.2569,5.2236,5.3265,5.4139,5.6094,5.6191,5.6015,5.5739,5.5977,5.6932,5.5184,5.4784,5.5371,5.5963,5.7455,5.5479,5.4688,5.4517
NaN,NaN,NaN,11.1,12.89,13.611,14.537,13.026,13.205,12.138,11.708,10.704,9.2995,9.0814,9.1945,8.9277,8.609,8.1893,7.6057,7.2201,6.9065,6.9248,6.5998,6.2052,6.2165,6.3262,6.0427,5.9987,6.2457,6.1042,6.2583,6.1266,6.1418,6.2127,6.2401,6.4708,6.3933,6.5125,6.3011,6.2114,6.1709,6.3106,5.9622,5.4985,5.3187,5.1468,4.9526,4.9139,4.7273,4.5093,4.4453,4.1789,4.2371,4.0764,3.9512,3.9687,3.9832,3.9757,3.8472,3.7795,3.754,3.7108,3.6824,3.5762,3.5771,3.6445,3.6014,3.7278,3.9737,4.0773,4.2689,4.6728,4.8804,5.2312,5.1625,5.0216,5.1878,5.2903,5.4211,5.5569,5.6436,5.5174,5.5437,5.6409,5.4499,5.4105,5.4223,5.513,5.5184,5.5631,5.5447,5.4604
NaN,NaN,NaN,11.958,8.3161,13.649,13.996,13.252,12.838,11.902,11.543,11.144,9.7103,8.8441,8.6728,8.7116,8.5087,8.3898,7.7584,7.1813,6.9932,6.9071,6.5388,6.1788,6.1835,6.3347,5.9978,5.8794,5.9469,5.9669,6.2707,6.198,6.1631,6.2391,6.3029,6.5348,6.5154,6.5189,6.3948,6.3307,6.2642,6.4112,6.2241,5.7822,5.5819,5.4442,5.4034,5.0465,4.9061,4.9018,4.481,4.3369,4.2933,4.2037,3.9896,4.0122,4.0341,3.9376,3.9109,3.8504,3.8176,3.6717,3.7276,3.7341,3.5395,3.5404,3.5722,3.6949,3.7752,4.0211,4.2304,4.3619,4.8588,5.0097,5.0764,5.0565,5.0117,5.1223,5.332,5.4424,5.4661,5.5789,5.5223,5.5632,5.3976,5.4058,5.3096,5.6241,5.5317,5.6041,5.364,5.5329
NaN,NaN,NaN,NaN,8.077,13.408,13.15,13.134,12.855,11.902,11.645,10.854,9.5353,8.8755,8.4807,8.364,8.4935,8.4463,7.9446,7.3527,6.9956,6.6152,6.589,6.2004,6.1975,6.2712,5.9877,5.7835,5.8921,5.9007,6.1941,6.307,6.1693,6.2053,6.2251,6.4954,6.4986,6.5789,6.5599,6.3441,6.2688,6.6578,6.2675,6.1299,5.69,5.5689,5.7655,5.2829,5.1534,4.9566,4.6493,4.364,4.4528,4.2023,4.071,3.962,4.0452,3.9736,3.9312,3.9634,3.8117,3.6731,3.7423,3.7928,3.7501,3.6496,3.5934,3.6517,3.7707,3.8635,4.0119,4.3253,4.5754,4.8708,5.0036,5.041,5.1088,5.0683,5.21,5.4583,5.4674,5.6292,5.5784,5.5162,5.3617,5.3342,5.3453,5.3902,5.5005,5.3421,5.4149,5.45
NaN,NaN,NaN,NaN,7.5399,12.609,13.004,13.171,12.654,11.702,11.581,11.283,9.3246,8.8569,8.5372,8.3772,8.4539,8.3029,7.9973,7.6852,7.1324,6.5312,6.6292,6.0996,6.189,6.158,5.9669,5.8216,5.8493,5.8925,6.1211,6.2619,6.2758,6.2648,6.2697,6.3644,6.5043,6.8531,6.8278,6.3762,6.4304,6.725,6.6456,6.1923,5.9781,5.8711,5.8126,5.6932,5.222,5.0707,4.904,4.6677,4.555,4.3107,4.1103,4.0205,4.0118,3.9708,4.0281,3.9612,3.8357,3.7031,3.7597,3.8214,3.8527,3.6551,3.619,3.5203,3.6734,3.8527,4.0394,4.199,4.5259,4.5807,5.0009,4.9582,5.0943,5.0099,5.1865,5.373,5.4901,5.5964,5.6264,5.6562,5.3302,5.3047,5.1649,5.3143,5.4648,5.2899,5.2867,5.4223
NaN,NaN,NaN,NaN,8.5156,12.211,12.918,12.441,12.653,11.684,11.945,11.032,9.3136,8.8669,8.4761,8.2663,8.1797,8.1627,8.0589,7.6408,7.4685,6.7094,6.4954,6.3056,6.1655,5.9975,6.0803,5.8101,5.7547,5.8325,6.0998,6.2702,6.2295,6.3017,6.1706,6.4295,6.6406,6.8436,6.8596,6.5743,6.6353,6.7182,6.6276,6.3976,6.0925,5.8869,6.0152,5.8424,5.5272,5.2006,4.98,4.9973,4.6213,4.3763,4.1667,4.0432,4.0593,4.0695,4.0265,3.9343,3.8489,3.7638,3.7644,3.7612,3.9128,3.7796,3.6396,3.5109,3.615,3.8425,3.8392,4.0111,4.2405,4.5111,4.8126,4.9572,5.0173,5.0496,5.1959,5.3277,5.555,5.5479,5.4766,5.6451,5.4779,5.505,5.3286,5.2154,5.3928,5.247,5.3397,5.4166
NaN,NaN,NaN,NaN,7.7853,8.1754,11.467,12.328,12.074,11.651,11.49,11.053,9.075,8.7273,8.247,8.3942,8.1105,7.9837,7.9227,7.8057,7.4041,7.0247,6.5835,6.6271,6.1181,5.9637,5.9015,5.8004,5.6366,5.7362,6.0651,6.1669,6.3616,6.3664,6.2037,6.4216,6.6739,6.967,6.9974,6.8201,6.6543,6.7766,6.7283,6.5814,6.4021,6.1933,6.1704,5.9647,5.696,5.2504,5.1618,4.9947,4.823,4.4322,4.2482,4.0532,4.1052,4.2163,4.1671,4.0564,4.0363,3.9942,3.8015,3.7973,3.871,3.7969,3.7702,3.508,3.5554,3.7075,3.7402,3.9403,4.0001,4.3975,4.5049,4.7595,4.8831,5.0238,5.1469,5.2233,5.4762,5.572,5.4723,5.5446,5.5138,5.5408,5.328,5.3493,5.316,5.1663,5.2406,5.3844
NaN,NaN,NaN,NaN,10.86,7.9661,10.913,12.545,11.919,11.806,11.592,11.388,8.9148,8.5316,8.1295,8.1902,8.2245,8.0223,7.9146,7.8307,7.5302,6.9496,6.6965,6.5718,6.1379,5.9174,5.886,5.8773,5.7144,5.7514,5.9752,6.2968,6.5326,6.4456,6.317,6.481,6.6538,6.8547,7.0376,6.893,6.8412,6.8339,6.6772,6.589,6.6606,6.4344,6.1752,5.9702,5.939,5.515,5.2028,5.1609,4.8375,4.6799,4.3569,4.1232,4.1565,4.212,4.2996,4.0815,4.1207,4.0139,3.92,3.8898,3.8032,3.8148,3.7911,3.5255,3.5587,3.632,3.7013,3.8696,3.9377,4.173,4.4289,4.552,4.833,4.8569,5.0151,5.0439,5.3849,5.4861,5.4846,5.5779,5.5059,5.4246,5.4297,5.332,5.2148,5.2137,5.3128,5.382
NaN,NaN,NaN,NaN,6.7883,6.8947,11.407,11.971,12.747,12.155,11.214,11.404,8.9157,8.6258,8.063,8.068,8.1625,7.8467,7.7747,7.705,7.5,7.1899,6.8222,6.4413,6.1821,5.9518,5.9215,5.8755,5.7594,5.7672,5.8234,6.2717,6.5724,6.4066,6.5211,6.5463,6.7062,6.6873,7.0077,6.9855,6.9646,7.0632,6.8026,6.7769,6.7317,6.5738,6.3001,6.0945,6.053,5.7541,5.487,5.4214,5.1127,4.7276,4.5768,4.1672,4.1918,4.1862,4.3221,4.1897,4.1304,4.0693,3.8898,3.8499,3.7806,3.8356,3.8139,3.5798,3.5474,3.6329,3.6577,3.8133,3.8955,4.1524,4.2738,4.5071,4.6139,4.8684,4.8654,5.0206,5.1569,5.4337,5.5485,5.5398,5.5237,5.4214,5.4544,5.3936,5.1906,5.1733,5.3095,5.2791
NaN,NaN,NaN,NaN,7.1321,8.3249,11.03,11.766,12.428,11.885,11.069,10.786,9.3363,8.504,7.9826,8.0177,8.1847,7.7985,7.6018,7.2321,7.4408,7.2255,6.7595,6.4069,6.1965,5.9338,5.9611,5.8422,5.7892,5.6409,5.7698,6.091,6.4504,6.3824,6.5612,6.7585,6.7378,6.7033,7.0234,7.0947,7.0945,7.2542,7.0441,6.8609,6.8902,6.7643,6.4122,6.3159,6.2377,5.8787,5.7633,5.5434,5.395,4.9738,4.879,4.4192,4.299,4.2334,4.3054,4.1858,4.2054,4.0674,3.9542,3.8564,3.8145,3.8269,3.8122,3.5826,3.518,3.4294,3.6868,3.7701,3.8449,4.0055,4.2018,4.2403,4.536,4.6019,4.8054,4.8987,5.0719,5.2401,5.477,5.4753,5.4867,5.5083,5.5248,5.424,5.2282,5.1009,5.3174,5.2928
NaN,NaN,NaN,NaN,NaN,7.8484,10.367,11.071,12.479,11.936,11.109,10.228,9.1936,8.5515,8.2118,8.0394,7.9483,7.7063,7.2621,7.2293,6.8448,7.1714,6.8117,6.4426,6.1479,6.1094,6.0176,5.901,5.8132,5.6543,5.5694,5.9937,6.4081,6.4156,6.6155,6.7809,6.8283,6.768,6.7282,7.1471,7.099,7.1953,7.2138,7.1616,7.0211,6.9806,6.7797,6.4899,6.5136,6.1287,5.8914,5.8356,5.4619,5.1906,4.9291,4.7055,4.4092,4.343,4.3208,4.2835,4.1898,4.101,3.9699,3.909,3.839,3.8519,3.7854,3.6237,3.5647,3.4284,3.6491,3.6558,3.6298,3.8351,4.0197,4.0949,4.3112,4.5264,4.606,4.8526,5.0332,5.137,5.2162,5.4222,5.4422,5.4967,5.4325,5.5021,5.132,5.0927,5.237,5.2117
NaN,NaN,NaN,NaN,NaN,8.0634,10.742,10.877,12.371,12.084,11.132,10.106,9.201,8.4786,8.3509,8.0608,7.893,7.3487,6.9391,7.0266,6.6325,6.684,6.649,6.4272,6.3239,6.0819,5.9559,5.9461,5.8928,5.6576,5.5098,5.8965,6.2179,6.4373,6.5958,6.6792,6.8661,6.8473,6.722,6.8254,7.2113,7.3024,7.273,7.187,7.142,6.9898,7.1696,6.874,6.7661,6.1836,6.1522,5.8896,5.6041,5.2861,5.2384,4.7225,4.4973,4.4998,4.3472,4.3242,4.2293,4.2167,4.0339,3.9209,3.8779,3.8555,3.6949,3.5365,3.5267,3.481,3.5829,3.6502,3.6466,3.7554,3.8962,4.0587,4.1466,4.3014,4.4295,4.7079,4.9913,5.0574,5.0455,5.2839,5.3824,5.3544,5.4162,5.3722,5.1211,5.0958,5.2354,5.2748
