NaN,7.4807,6.9231,4.9645,3.8352,3.5639,3.2261,2.8241,2.6124,2.3007,2.1083,2.0331,1.9726,2.034,1.889,1.8038,1.6857,1.6993,1.664,1.6221,1.4988,1.4619,1.4184,1.4434,1.4818,1.538,1.5665,1.6053,1.5779,1.5504,1.4806,1.4433,1.4468,1.4803,1.4243,1.3888,1.3685,1.3505,1.3118,1.3617,1.4173,1.411,1.4007,1.3444,1.2521,1.205,1.2377,1.2293,1.2585,1.2575,1.2587,1.2438,1.2327,1.176,1.1493,1.1253,1.1152,1.085,1.0386,1.0448,1.038,1.042,1.0641,1.0689,1.1095,1.0816,1.1148,1.0988,1.1031,1.0918,1.0847,1.0913,1.1097,1.1436,1.1388,1.0886,1.1167,1.1279,1.0937,1.2241,1.2701,1.3649,1.3783,1.3722,1.3839,1.3782,1.4033,1.4071,1.4233,1.3749,1.3794,1.3464
NaN,8.1656,6.4466,4.983,4.1178,3.5606,3.2574,2.7759,2.6162,2.4651,2.1401,2.1065,2.0154,2.0234,1.9835,1.8579,1.7336,1.749,1.696,1.635,1.5899,1.4803,1.4704,1.4518,1.4802,1.5284,1.5778,1.6191,1.5897,1.6238,1.496,1.4473,1.4498,1.4387,1.4354,1.4048,1.367,1.3647,1.3396,1.3572,1.3837,1.422,1.4605,1.3605,1.3017,1.2459,1.2352,1.2542,1.2489,1.2421,1.2864,1.2952,1.2356,1.2447,1.1602,1.1637,1.1239,1.0868,1.084,1.0482,1.0469,1.0672,1.0736,1.0683,1.0884,1.1105,1.1374,1.1077,1.1173,1.1061,1.0919,1.071,1.1031,1.1341,1.1518,1.1069,1.1084,1.1049,1.0943,1.1371,1.2368,1.3162,1.3635,1.3566,1.3491,1.3726,1.367,1.3857,1.3791,1.3547,1.3456,1.2999
NaN,8.5136,6.5664,5.7597,4.1539,3.6259,3.2532,2.8214,2.6415,2.5253,2.2413,2.1166,2.0444,2.1042,2.0575,1.8847,1.8109,1.7669,1.7248,1.6468,1.617,1.5254,1.5369,1.4985,1.506,1.5314,1.5753,1.6079,1.6371,1.635,1.5731,1.4841,1.4479,1.4581,1.4974,1.4008,1.3857,1.3392,1.367,1.375,1.3763,1.408,1.4657,1.4068,1.3357,1.2714,1.2466,1.2581,1.2536,1.2676,1.2849,1.3415,1.3121,1.2578,1.2618,1.1705,1.1335,1.1063,1.0819,1.0671,1.0496,1.0575,1.0712,1.048,1.0902,1.1073,1.1351,1.1517,1.1531,1.115,1.0767,1.0789,1.0902,1.1311,1.1125,1.1099,1.0987,1.1032,1.0843,1.1283,1.1826,1.2793,1.3201,1.3394,1.3906,1.3691,1.3491,1.2964,1.3448,1.3737,1.3226,1.2998
NaN,NaN,6.9559,6.6074,4.0772,3.8538,3.4611,2.8915,2.8313,2.6312,2.3772,2.1712,2.0836,2.1212,2.0838,1.9825,1.8455,1.8221,1.7532,1.6818,1.6389,1.6253,1.5686,1.5911,1.5615,1.5255,1.5407,1.6109,1.6408,1.6558,1.5866,1.5116,1.4828,1.5038,1.5041,1.4629,1.3988,1.3788,1.3794,1.3879,1.4026,1.3735,1.4169,1.4125,1.4093,1.3377,1.2813,1.2658,1.2793,1.2757,1.2875,1.3474,1.3081,1.2666,1.2865,1.2081,1.1496,1.1135,1.0978,1.1173,1.0753,1.0559,1.0638,1.0442,1.0701,1.1038,1.1342,1.1887,1.1704,1.1626,1.1167,1.0808,1.1029,1.0854,1.0826,1.0963,1.0982,1.1036,1.0858,1.1187,1.1557,1.1944,1.3025,1.3357,1.3627,1.3364,1.3176,1.2861,1.3268,1.321,1.339,1.3285
NaN,NaN,5.8798,6.7091,4.5546,3.854,3.5079,3.1533,2.8509,2.7693,2.3556,2.2614,2.0904,2.1333,2.1226,1.9964,1.9794,1.8575,1.8189,1.7096,1.6837,1.6383,1.5939,1.5813,1.5652,1.5526,1.5351,1.6294,1.6557,1.692,1.6404,1.5659,1.502,1.5218,1.5548,1.4929,1.4801,1.3977,1.3563,1.3948,1.4058,1.3772,1.405,1.4286,1.5008,1.4842,1.3418,1.2938,1.2647,1.2885,1.3042,1.3294,1.3188,1.3132,1.309,1.2623,1.1944,1.1232,1.125,1.1333,1.0994,1.0668,1.0854,1.0635,1.0733,1.0918,1.1128,1.1742,1.2037,1.1839,1.1455,1.1261,1.1143,1.0905,1.0891,1.0848,1.1218,1.1352,1.1213,1.1102,1.1083,1.1825,1.2128,1.2891,1.3208,1.3165,1.2928,1.2787,1.2935,1.3176,1.302,1.3205
NaN,NaN,7.2233,7.2231,4.6531,3.805,3.4584,3.1559,2.8814,2.8327,2.5806,2.286,2.1069,2.1538,2.1398,2.0546,1.9917,2.0004,1.9651,1.786,1.7039,1.6768,1.6232,1.6228,1.5769,1.5572,1.5797,1.6429,1.7059,1.7124,1.6988,1.5875,1.5601,1.5461,1.5223,1.521,1.493,1.3986,1.3836,1.4079,1.4247,1.3841,1.4012,1.4197,1.4841,1.5054,1.4382,1.3027,1.3096,1.3149,1.3078,1.3342,1.3492,1.3302,1.3255,1.2619,1.1891,1.1687,1.138,1.1305,1.1112,1.0941,1.0908,1.0917,1.0805,1.1152,1.1128,1.1488,1.2003,1.2307,1.2035,1.1595,1.1516,1.091,1.093,1.0874,1.1026,1.1323,1.1366,1.1186,1.1207,1.1391,1.143,1.1917,1.2951,1.2369,1.2786,1.2505,1.2874,1.2984,1.2849,1.323
NaN,NaN,6.9758,5.9791,5.8481,4.5104,3.729,3.3631,2.8766,2.9281,2.6324,2.3345,2.1145,2.1302,2.1229,2.0924,1.9794,2.0415,1.9673,1.9092,1.7177,1.6816,1.6334,1.6266,1.5843,1.5762,1.5785,1.6658,1.7238,1.7128,1.7167,1.6039,1.5962,1.5453,1.5178,1.5488,1.5211,1.4475,1.4117,1.4144,1.3907,1.3813,1.4054,1.436,1.4466,1.5351,1.4653,1.423,1.3263,1.3421,1.3108,1.3159,1.3313,1.3208,1.3406,1.2626,1.2255,1.1839,1.164,1.1377,1.1231,1.1033,1.1088,1.0903,1.1104,1.0984,1.087,1.1224,1.1935,1.2346,1.25,1.1987,1.1528,1.1124,1.092,1.1127,1.0974,1.1343,1.1276,1.1246,1.123,1.134,1.1268,1.1209,1.1852,1.161,1.2582,1.2594,1.2517,1.3036,1.3292,1.334
NaN,NaN,6.2267,6.1836,6.0395,4.5833,3.7794,3.393,2.9809,2.8696,2.7334,2.4149,2.1363,2.1363,2.1677,2.1181,2.0432,2.0368,2.0055,1.9203,1.7795,1.6924,1.6697,1.6722,1.6439,1.6366,1.6396,1.6811,1.7742,1.7385,1.6988,1.634,1.5813,1.5584,1.5212,1.5585,1.5536,1.4687,1.4368,1.3959,1.401,1.4382,1.4018,1.4178,1.4384,1.5273,1.553,1.4494,1.3898,1.2969,1.3316,1.337,1.3246,1.303,1.3533,1.3232,1.2452,1.2402,1.2192,1.1785,1.1402,1.142,1.1254,1.1222,1.0909,1.1176,1.0879,1.1195,1.1462,1.2219,1.2409,1.2914,1.2138,1.1948,1.1357,1.1155,1.12,1.1351,1.1143,1.1096,1.1198,1.1395,1.1335,1.1111,1.1241,1.136,1.185,1.2538,1.2817,1.294,1.3389,1.3225
NaN,NaN,7.2851,5.4006,6.1505,4.8268,3.9306,3.4323,3.2393,2.9174,2.6577,2.4258,2.1625,2.1162,2.222,2.1906,2.0451,2.0533,2.0268,1.9146,1.7964,1.7268,1.6874,1.6842,1.6972,1.6442,1.654,1.7454,1.8012,1.7477,1.7447,1.6518,1.6395,1.5895,1.527,1.5236,1.5632,1.5458,1.4596,1.425,1.4124,1.3975,1.3974,1.435,1.4424,1.4667,1.5171,1.5407,1.4192,1.3204,1.3038,1.3237,1.351,1.3032,1.3483,1.3261,1.2631,1.2562,1.2263,1.2347,1.1928,1.1923,1.1473,1.133,1.1082,1.1327,1.0918,1.1056,1.1528,1.1628,1.2076,1.2876,1.305,1.216,1.1844,1.1462,1.1773,1.1386,1.1326,1.127,1.1203,1.1447,1.1254,1.1161,1.1135,1.1034,1.1604,1.189,1.2726,1.2469,1.2968,1.2829
NaN,NaN,NaN,5.7978,6.3926,4.8104,4.0222,3.4807,3.2814,2.8921,2.7048,2.5744,2.2117,2.1492,2.2071,2.2145,2.1157,2.093,1.9903,1.9036,1.8543,1.7419,1.7317,1.7129,1.7204,1.6774,1.6673,1.7102,1.8054,1.7669,1.7726,1.7002,1.6635,1.646,1.5671,1.5379,1.5723,1.5517,1.5154,1.4677,1.4575,1.4041,1.4471,1.4372,1.4517,1.4594,1.5184,1.5293,1.4819,1.3558,1.3146,1.3339,1.3431,1.3022,1.347,1.3185,1.3052,1.2603,1.2558,1.2494,1.2531,1.2116,1.1971,1.1419,1.1354,1.107,1.1061,1.1132,1.1282,1.1598,1.2159,1.2532,1.3192,1.2773,1.2006,1.21,1.191,1.1534,1.1419,1.1447,1.1103,1.1396,1.1339,1.1335,1.109,1.1086,1.1309,1.1697,1.1698,1.2148,1.2617,1.284
NaN,NaN,NaN,8.3371,6.2018,5.2579,4.4813,3.6191,3.5644,3.1439,2.9156,2.7144,2.3307,2.1501,2.1831,2.1487,2.2329,2.2136,2.0448,1.9714,1.8849,1.8853,1.8063,1.7872,1.7689,1.7226,1.7157,1.7047,1.7565,1.7664,1.8018,1.7201,1.7048,1.6574,1.6206,1.6333,1.5638,1.5376,1.5506,1.5702,1.5797,1.5032,1.4353,1.4511,1.4504,1.4872,1.4913,1.4877,1.5569,1.4456,1.3809,1.3114,1.3218,1.3092,1.3241,1.3185,1.3342,1.2937,1.2645,1.2191,1.2505,1.2666,1.2685,1.2111,1.1663,1.125,1.117,1.1175,1.1035,1.1212,1.1343,1.216,1.2698,1.3233,1.311,1.2711,1.2429,1.2005,1.1735,1.1509,1.1298,1.1485,1.1456,1.1489,1.1204,1.1252,1.0777,1.1061,1.1084,1.1665,1.1948,1.2405
NaN,NaN,NaN,9.5101,4.5181,5.2199,4.568,3.7474,3.5843,3.2007,2.9305,2.767,2.4301,2.2202,2.1896,2.1875,2.2522,2.2028,2.1609,2.0264,1.9657,1.9204,1.9007,1.8245,1.8023,1.783,1.7393,1.7512,1.7149,1.7695,1.819,1.753,1.715,1.6635,1.6284,1.6551,1.616,1.5529,1.5624,1.5902,1.5951,1.5264,1.4845,1.4298,1.4794,1.5234,1.4996,1.4852,1.4911,1.5128,1.3851,1.3475,1.3125,1.3214,1.3216,1.3501,1.355,1.305,1.2956,1.2325,1.2247,1.2671,1.2888,1.2922,1.2016,1.183,1.1381,1.1214,1.1222,1.1059,1.1262,1.1438,1.2376,1.2728,1.3368,1.3557,1.2815,1.2392,1.1904,1.171,1.1704,1.1476,1.1618,1.1575,1.159,1.1341,1.1264,1.0967,1.0904,1.1006,1.1277,1.1788
NaN,NaN,NaN,NaN,4.5675,5.636,4.6493,3.8684,3.6453,3.1606,2.9341,2.7606,2.4722,2.3422,2.2327,2.2219,2.2717,2.2134,2.3693,2.124,2.0052,1.9612,1.9194,1.8706,1.854,1.7827,1.8503,1.7707,1.7174,1.7461,1.8301,1.7647,1.7354,1.6808,1.6204,1.6646,1.6174,1.5924,1.5899,1.5843,1.5966,1.6159,1.509,1.4693,1.4952,1.5215,1.5389,1.4662,1.4356,1.4844,1.4807,1.3568,1.3314,1.3255,1.3048,1.3559,1.3457,1.3155,1.3034,1.2869,1.2083,1.2223,1.2618,1.288,1.2838,1.2557,1.1643,1.1421,1.1266,1.1057,1.1366,1.1373,1.1654,1.2702,1.2884,1.3513,1.3311,1.2562,1.2399,1.2009,1.2134,1.2095,1.1871,1.1852,1.1731,1.1728,1.1253,1.1357,1.0993,1.1032,1.122,1.1377
NaN,NaN,NaN,NaN,5.3734,6.5115,4.4516,3.8634,3.6472,3.2691,2.9122,2.9733,2.4663,2.3388,2.2198,2.2342,2.2776,2.24,2.3857,2.3441,2.1663,2.0561,2.0021,1.8882,1.8592,1.9317,1.8534,1.8021,1.7487,1.8329,1.8384,1.7767,1.7359,1.7055,1.6411,1.6424,1.7036,1.6602,1.6264,1.5912,1.5709,1.6344,1.6322,1.4831,1.4719,1.4906,1.5209,1.4853,1.4063,1.4795,1.513,1.4253,1.3862,1.3193,1.2924,1.3219,1.3313,1.32,1.3151,1.303,1.2659,1.2196,1.2365,1.2888,1.3224,1.2773,1.2141,1.1555,1.1575,1.115,1.1159,1.1596,1.1548,1.2022,1.2876,1.3278,1.3419,1.3365,1.238,1.2535,1.2311,1.217,1.2278,1.2389,1.2192,1.1684,1.1417,1.1306,1.1516,1.1149,1.1144,1.1109
NaN,NaN,NaN,NaN,4.2413,6.7648,4.3937,3.7572,3.6012,3.3934,3.1521,3.0916,2.482,2.3673,2.2684,2.2571,2.3658,2.3452,2.4053,2.407,2.406,2.0632,2.0992,1.9571,1.94,1.8697,1.8448,1.8469,1.8145,1.8443,1.8759,1.8041,1.7433,1.7099,1.6724,1.6385,1.7009,1.6837,1.7215,1.6146,1.6047,1.6398,1.6483,1.5984,1.4986,1.4957,1.4889,1.4837,1.3949,1.3997,1.487,1.4838,1.4114,1.3435,1.2849,1.2913,1.3208,1.3325,1.34,1.347,1.2931,1.2402,1.212,1.2526,1.3044,1.3196,1.225,1.166,1.1671,1.1148,1.1143,1.1445,1.1547,1.1889,1.2063,1.3148,1.4021,1.3429,1.2891,1.2519,1.2294,1.232,1.2549,1.2493,1.2718,1.1958,1.1788,1.1652,1.1457,1.1545,1.1225,1.1301
NaN,NaN,NaN,NaN,4.4697,6.3769,4.6387,3.7151,3.727,3.4157,3.2799,3.0829,2.5472,2.3443,2.2783,2.3873,2.4041,2.3952,2.4241,2.5966,2.4214,2.2796,2.1315,2.1331,1.9536,1.8875,1.8712,1.8587,1.8549,1.9217,1.8507,1.7981,1.8264,1.7742,1.6785,1.6899,1.7144,1.763,1.7521,1.6743,1.6362,1.6179,1.6701,1.6621,1.5991,1.4903,1.465,1.4915,1.4124,1.4076,1.4513,1.4943,1.497,1.3468,1.2771,1.2903,1.324,1.3433,1.3727,1.3591,1.3286,1.2676,1.2211,1.2432,1.2778,1.3255,1.3105,1.1947,1.173,1.1437,1.1165,1.1454,1.159,1.1504,1.1681,1.279,1.3333,1.3746,1.297,1.2803,1.2286,1.2539,1.2494,1.2704,1.2716,1.2099,1.1967,1.1955,1.1689,1.1481,1.1537,1.167
NaN,NaN,NaN,NaN,8.9356,6.4905,4.6857,3.9068,3.8239,3.8682,3.3656,3.2584,2.6964,2.35,2.3035,2.4495,2.347,2.4573,2.5091,2.619,2.72,2.2881,2.1855,2.1256,1.9484,1.9156,1.8518,1.9076,1.8387,1.925,1.8499,1.8543,1.8837,1.8784,1.7784,1.7205,1.7236,1.7879,1.7979,1.6889,1.6652,1.6245,1.6328,1.6694,1.6928,1.525,1.4614,1.4559,1.4327,1.3813,1.4343,1.4845,1.5018,1.4307,1.2991,1.28,1.3006,1.3376,1.4056,1.38,1.3307,1.2761,1.2443,1.2486,1.2851,1.2916,1.2984,1.1911,1.174,1.1461,1.1294,1.1723,1.1729,1.1664,1.1754,1.2312,1.3322,1.3624,1.3507,1.3015,1.2266,1.245,1.2544,1.2723,1.2324,1.2202,1.2353,1.2084,1.187,1.1384,1.1526,1.1794
NaN,NaN,NaN,NaN,10.139,4.4085,4.6495,3.8841,4.0566,3.8458,3.4552,3.302,2.6981,2.474,2.4438,2.4456,2.4226,2.4428,2.4474,2.5538,2.6824,2.5953,2.2856,2.0674,2.0096,1.9204,1.9149,1.8997,1.8401,1.9085,1.8982,1.9282,1.9123,1.8989,1.8696,1.7558,1.7374,1.7703,1.8115,1.8106,1.6893,1.6622,1.6651,1.6694,1.6878,1.5259,1.443,1.4558,1.4553,1.3924,1.3814,1.4107,1.5106,1.4482,1.3671,1.2828,1.2987,1.3356,1.396,1.3948,1.3496,1.2948,1.2545,1.2874,1.2831,1.2634,1.3174,1.2088,1.1689,1.13,1.1656,1.1853,1.1744,1.1604,1.1506,1.2148,1.275,1.3398,1.3365,1.3005,1.2422,1.2258,1.2331,1.2474,1.2122,1.2404,1.2362,1.2484,1.2015,1.1439,1.1599,1.1775
NaN,NaN,NaN,NaN,11.711,5.7839,5.1993,3.8472,4.0823,4.1402,3.7114,3.0829,2.8077,2.4978,2.4483,2.5054,2.4567,2.393,2.4388,2.4238,2.7162,2.6429,2.3192,2.1814,2.1098,1.9447,1.9382,1.9389,1.8376,1.8774,1.9114,1.9213,1.9196,1.9347,1.9058,1.8698,1.7435,1.7634,1.8329,1.8922,1.8308,1.7592,1.6792,1.6695,1.6498,1.6167,1.4565,1.4274,1.4712,1.4068,1.3723,1.4094,1.4747,1.5225,1.4675,1.3321,1.2908,1.3368,1.3678,1.3939,1.3764,1.3041,1.3001,1.2993,1.2702,1.2524,1.2723,1.2139,1.1346,1.1326,1.1573,1.1696,1.1787,1.1517,1.1558,1.2093,1.26,1.2756,1.3262,1.3091,1.2422,1.2438,1.231,1.2238,1.1999,1.2338,1.2662,1.2492,1.2253,1.1578,1.1708,1.1705
NaN,NaN,NaN,NaN,NaN,6.1416,5.2503,3.9208,4.0401,4.1981,3.6286,3.1113,2.7979,2.6364,2.517,2.6355,2.491,2.366,2.3189,2.4028,2.3796,2.6509,2.2828,2.1932,2.0984,2.0024,1.9478,1.9844,1.913,1.9145,1.8544,1.9108,1.9151,1.9415,1.9486,1.8973,1.8591,1.7543,1.8149,1.9161,1.9189,1.7826,1.7347,1.6746,1.6648,1.6632,1.5231,1.4265,1.4412,1.4355,1.3714,1.3665,1.4586,1.5076,1.4768,1.4083,1.3381,1.3011,1.325,1.3896,1.3918,1.3225,1.3043,1.2844,1.2754,1.2536,1.2616,1.1996,1.1638,1.1298,1.1446,1.1442,1.1605,1.13,1.156,1.1883,1.2216,1.2769,1.2945,1.3064,1.2814,1.2458,1.2236,1.2156,1.233,1.2295,1.2656,1.2719,1.2304,1.2164,1.2495,1.1845
NaN,NaN,NaN,NaN,NaN,6.5709,5.9451,3.9808,3.9074,4.2597,3.7797,3.1107,2.7603,2.7604,2.6656,2.6507,2.5225,2.3702,2.2763,2.3273,2.3983,2.3125,2.2583,2.1862,2.1154,2.0341,1.9767,1.995,1.9997,1.9274,1.8858,1.9357,1.9337,1.8736,1.9555,1.9427,1.8615,1.8199,1.7976,1.8814,1.9271,1.8689,1.7483,1.7136,1.6788,1.6856,1.6161,1.5003,1.4606,1.434,1.4172,1.3835,1.3867,1.501,1.5163,1.4192,1.3514,1.2901,1.3269,1.362,1.3906,1.3402,1.3045,1.2956,1.2751,1.2562,1.2255,1.2203,1.1723,1.1595,1.1607,1.1476,1.126,1.1415,1.1479,1.1987,1.1879,1.2264,1.2529,1.3048,1.2989,1.276,1.2529,1.2162,1.2248,1.2318,1.2643,1.2498,1.2365,1.2455,1.2566,1.2226
