NaN,6.9493,7.1808,5.7033,4.6769,4.0031,4.0495,3.4298,3.2897,3.0755,2.79,2.5247,2.567,2.672,2.5255,2.4361,2.3638,2.3171,2.2548,2.0816,1.8987,1.766,1.6953,1.611,1.5473,1.5739,1.5833,1.646,1.6174,1.54,1.5932,1.6427,1.6528,1.7361,1.6967,1.6877,1.6177,1.6524,1.6262,1.644,1.6482,1.6186,1.6508,1.6154,1.5729,1.5813,1.6322,1.6358,1.6257,1.6106,1.6416,1.5954,1.6057,1.5629,1.5816,1.5838,1.5266,1.5007,1.432,1.4427,1.4321,1.3912,1.4195,1.4504,1.4875,1.5187,1.5211,1.5623,1.5271,1.5369,1.5425,1.5528,1.5835,1.6365,1.7019,1.656,1.6971,1.7747,1.784,1.9281,1.881,2.0553,2.1382,2.1094,2.1087,2.0702,2.0731,2.0953,2.1074,1.9999,2.0101,1.9304
NaN,6.9634,7.018,5.6589,4.6918,3.993,4.0418,3.5953,3.3178,3.1703,2.8033,2.6042,2.5723,2.6794,2.6377,2.5437,2.434,2.4145,2.2617,2.0869,1.9626,1.7991,1.7262,1.6202,1.5616,1.5792,1.5913,1.6488,1.6003,1.6185,1.6175,1.6049,1.6655,1.7554,1.701,1.7048,1.7227,1.6688,1.6774,1.6543,1.6524,1.668,1.6753,1.6202,1.6642,1.6985,1.6201,1.6645,1.6458,1.6106,1.5924,1.6935,1.6213,1.5979,1.5937,1.5721,1.5445,1.4838,1.4609,1.4357,1.4458,1.4353,1.4656,1.4741,1.4779,1.5286,1.5791,1.5764,1.5681,1.546,1.5254,1.5744,1.5631,1.6073,1.6903,1.6852,1.6735,1.7213,1.7811,1.7998,1.8799,1.9602,2.049,2.0201,2.0395,2.0884,2.0699,2.0965,1.9983,1.9346,2.0134,1.967
NaN,7.0364,7.2371,6.5287,4.8973,4.3214,4.3049,3.6041,3.4263,3.1766,2.9305,2.6205,2.5742,2.7088,2.6918,2.5481,2.4969,2.4137,2.26,2.0997,2.0534,1.8401,1.7846,1.6996,1.6228,1.5824,1.6442,1.648,1.623,1.6364,1.6248,1.6224,1.6735,1.7488,1.7609,1.7622,1.7557,1.7483,1.7781,1.651,1.6715,1.6829,1.7002,1.7095,1.6969,1.6919,1.6936,1.6402,1.6542,1.6218,1.5776,1.6049,1.6233,1.6254,1.6222,1.5702,1.5593,1.503,1.4771,1.438,1.4505,1.4308,1.4675,1.4803,1.4948,1.5016,1.5811,1.592,1.629,1.6198,1.5848,1.5844,1.5931,1.6295,1.6594,1.6941,1.6672,1.7302,1.7063,1.7735,1.7606,1.9424,2.0116,1.9709,1.9724,1.9683,1.9468,2.016,1.9888,1.9781,1.9865,1.9266
NaN,NaN,7.8314,6.6378,4.9513,5.0481,4.2696,3.7399,3.4983,3.4583,3.1006,2.7014,2.5476,2.6847,2.677,2.6205,2.4903,2.5094,2.2573,2.1809,2.0618,1.9895,1.8271,1.7703,1.7133,1.6586,1.6927,1.6781,1.6325,1.6943,1.6225,1.6277,1.6685,1.7525,1.7723,1.8005,1.7822,1.8035,1.8465,1.758,1.6725,1.7611,1.7138,1.7328,1.7778,1.7791,1.7265,1.6774,1.6785,1.6562,1.6051,1.5829,1.5967,1.6292,1.6305,1.5926,1.5589,1.4769,1.4663,1.4492,1.4817,1.4419,1.4375,1.4611,1.5049,1.4972,1.5305,1.5904,1.6462,1.6322,1.6021,1.5934,1.6437,1.6381,1.7086,1.6824,1.6824,1.7524,1.716,1.6897,1.746,1.7892,1.9379,1.9411,1.9575,1.9818,1.9143,1.8619,1.8685,1.8875,1.9784,1.9286
NaN,NaN,4.9416,6.6421,5.9328,5.1106,4.2971,4.0091,3.5204,3.5495,3.1135,2.803,2.5782,2.6061,2.7125,2.6514,2.6156,2.5357,2.3844,2.2045,2.1746,2.0062,1.8972,1.7849,1.721,1.7077,1.6729,1.6774,1.6614,1.7035,1.706,1.6772,1.671,1.7588,1.8445,1.821,1.8735,1.7831,1.9265,1.7656,1.8138,1.7711,1.8171,1.7856,1.8869,1.9394,1.7842,1.7418,1.7121,1.6777,1.6094,1.6301,1.5923,1.6656,1.6229,1.6091,1.5652,1.4747,1.4592,1.4519,1.4365,1.4645,1.455,1.4627,1.4866,1.4876,1.5267,1.5718,1.6636,1.6428,1.6223,1.6649,1.6331,1.6519,1.663,1.6904,1.7126,1.7332,1.7173,1.7424,1.7162,1.7919,1.7533,1.8966,1.9788,1.9612,1.8253,1.841,1.8408,1.8485,1.8889,1.9311
NaN,NaN,6.1807,7.8371,6.0659,5.0118,4.4547,4.0706,3.5752,3.6496,3.3574,2.8147,2.5872,2.5718,2.6401,2.6685,2.6575,2.6191,2.5024,2.3255,2.2075,2.0941,1.9225,1.8605,1.7719,1.7236,1.7173,1.6934,1.6828,1.6877,1.728,1.6649,1.6833,1.7344,1.7914,1.8457,1.8838,1.9016,1.903,1.9582,1.8145,1.8755,1.852,1.8569,1.9334,1.9411,1.8606,1.7176,1.7944,1.6684,1.6257,1.646,1.616,1.6619,1.6498,1.5963,1.5737,1.5003,1.4628,1.4506,1.4265,1.4189,1.4603,1.48,1.4801,1.521,1.538,1.5665,1.6511,1.6966,1.6929,1.6964,1.6749,1.6845,1.687,1.6852,1.7288,1.7197,1.6964,1.7481,1.7496,1.7325,1.7022,1.753,1.9919,1.9168,1.8908,1.8116,1.7978,1.7746,1.8622,1.8295
NaN,NaN,6.0864,5.9451,6.6926,5.6847,4.7283,4.2971,3.6283,3.7433,3.4214,2.9964,2.6143,2.5762,2.6285,2.6185,2.6279,2.6485,2.4983,2.3919,2.2242,2.0973,1.9592,1.9015,1.7878,1.7837,1.7332,1.7349,1.7156,1.7447,1.7299,1.6671,1.6654,1.6627,1.7864,1.8219,1.9289,1.902,1.921,1.9862,1.9821,1.9182,1.9061,1.8745,1.8922,1.9445,1.897,1.8281,1.7967,1.6788,1.6537,1.6556,1.5892,1.6409,1.5775,1.5676,1.5687,1.495,1.4516,1.458,1.4408,1.4183,1.4221,1.4684,1.4727,1.5376,1.5398,1.5724,1.6294,1.6988,1.8083,1.7759,1.7198,1.72,1.7121,1.7191,1.7266,1.693,1.6997,1.7498,1.7483,1.77,1.7464,1.6963,1.7647,1.8114,1.9236,1.8254,1.8123,1.7723,1.769,1.8123
NaN,NaN,6.1957,5.8865,7.2827,5.7711,4.8687,4.5826,3.983,3.8311,3.5398,3.1968,2.6358,2.6364,2.6091,2.6745,2.5944,2.5941,2.4932,2.4337,2.2992,2.1102,2.0322,1.9275,1.8287,1.7638,1.7553,1.7183,1.7977,1.7737,1.747,1.7118,1.6512,1.6677,1.7417,1.8233,1.9157,1.9288,1.969,2.0624,2.1027,1.9932,1.936,1.9439,1.9269,1.9264,1.9583,1.8337,1.8018,1.744,1.6561,1.6977,1.6214,1.6036,1.583,1.5823,1.6433,1.5367,1.492,1.481,1.4593,1.4301,1.4363,1.4219,1.4607,1.4812,1.5482,1.5688,1.6003,1.7238,1.8149,1.94,1.807,1.7925,1.7202,1.7242,1.7437,1.7021,1.755,1.7776,1.7935,1.8095,1.764,1.7645,1.7415,1.7865,1.8179,1.8105,1.8784,1.7582,1.7748,1.7212
NaN,NaN,6.4242,4.7643,7.5234,6.1042,5.3901,4.6436,4.3309,3.8867,3.7008,3.2312,2.6271,2.6238,2.6826,2.79,2.5979,2.5745,2.4965,2.4755,2.3192,2.1572,2.0173,1.9191,1.7895,1.7866,1.7082,1.8013,1.8044,1.8046,1.7397,1.7239,1.682,1.7054,1.7376,1.7902,1.9395,2.0323,1.9899,2.0612,2.1129,2.0428,1.9702,1.9891,1.9584,1.9933,1.9253,1.9226,1.814,1.7611,1.7451,1.7021,1.6663,1.5913,1.5771,1.5634,1.6389,1.5425,1.515,1.5168,1.4854,1.4756,1.4571,1.4273,1.4394,1.5027,1.5021,1.5406,1.5752,1.6904,1.7978,1.9305,1.9374,1.8011,1.7926,1.7475,1.8045,1.7951,1.8446,1.8214,1.813,1.7952,1.8013,1.8179,1.7786,1.7665,1.793,1.8168,1.8646,1.7964,1.733,1.653
NaN,NaN,NaN,4.8295,6.9531,6.2804,5.4865,4.751,4.3239,3.8071,3.7214,3.574,2.6882,2.6056,2.6898,2.7312,2.6952,2.6883,2.51,2.4939,2.392,2.1672,2.0819,1.916,1.8137,1.7799,1.7247,1.7721,1.8242,1.7976,1.7704,1.7647,1.6983,1.694,1.7809,1.8015,1.96,2.0424,2.0521,2.0756,2.1271,2.042,2.0457,2.0077,2.0692,2.0128,1.9546,1.9628,1.8917,1.8384,1.7734,1.761,1.6536,1.5755,1.5831,1.5935,1.5535,1.5355,1.515,1.5131,1.532,1.4864,1.4811,1.4366,1.4397,1.4887,1.5135,1.5293,1.5692,1.6976,1.7858,1.899,1.9316,1.9362,1.8069,1.8145,1.8289,1.8312,1.8473,1.8458,1.8643,1.8038,1.8021,1.8318,1.8212,1.7678,1.7592,1.7768,1.7625,1.7613,1.804,1.6599
NaN,NaN,NaN,7.3336,6.9856,6.3253,5.9533,4.8831,4.8774,4.1406,3.9873,3.9213,3.0355,2.7536,2.6475,2.6824,2.7838,2.7501,2.5416,2.6065,2.4404,2.309,2.1424,2.0328,1.9695,1.8876,1.8388,1.7996,1.8024,1.7598,1.7719,1.7067,1.7343,1.7203,1.8196,1.8773,1.9786,2.0254,2.0817,2.1458,2.1529,2.1433,2.0547,2.0759,2.0681,2.0655,2.0553,1.9694,1.9059,1.9145,1.8711,1.7589,1.733,1.6799,1.6304,1.5594,1.5404,1.4993,1.5069,1.4866,1.502,1.4971,1.4985,1.4621,1.4455,1.4604,1.4814,1.4855,1.5374,1.6073,1.7123,1.8216,1.8917,2.0119,1.9761,1.9289,1.893,1.8663,1.8325,1.9027,1.9215,1.8762,1.8754,1.9984,1.8272,1.8749,1.7491,1.7675,1.7579,1.7068,1.7643,1.6919
NaN,NaN,NaN,8.362,5.1599,6.2685,5.9347,5.292,4.7934,4.195,4.097,3.9273,3.2881,2.7064,2.5921,2.6779,2.7575,2.7864,2.7103,2.6497,2.4568,2.2849,2.2,2.0121,1.9847,1.9644,1.8801,1.8154,1.7783,1.8042,1.8317,1.7314,1.7716,1.7236,1.8243,1.8982,1.8936,2.0061,2.0605,2.1567,2.1371,2.1624,2.1136,2.0997,2.1076,2.0947,2.079,2.026,1.9884,1.932,1.8785,1.7904,1.7529,1.7502,1.654,1.6122,1.5745,1.5109,1.5077,1.5165,1.4921,1.492,1.5297,1.5428,1.467,1.4335,1.4837,1.4872,1.4823,1.5975,1.7014,1.7725,1.8801,1.9738,2.008,2.0183,1.9363,1.9187,1.8491,1.8866,1.9352,1.901,1.9642,1.989,1.9425,1.8978,1.7951,1.7668,1.7597,1.7312,1.6602,1.7155
NaN,NaN,NaN,NaN,4.9874,6.561,6.4959,5.3102,4.9333,4.3115,4.2493,3.965,3.2817,2.832,2.6945,2.6653,2.787,2.8909,2.8516,2.7438,2.4736,2.4415,2.214,2.0975,1.9798,1.9883,1.9316,1.8333,1.8066,1.8074,1.8728,1.8723,1.7705,1.7438,1.7844,1.8634,1.9024,1.9671,2.0608,2.1419,2.1394,2.1621,2.1201,2.0879,2.1029,2.1106,2.1452,2.0697,1.9992,1.9392,1.9147,1.805,1.7483,1.7328,1.6592,1.6016,1.5881,1.5792,1.5315,1.584,1.5086,1.5071,1.5299,1.5639,1.5382,1.4793,1.4657,1.474,1.4962,1.5889,1.6576,1.7352,1.8362,1.9607,1.921,2.0271,1.9887,1.9059,1.954,1.9393,2.0037,1.9759,1.9995,2.0019,1.9549,1.8939,1.7641,1.7852,1.7421,1.6753,1.6818,1.6712
NaN,NaN,NaN,NaN,5.4041,7.2081,6.2939,5.4666,4.9918,4.4794,4.2223,4.1896,3.2663,2.8817,2.7582,2.6851,2.7913,2.8852,2.8996,3.012,2.7298,2.5276,2.2521,2.0951,2.0149,2.0557,1.9261,1.8451,1.8096,1.8934,1.8705,1.8862,1.9264,1.9048,1.7957,1.8057,1.8939,1.9856,2.0357,2.1374,2.1081,2.1657,2.1212,2.0918,2.1274,2.1333,2.1317,2.0635,2.0351,1.9615,1.9471,1.8523,1.8286,1.7244,1.6547,1.6512,1.6437,1.5878,1.5976,1.5945,1.5701,1.5215,1.497,1.5647,1.5814,1.5213,1.491,1.4863,1.5393,1.5626,1.6783,1.7626,1.849,1.8487,1.9232,1.9231,1.993,2.0401,1.9613,2.047,2.0245,2.0152,2.0043,2.0157,1.9642,1.905,1.7973,1.7843,1.7304,1.6798,1.647,1.6395
NaN,NaN,NaN,NaN,6.0196,7.2639,6.2918,5.5574,5.0209,5.1781,4.6705,4.6079,3.4061,3.0125,2.8416,2.6447,2.8602,2.8642,3.0117,3.0651,2.9809,2.5792,2.3297,2.2068,2.0846,1.9869,1.9303,1.9046,1.8716,1.8764,1.9478,1.9243,1.9235,1.9324,1.8473,1.8355,1.9117,1.9692,2.0453,2.0869,2.0752,2.12,2.1141,2.1394,2.1426,2.1423,2.126,2.0673,2.003,1.9693,1.9463,1.971,1.8385,1.7672,1.7035,1.6603,1.6574,1.6406,1.6311,1.6349,1.6172,1.5341,1.4899,1.5423,1.5756,1.5794,1.5085,1.474,1.5186,1.5622,1.6151,1.6903,1.7802,1.8448,1.8374,1.9157,2.0072,2.0806,2.0519,2.0128,2.0333,2.0023,1.9758,2.0274,2.0022,1.866,1.8293,1.7564,1.7053,1.6567,1.6693,1.6647
NaN,NaN,NaN,NaN,6.365,6.5152,6.6778,5.5843,5.8032,5.2582,4.8784,4.7311,3.4888,3.0094,2.8306,2.8085,2.8913,2.9774,3.0404,3.2592,2.9937,2.7832,2.4067,2.3531,2.1936,1.9732,1.9696,1.922,1.8687,1.8963,1.9533,1.9296,2.0171,1.9974,1.8661,1.8836,1.9164,2.0111,2.0401,2.0758,2.0591,2.0772,2.126,2.2203,2.2131,2.1719,2.1412,2.0976,1.9987,1.9702,1.9955,1.9532,1.9006,1.8154,1.7677,1.6549,1.6659,1.6794,1.6693,1.6925,1.6814,1.5995,1.4857,1.5461,1.5689,1.5832,1.5764,1.5154,1.5126,1.5425,1.6096,1.6866,1.7419,1.8248,1.8176,1.8417,1.9697,2.1006,2.0515,2.0436,2.0239,1.9217,1.9693,1.9809,1.9848,1.8893,1.8299,1.7414,1.7383,1.6316,1.6413,1.6518
NaN,NaN,NaN,NaN,10.005,6.728,6.7745,5.7513,5.8243,5.591,4.995,5.0073,3.6544,3.0216,2.8112,2.8815,2.9425,2.9666,3.0533,3.2351,3.2584,2.7569,2.4683,2.3435,2.2108,2.0758,2.0039,1.9554,1.8912,1.834,1.9452,1.9849,2.0898,2.0528,1.9095,1.8918,1.96,2.0009,2.0441,2.0622,2.0921,2.0861,2.1249,2.2064,2.2802,2.1489,2.1243,2.1119,1.9977,1.9452,2.0385,2.0291,1.9455,1.9142,1.7999,1.7268,1.6541,1.6937,1.6714,1.7164,1.7,1.6081,1.5386,1.4809,1.5543,1.5964,1.5446,1.4861,1.4967,1.5371,1.6066,1.69,1.727,1.7916,1.8078,1.8198,1.9718,2.0509,2.0887,2.0022,1.9454,1.9216,1.9497,2.0239,1.9501,1.9216,1.8281,1.7305,1.6706,1.6345,1.5994,1.6405
NaN,NaN,NaN,NaN,9.2823,5.4582,6.9444,5.7768,6.1745,5.6141,5.2392,5.0986,3.7272,3.1929,2.8835,2.874,2.9235,2.9213,2.874,3.0341,3.1373,2.9261,2.6408,2.4078,2.3069,2.0974,2.0338,1.944,1.89,1.8398,1.9255,2.0693,2.0916,2.0309,2.0195,1.9638,2.031,1.9656,2.045,2.1277,2.0788,2.0598,2.1039,2.1723,2.2777,2.1738,2.1147,2.1084,2.0427,1.9573,2.0391,2.0198,1.994,1.9399,1.9225,1.7551,1.6717,1.7278,1.6667,1.7474,1.7005,1.6482,1.5326,1.5372,1.549,1.5643,1.5634,1.5099,1.5014,1.4972,1.5972,1.6789,1.7259,1.7683,1.8097,1.8089,1.9301,2.0449,2.0267,2.0149,1.925,1.8987,1.8816,1.9283,1.9536,1.8891,1.8287,1.7671,1.6624,1.5844,1.6143,1.5806
NaN,NaN,NaN,NaN,9.1151,5.9222,6.498,5.9459,6.4632,6.6415,5.5886,4.8037,3.9017,3.2293,2.8842,2.9661,2.9241,2.8226,2.8212,2.8371,3.1025,2.9343,2.6428,2.4804,2.3609,2.1801,2.0865,1.9903,1.8865,1.8698,1.9213,2.057,2.0951,2.0394,2.0398,2.063,1.9786,2.0088,2.0293,2.1549,2.0859,2.0835,2.0311,2.1528,2.2094,2.2405,2.1313,2.0784,2.0863,1.9905,2.0146,1.9969,2.012,2.0503,2.0162,1.8256,1.7496,1.7311,1.7235,1.7633,1.8029,1.6598,1.635,1.536,1.5658,1.5714,1.5759,1.5746,1.452,1.5056,1.5999,1.6591,1.693,1.7121,1.7924,1.7782,1.8861,1.9217,2.0086,1.9919,1.9417,1.9227,1.8742,1.8335,1.8143,1.8363,1.8254,1.7864,1.6818,1.5913,1.5895,1.5964
NaN,NaN,NaN,NaN,NaN,5.7815,6.5377,6.4023,6.5013,6.658,5.5478,4.6708,3.9716,3.4013,3.1133,3.0751,2.8885,2.7988,2.7322,2.7812,2.6456,2.9175,2.6319,2.4398,2.3618,2.1836,2.1097,2.0338,1.9164,1.9117,1.8621,2.0373,2.0957,2.0408,2.0905,2.1071,2.089,2.0062,1.9934,2.1279,2.1078,2.063,2.0218,2.0688,2.1439,2.2537,2.1603,2.0951,2.1461,2.0752,2.1058,1.9618,2.0415,2.0848,2.0028,1.8458,1.7906,1.7517,1.719,1.7927,1.7806,1.6931,1.6268,1.6172,1.5855,1.5568,1.5766,1.5493,1.5126,1.494,1.6076,1.5737,1.6087,1.6728,1.7747,1.7705,1.8577,1.9014,1.9017,1.9999,1.9347,1.9071,1.8579,1.8159,1.765,1.8217,1.7953,1.7985,1.6901,1.6015,1.5768,1.5789
NaN,NaN,NaN,NaN,NaN,6.7927,7.335,6.4521,6.3777,6.6991,6.1016,4.7401,4.0403,3.6403,3.277,3.0826,2.9578,2.7157,2.6136,2.5492,2.5993,2.5792,2.5515,2.3677,2.3827,2.176,2.0921,2.0403,1.9717,1.9393,1.8862,2.0119,2.0314,2.029,2.0844,2.1201,2.095,2.0497,2.0108,2.0285,2.1031,2.1089,1.9889,2.0254,2.1363,2.2228,2.1742,2.1765,2.1488,2.0876,2.065,1.9864,2.0077,2.0926,2.0817,1.8668,1.7983,1.7655,1.7292,1.7684,1.7604,1.7101,1.6472,1.6401,1.633,1.5605,1.5549,1.5197,1.4917,1.5295,1.5846,1.5757,1.6084,1.6713,1.7096,1.78,1.7816,1.8317,1.8535,1.9228,1.9055,1.9448,1.8802,1.8064,1.7729,1.7674,1.7748,1.7616,1.6598,1.6345,1.5947,1.6012
