NaN,6.5684,6.4293,5.6033,4.2233,3.745,3.5658,3.0952,2.9711,2.7316,2.5123,2.388,2.342,2.3758,2.3323,2.297,2.1569,2.0858,2.0203,1.8879,1.768,1.697,1.6217,1.5858,1.5627,1.5899,1.6118,1.6406,1.6401,1.5803,1.5922,1.635,1.6624,1.7243,1.6665,1.6301,1.5547,1.5409,1.4795,1.5218,1.5444,1.5385,1.5341,1.516,1.4882,1.4775,1.5056,1.5087,1.4874,1.5023,1.5151,1.4995,1.5072,1.4705,1.4918,1.4977,1.4969,1.4813,1.4417,1.4323,1.466,1.4631,1.4558,1.512,1.5598,1.5924,1.6198,1.6192,1.5827,1.5851,1.594,1.6338,1.6757,1.7187,1.7331,1.7086,1.7291,1.7634,1.8323,1.9539,1.9491,2.0556,2.068,2.0501,2.1242,2.1297,2.1345,2.1812,2.1687,2.1226,2.1117,2.1248
NaN,7.0933,6.2464,5.581,4.352,3.7668,3.5423,3.2306,2.9595,2.8085,2.5336,2.4211,2.3601,2.383,2.3674,2.3162,2.2333,2.1604,2.0256,1.9209,1.812,1.7129,1.6627,1.5902,1.5636,1.5824,1.6085,1.6421,1.6333,1.6034,1.592,1.5961,1.646,1.7529,1.7021,1.6418,1.621,1.5597,1.5416,1.5428,1.5501,1.536,1.5713,1.5234,1.5554,1.5438,1.5106,1.5395,1.538,1.5304,1.5122,1.5391,1.5299,1.5289,1.5071,1.5016,1.4868,1.4853,1.4576,1.4413,1.4665,1.4459,1.4934,1.5114,1.551,1.6061,1.6774,1.6257,1.5884,1.5742,1.585,1.6161,1.6593,1.6828,1.7106,1.7194,1.7283,1.714,1.7969,1.8309,1.9243,1.9718,2.045,2.0497,2.0486,2.1084,2.1668,2.1483,2.1294,2.0915,2.1249,2.1007
NaN,7.0115,6.1011,5.8905,4.3916,3.9041,3.7644,3.224,3.0051,2.8127,2.6367,2.4373,2.3876,2.4428,2.3831,2.321,2.2748,2.196,2.026,1.932,1.8863,1.7387,1.7115,1.6414,1.5816,1.5765,1.6202,1.6348,1.6371,1.5822,1.6045,1.6206,1.6709,1.7519,1.7526,1.7104,1.6785,1.659,1.6426,1.534,1.5599,1.5549,1.5808,1.5856,1.5698,1.5366,1.5656,1.5439,1.5664,1.5724,1.5211,1.5381,1.5575,1.5565,1.5486,1.5079,1.4843,1.5038,1.4732,1.4435,1.4703,1.4621,1.493,1.5362,1.5675,1.5875,1.6525,1.6416,1.6228,1.6003,1.6089,1.6044,1.6257,1.6713,1.686,1.7128,1.7174,1.7314,1.7296,1.7916,1.847,1.9421,2.0057,2.0297,2.0398,2.0929,2.074,2.0809,2.0811,2.0774,2.0672,2.0868
NaN,NaN,6.5753,5.7573,4.3448,4.1956,3.686,3.1775,3.0349,2.8866,2.6806,2.4619,2.3866,2.4426,2.4109,2.367,2.2912,2.2442,2.0621,2.0053,1.9056,1.8441,1.7343,1.698,1.6571,1.6402,1.6478,1.6527,1.6396,1.6363,1.6081,1.6318,1.6531,1.7241,1.7592,1.7366,1.7012,1.727,1.682,1.6066,1.5664,1.6126,1.6025,1.6082,1.6083,1.5896,1.585,1.5826,1.5749,1.5953,1.555,1.5425,1.5621,1.567,1.6047,1.5475,1.5146,1.5149,1.4833,1.4822,1.4866,1.4703,1.4736,1.5379,1.5781,1.5835,1.6054,1.6477,1.6492,1.6432,1.6182,1.6132,1.6154,1.6236,1.6449,1.6943,1.7143,1.7756,1.7419,1.7663,1.8113,1.852,1.9769,2.0384,2.0534,2.0705,2.0505,2.0494,2.0329,2.0537,2.0652,2.0477
NaN,NaN,4.2976,5.6742,4.8563,4.1153,3.6563,3.3869,3.0349,2.9468,2.6971,2.5461,2.4033,2.4363,2.4339,2.3852,2.4042,2.2631,2.1427,2.0278,1.9833,1.843,1.7956,1.7025,1.6645,1.6761,1.6493,1.6349,1.654,1.6544,1.6506,1.6443,1.6553,1.7272,1.7764,1.7441,1.7703,1.7401,1.7291,1.6148,1.6609,1.6352,1.6613,1.6206,1.6437,1.6695,1.6282,1.6264,1.6137,1.6096,1.5591,1.5656,1.5527,1.5993,1.6167,1.5835,1.5717,1.5221,1.4872,1.4892,1.4912,1.4946,1.4986,1.5237,1.5659,1.5887,1.6061,1.6462,1.6594,1.6613,1.6352,1.6448,1.6104,1.6304,1.6181,1.6477,1.6879,1.7583,1.7684,1.7686,1.7803,1.8265,1.8333,1.9791,2.0098,2.0727,2.0375,2.0344,1.9883,2.0056,2.0303,2.0665
NaN,NaN,5.2677,5.7501,4.9036,4.075,3.6805,3.387,3.1218,3.0404,2.8618,2.5453,2.394,2.4057,2.4378,2.4362,2.4545,2.3372,2.2702,2.1189,2.0093,1.9019,1.8135,1.7767,1.7267,1.6962,1.6773,1.6406,1.6626,1.6704,1.69,1.6455,1.6748,1.7009,1.7188,1.7675,1.7706,1.7853,1.7395,1.7414,1.6713,1.7206,1.6863,1.6731,1.6544,1.6807,1.6862,1.6445,1.6842,1.6139,1.5669,1.5922,1.6092,1.6149,1.6448,1.5846,1.5788,1.5514,1.4955,1.5028,1.4955,1.4769,1.5051,1.5159,1.5401,1.5925,1.6096,1.6258,1.6599,1.7063,1.7089,1.6696,1.6454,1.6276,1.6195,1.6356,1.672,1.754,1.7567,1.7564,1.7595,1.7404,1.7473,1.8507,1.9927,2.0289,2.0461,2.01,1.9819,1.9679,2.0047,2.0388
NaN,NaN,5.3008,4.7914,5.2961,4.7642,3.9562,3.6051,3.1246,3.1135,2.8948,2.6285,2.3759,2.3937,2.4166,2.4643,2.4459,2.39,2.2484,2.23,2.0362,1.9076,1.8448,1.809,1.7354,1.7359,1.6671,1.6835,1.6764,1.6881,1.7111,1.6572,1.6891,1.6833,1.7303,1.7364,1.809,1.8007,1.7712,1.7653,1.7878,1.7482,1.7184,1.6807,1.7007,1.724,1.6971,1.6962,1.7039,1.6242,1.605,1.6099,1.6279,1.6311,1.6339,1.5858,1.5847,1.5545,1.5666,1.5215,1.5104,1.4856,1.487,1.5045,1.5294,1.5859,1.6009,1.6218,1.67,1.7302,1.793,1.7355,1.6728,1.6496,1.6295,1.6344,1.6533,1.695,1.7293,1.7653,1.7567,1.7627,1.7494,1.8072,1.8658,1.9325,2.0064,2.0178,2.0233,2.0052,1.9847,2.0339
NaN,NaN,5.7051,5.1278,6.1445,4.8716,3.9972,3.7962,3.2688,3.1218,3.0053,2.7771,2.3944,2.4065,2.4828,2.5048,2.4294,2.3777,2.3014,2.2366,2.0961,1.9279,1.8902,1.8354,1.7869,1.7508,1.7094,1.6676,1.7494,1.7033,1.7142,1.6874,1.6797,1.6882,1.6882,1.7382,1.8013,1.8152,1.8343,1.8396,1.8711,1.8083,1.7895,1.7238,1.7161,1.7267,1.7478,1.7141,1.7337,1.666,1.6137,1.661,1.638,1.6284,1.642,1.6265,1.6508,1.6029,1.5726,1.593,1.547,1.5151,1.4891,1.489,1.5287,1.5448,1.5948,1.6102,1.6372,1.7311,1.7939,1.8186,1.7572,1.7077,1.6381,1.6345,1.646,1.706,1.7369,1.7599,1.7603,1.7684,1.7729,1.8018,1.8297,1.8728,1.9302,1.9646,2.0402,2.0234,2.009,2.0285
NaN,NaN,6.0362,5.2577,6.2896,5.1837,4.2813,3.8142,3.539,3.151,3.0421,2.8064,2.4382,2.4537,2.4702,2.5626,2.4489,2.3964,2.3291,2.239,2.1293,2.0018,1.8901,1.8522,1.7749,1.774,1.7299,1.6863,1.7222,1.7407,1.7254,1.6905,1.6884,1.715,1.6803,1.723,1.821,1.8373,1.85,1.881,1.8835,1.8667,1.8142,1.8155,1.7553,1.7627,1.7732,1.7687,1.7566,1.6899,1.6714,1.6754,1.6824,1.6424,1.6814,1.6515,1.6694,1.6267,1.5906,1.6338,1.6136,1.5859,1.5247,1.5036,1.5264,1.5559,1.5452,1.5864,1.6063,1.694,1.7635,1.7922,1.8152,1.7254,1.7226,1.6693,1.687,1.7285,1.7532,1.7727,1.77,1.764,1.7559,1.8097,1.8335,1.8516,1.9041,1.8991,2.0048,1.9972,1.9882,2.0062
NaN,NaN,NaN,5.2278,6.2638,5.3167,4.3362,3.9229,3.4976,3.1949,3.0587,2.9282,2.4711,2.4492,2.4915,2.5795,2.4994,2.4524,2.3367,2.2577,2.1966,2.0161,1.9804,1.8333,1.7878,1.7717,1.7397,1.7028,1.7192,1.7218,1.7155,1.7079,1.6906,1.7216,1.7471,1.7363,1.8236,1.8525,1.8896,1.9027,1.9283,1.8717,1.8879,1.8226,1.827,1.7902,1.782,1.7967,1.781,1.7449,1.6859,1.6936,1.6966,1.6574,1.6941,1.6854,1.6527,1.6473,1.6037,1.637,1.6451,1.6107,1.5862,1.5381,1.5366,1.5373,1.5426,1.5768,1.5853,1.6774,1.7316,1.775,1.8194,1.8062,1.7534,1.7334,1.6962,1.7424,1.7618,1.7553,1.775,1.7528,1.7588,1.8187,1.8171,1.8554,1.855,1.8684,1.9265,1.9692,2.0095,2.0143
NaN,NaN,NaN,6.5057,6.4842,5.4732,4.8799,3.9777,3.724,3.3322,3.2998,3.0998,2.6288,2.4578,2.5105,2.4837,2.6049,2.5004,2.3578,2.3927,2.2086,2.1322,2.0111,1.9857,1.9209,1.826,1.8,1.7542,1.7348,1.7321,1.7316,1.6813,1.6872,1.7169,1.7672,1.8384,1.8076,1.8518,1.8889,1.9696,1.979,1.9999,1.8945,1.8522,1.859,1.8756,1.8064,1.7918,1.7945,1.8084,1.8198,1.7614,1.7369,1.719,1.698,1.6763,1.6966,1.6954,1.6673,1.6487,1.66,1.6582,1.6753,1.6004,1.5802,1.5597,1.5676,1.5482,1.5753,1.62,1.6721,1.7548,1.8044,1.8509,1.8511,1.7997,1.7749,1.7516,1.7491,1.7845,1.8113,1.772,1.7434,1.8644,1.8327,1.8431,1.8441,1.8674,1.9406,1.9505,2.0121,2.0021
NaN,NaN,NaN,7.6564,5.1805,5.4899,4.8396,4.2181,3.738,3.3777,3.3288,3.2644,2.7566,2.4736,2.4301,2.4767,2.5366,2.5094,2.4746,2.4171,2.2664,2.1363,2.0984,1.9963,1.9268,1.9131,1.7984,1.7594,1.7217,1.7661,1.7717,1.6756,1.7079,1.7037,1.7625,1.8413,1.8333,1.8429,1.8765,1.9562,1.9992,2.0288,1.9466,1.8924,1.9258,1.9156,1.874,1.8088,1.7897,1.8481,1.8428,1.7928,1.7595,1.7599,1.716,1.717,1.7226,1.7217,1.7173,1.6928,1.6508,1.667,1.7137,1.7104,1.5981,1.585,1.5704,1.5497,1.5622,1.5979,1.6561,1.7078,1.7829,1.812,1.8414,1.8562,1.7856,1.7761,1.7777,1.7894,1.7929,1.8036,1.8143,1.8539,1.865,1.8428,1.8591,1.8589,1.9192,1.9515,1.923,1.9543
NaN,NaN,NaN,NaN,5.0819,5.5965,4.8039,4.2523,3.8558,3.4467,3.4341,3.2715,2.7429,2.5414,2.4229,2.4792,2.4974,2.4986,2.5168,2.4486,2.3051,2.2666,2.1298,2.0655,1.9868,1.9278,1.8687,1.7679,1.7309,1.7644,1.7884,1.7198,1.7036,1.6887,1.7268,1.833,1.8558,1.8666,1.8895,1.9246,2.0189,2.0477,1.9638,1.9662,1.936,1.9395,1.959,1.8974,1.8797,1.8846,1.88,1.798,1.817,1.7623,1.7302,1.7125,1.7442,1.7716,1.7261,1.7533,1.6866,1.6963,1.7127,1.7465,1.688,1.6235,1.5791,1.5382,1.5694,1.5902,1.6292,1.6804,1.7319,1.7916,1.8144,1.8468,1.83,1.7662,1.8038,1.8067,1.8256,1.8186,1.838,1.8739,1.8529,1.8409,1.853,1.8875,1.9208,1.9065,1.9343,1.9426
NaN,NaN,NaN,NaN,5.1391,5.987,5.0803,4.2074,3.8861,3.5472,3.4132,3.3792,2.7619,2.5608,2.4323,2.4707,2.5131,2.5081,2.5455,2.5715,2.4523,2.3714,2.1837,2.0763,2.0216,1.9677,1.898,1.8023,1.7442,1.7931,1.7834,1.7141,1.7554,1.7455,1.7358,1.7665,1.8735,1.8806,1.9214,1.9217,1.9405,2.0532,2.0078,1.9749,1.9932,1.9967,1.9603,1.9692,1.9006,1.9142,1.9332,1.9094,1.8787,1.7984,1.738,1.7694,1.8026,1.788,1.7812,1.7644,1.7591,1.7111,1.7123,1.7543,1.7171,1.6539,1.5985,1.5763,1.5766,1.5821,1.6581,1.6867,1.7234,1.7689,1.8067,1.812,1.8264,1.798,1.787,1.8453,1.8307,1.8301,1.8427,1.8867,1.8496,1.8473,1.8594,1.8927,1.9113,1.9126,1.9171,1.9721
NaN,NaN,NaN,NaN,6.634,6.0835,5.094,4.2084,3.9269,3.5172,3.5639,3.4835,2.7973,2.6338,2.4754,2.4608,2.509,2.5242,2.6128,2.5971,2.5636,2.4153,2.2907,2.2116,2.0855,2.0395,1.978,1.8786,1.8076,1.7774,1.8054,1.7554,1.7544,1.7624,1.7201,1.7737,1.8531,1.8738,1.947,1.941,1.8894,2.002,2.0092,2.008,2.0169,1.9971,1.9621,1.9826,1.9978,1.9201,1.9623,1.9829,1.8995,1.865,1.7889,1.8287,1.8399,1.8212,1.8043,1.8243,1.7756,1.7531,1.7256,1.7393,1.7462,1.7083,1.6296,1.5883,1.5855,1.5912,1.6249,1.6628,1.6901,1.7553,1.7453,1.8013,1.8556,1.7912,1.8062,1.8316,1.8365,1.8178,1.8309,1.878,1.8762,1.8397,1.8801,1.8651,1.8874,1.9046,1.9114,1.9672
NaN,NaN,NaN,NaN,7.1974,5.7237,5.4138,4.2006,3.7935,3.5286,3.7125,3.537,2.8629,2.6957,2.5518,2.5037,2.5467,2.6051,2.6302,2.73,2.5897,2.5036,2.3645,2.3359,2.197,2.0833,2.0512,1.9211,1.8666,1.799,1.8112,1.738,1.8154,1.7955,1.7311,1.7742,1.8681,1.9025,1.955,1.9428,1.8861,1.9313,2.0003,2.0679,2.0905,2.0168,2.0139,2.0287,2.0135,1.9271,1.9643,1.991,1.9764,1.9153,1.8782,1.8417,1.838,1.8528,1.8596,1.8518,1.8397,1.8025,1.7615,1.749,1.7825,1.7295,1.7055,1.631,1.5837,1.5974,1.6292,1.6448,1.6501,1.6989,1.7362,1.7322,1.8379,1.8073,1.8001,1.8139,1.8324,1.8128,1.8154,1.8875,1.8775,1.8834,1.8839,1.8692,1.8979,1.8743,1.8871,1.9295
NaN,NaN,NaN,NaN,7.8961,5.9337,5.4912,4.3955,3.8914,4.0439,3.7586,3.6728,3.1029,2.6811,2.5542,2.5845,2.5881,2.663,2.682,2.7617,2.7607,2.5157,2.4279,2.344,2.235,2.1935,2.0859,2.0185,1.8832,1.8279,1.8138,1.8004,1.8448,1.8364,1.7679,1.7808,1.8296,1.9141,1.9273,1.9402,1.9044,1.9221,1.9617,2.0781,2.0958,2.0333,2.0263,2.0385,2.0484,1.9627,1.9885,2.0534,1.9995,2.0023,1.9211,1.9032,1.8468,1.8577,1.8859,1.8632,1.8765,1.8183,1.8127,1.7598,1.8023,1.7957,1.709,1.6385,1.6186,1.6136,1.6238,1.642,1.6273,1.6615,1.7014,1.7352,1.8352,1.8285,1.8627,1.8063,1.7897,1.8123,1.8253,1.8929,1.8829,1.8843,1.9026,1.864,1.8585,1.8717,1.8903,1.9164
NaN,NaN,NaN,NaN,7.5183,5.067,5.9366,4.3157,4.3396,4.1001,3.8948,3.6904,3.1049,2.7905,2.5855,2.5514,2.6419,2.6593,2.7182,2.714,2.8317,2.7405,2.5415,2.4315,2.3916,2.2109,2.1905,2.0708,1.9733,1.8363,1.8249,1.8743,1.861,1.8198,1.8228,1.7802,1.8159,1.8443,1.9394,1.9585,1.9137,1.9093,1.9531,2.0194,2.0921,2.0484,2.0471,2.0368,2.0515,2.0216,2.0165,2.046,2.0536,2.0118,2.0182,1.9417,1.8638,1.9158,1.8871,1.8917,1.8803,1.8619,1.8176,1.8246,1.8043,1.807,1.7586,1.6668,1.6376,1.6207,1.6351,1.6255,1.6194,1.6493,1.6967,1.7209,1.7763,1.8539,1.8469,1.8213,1.7783,1.8054,1.8066,1.8657,1.8816,1.9028,1.894,1.8953,1.8731,1.8401,1.8785,1.8744
NaN,NaN,NaN,NaN,8.0084,4.823,5.3471,4.4366,4.3813,4.4985,4.0286,3.549,3.1724,2.8063,2.5903,2.614,2.6463,2.6318,2.6598,2.6771,2.8019,2.7882,2.5883,2.5435,2.4854,2.3629,2.322,2.1855,2.0034,1.9066,1.8432,1.8698,1.8392,1.8506,1.8343,1.8452,1.8107,1.8257,1.9142,1.9182,1.8983,1.9302,1.9168,2.0029,2.0477,2.0975,2.0587,2.0528,2.0822,2.0349,2.0643,2.0494,2.0401,2.086,2.0925,1.9689,1.9405,1.9347,1.9144,1.9084,1.943,1.8683,1.8996,1.822,1.8323,1.8205,1.7905,1.7205,1.6328,1.6168,1.6453,1.625,1.6087,1.6197,1.674,1.6499,1.7341,1.7646,1.8452,1.8204,1.7847,1.7936,1.8056,1.8358,1.8197,1.8568,1.9057,1.9059,1.8862,1.841,1.868,1.877
NaN,NaN,NaN,NaN,NaN,4.8362,5.3814,4.6385,4.3994,4.6984,4.0658,3.5419,3.1843,2.8982,2.6795,2.6692,2.5977,2.622,2.5737,2.6475,2.6403,2.7592,2.6508,2.5439,2.4906,2.4259,2.3545,2.2915,2.1316,2.0352,1.8712,1.8785,1.8632,1.8535,1.832,1.8497,1.8557,1.8139,1.8318,1.9153,1.9234,1.926,1.9056,1.9715,2.0525,2.106,2.0848,2.0774,2.1447,2.1139,2.0998,2.0512,2.0753,2.087,2.1114,2.0159,1.9861,1.9762,1.9572,1.9686,1.9758,1.9228,1.9003,1.8853,1.8504,1.824,1.7984,1.7303,1.6884,1.6199,1.6526,1.6073,1.5972,1.5967,1.6243,1.6583,1.6815,1.7519,1.7683,1.8053,1.7879,1.7883,1.7918,1.8053,1.7945,1.8488,1.8885,1.9191,1.8984,1.8673,1.8787,1.8828
NaN,NaN,NaN,NaN,NaN,5.4606,5.4191,4.5338,4.6207,4.717,4.351,3.5975,3.2187,3.0212,2.7295,2.6726,2.6106,2.4969,2.4632,2.5007,2.6042,2.6313,2.6312,2.5531,2.5408,2.4131,2.4007,2.3183,2.2431,2.075,1.9717,1.9209,1.8611,1.8235,1.8294,1.889,1.8474,1.8228,1.8081,1.8618,1.9438,1.9519,1.9172,1.9872,2.0514,2.1017,2.1157,2.1319,2.151,2.1295,2.124,2.0536,2.0651,2.1407,2.1128,2.0395,2.0111,2.0153,1.9856,2.0137,1.9708,1.9605,1.9332,1.9453,1.9021,1.8266,1.8208,1.7336,1.6923,1.6391,1.6608,1.6284,1.606,1.588,1.6236,1.6703,1.6319,1.6958,1.7019,1.7705,1.7653,1.8116,1.7896,1.7904,1.8055,1.8092,1.8747,1.8824,1.8885,1.8926,1.8868,1.9013
