NaN,6.997,6.8721,5.3219,4.6944,3.9891,3.7057,3.3331,3.2484,2.8891,2.6603,2.4475,2.4059,2.4207,2.379,2.2978,2.134,2.047,1.8986,1.8138,1.7128,1.6076,1.5315,1.5107,1.5324,1.5266,1.494,1.4242,1.3867,1.4148,1.3901,1.3665,1.3901,1.3913,1.3001,1.2458,1.1367,1.1006,1.0542,1.0465,1.011,1.0065,0.988,0.92132,0.88153,0.84422,0.85189,0.83884,0.86485,0.8701,0.8852,0.88298,0.89853,0.8556,0.84669,0.83302,0.82881,0.83361,0.79976,0.80386,0.79273,0.81308,0.82366,0.82071,0.83496,0.82614,0.83086,0.85466,0.83621,0.83643,0.82099,0.82136,0.84133,0.86285,0.90116,0.93755,0.98537,0.95878,0.92756,0.984,1.014,1.0248,1.0421,1.0591,1.051,1.0419,1.092,1.0878,1.1071,1.1068,1.1008,1.0904
NaN,6.0847,6.5554,5.4411,5.302,4.0382,3.8025,3.5028,3.2861,3.0397,2.6826,2.4609,2.3816,2.3968,2.4278,2.3216,2.2138,2.1162,1.98,1.8383,1.7939,1.6398,1.5933,1.5176,1.5477,1.5423,1.5155,1.4516,1.4091,1.4528,1.4139,1.3876,1.4217,1.3921,1.3359,1.2699,1.1844,1.1174,1.1084,1.061,1.0446,1.0169,1.0307,0.93074,0.91899,0.88471,0.85385,0.85158,0.86489,0.8728,0.88359,0.90592,0.90987,0.87357,0.85089,0.85051,0.84009,0.83241,0.81583,0.81869,0.80765,0.81005,0.82936,0.81045,0.81999,0.81917,0.82138,0.85409,0.85094,0.83871,0.82299,0.82242,0.83187,0.85565,0.90167,0.93217,0.97249,0.9714,0.93442,0.96986,0.99747,1.0231,1.0508,1.0522,1.0394,1.0333,1.0611,1.0853,1.0771,1.0711,1.0531,1.0921
NaN,6.4764,7.8113,6.8829,5.1994,4.3482,4.0133,3.5634,3.3125,3.1136,2.7602,2.5001,2.4044,2.4314,2.4927,2.3256,2.2427,2.144,2.0278,1.9141,1.8321,1.7131,1.6601,1.6091,1.6035,1.5509,1.5364,1.4674,1.4312,1.4652,1.4561,1.4217,1.4304,1.4108,1.3932,1.3044,1.2537,1.1824,1.1538,1.0985,1.0535,1.0377,1.0321,0.98079,0.93947,0.88914,0.89068,0.86261,0.86668,0.8804,0.89079,0.90819,0.92247,0.86835,0.84363,0.85128,0.84627,0.82015,0.81422,0.81066,0.80948,0.8029,0.82876,0.82281,0.82061,0.80603,0.81912,0.86817,0.85419,0.85035,0.84004,0.86108,0.83183,0.86084,0.89378,0.92915,0.93507,0.96895,0.94996,0.95997,0.98265,1.0102,1.0433,1.0474,1.0877,1.0321,1.0343,1.0331,1.068,1.1179,1.0488,1.0419
NaN,NaN,7.4272,6.4484,5.068,4.607,4.0629,3.6095,3.4508,3.1537,2.8497,2.5695,2.4668,2.4441,2.4938,2.4842,2.2757,2.1854,2.0486,1.9204,1.8166,1.7878,1.7047,1.674,1.6731,1.5944,1.5616,1.4831,1.4417,1.5071,1.4691,1.453,1.4646,1.4425,1.3921,1.372,1.2736,1.2496,1.19,1.1816,1.093,1.0717,1.0304,0.99125,0.99054,0.94155,0.91009,0.90763,0.88214,0.88536,0.89899,0.91333,0.89237,0.87627,0.87617,0.8752,0.85258,0.83294,0.80684,0.81478,0.79966,0.80654,0.82261,0.81342,0.81304,0.79409,0.81378,0.84699,0.86931,0.86443,0.8592,0.85993,0.86954,0.87721,0.88432,0.90156,0.93858,0.94489,0.94491,0.96137,0.96452,0.99194,1.027,1.0617,1.0611,1.0502,1.0306,1.0679,1.0486,1.0678,1.0695,1.0676
NaN,NaN,5.7122,6.4849,4.8546,4.5944,4.069,3.6932,3.479,3.1711,2.8553,2.6934,2.5103,2.518,2.5751,2.4867,2.3698,2.2133,2.1217,1.9442,1.8433,1.8059,1.6994,1.6872,1.6729,1.6223,1.5529,1.5482,1.505,1.5333,1.511,1.5303,1.4786,1.4501,1.4499,1.3916,1.3492,1.2653,1.2355,1.2191,1.1668,1.0964,1.0697,1.0261,1.0434,0.99439,0.94579,0.94722,0.92068,0.88181,0.9215,0.91791,0.88991,0.87295,0.8733,0.87194,0.87071,0.83408,0.83185,0.82543,0.82065,0.81186,0.83145,0.80371,0.81343,0.80124,0.80191,0.83515,0.8565,0.88111,0.87481,0.88736,0.8784,0.87962,0.88168,0.89124,0.94613,0.9482,0.94429,0.96627,0.95885,0.98552,1.0084,1.0384,1.0406,1.0452,1.0376,1.0571,1.0523,1.0666,1.0613,1.0516
NaN,NaN,6.4458,6.5667,4.8685,4.5044,4.0586,3.7066,3.5312,3.1693,2.9766,2.7013,2.5203,2.5651,2.5993,2.5551,2.4286,2.3028,2.2251,2.0212,1.8821,1.8635,1.7314,1.7123,1.6742,1.6116,1.6071,1.573,1.5741,1.5333,1.5257,1.5507,1.4842,1.4736,1.4853,1.4536,1.3603,1.3217,1.269,1.2745,1.1801,1.1146,1.087,1.0682,1.0329,1.0087,0.97448,0.95716,0.96744,0.90379,0.9111,0.90848,0.89881,0.88497,0.90968,0.88383,0.87966,0.85915,0.85166,0.83234,0.82554,0.82745,0.83447,0.81442,0.8099,0.81263,0.80081,0.81205,0.85854,0.88065,0.89883,0.9121,0.90644,0.87498,0.88286,0.88719,0.92425,0.93825,0.95227,0.97419,0.98142,0.97339,0.97717,1.0215,1.0297,1.0545,1.0519,1.0447,1.039,1.0842,1.0626,1.0451
NaN,NaN,6.5561,5.501,5.4563,4.8776,4.2866,3.7982,3.4864,3.2924,3.0171,2.7916,2.5042,2.537,2.574,2.5462,2.4249,2.324,2.2273,2.1444,1.9356,1.8812,1.7966,1.7582,1.6936,1.5939,1.6071,1.5978,1.5878,1.5774,1.5411,1.5503,1.5098,1.4943,1.4912,1.4805,1.4353,1.3824,1.3103,1.2965,1.2306,1.1294,1.1309,1.084,1.0285,1.058,0.9857,1.0183,0.98714,0.93103,0.91338,0.91316,0.89025,0.90614,0.91591,0.8867,0.88003,0.86263,0.86999,0.84559,0.83531,0.82458,0.83273,0.81867,0.81417,0.80445,0.80478,0.81197,0.83127,0.86745,0.90624,0.93842,0.91907,0.89638,0.87871,0.90123,0.92305,0.94434,0.94575,0.96003,0.98659,0.9573,0.97731,0.96081,1.0032,1.002,1.0742,1.0609,1.0547,1.0708,1.0557,1.0406
NaN,NaN,5.6198,5.4093,5.7662,4.9142,4.2646,3.9801,3.6302,3.3801,3.1996,2.8457,2.5265,2.5127,2.5337,2.5255,2.3937,2.3145,2.251,2.1667,2.0582,1.8926,1.8521,1.7868,1.7328,1.6559,1.6413,1.6182,1.6317,1.5854,1.5709,1.593,1.5063,1.4997,1.5044,1.4872,1.481,1.4276,1.4172,1.3407,1.3121,1.224,1.1672,1.1205,1.0381,1.0675,1.0664,1.0311,1.0269,0.97432,0.92261,0.92471,0.88462,0.90105,0.91789,0.90925,0.9056,0.90676,0.87508,0.87954,0.85216,0.86715,0.83682,0.82843,0.78763,0.79848,0.81089,0.81907,0.83698,0.86173,0.90484,0.953,0.94637,0.95657,0.93417,0.90319,0.93881,0.95028,0.94833,0.94902,0.98541,0.95074,0.96461,0.95,0.95465,0.97694,1.0238,1.0977,1.0977,1.0546,1.094,1.0735
NaN,NaN,6.219,4.7488,6.0619,5.2903,4.4714,3.9345,3.7323,3.4058,3.1272,2.84,2.5636,2.6186,2.5965,2.497,2.391,2.3454,2.275,2.2471,2.0667,1.986,1.8701,1.8539,1.8255,1.6905,1.6634,1.6762,1.6772,1.6282,1.646,1.5858,1.5426,1.533,1.5032,1.4973,1.5058,1.464,1.4326,1.3948,1.347,1.2861,1.1914,1.1937,1.1173,1.1043,1.1119,1.089,1.0619,0.99024,0.95787,0.92151,0.92001,0.90741,0.92249,0.90163,0.91347,0.89934,0.89023,0.89298,0.88165,0.8846,0.86025,0.83491,0.81715,0.80885,0.82124,0.83465,0.84157,0.85717,0.89576,0.95131,0.98806,0.98306,0.97226,0.95369,0.99598,0.95237,0.97722,0.9792,0.98842,0.97417,0.96891,0.96054,0.96149,0.99451,1.0043,1.022,1.0982,1.0605,1.1275,1.085
NaN,NaN,NaN,5.4652,6.0066,5.2185,4.6217,4.0504,3.8106,3.3959,3.1665,3.0283,2.6311,2.6283,2.5604,2.5772,2.4513,2.4543,2.3187,2.2282,2.1437,2.0103,1.8833,1.8803,1.829,1.7299,1.6817,1.6934,1.6931,1.636,1.6436,1.5775,1.5676,1.5725,1.526,1.5083,1.5511,1.4621,1.4728,1.4219,1.4209,1.3186,1.309,1.2072,1.189,1.1463,1.1174,1.1373,1.0837,1.0392,0.96975,0.97641,0.92469,0.90892,0.93238,0.91652,0.92919,0.91151,0.89332,0.89825,0.903,0.88585,0.88142,0.84738,0.83504,0.82176,0.8353,0.8424,0.85106,0.85555,0.89851,0.93753,0.98809,1.0238,0.99183,1.0092,1.0052,0.9785,0.96844,0.99805,0.9858,0.99935,0.98446,0.98813,0.97876,0.97661,0.98913,1.0089,1.0438,1.0609,1.0866,1.1255
NaN,NaN,NaN,6.9477,5.7211,5.5998,4.9736,4.0922,3.8105,3.5865,3.3873,3.1882,2.7845,2.5898,2.5245,2.57,2.5735,2.6033,2.4256,2.2838,2.1853,2.1082,1.9626,1.9139,1.8787,1.7675,1.7164,1.7019,1.7088,1.6769,1.6619,1.6083,1.6027,1.6161,1.5907,1.5847,1.601,1.5646,1.5324,1.5613,1.5224,1.4733,1.379,1.2994,1.2572,1.2042,1.1621,1.1651,1.1311,1.0793,1.0555,1.003,0.96838,0.9313,0.93687,0.90966,0.945,0.92639,0.91611,0.88939,0.90224,0.91682,0.91241,0.87761,0.87605,0.85017,0.83644,0.88451,0.8649,0.87885,0.87366,0.90885,0.97403,1.0161,1.0404,1.0363,1.0369,1.0121,0.97531,1.0138,1.0157,1.0292,1.0322,1.0614,1.0034,1.0012,1.0165,1.0759,1.0193,1.0614,1.0973,1.0904
NaN,NaN,NaN,6.9582,4.9514,5.5824,4.9762,4.2225,3.9108,3.6316,3.3742,3.3305,2.898,2.6588,2.5446,2.5703,2.6156,2.6361,2.5702,2.3442,2.2589,2.1087,2.0065,1.9266,1.902,1.8064,1.7264,1.7737,1.7052,1.7544,1.7029,1.6413,1.6309,1.6194,1.6217,1.6094,1.6583,1.6,1.5822,1.5918,1.6063,1.524,1.4615,1.3567,1.3265,1.2872,1.2282,1.1748,1.1486,1.1233,1.0908,1.0565,0.99985,0.98431,0.94798,0.95898,0.97294,0.94001,0.94951,0.92425,0.92635,0.91998,0.93511,0.94602,0.88821,0.89053,0.85118,0.88546,0.88262,0.87254,0.87863,0.91463,0.9593,0.9921,1.0435,1.048,1.0535,1.0393,1.0268,1.0186,1.0328,1.0382,1.0769,1.0643,1.0942,1.018,1.062,1.0624,1.0193,1.0315,1.0765,1.0888
NaN,NaN,NaN,NaN,5.4689,5.4254,4.9496,4.1413,4.003,3.583,3.3193,3.2845,2.8883,2.7876,2.5352,2.6399,2.6458,2.5869,2.6649,2.506,2.2877,2.186,2.04,1.9714,1.9034,1.8166,1.811,1.7794,1.7573,1.7433,1.707,1.6797,1.6369,1.6485,1.6292,1.6365,1.6649,1.6412,1.6275,1.6136,1.6075,1.6118,1.4965,1.4506,1.3693,1.3159,1.3087,1.2099,1.2028,1.1684,1.1484,1.07,1.0783,0.99716,0.96378,0.96692,0.97269,0.95789,0.95893,0.95355,0.91748,0.93066,0.92116,0.96398,0.95549,0.94675,0.8872,0.88699,0.87675,0.88167,0.89884,0.91866,0.93531,0.98276,1.0207,1.0589,1.0831,1.0436,1.0544,1.0738,1.0896,1.0839,1.0938,1.1183,1.1042,1.074,1.07,1.0762,1.0366,1.0378,1.0799,1.106
NaN,NaN,NaN,NaN,5.4714,6.3007,5.1546,4.1474,3.9117,3.6332,3.306,3.3306,2.8369,2.8235,2.5515,2.6485,2.6217,2.5634,2.652,2.591,2.3977,2.3435,2.1002,1.9699,1.9457,1.8777,1.8305,1.8089,1.7757,1.8089,1.7201,1.6992,1.6516,1.6446,1.6439,1.6535,1.6854,1.6919,1.6593,1.6276,1.6631,1.6281,1.6164,1.493,1.4472,1.4042,1.335,1.3333,1.2178,1.1809,1.1957,1.1502,1.1302,1.0452,0.98529,0.98575,0.96218,0.96526,0.97911,0.968,0.94742,0.93754,0.91962,0.96844,1.0132,0.96593,0.94251,0.89679,0.88722,0.88188,0.90936,0.92913,0.93605,0.97567,1.0068,1.042,1.0846,1.1073,1.0701,1.1019,1.1042,1.1066,1.1291,1.1713,1.1573,1.0928,1.0879,1.0978,1.1102,1.0499,1.0671,1.0922
NaN,NaN,NaN,NaN,6.0511,6.5261,5.0424,4.2701,3.9501,3.4717,3.4527,3.3862,2.8571,2.7545,2.5605,2.6007,2.6942,2.6556,2.6571,2.6247,2.6272,2.338,2.2634,2.0882,2.0169,1.9058,1.8131,1.8537,1.8015,1.812,1.7865,1.7228,1.6707,1.6527,1.6808,1.6638,1.6865,1.704,1.7341,1.6862,1.6965,1.678,1.6629,1.5917,1.4792,1.4365,1.4216,1.3569,1.2957,1.2287,1.2006,1.199,1.1605,1.1062,0.9992,0.99154,0.97294,0.99107,0.99436,0.99583,0.96999,0.94478,0.92273,0.97416,1.015,0.98979,0.96346,0.90975,0.90936,0.91375,0.91007,0.95081,0.95744,0.96744,0.99739,1.0356,1.1104,1.1244,1.1073,1.1008,1.0909,1.1169,1.1756,1.1689,1.1728,1.129,1.1189,1.1068,1.1129,1.0879,1.0677,1.1019
NaN,NaN,NaN,NaN,5.9653,6.4732,5.0331,4.2385,3.663,3.5085,3.553,3.4192,2.9859,2.6927,2.6522,2.6851,2.6786,2.7342,2.6373,2.6863,2.6986,2.5318,2.322,2.3216,2.0667,1.9436,1.9368,1.8668,1.8264,1.8503,1.8354,1.7307,1.7296,1.74,1.6769,1.7025,1.6769,1.7344,1.7605,1.7549,1.699,1.664,1.6995,1.6679,1.5774,1.5102,1.4844,1.4601,1.3254,1.2594,1.2348,1.2116,1.2202,1.1285,1.0748,1.0047,0.98279,1.0348,1.0315,1.0334,1.0156,0.99811,0.97854,0.98004,0.9994,0.99525,0.99146,0.92381,0.92659,0.94592,0.92725,0.95625,0.97908,0.97784,1.0038,1.0623,1.1131,1.1614,1.1139,1.105,1.1022,1.138,1.1609,1.1859,1.1903,1.1545,1.1201,1.1374,1.1288,1.0963,1.1007,1.1091
NaN,NaN,NaN,NaN,8.203,6.4507,4.9427,4.3475,3.7285,3.9649,3.6849,3.5619,3.0917,2.654,2.6976,2.738,2.7203,2.7278,2.707,2.6919,2.7496,2.5418,2.4173,2.3402,2.1059,2.0461,1.9425,1.8988,1.8555,1.8673,1.84,1.777,1.8059,1.8265,1.7133,1.7246,1.7254,1.733,1.7614,1.7617,1.7028,1.6734,1.6745,1.6804,1.6763,1.567,1.522,1.4767,1.4028,1.3337,1.259,1.2349,1.2323,1.2017,1.1101,1.0582,1.0256,1.0394,1.0651,1.0457,1.0544,1.0248,1.0235,1.024,1.0104,1.0091,0.99457,0.93983,0.94532,0.93582,0.93371,1.0128,0.99621,1.0064,1.013,1.0672,1.1079,1.1376,1.1439,1.1474,1.1017,1.1304,1.1874,1.1847,1.1846,1.1632,1.1473,1.1447,1.1462,1.1093,1.1169,1.1184
NaN,NaN,NaN,NaN,7.616,4.8247,5.3707,4.2655,4.1704,3.9375,3.7971,3.5617,3.1036,2.8055,2.7187,2.7447,2.7146,2.7161,2.6919,2.6361,2.671,2.745,2.4908,2.3262,2.2016,2.0704,2.0102,1.9118,1.8775,1.8947,1.9077,1.8896,1.8508,1.8295,1.795,1.7315,1.7315,1.7277,1.7529,1.7521,1.727,1.7093,1.6926,1.7256,1.6914,1.5935,1.5409,1.5192,1.4725,1.4341,1.3272,1.3054,1.2709,1.2246,1.2171,1.0784,1.0505,1.0628,1.0638,1.0884,1.0723,1.0548,1.0275,1.0481,1.0155,1.0062,1.0064,0.97426,0.95504,0.94567,0.97449,1.0264,1.0205,1.0083,1.0004,1.0548,1.0815,1.1348,1.1502,1.1499,1.138,1.1355,1.1862,1.1917,1.1739,1.1799,1.1575,1.1818,1.152,1.1151,1.118,1.0832
NaN,NaN,NaN,NaN,7.4613,5.6826,5.3385,4.2535,4.1999,4.0499,3.9266,3.5787,3.1872,2.8231,2.7257,2.8314,2.7274,2.6702,2.6593,2.6334,2.7087,2.8135,2.4939,2.3759,2.2995,2.1578,2.0653,2.0097,1.8926,1.913,1.9323,1.8914,1.9335,1.9117,1.8233,1.8039,1.735,1.7307,1.7473,1.7545,1.7711,1.7577,1.7072,1.7483,1.7328,1.6955,1.5769,1.577,1.5358,1.4941,1.4356,1.3428,1.3341,1.3161,1.2994,1.1803,1.0949,1.0878,1.0894,1.099,1.133,1.0689,1.0712,1.064,1.0344,1.0169,1.0202,0.99704,0.9651,0.95057,0.9974,1.0218,1.0167,1.006,1.0075,1.0524,1.0691,1.101,1.1499,1.1564,1.149,1.169,1.1863,1.2032,1.1912,1.1938,1.1975,1.1912,1.157,1.1108,1.121,1.1067
NaN,NaN,NaN,NaN,NaN,5.829,5.4391,4.4559,4.1313,3.9951,3.8396,3.4583,3.2577,2.9186,2.7897,2.9391,2.837,2.649,2.6546,2.5861,2.5249,2.7332,2.4917,2.371,2.3093,2.2245,2.108,2.0856,1.9953,1.9554,1.9148,1.937,1.9325,1.9198,1.9412,1.8394,1.7953,1.7289,1.7337,1.7584,1.7954,1.7744,1.754,1.7477,1.7669,1.7325,1.6546,1.5937,1.6092,1.5564,1.4727,1.4529,1.3428,1.3647,1.3255,1.258,1.1589,1.14,1.1435,1.1256,1.1587,1.1105,1.0677,1.0591,1.0505,1.0306,1.0312,1.0122,1.0088,0.9711,1.0184,1.0093,1.0143,1.0182,1.0203,1.0691,1.0871,1.1134,1.1364,1.1655,1.1709,1.1725,1.1954,1.1885,1.2028,1.2072,1.1921,1.1813,1.1703,1.1689,1.1766,1.1331
NaN,NaN,NaN,NaN,NaN,7.4197,6.2073,4.3892,4.0701,4.0902,3.7034,3.4297,3.161,2.9528,2.9195,2.9701,2.8512,2.7442,2.6069,2.5686,2.4978,2.4996,2.4212,2.3793,2.3638,2.2446,2.13,2.1044,2.0609,1.9862,1.9138,1.9838,1.9433,1.9498,1.9457,1.9068,1.8167,1.7892,1.7383,1.7675,1.8008,1.8119,1.7727,1.7998,1.7842,1.7662,1.7591,1.6874,1.6972,1.5597,1.5735,1.4845,1.3961,1.3902,1.3593,1.2823,1.2036,1.1905,1.1545,1.1658,1.1676,1.157,1.1137,1.0918,1.0633,1.027,1.0448,1.0437,1.0251,1.006,1.0429,1.0228,1.0307,1.0282,1.0266,1.087,1.1043,1.1079,1.1368,1.1757,1.186,1.2004,1.1978,1.1833,1.1967,1.1809,1.1905,1.1998,1.1769,1.1855,1.1869,1.1495
