NaN,8.608,9.728,8.8064,10.173,8.6521,8.3131,7.1971,6.7025,5.9579,5.2387,4.5087,4.4322,4.4775,4.0526,3.8757,3.5983,3.4778,3.1607,2.8456,2.464,2.2891,2.0718,1.8667,1.747,1.7388,1.7248,1.7071,1.6634,1.6365,1.6681,1.6306,1.6156,1.6146,1.5514,1.5934,1.5559,1.5781,1.6135,1.6561,1.6596,1.6564,1.6715,1.6523,1.6538,1.6623,1.752,1.7536,1.8305,1.8143,1.8794,1.8224,1.8628,1.8046,1.8066,1.7696,1.7238,1.656,1.5974,1.6339,1.6343,1.5755,1.6248,1.5956,1.5752,1.5925,1.5904,1.6282,1.598,1.5965,1.5915,1.6697,1.6881,1.7577,1.7945,1.7788,1.8456,1.8584,1.8046,1.9613,1.9474,2.0027,2.0498,2.0382,2.0039,1.9749,2.0229,2.0393,2.0287,1.9165,1.8821,1.763
NaN,7.1532,10.006,8.7962,9.7713,8.7364,8.3737,7.3052,6.85,6.1852,5.3,4.7921,4.4962,4.5103,4.3298,4.0936,3.8259,3.7651,3.2777,2.884,2.6803,2.3377,2.1738,1.8995,1.7957,1.7763,1.7513,1.7258,1.6772,1.6852,1.6723,1.622,1.6084,1.6762,1.6139,1.6011,1.6135,1.5754,1.6466,1.6725,1.6778,1.676,1.6872,1.6598,1.6719,1.728,1.7123,1.7701,1.7807,1.8112,1.8404,1.9125,1.8591,1.8536,1.8047,1.7824,1.7371,1.632,1.6454,1.6133,1.6126,1.6322,1.646,1.6178,1.5853,1.5939,1.6001,1.6538,1.6094,1.6013,1.575,1.6443,1.6615,1.7045,1.801,1.7741,1.8256,1.8653,1.8159,1.8511,1.9655,2.0063,1.9983,1.9707,1.9803,2.0078,1.9387,2.0653,1.9339,1.8903,1.8705,1.845
NaN,8.1631,9.4733,9.2926,9.5106,9.2848,8.8139,7.3062,6.8886,6.3129,5.4195,4.8161,4.4943,4.6467,4.4621,4.0823,3.9429,3.7405,3.3865,3.0143,2.8513,2.4607,2.3057,2.001,1.9037,1.7762,1.8169,1.737,1.6935,1.7271,1.6589,1.6085,1.5818,1.673,1.6622,1.624,1.5922,1.589,1.6591,1.6497,1.677,1.6943,1.7104,1.7182,1.7037,1.7241,1.7615,1.7197,1.7379,1.8133,1.8281,1.8605,1.8465,1.855,1.8561,1.7721,1.749,1.6332,1.6369,1.6238,1.5963,1.6172,1.64,1.5943,1.6006,1.5692,1.6066,1.6501,1.6476,1.6598,1.6049,1.6043,1.6305,1.7241,1.7545,1.7922,1.7737,1.8512,1.7905,1.828,1.8632,2.0301,2.0216,1.9598,1.9926,1.8971,1.8964,1.966,1.9591,1.9633,1.9002,1.8242
NaN,NaN,9.4591,9.4728,9.5816,10.526,8.9066,7.9155,7.1237,6.8418,5.9112,4.9592,4.6642,4.6534,4.4737,4.3101,3.9502,3.9581,3.3889,3.1731,2.8721,2.6522,2.3571,2.1394,2.0373,1.837,1.8304,1.8095,1.7189,1.7765,1.6578,1.6358,1.6214,1.6561,1.6684,1.651,1.6171,1.5832,1.6955,1.6914,1.6624,1.7088,1.7071,1.7169,1.7826,1.79,1.7877,1.7213,1.764,1.8297,1.8508,1.8324,1.8691,1.8533,1.8204,1.7945,1.7271,1.5782,1.6202,1.6197,1.639,1.6112,1.6057,1.5709,1.6017,1.5752,1.559,1.647,1.6625,1.6646,1.6251,1.6065,1.6366,1.7078,1.7487,1.7769,1.7821,1.8162,1.7919,1.8025,1.8628,1.8751,1.973,2.0239,1.9257,1.9822,1.8968,1.8512,1.8867,1.9342,1.9167,1.9063
NaN,NaN,8.5739,9.6991,10.651,10.679,9.0667,8.4084,7.108,7.0033,5.9337,5.2993,4.6915,4.6598,4.5872,4.3897,4.1636,4.0272,3.6604,3.1965,3.0818,2.7223,2.4307,2.1917,2.0456,1.9212,1.8282,1.8124,1.7829,1.8306,1.7623,1.6467,1.629,1.6501,1.733,1.6746,1.6753,1.561,1.7205,1.6854,1.7432,1.6995,1.7219,1.7725,1.8175,1.8829,1.8151,1.7504,1.754,1.8173,1.8346,1.8715,1.8701,1.8639,1.7852,1.809,1.7155,1.5858,1.5906,1.6203,1.5844,1.6098,1.6123,1.5741,1.591,1.5538,1.5869,1.618,1.6701,1.6864,1.6426,1.6714,1.6307,1.6677,1.7163,1.7475,1.8019,1.7885,1.8136,1.8575,1.8059,1.8744,1.8866,1.9883,2.0271,1.9795,1.8131,1.8324,1.8974,1.9133,1.9264,1.9138
NaN,NaN,8.2957,10.753,11.004,10.413,9.6778,8.5716,7.2691,7.1506,6.4158,5.3518,4.6626,4.7324,4.5204,4.4334,4.2628,4.102,3.8457,3.4757,3.1454,2.9571,2.5048,2.3641,2.1382,1.9644,1.9584,1.8456,1.8566,1.8157,1.8181,1.6424,1.5931,1.6491,1.7035,1.7092,1.7016,1.6439,1.6829,1.7393,1.7314,1.7178,1.7295,1.7615,1.8617,1.8905,1.8398,1.7175,1.7744,1.7774,1.8251,1.8692,1.8761,1.8853,1.8046,1.8103,1.7187,1.6297,1.5802,1.5799,1.5733,1.5639,1.5989,1.5906,1.5781,1.5785,1.596,1.6138,1.6605,1.7459,1.7129,1.6985,1.6772,1.6935,1.7276,1.7382,1.7979,1.7825,1.8033,1.8749,1.8406,1.835,1.8166,1.8925,2.0316,1.9632,1.8842,1.8319,1.8625,1.8613,1.9062,1.8584
NaN,NaN,8.4719,9.0694,11.458,10.443,9.9483,8.9091,7.2956,7.1823,6.5046,5.8243,4.8718,4.7658,4.5502,4.3503,4.1905,4.0752,3.9165,3.7039,3.1967,3.0041,2.6779,2.3849,2.1802,2.0826,1.9587,1.9044,1.8721,1.8744,1.8028,1.6418,1.5906,1.5847,1.6941,1.7215,1.7233,1.6681,1.6767,1.7485,1.7456,1.7226,1.7456,1.7752,1.7617,1.9005,1.8603,1.8092,1.7519,1.7842,1.7946,1.8445,1.8073,1.8569,1.8147,1.7612,1.7373,1.6234,1.5467,1.5782,1.5629,1.545,1.5388,1.5934,1.5789,1.6094,1.59,1.5954,1.6607,1.7102,1.8,1.7643,1.7217,1.741,1.7387,1.7467,1.8052,1.8033,1.8176,1.8709,1.8425,1.8396,1.8739,1.7861,1.8805,1.8896,1.9573,1.8303,1.8635,1.8521,1.819,1.8483
NaN,NaN,7.2153,8.6789,10.606,10.664,10.052,9.1856,8.1228,7.3956,6.7118,6.1748,4.889,4.863,4.5928,4.4198,4.1972,4.0531,3.864,3.7434,3.4082,3.0261,2.8771,2.5442,2.298,2.1922,2.066,1.9214,1.9278,1.9016,1.8941,1.7219,1.6136,1.5974,1.6986,1.7377,1.783,1.703,1.7161,1.7812,1.7726,1.748,1.7027,1.7405,1.7788,1.8532,1.9076,1.7981,1.7566,1.7638,1.7792,1.8359,1.8301,1.8202,1.8263,1.7904,1.7683,1.6517,1.596,1.5628,1.5568,1.5137,1.5547,1.5439,1.5664,1.5832,1.6248,1.6017,1.6369,1.7417,1.8312,1.9226,1.7972,1.7685,1.7408,1.7438,1.8115,1.7837,1.8661,1.9038,1.9175,1.8975,1.9176,1.8781,1.8272,1.8838,1.8773,1.8838,1.9498,1.8112,1.7892,1.7537
NaN,NaN,7.1257,5.4214,10.844,11.249,10.979,9.1728,8.4781,7.5316,7.2405,6.1548,4.8391,4.8189,4.8071,4.6223,4.1784,4.15,3.8972,3.833,3.452,3.1715,2.8863,2.6729,2.4121,2.2394,2.091,2.0584,2.0019,1.9626,1.8523,1.7414,1.6879,1.6529,1.7004,1.7244,1.8031,1.8153,1.7344,1.7564,1.7825,1.7385,1.7186,1.7429,1.7887,1.8698,1.8106,1.8159,1.7388,1.7528,1.8222,1.817,1.8336,1.7966,1.7713,1.7495,1.7682,1.6159,1.6146,1.591,1.5508,1.5426,1.5316,1.5398,1.5279,1.5905,1.553,1.6082,1.6442,1.7054,1.7982,1.9518,1.972,1.7998,1.7914,1.7546,1.7972,1.8653,1.9283,1.9486,1.946,1.9477,1.9511,1.9163,1.8528,1.863,1.8717,1.8895,1.9396,1.8741,1.8037,1.7529
NaN,NaN,NaN,6.3393,10.524,11.337,10.807,9.3438,8.6754,7.6011,7.3087,6.6575,4.9551,4.8523,4.805,4.6517,4.4638,4.303,3.9623,3.8711,3.6303,3.19,2.9658,2.7119,2.453,2.3265,2.1137,2.0647,2.02,1.9661,1.898,1.7822,1.7596,1.7297,1.7201,1.7407,1.8243,1.8504,1.7718,1.7604,1.7896,1.7294,1.6744,1.7394,1.8193,1.839,1.8309,1.8278,1.7633,1.7779,1.8302,1.8453,1.8014,1.7579,1.7692,1.7236,1.6752,1.6081,1.602,1.5999,1.5791,1.5502,1.5593,1.5083,1.5175,1.5657,1.5715,1.5865,1.6156,1.7291,1.8085,1.9192,1.9649,1.9536,1.801,1.7995,1.82,1.8452,1.9128,1.9631,1.9543,1.9776,1.9821,1.9415,1.9289,1.863,1.8522,1.8716,1.8823,1.8387,1.8577,1.7449
NaN,NaN,NaN,8.7562,9.079,11.242,10.847,9.7539,9.4792,7.9784,7.2658,7.1924,5.5278,4.9595,4.6717,4.6245,4.6763,4.4315,4.2256,4.1043,3.786,3.5284,3.1704,2.9441,2.812,2.5139,2.421,2.1983,2.0277,1.9495,1.9184,1.8077,1.8553,1.7931,1.787,1.7877,1.8375,1.8051,1.8049,1.8178,1.8473,1.7546,1.7051,1.7738,1.7778,1.8079,1.9022,1.8166,1.7617,1.8381,1.7723,1.7658,1.7573,1.785,1.7438,1.6559,1.6685,1.6119,1.6015,1.5526,1.5521,1.5614,1.5865,1.5365,1.5014,1.5082,1.5309,1.5249,1.5759,1.6211,1.6966,1.8284,1.9272,1.9827,1.9364,1.9104,1.8731,1.8638,1.8766,1.9446,1.9892,2.0089,2.0501,2.0865,1.9531,1.9668,1.8674,1.8424,1.8339,1.8141,1.8065,1.7622
NaN,NaN,NaN,9.3474,7.0534,10.78,10.642,10.098,9.3903,8.1045,7.4999,7.3366,5.995,4.9694,4.6216,4.6743,4.6395,4.5391,4.4495,4.1517,3.8671,3.5474,3.3279,2.9667,2.8706,2.7317,2.5252,2.3644,2.1211,2.0893,2.0157,1.8798,1.8869,1.7883,1.8535,1.837,1.8,1.8062,1.8193,1.8671,1.8781,1.7877,1.7765,1.7721,1.7915,1.8334,1.8201,1.8333,1.8091,1.7817,1.7729,1.6853,1.7456,1.767,1.7314,1.6802,1.692,1.6112,1.5897,1.5614,1.5573,1.577,1.5808,1.6097,1.5233,1.4834,1.5246,1.524,1.5434,1.6252,1.6787,1.7561,1.9149,1.952,1.9737,1.9942,1.898,1.924,1.844,1.896,1.9677,2.0055,2.0405,2.0655,2.0141,1.9917,1.891,1.8625,1.8533,1.7923,1.721,1.7984
NaN,NaN,NaN,NaN,7.108,10.909,12.241,10.18,9.6205,8.2136,7.8828,7.3274,6.0569,5.1868,4.8375,4.6096,4.6515,4.6766,4.6347,4.3847,3.9013,3.8801,3.3518,3.1522,2.8777,2.7843,2.6708,2.4115,2.291,2.1215,2.149,2.0271,1.8856,1.8608,1.8589,1.8336,1.8199,1.8382,1.8123,1.8962,1.8649,1.9008,1.789,1.7612,1.7856,1.8217,1.8529,1.8095,1.7393,1.782,1.7542,1.6998,1.6992,1.7547,1.6994,1.6667,1.6774,1.626,1.6181,1.6366,1.5435,1.5501,1.5749,1.5922,1.5812,1.5297,1.5186,1.5042,1.5474,1.6007,1.6542,1.7557,1.8425,1.9136,1.9326,2.0007,1.9703,1.9383,1.9424,1.9418,1.9927,2.0143,2.0567,2.0444,2.0257,2.0274,1.879,1.8894,1.8475,1.7706,1.7419,1.7577
NaN,NaN,NaN,NaN,7.4356,11.367,11.21,10.71,9.4992,8.363,7.8723,7.7158,5.9347,5.2289,4.9573,4.6525,4.6695,4.6455,4.6304,4.7736,4.3331,4.0058,3.4757,3.1647,2.9389,2.994,2.6931,2.5311,2.3345,2.3915,2.1862,2.0685,2.1022,2.0909,1.8771,1.8627,1.8352,1.9051,1.8293,1.9153,1.8795,1.9203,1.8438,1.7624,1.7584,1.7708,1.8273,1.7667,1.7626,1.8274,1.7493,1.7074,1.7022,1.7083,1.6964,1.7137,1.7205,1.6317,1.6554,1.6405,1.6109,1.5627,1.513,1.5956,1.6148,1.5733,1.5426,1.5061,1.547,1.5669,1.6385,1.7394,1.8402,1.824,1.9336,1.9319,1.9907,1.992,1.9538,2.0163,2.0153,2.0362,2.0388,2.0557,2.0327,2.0228,1.8905,1.8871,1.8292,1.7696,1.6924,1.7093
NaN,NaN,NaN,NaN,5.7307,11.476,11.43,10.855,9.6773,9.1192,8.5384,8.4874,6.1091,5.3574,5.116,4.5648,4.761,4.6001,4.7143,4.8551,4.809,4.0753,3.6486,3.3605,3.144,2.9281,2.7203,2.7068,2.5296,2.4612,2.4017,2.1683,2.1606,2.1535,2.0236,1.8953,1.9057,1.8935,1.9521,1.9181,1.8914,1.8802,1.8624,1.8443,1.7605,1.7588,1.7608,1.7599,1.7498,1.759,1.7344,1.7661,1.6925,1.6822,1.6908,1.7022,1.6843,1.6694,1.6624,1.648,1.6315,1.5384,1.4812,1.5311,1.5961,1.6129,1.5464,1.4847,1.5057,1.5333,1.5532,1.6476,1.7477,1.8156,1.836,1.9249,2.0079,2.0425,2.0232,1.9869,1.9966,2.0129,2.0271,2.087,2.0481,1.9548,1.9188,1.9144,1.8017,1.781,1.7231,1.6973
NaN,NaN,NaN,NaN,5.8194,9.7924,11.609,10.731,10.324,9.3064,8.8396,8.6216,6.3925,5.3588,4.9299,4.7669,4.8077,4.712,4.7379,5.1111,4.8205,4.486,3.6604,3.6653,3.3315,2.9077,2.8766,2.7536,2.6445,2.5753,2.5742,2.28,2.3422,2.3521,2.0767,2.0088,1.9282,1.9815,1.9329,1.9895,1.8995,1.8686,1.8731,1.9115,1.8012,1.7774,1.7685,1.7521,1.7226,1.7519,1.7707,1.7484,1.7361,1.686,1.726,1.7007,1.7065,1.6988,1.7051,1.6491,1.6341,1.5664,1.4901,1.5203,1.5224,1.6074,1.5892,1.5033,1.5039,1.5136,1.5146,1.635,1.6743,1.7537,1.7736,1.8584,1.9579,2.0766,2.0317,2.0364,1.9972,1.9471,2.0039,2.0155,2.0262,1.9286,1.8964,1.8536,1.8425,1.7261,1.7192,1.6915
NaN,NaN,NaN,NaN,12.126,9.7503,11.491,10.683,10.354,10.289,9.0537,8.7007,6.4961,5.4405,4.9021,4.9769,4.9222,4.8759,4.7583,5.0596,5.2278,4.4953,3.896,3.6372,3.3638,3.1922,2.9498,2.9102,2.6948,2.5914,2.5998,2.464,2.58,2.4909,2.2349,2.0267,2.0753,2.0161,2.0079,1.9745,1.9561,1.8992,1.8908,1.9019,1.9635,1.8236,1.744,1.7521,1.722,1.7002,1.7947,1.8017,1.7649,1.802,1.7085,1.6833,1.6731,1.7107,1.6834,1.6733,1.6265,1.5535,1.5116,1.4651,1.5113,1.534,1.5287,1.4768,1.4664,1.4774,1.5225,1.5965,1.6457,1.6735,1.7636,1.7899,1.9361,2.0008,2.0567,1.9999,1.9544,1.9429,1.9697,2.0561,1.9779,1.9192,1.9022,1.8587,1.7552,1.7224,1.681,1.6822
NaN,NaN,NaN,NaN,10.056,7.24,10.236,10.775,11.425,10.183,9.1958,8.7601,6.6227,5.606,5.0614,4.99,4.9536,4.795,4.4817,4.7244,4.8745,4.7576,4.2291,3.7695,3.6035,3.2549,3.0632,2.8939,2.8115,2.607,2.6688,2.6752,2.5844,2.519,2.4103,2.1791,2.2294,2.0269,2.0243,2.0619,1.9688,1.8972,1.8899,1.88,1.9619,1.8443,1.7254,1.7494,1.6852,1.694,1.7751,1.791,1.8219,1.8122,1.7641,1.6845,1.6837,1.7317,1.6663,1.6927,1.6273,1.571,1.5105,1.5109,1.5009,1.4929,1.5108,1.4588,1.4564,1.4352,1.5197,1.6027,1.654,1.6472,1.7127,1.7686,1.878,1.9907,2.0111,2,1.9425,1.9182,1.8798,1.941,1.9654,1.9022,1.9122,1.886,1.727,1.6772,1.7008,1.6639
NaN,NaN,NaN,NaN,11.137,9.1775,10.073,11.079,11.642,11.478,9.9258,8.4231,6.8658,5.6564,5.0777,5.0798,4.9627,4.734,4.4957,4.3426,4.8073,4.6336,4.1262,3.869,3.773,3.4621,3.2643,3.0485,2.8696,2.7683,2.6998,2.7176,2.7004,2.5162,2.4248,2.4111,2.2217,2.2181,2.0819,2.151,2.0259,1.9898,1.8506,1.9046,1.9325,1.8994,1.7471,1.7201,1.7165,1.7183,1.7096,1.7753,1.8202,1.9262,1.8865,1.7388,1.709,1.7192,1.6932,1.7118,1.7187,1.5825,1.5636,1.5139,1.5149,1.4919,1.5097,1.5283,1.4182,1.4688,1.5457,1.5953,1.629,1.6231,1.6986,1.7181,1.853,1.8957,1.9815,1.9559,1.9292,1.958,1.8849,1.8555,1.8614,1.8525,1.9161,1.8883,1.7699,1.6776,1.7066,1.6865
NaN,NaN,NaN,NaN,NaN,8.9295,9.5358,11.05,11.613,11.256,9.8328,8.2042,6.9357,6.1018,5.4603,5.3739,5.0167,4.6741,4.3605,4.3037,3.9703,4.6176,4.0766,3.8365,3.7614,3.5291,3.3362,3.1994,2.9964,2.9861,2.7324,2.7405,2.7267,2.5536,2.5344,2.4668,2.43,2.248,2.129,2.1464,2.1432,1.9911,1.925,1.8553,1.8962,1.9325,1.8227,1.7135,1.7196,1.7495,1.7784,1.7296,1.8117,1.8716,1.8647,1.7604,1.6931,1.7048,1.6889,1.7543,1.6946,1.6073,1.5382,1.5471,1.5422,1.4912,1.5158,1.5093,1.4669,1.4294,1.5586,1.5476,1.5695,1.5871,1.6562,1.678,1.775,1.8483,1.864,1.9704,1.9292,1.9368,1.8842,1.8682,1.7819,1.8453,1.845,1.8897,1.7648,1.7012,1.7074,1.6618
NaN,NaN,NaN,NaN,NaN,9.1892,11.579,11.136,10.89,11.299,10.442,8.2367,6.8343,6.321,5.7523,5.4408,5.2236,4.5468,4.2287,3.8963,3.9528,3.9304,4.0528,3.714,3.7405,3.5232,3.3488,3.2439,3.2136,3.0521,2.8869,2.8491,2.7059,2.5799,2.5714,2.5874,2.4334,2.3362,2.1719,2.1497,2.142,2.107,1.9136,1.8953,1.8977,1.904,1.826,1.7961,1.7523,1.7567,1.7449,1.7699,1.8169,1.8702,1.9117,1.7524,1.6931,1.6645,1.6788,1.7137,1.6763,1.6175,1.5396,1.5473,1.564,1.4986,1.47,1.4995,1.4481,1.4685,1.5407,1.5321,1.5677,1.5841,1.6285,1.672,1.7088,1.7629,1.7924,1.9122,1.9119,1.9527,1.8938,1.8733,1.7912,1.772,1.8208,1.8186,1.7201,1.716,1.7174,1.6801
