NaN,6.9992,6.5458,4.9772,3.3678,3.4956,3.1902,2.8766,2.6266,2.4931,2.4107,2.4474,2.1225,2.2225,2.0782,1.9676,1.7977,1.7445,1.71,1.5989,1.5476,1.4997,1.5339,1.5267,1.5489,1.6015,1.5921,1.6128,1.6343,1.4652,1.4018,1.4262,1.3547,1.3584,1.2856,1.2801,1.299,1.2763,1.1727,1.2586,1.2721,1.2156,1.2134,1.1942,1.1282,1.1643,1.1473,1.1425,1.0616,1.0989,1.0715,1.0205,1.0181,1.0067,1.0125,0.98804,0.97305,1.0212,1.0177,1.013,0.99472,0.99559,1.0162,0.98737,0.99952,0.97792,1.0125,0.99352,0.9894,1.0107,1.0227,0.98912,1.0189,1.0429,1.025,1.0243,0.98731,1.0678,1.0816,1.1931,1.1989,1.3007,1.444,1.3805,1.5457,1.5799,1.5967,1.5121,1.6055,1.5179,1.4914,1.4263
NaN,9.6452,5.3326,5.2289,3.9433,3.3618,3.1285,2.9989,2.5865,2.5603,2.4356,2.428,2.226,2.2624,2.1593,2.1516,1.9146,1.8238,1.7313,1.6157,1.6041,1.533,1.5409,1.5344,1.5284,1.5945,1.5751,1.6526,1.654,1.5612,1.4245,1.4064,1.4145,1.4174,1.3707,1.2822,1.2902,1.2818,1.2342,1.2349,1.2094,1.2032,1.2541,1.2132,1.2252,1.1697,1.1482,1.1597,1.1194,1.1121,1.0998,1.0445,1.0344,1.0537,1.027,0.94475,0.95887,1.0223,1.0371,1.0281,1.0071,1.0221,0.99225,0.98778,1.0086,1.0013,1.0275,0.98822,1.015,1.0167,1.021,0.99948,1.0131,1.0104,1.0145,1.0367,0.96585,0.9807,1.0617,1.0704,1.1661,1.1982,1.2611,1.3105,1.3967,1.5296,1.5497,1.4723,1.5086,1.4977,1.417,1.3912
NaN,9.0215,5.0144,5.6546,3.8085,3.3585,3.2644,3.0137,2.7875,2.5157,2.5972,2.4276,2.2421,2.2801,2.2425,2.1879,2.0705,1.8521,1.7604,1.6986,1.6967,1.5872,1.5878,1.5158,1.4942,1.5992,1.6596,1.6432,1.7134,1.5609,1.5537,1.4618,1.4139,1.4163,1.3973,1.31,1.2926,1.2631,1.2635,1.1993,1.1895,1.2584,1.2641,1.2676,1.2202,1.1688,1.1667,1.1753,1.1637,1.1524,1.0945,1.114,1.0816,1.0409,1.0314,0.95655,0.96702,1.0255,1.0557,1.0485,1.0016,0.99919,0.99819,0.99841,1.0042,1.0047,1.0299,0.99989,1.0179,1.0066,1.0175,1.0109,1.0187,0.99544,0.99882,1.0206,0.98061,0.96624,0.97333,0.99732,1.0388,1.1535,1.2105,1.2694,1.2517,1.347,1.3484,1.3956,1.4766,1.4043,1.4383,1.3718
NaN,NaN,5.4774,5.5863,3.777,3.4721,3.3482,2.9001,2.8206,2.8171,2.7075,2.4901,2.2681,2.275,2.2884,2.2246,2.1085,1.9979,1.7853,1.7845,1.7152,1.7267,1.6395,1.6309,1.6068,1.5915,1.6607,1.7134,1.7186,1.6814,1.5565,1.4679,1.4532,1.4244,1.3922,1.3276,1.308,1.335,1.2809,1.2178,1.1989,1.3003,1.2937,1.2905,1.2848,1.2352,1.1839,1.211,1.1684,1.1581,1.1252,1.1086,1.107,1.0258,1.0356,0.9917,0.9711,1.0145,1.0409,1.0445,0.98716,0.99491,0.98861,1.011,0.98595,1.0027,0.99024,1.0207,1.0052,0.9976,1.0112,1.0149,1,0.97183,0.98373,0.99822,0.97099,0.94637,0.94867,0.92827,0.98881,1.0196,1.152,1.1209,1.2285,1.2225,1.3217,1.2473,1.3348,1.2911,1.3716,1.3363
NaN,NaN,5.2325,5.1099,3.867,3.417,3.1781,2.9264,2.8757,2.9767,2.724,2.4575,2.3556,2.305,2.3115,2.2271,2.2374,2.0426,1.9381,1.8191,1.8032,1.7514,1.793,1.6721,1.6296,1.5943,1.6269,1.6286,1.6675,1.7161,1.6349,1.5397,1.4797,1.4463,1.4484,1.3412,1.3188,1.34,1.2827,1.23,1.2885,1.2966,1.3362,1.3138,1.3966,1.3425,1.2593,1.2303,1.1439,1.1735,1.1289,1.0928,1.0999,1.0831,1.0446,0.99228,0.96773,1.0049,1.051,1.0355,0.9832,0.97986,1.0007,1.0027,0.98414,0.98188,0.99607,1.031,1.0211,0.98311,0.97866,0.99002,0.98592,0.95982,0.98279,0.95977,0.95343,0.92714,0.91636,0.88754,0.92835,1.0017,1.0271,1.0665,1.0926,1.157,1.1875,1.2278,1.1792,1.2379,1.2531,1.298
NaN,NaN,5.5556,8.2957,3.9438,3.8373,3.069,2.9067,2.8845,2.9461,2.882,2.502,2.367,2.2863,2.2697,2.2568,2.1631,2.2295,2.0657,1.8649,1.8366,1.8288,1.8008,1.6846,1.5902,1.6065,1.5845,1.6454,1.6608,1.7241,1.6875,1.613,1.5974,1.5054,1.429,1.4112,1.3208,1.3166,1.283,1.3003,1.304,1.3355,1.3343,1.3524,1.403,1.3657,1.332,1.2141,1.2189,1.1584,1.142,1.1131,1.1221,1.0838,1.0433,0.98852,1.0033,1.0233,1.0426,1.0294,0.99202,0.99686,1.0109,1.0088,0.99125,1.0254,0.985,0.99412,1.0055,0.96955,0.97171,0.9563,0.95951,0.93849,0.94102,0.95866,0.9182,0.89362,0.88223,0.86847,0.9198,0.93184,0.96211,0.97217,1.0693,1.019,1.1403,1.1232,1.1603,1.1276,1.2357,1.2321
NaN,NaN,5.7999,5.013,6.1056,4.0999,3.182,3.0323,2.946,3.0299,2.8755,2.5413,2.4114,2.2998,2.2564,2.2529,2.1838,2.163,2.1103,1.9607,1.9249,1.9069,1.7912,1.6995,1.597,1.5522,1.5774,1.6699,1.6757,1.7383,1.7086,1.6213,1.5996,1.5337,1.4233,1.4449,1.4275,1.4203,1.2853,1.3124,1.3601,1.3749,1.3563,1.353,1.4127,1.4286,1.3572,1.2654,1.2126,1.1676,1.1684,1.1338,1.1331,1.0802,1.1051,1.0375,1.0197,1.0381,1.0491,1.0401,0.98854,1.0014,1.0071,0.99077,1.0135,1.026,0.99552,1.0276,1.0024,1.013,1.0033,0.96877,0.95811,0.91104,0.941,0.93167,0.90918,0.89538,0.86063,0.86039,0.90057,0.90831,0.93478,0.91956,0.95983,0.97316,1.0435,1.0748,1.0555,1.0822,1.1939,1.2105
NaN,NaN,5.859,5.4084,6.6777,3.9215,3.1913,3.245,2.819,2.9822,2.9141,2.6297,2.4382,2.2402,2.3446,2.2604,2.1714,2.15,2.0109,1.9888,1.9059,1.9135,1.7851,1.7199,1.6545,1.5308,1.5668,1.6793,1.7462,1.762,1.7536,1.641,1.6199,1.5612,1.4417,1.4488,1.4642,1.4326,1.3313,1.3074,1.3277,1.3657,1.3871,1.3783,1.4291,1.4337,1.3792,1.3203,1.2327,1.178,1.1771,1.1657,1.1413,1.1054,1.1255,1.116,1.0124,1.0328,1.0428,1.0269,0.99535,1.0051,1.011,1.0053,1.0164,1.0154,0.99881,1.024,0.98099,1.0029,0.9974,1.0269,0.98751,0.93206,0.92647,0.93948,0.90541,0.89693,0.87177,0.85613,0.86855,0.89538,0.86062,0.88729,0.89435,0.93387,0.9552,0.9806,0.983,1.0192,1.1462,1.1379
NaN,NaN,6.7262,6.5642,6.7153,3.983,3.4882,3.2634,3.0552,2.9786,2.8365,2.6578,2.4925,2.3465,2.2949,2.3302,2.1763,2.0529,2.0258,2.0378,1.9151,1.838,1.8144,1.7792,1.6492,1.5518,1.5556,1.6414,1.7459,1.7242,1.6903,1.6645,1.6598,1.5773,1.4556,1.4866,1.4849,1.4372,1.3408,1.3165,1.3021,1.3249,1.3685,1.3534,1.4179,1.4258,1.3967,1.3108,1.263,1.2056,1.1595,1.1402,1.1575,1.1117,1.1505,1.1182,1.0187,1.0659,1.0512,1.039,1.0352,1.0336,0.98823,0.99985,0.98796,1.0214,0.98102,0.94617,0.97111,0.9499,0.98319,1.0193,0.98758,0.93981,0.91984,0.92889,0.90047,0.88112,0.84944,0.83898,0.87481,0.86614,0.8689,0.86694,0.88759,0.85371,0.94439,0.94405,0.95941,0.96537,0.96629,1.0116
NaN,NaN,NaN,6.3659,7.3197,3.9189,3.5762,3.1447,2.9408,2.9512,2.8669,2.85,2.4667,2.3295,2.3082,2.3711,2.2445,2.1358,1.9999,2.0394,1.9523,1.8777,1.8248,1.7997,1.6942,1.6587,1.5915,1.6578,1.7653,1.6988,1.7103,1.6878,1.6256,1.582,1.5128,1.4875,1.4693,1.4714,1.4256,1.3379,1.3352,1.3157,1.3772,1.3244,1.3844,1.4226,1.4091,1.3666,1.3107,1.2037,1.1777,1.1649,1.1842,1.131,1.1462,1.1298,1.0949,1.064,1.0549,1.0439,1.0838,1.0316,1.0099,0.99757,0.98238,0.99095,0.96554,0.95424,0.92536,0.94848,0.9781,0.99152,0.9785,0.95117,0.91081,0.87671,0.90059,0.88415,0.85678,0.84675,0.84452,0.84129,0.86401,0.87546,0.83255,0.84508,0.86431,0.92487,0.91582,0.95244,0.97603,0.99738
NaN,NaN,NaN,7.8324,6.4995,4.8391,4.3281,3.3285,3.3589,3.0789,3.0765,2.9792,2.6141,2.317,2.3144,2.2702,2.2779,2.1955,2.0217,2.0771,1.9862,1.9321,1.824,1.7237,1.6788,1.7438,1.7133,1.632,1.6464,1.6892,1.7374,1.6338,1.6866,1.5822,1.5385,1.5238,1.4889,1.4667,1.437,1.3757,1.3862,1.3692,1.2998,1.3051,1.3705,1.4262,1.4125,1.361,1.4298,1.2655,1.241,1.1753,1.1734,1.1983,1.152,1.1929,1.1255,1.1762,1.0562,1.0606,1.0871,1.0767,1.0403,1.0019,0.9425,0.95997,0.95898,0.89648,0.90869,0.88357,0.89186,0.9094,0.92365,0.95255,0.9043,0.89457,0.86878,0.87744,0.85227,0.84553,0.82374,0.81591,0.8506,0.84486,0.86042,0.84303,0.82479,0.81925,0.85508,0.87377,0.91209,0.96882
NaN,NaN,NaN,9.875,4.2284,5.1344,4.3743,3.3757,3.3619,3.1157,3.0705,2.8059,2.5263,2.3956,2.2755,2.2708,2.2191,2.2457,2.173,2.0982,2.0155,1.9398,1.838,1.7045,1.6819,1.8155,1.7417,1.6573,1.6232,1.6974,1.6992,1.6525,1.6913,1.6014,1.5616,1.529,1.5155,1.4637,1.4188,1.4092,1.3698,1.377,1.363,1.2737,1.3195,1.3426,1.426,1.3688,1.4088,1.354,1.2685,1.2392,1.1791,1.2301,1.1656,1.2019,1.1685,1.1861,1.1306,1.0924,1.1366,1.1014,1.0719,1.0495,0.95366,0.94067,0.94125,0.89747,0.88652,0.87352,0.88745,0.88257,0.89599,0.94367,0.93102,0.91934,0.89054,0.91319,0.87049,0.84605,0.80782,0.81727,0.82929,0.83819,0.82618,0.84222,0.80291,0.8144,0.8697,0.85998,0.84661,0.89496
NaN,NaN,NaN,NaN,3.9322,5.0426,4.1628,3.4194,3.4031,3.1564,3.2169,2.8028,2.4948,2.33,2.3088,2.2835,2.2745,2.3192,2.367,2.2356,2.0604,1.9567,1.8487,1.7837,1.739,1.8104,1.7705,1.6398,1.652,1.6998,1.6865,1.7213,1.6739,1.617,1.5641,1.5166,1.5025,1.4991,1.4314,1.3926,1.3742,1.4078,1.3847,1.2791,1.3046,1.3395,1.3609,1.3749,1.2978,1.4005,1.3757,1.2606,1.2265,1.2244,1.2086,1.1966,1.1861,1.2315,1.1279,1.1377,1.1296,1.1026,1.1024,1.0893,1.0067,0.9758,0.92198,0.92677,0.89351,0.86179,0.86938,0.86039,0.87197,0.93533,0.93275,0.92745,0.89359,0.91152,0.86871,0.8548,0.82762,0.82217,0.81952,0.81398,0.81588,0.79145,0.79964,0.80862,0.85228,0.82654,0.84197,0.84434
NaN,NaN,NaN,NaN,5.1063,5.55,4.1261,3.4906,3.5025,3.0406,3.2031,2.8493,2.5247,2.3617,2.3213,2.2351,2.2951,2.4564,2.4455,2.6485,2.1663,2.051,2.0416,1.8068,1.7189,1.7849,1.7782,1.7428,1.6446,1.6763,1.6722,1.711,1.7135,1.6214,1.5571,1.5267,1.5848,1.5249,1.4637,1.3886,1.2767,1.4198,1.4214,1.3054,1.2786,1.3443,1.3384,1.3184,1.3026,1.4139,1.4418,1.3374,1.2728,1.1952,1.2012,1.2042,1.2043,1.2373,1.1848,1.1307,1.1547,1.0856,1.0749,1.0958,1.0725,0.95455,0.95662,0.88095,0.9037,0.85728,0.8782,0.88497,0.87449,0.87086,0.91946,0.91266,0.89923,0.89098,0.87403,0.82924,0.81583,0.80115,0.80929,0.78886,0.8126,0.80093,0.79523,0.79898,0.78419,0.80415,0.8173,0.81734
NaN,NaN,NaN,NaN,4.4952,5.5301,4.213,3.5268,3.3586,2.8149,3.2066,3.0992,2.533,2.4692,2.3086,2.2642,2.3245,2.4219,2.5742,2.7249,2.656,2.138,2.0979,1.957,1.7197,1.7668,1.8136,1.7457,1.6583,1.6809,1.7344,1.7483,1.6826,1.6096,1.5727,1.5188,1.5599,1.5488,1.4746,1.3611,1.3073,1.3479,1.3741,1.3749,1.2871,1.34,1.3465,1.3141,1.2546,1.3852,1.4543,1.4388,1.3113,1.1829,1.1984,1.154,1.2455,1.2623,1.2101,1.1811,1.1805,1.137,1.0685,1.073,1.0798,1.0405,0.96679,0.89274,0.90932,0.8695,0.86383,0.88222,0.87234,0.86203,0.90028,0.89848,0.88648,0.89362,0.86787,0.82036,0.82924,0.80435,0.77185,0.77045,0.81739,0.8065,0.78389,0.76204,0.77183,0.76773,0.8137,0.82529
NaN,NaN,NaN,NaN,4.5718,5.9011,4.8615,3.6035,3.1326,2.8451,3.1129,3.0877,2.4374,2.3941,2.3438,2.3887,2.2651,2.4545,2.5705,2.9398,2.7577,2.4238,2.1275,1.8884,1.7739,1.7913,1.7969,1.7573,1.6816,1.7076,1.6834,1.7248,1.711,1.6459,1.5791,1.5682,1.6161,1.5539,1.4995,1.4038,1.3166,1.3324,1.3768,1.3893,1.3707,1.3189,1.282,1.2656,1.2789,1.3658,1.464,1.4672,1.3483,1.2101,1.14,1.1479,1.236,1.2824,1.2352,1.2731,1.2474,1.1921,1.1124,1.0579,1.0727,1.0584,1.0421,0.95607,0.90712,0.8799,0.86885,0.87576,0.88073,0.85491,0.86549,0.88334,0.86392,0.85027,0.86542,0.80339,0.80586,0.77083,0.75684,0.78625,0.80759,0.81764,0.78342,0.76639,0.75696,0.75612,0.79657,0.83667
NaN,NaN,NaN,NaN,8.3603,6.1745,4.5654,3.7536,3.1142,3.2034,3.141,3.2339,2.5413,2.4029,2.3931,2.4833,2.4122,2.4552,2.6321,2.9037,2.9261,2.4522,2.1756,1.8911,1.8151,1.7913,1.7848,1.7381,1.6605,1.6261,1.6762,1.7151,1.6613,1.6556,1.6115,1.5805,1.5728,1.5294,1.5226,1.4222,1.387,1.3545,1.3591,1.3932,1.3917,1.3329,1.2626,1.209,1.2332,1.3613,1.4595,1.4397,1.3428,1.2604,1.1742,1.1655,1.2185,1.2723,1.2712,1.2749,1.2413,1.2095,1.1649,1.0819,1.0797,1.0777,1.042,0.946,0.94372,0.89273,0.87252,0.8785,0.87188,0.86382,0.85593,0.84741,0.86383,0.82987,0.80564,0.78952,0.79233,0.77203,0.75639,0.78797,0.77455,0.8162,0.77058,0.75604,0.7641,0.76408,0.79024,0.82887
NaN,NaN,NaN,NaN,9.7314,4.5912,5.2062,3.7248,3.3512,3.2708,3.2382,3.2684,2.5704,2.4506,2.385,2.4868,2.5065,2.4468,2.5252,2.7782,2.7672,2.6432,2.3903,2.067,1.8697,1.8337,1.7771,1.722,1.6249,1.6188,1.6377,1.6898,1.6837,1.6625,1.7316,1.6357,1.593,1.5271,1.548,1.562,1.4146,1.3816,1.3915,1.3547,1.4349,1.3469,1.2707,1.1915,1.2749,1.3135,1.412,1.4134,1.4121,1.2584,1.221,1.1716,1.2162,1.1779,1.2628,1.2854,1.2292,1.2087,1.1549,1.0991,1.0619,1.0889,1.0364,0.99795,0.94928,0.9141,0.86903,0.86836,0.8852,0.861,0.83461,0.83734,0.84094,0.83403,0.81627,0.81177,0.74724,0.77232,0.79398,0.75264,0.76304,0.78512,0.76683,0.74085,0.765,0.74675,0.78435,0.81526
NaN,NaN,NaN,NaN,7.8688,5.0028,5.1365,3.7783,3.6163,3.4423,3.3299,3.0057,2.6419,2.4525,2.3744,2.5045,2.5505,2.4494,2.4862,2.5454,2.7001,2.6311,2.4259,2.2938,2.1458,1.9799,1.7445,1.675,1.617,1.5595,1.6117,1.6535,1.6618,1.725,1.7873,1.6527,1.5795,1.5293,1.5796,1.5926,1.5068,1.4464,1.3888,1.3665,1.3877,1.3871,1.2669,1.2374,1.2613,1.2978,1.3329,1.394,1.4009,1.3322,1.2653,1.1646,1.1305,1.1598,1.1866,1.291,1.2526,1.1993,1.1638,1.0907,1.0441,1.0694,1.0698,1.0012,0.96639,0.91509,0.88643,0.86611,0.8793,0.84925,0.81971,0.79205,0.82394,0.81443,0.80746,0.80815,0.74631,0.73832,0.78396,0.74255,0.74063,0.76847,0.73864,0.74044,0.73513,0.7444,0.75851,0.79447
NaN,NaN,NaN,NaN,NaN,5.4443,5.5699,3.649,3.7254,3.7794,3.3302,2.8532,2.6234,2.469,2.4891,2.523,2.4501,2.4491,2.3517,2.5471,2.5246,2.5888,2.4693,2.3183,2.1628,1.9965,1.7626,1.6713,1.604,1.5546,1.5485,1.6823,1.6313,1.6976,1.7638,1.6965,1.6541,1.5381,1.5381,1.6044,1.5287,1.4476,1.4255,1.3878,1.3597,1.4086,1.3339,1.2556,1.2544,1.2617,1.3262,1.2813,1.3708,1.3861,1.2593,1.2234,1.1077,1.1184,1.1123,1.2237,1.2526,1.2276,1.1747,1.1011,1.033,1.0616,1.0361,0.97725,0.97357,0.90855,0.87264,0.87038,0.85839,0.83732,0.82242,0.8084,0.81708,0.7871,0.80092,0.79128,0.7789,0.73873,0.74621,0.72411,0.75173,0.75959,0.75444,0.75333,0.73993,0.74109,0.75351,0.7529
NaN,NaN,NaN,NaN,NaN,5.5456,5.7449,3.7115,3.793,3.74,3.512,2.9086,2.7177,2.6165,2.6106,2.5495,2.4352,2.408,2.3359,2.5141,2.5341,2.5023,2.449,2.335,2.1723,2.026,1.863,1.6729,1.6829,1.5657,1.5503,1.6297,1.6618,1.642,1.7299,1.6071,1.6634,1.6539,1.5396,1.5041,1.534,1.543,1.4349,1.3943,1.3541,1.4092,1.3888,1.2547,1.2364,1.2375,1.2537,1.2635,1.2685,1.3443,1.3403,1.2112,1.1224,1.1132,1.1053,1.1586,1.2325,1.2316,1.1704,1.1324,1.0755,1.0616,1.0198,1.0033,0.97401,0.91391,0.84722,0.88482,0.83509,0.83622,0.84399,0.81852,0.78073,0.78788,0.77515,0.78371,0.77868,0.76625,0.74568,0.72186,0.74846,0.77287,0.766,0.74951,0.73948,0.73967,0.76074,0.76083
