NaN,5.1448,6.3165,5.0964,3.7445,3.1262,2.8368,2.4963,2.2439,2.0046,1.8774,1.7454,1.7025,1.7928,1.7598,1.8119,1.6882,1.6835,1.5994,1.5787,1.3857,1.3474,1.2994,1.2709,1.26,1.3085,1.3986,1.3705,1.351,1.3384,1.2923,1.3448,1.3799,1.4264,1.4245,1.4349,1.4239,1.3917,1.4499,1.5125,1.6034,1.6035,1.6096,1.5894,1.5258,1.4853,1.5338,1.5575,1.5043,1.5309,1.5749,1.5471,1.5164,1.4706,1.4381,1.4175,1.4079,1.3823,1.3885,1.3974,1.404,1.4243,1.4799,1.4521,1.4669,1.4827,1.4939,1.5322,1.4794,1.4668,1.4939,1.5577,1.6095,1.6004,1.5784,1.5948,1.569,1.7025,1.708,1.8569,1.866,1.9643,2.0502,2.045,2.0803,2.1183,2.1678,2.1483,2.1099,2.056,1.963,1.9736
NaN,7.207,5.9469,4.8386,3.9649,3.1776,2.9578,2.6105,2.2522,2.1384,1.9095,1.7944,1.754,1.845,1.8278,1.8805,1.7997,1.7768,1.6544,1.5897,1.5041,1.3513,1.3352,1.2733,1.2588,1.3188,1.3996,1.3957,1.3443,1.3358,1.2815,1.313,1.3702,1.4377,1.4238,1.4337,1.3968,1.3874,1.425,1.5237,1.5484,1.5843,1.6158,1.6036,1.5615,1.5247,1.5125,1.5339,1.5254,1.5439,1.545,1.5552,1.5233,1.4935,1.4547,1.4042,1.3994,1.3757,1.404,1.3898,1.395,1.4418,1.465,1.4422,1.427,1.4512,1.5261,1.546,1.4716,1.464,1.4917,1.5214,1.5785,1.5392,1.5817,1.6194,1.5817,1.5734,1.6897,1.7011,1.8242,1.8386,1.8861,1.9234,1.9859,2.0918,2.0951,2.1294,2.0287,2.0399,1.928,1.8942
NaN,7.3118,5.613,5.461,4.2617,3.3436,3.09,2.6226,2.3302,2.1556,1.9897,1.8238,1.7795,1.9016,1.8478,1.8988,1.8709,1.8011,1.714,1.6312,1.5967,1.4233,1.4112,1.2812,1.265,1.3112,1.3629,1.3769,1.3735,1.3234,1.2959,1.335,1.3728,1.4374,1.4597,1.4332,1.3965,1.3921,1.425,1.4307,1.5273,1.5965,1.6258,1.6393,1.5669,1.5366,1.4995,1.513,1.5091,1.5597,1.5587,1.5687,1.5614,1.5396,1.4923,1.4077,1.3896,1.3763,1.3954,1.4003,1.3896,1.4277,1.453,1.4134,1.4367,1.4393,1.4884,1.5221,1.4881,1.4799,1.4861,1.5223,1.5089,1.543,1.5725,1.615,1.6163,1.5656,1.6302,1.6688,1.7019,1.8289,1.8424,1.891,1.8847,1.9295,1.9916,2.0125,2.0179,1.945,1.9106,1.8597
NaN,NaN,5.8543,5.3553,4.1612,3.5284,3.0103,2.6117,2.386,2.2533,2.0826,1.9034,1.8297,1.9342,1.9127,1.9557,1.9068,1.9006,1.7553,1.7354,1.6364,1.546,1.3996,1.3864,1.3629,1.3477,1.3272,1.3801,1.3679,1.3571,1.3263,1.3423,1.4017,1.4461,1.4603,1.4491,1.4312,1.423,1.4585,1.4183,1.446,1.5591,1.6134,1.6061,1.6092,1.5659,1.5164,1.481,1.5301,1.5612,1.5655,1.5706,1.5718,1.5406,1.5266,1.4524,1.4037,1.3625,1.4078,1.4301,1.4005,1.4252,1.4567,1.4307,1.4242,1.4472,1.4998,1.5045,1.5168,1.527,1.5296,1.5267,1.4839,1.502,1.5241,1.5898,1.5952,1.5968,1.6361,1.6357,1.6718,1.6494,1.8301,1.8508,1.8954,1.8459,1.8898,1.8354,1.9529,1.9079,1.9176,1.838
NaN,NaN,4.3685,5.5233,4.1818,3.519,3.034,2.7128,2.3679,2.3271,2.0998,1.9892,1.8406,1.9341,1.9431,1.9884,2.0096,1.9466,1.8864,1.765,1.7324,1.5777,1.4571,1.4257,1.3782,1.3351,1.328,1.326,1.3522,1.3924,1.3676,1.3272,1.3712,1.44,1.4745,1.4665,1.431,1.432,1.4342,1.4107,1.4337,1.5481,1.5615,1.6081,1.6253,1.6592,1.5664,1.51,1.5076,1.5449,1.5531,1.5834,1.5717,1.5596,1.5479,1.4946,1.4158,1.3748,1.3892,1.4268,1.4239,1.4055,1.446,1.4585,1.441,1.4537,1.493,1.4886,1.5099,1.5423,1.5181,1.5407,1.4841,1.518,1.5288,1.5232,1.5841,1.6189,1.6428,1.659,1.6399,1.639,1.6562,1.7811,1.7945,1.8485,1.7905,1.7906,1.7906,1.9005,1.8581,1.8278
NaN,NaN,5.392,5.1665,4.3364,3.9436,3.1052,2.8103,2.4937,2.3427,2.2274,2.0018,1.844,1.9222,1.9424,2.0106,2.007,2.0531,2.0287,1.856,1.7586,1.6303,1.5003,1.5051,1.3899,1.3668,1.3338,1.3267,1.3768,1.4031,1.3899,1.3031,1.3301,1.4037,1.4075,1.441,1.434,1.4073,1.4282,1.45,1.4382,1.4902,1.5431,1.5455,1.6663,1.7001,1.6201,1.5316,1.5552,1.5087,1.5264,1.5941,1.627,1.579,1.5489,1.5102,1.4206,1.3889,1.3829,1.3984,1.4142,1.3994,1.4287,1.4368,1.4399,1.4744,1.4936,1.5028,1.5047,1.5591,1.5482,1.5418,1.5315,1.511,1.5188,1.5029,1.5577,1.6127,1.6407,1.6468,1.5989,1.6381,1.6183,1.6799,1.7446,1.7485,1.7824,1.725,1.8141,1.7476,1.8329,1.7875
NaN,NaN,4.7725,4.1483,5.1482,4.3904,3.4518,3.02,2.5311,2.5371,2.2955,2.0733,1.869,1.9011,1.935,1.9438,1.98,2.04,2.0512,1.9933,1.8121,1.7292,1.5591,1.4585,1.4094,1.3858,1.3101,1.3482,1.3767,1.4049,1.3853,1.304,1.3239,1.3438,1.4015,1.4221,1.4699,1.3901,1.4147,1.4353,1.4613,1.4829,1.5193,1.5455,1.628,1.738,1.6413,1.6103,1.5485,1.5422,1.4985,1.5744,1.6052,1.6009,1.5996,1.5103,1.4543,1.4018,1.4326,1.4,1.4317,1.386,1.4043,1.4444,1.4423,1.4751,1.4791,1.5479,1.5342,1.5943,1.6098,1.5641,1.5641,1.5344,1.5228,1.5215,1.5377,1.5658,1.629,1.6473,1.5988,1.6218,1.5985,1.6134,1.6346,1.6592,1.7046,1.7021,1.7114,1.8068,1.7691,1.7744
NaN,NaN,4.9361,4.8194,6.0311,4.4725,3.4917,3.18,2.6846,2.5807,2.4203,2.2917,1.8739,1.8417,1.9856,1.9509,1.9661,2.0492,2.0343,2.0458,1.8394,1.7839,1.665,1.5686,1.4717,1.4217,1.3651,1.3655,1.3858,1.4077,1.3981,1.3248,1.3237,1.3392,1.3553,1.406,1.4278,1.3825,1.372,1.4061,1.4031,1.4638,1.4393,1.4944,1.634,1.7391,1.7026,1.63,1.5769,1.4487,1.5076,1.582,1.6033,1.5419,1.6043,1.5215,1.4517,1.4542,1.4508,1.4105,1.4267,1.4111,1.4081,1.4292,1.4405,1.4838,1.507,1.5574,1.5242,1.5978,1.6232,1.6516,1.5995,1.5546,1.5404,1.5258,1.5286,1.5558,1.5843,1.641,1.6282,1.6281,1.6249,1.5976,1.5947,1.5986,1.6007,1.6799,1.7263,1.7397,1.7968,1.7493
NaN,NaN,4.638,4.9653,5.9971,4.691,3.8413,3.1674,2.9646,2.6133,2.5333,2.3138,1.8845,1.8475,1.9344,1.9652,1.9774,2.0254,2.06,2.0306,1.8721,1.8494,1.6882,1.5839,1.5291,1.4343,1.3934,1.3515,1.441,1.4356,1.3825,1.3473,1.3334,1.3197,1.3382,1.3676,1.4158,1.4038,1.377,1.3787,1.3989,1.4063,1.4228,1.4501,1.6097,1.666,1.6606,1.6646,1.5892,1.4428,1.4863,1.5497,1.5621,1.5321,1.5412,1.5144,1.4649,1.4688,1.4498,1.4537,1.4348,1.4289,1.3791,1.4102,1.4191,1.4819,1.4666,1.5449,1.5357,1.5445,1.6049,1.6815,1.6626,1.5664,1.5795,1.56,1.5259,1.5652,1.5654,1.606,1.6178,1.5926,1.6034,1.582,1.588,1.5622,1.586,1.6403,1.6814,1.7323,1.7272,1.703
NaN,NaN,NaN,4.566,6.3915,4.7679,3.8761,3.3374,2.9974,2.7363,2.5767,2.4247,2.0066,1.915,1.945,2.0152,1.9806,1.9832,2.042,2.0521,1.9647,1.8714,1.7843,1.6158,1.5438,1.5241,1.394,1.3873,1.427,1.4397,1.3963,1.3669,1.4076,1.3719,1.3517,1.364,1.3812,1.4055,1.3596,1.3821,1.3912,1.3882,1.3681,1.4437,1.5326,1.6059,1.649,1.6845,1.6168,1.4495,1.4789,1.5781,1.564,1.5063,1.5352,1.5273,1.5031,1.468,1.4438,1.4783,1.4727,1.4333,1.4146,1.3876,1.4084,1.444,1.4515,1.5302,1.5355,1.5531,1.6001,1.6425,1.676,1.6495,1.574,1.561,1.5349,1.574,1.5732,1.5934,1.6106,1.6101,1.611,1.5864,1.5658,1.5465,1.5732,1.6208,1.657,1.6856,1.7221,1.6849
NaN,NaN,NaN,5.8002,6.9542,5.649,4.3329,3.5751,3.1525,2.8085,2.7318,2.5992,2.1666,1.9338,1.9317,1.9342,1.9862,2.0192,2.0662,2.0255,2.0156,1.9856,1.8503,1.8193,1.7651,1.6042,1.5978,1.4982,1.4329,1.4345,1.3837,1.368,1.3982,1.368,1.3566,1.3721,1.3579,1.348,1.3777,1.3966,1.4169,1.3235,1.3216,1.4122,1.4522,1.5405,1.5938,1.6003,1.6224,1.5462,1.4816,1.5086,1.4725,1.5216,1.4929,1.5151,1.4965,1.4935,1.4634,1.4666,1.4686,1.4784,1.4981,1.4297,1.4229,1.4203,1.446,1.4586,1.5176,1.5237,1.5597,1.6359,1.6454,1.6436,1.6125,1.6463,1.5833,1.617,1.5733,1.5627,1.6088,1.6638,1.6487,1.642,1.57,1.6241,1.543,1.5475,1.5781,1.6472,1.6558,1.6961
NaN,NaN,NaN,7.8206,4.6824,5.3783,4.412,3.7407,3.1985,2.9924,2.7584,2.71,2.3195,2.0762,1.9918,1.9485,1.994,2.0529,2.1117,2.0538,2.0254,2.0137,1.9977,1.8965,1.7896,1.7686,1.6017,1.6449,1.4924,1.4781,1.4086,1.3952,1.3981,1.3574,1.3344,1.3729,1.3733,1.3563,1.365,1.3778,1.3992,1.3291,1.3309,1.3455,1.4142,1.4844,1.4924,1.5693,1.5532,1.57,1.4984,1.446,1.4558,1.4767,1.4776,1.4839,1.5157,1.4976,1.4778,1.4575,1.4468,1.4623,1.4997,1.5387,1.4615,1.4304,1.4413,1.461,1.5222,1.5191,1.5501,1.6061,1.6225,1.6272,1.6344,1.6629,1.632,1.616,1.5788,1.5845,1.6097,1.6563,1.6865,1.6555,1.6443,1.6613,1.6164,1.5757,1.571,1.5851,1.5881,1.6323
NaN,NaN,NaN,NaN,4.5006,5.6053,4.65,3.7966,3.5933,3.0134,3.095,2.8246,2.3798,2.1749,2.0385,1.9805,1.9973,2.0595,2.1889,2.1469,2.0455,2.1049,2.0206,1.9992,1.9371,1.8021,1.7888,1.6975,1.576,1.478,1.4652,1.4324,1.3927,1.3711,1.3745,1.3751,1.3723,1.3739,1.3695,1.3672,1.3922,1.4145,1.3344,1.3262,1.4007,1.4449,1.4516,1.5205,1.4736,1.5553,1.5298,1.4349,1.4602,1.4733,1.4754,1.4956,1.4988,1.5079,1.4633,1.4868,1.4276,1.402,1.4981,1.4975,1.5385,1.4879,1.4322,1.4393,1.5049,1.5211,1.5349,1.5868,1.5957,1.6075,1.6156,1.6445,1.6229,1.6113,1.6298,1.6157,1.6098,1.6191,1.6887,1.6837,1.6864,1.7083,1.6431,1.6213,1.5833,1.6065,1.5985,1.5727
NaN,NaN,NaN,NaN,5.6844,6.5784,4.5253,3.9688,3.6403,3.1636,3.0367,2.9456,2.4472,2.1846,2.032,2.0584,2.0217,2.1202,2.1804,2.2408,2.2046,2.1922,2.1591,2.0304,1.9772,1.9533,1.8638,1.7492,1.6179,1.5903,1.4982,1.4456,1.4551,1.4291,1.3784,1.3925,1.3664,1.3971,1.3872,1.3786,1.3374,1.4158,1.3689,1.3317,1.3317,1.3788,1.4172,1.4254,1.4622,1.5766,1.5196,1.532,1.4997,1.4568,1.4807,1.4904,1.5177,1.5057,1.4656,1.4987,1.4802,1.3912,1.4071,1.4843,1.5465,1.5037,1.472,1.4503,1.479,1.4979,1.5282,1.5594,1.5868,1.5767,1.5982,1.5771,1.6271,1.6067,1.6282,1.6288,1.6235,1.631,1.6547,1.6795,1.7265,1.7318,1.6911,1.6359,1.6404,1.6209,1.5852,1.58
NaN,NaN,NaN,NaN,6.5205,6.7079,4.6715,3.9444,3.6203,2.8313,3.0394,3.0866,2.4898,2.2962,2.1285,2.0932,2.1077,2.1519,2.1965,2.2839,2.3577,2.225,2.2927,2.2018,2.0728,2.0552,1.9153,1.8734,1.7894,1.6488,1.567,1.4988,1.4567,1.4472,1.4125,1.3773,1.3884,1.4031,1.4688,1.3898,1.3413,1.3911,1.3884,1.3724,1.323,1.3486,1.3593,1.3875,1.4314,1.4706,1.5314,1.5553,1.5263,1.4496,1.4592,1.4705,1.5365,1.5382,1.4842,1.5357,1.4728,1.384,1.3845,1.4342,1.5189,1.4948,1.4645,1.438,1.4482,1.4377,1.495,1.5296,1.5541,1.5681,1.5326,1.5686,1.6644,1.5897,1.6113,1.6123,1.615,1.64,1.6557,1.6958,1.7236,1.7005,1.7072,1.6472,1.6286,1.6287,1.595,1.5757
NaN,NaN,NaN,NaN,7.0742,7.2784,5.4211,4.0057,3.1684,2.8439,3.1245,3.1009,2.6197,2.437,2.2457,2.1111,2.1586,2.2138,2.2482,2.4576,2.4177,2.3903,2.3167,2.3149,2.2579,2.1008,2.1117,1.9386,1.8893,1.7154,1.6391,1.5255,1.5308,1.4931,1.4053,1.4317,1.4002,1.4599,1.4535,1.4231,1.3613,1.3517,1.3808,1.3942,1.3082,1.3248,1.3106,1.3693,1.4125,1.439,1.4923,1.5716,1.5499,1.4515,1.4218,1.4519,1.515,1.5326,1.5188,1.5217,1.4872,1.4092,1.381,1.4073,1.4318,1.4689,1.4864,1.4804,1.458,1.4078,1.42,1.502,1.4989,1.5101,1.4953,1.5235,1.6081,1.5951,1.6023,1.6108,1.6298,1.6205,1.6302,1.6918,1.7089,1.7057,1.6891,1.6554,1.6742,1.6508,1.6372,1.6148
NaN,NaN,NaN,NaN,9.395,7.4883,5.3889,4.1739,3.18,3.63,3.1301,3.0608,2.7587,2.507,2.2883,2.2999,2.1991,2.2777,2.3487,2.454,2.6635,2.4313,2.4092,2.3364,2.3198,2.2771,2.1503,2.0949,1.9204,1.8655,1.6787,1.5774,1.5625,1.5375,1.4587,1.4384,1.4234,1.4601,1.4553,1.4062,1.4025,1.348,1.3576,1.3991,1.3694,1.3304,1.2998,1.342,1.4144,1.4108,1.4968,1.5843,1.5669,1.4715,1.4367,1.4386,1.4673,1.527,1.5273,1.5181,1.4661,1.4055,1.4134,1.3684,1.4309,1.4443,1.4759,1.4613,1.4475,1.4062,1.4187,1.4703,1.4761,1.4861,1.482,1.5088,1.5985,1.6034,1.6774,1.6444,1.6101,1.6233,1.6229,1.6828,1.6574,1.6738,1.6945,1.6659,1.671,1.6237,1.6498,1.6179
NaN,NaN,NaN,NaN,8.7801,6.0871,5.6173,4.2666,3.9425,3.6261,3.4013,3.1007,2.8096,2.6029,2.3963,2.3134,2.3451,2.3124,2.3746,2.4725,2.641,2.6267,2.4922,2.4448,2.4973,2.3526,2.2822,2.178,2.0972,1.9002,1.8067,1.656,1.582,1.562,1.5396,1.4294,1.4324,1.4593,1.4484,1.4678,1.3935,1.3303,1.3728,1.3726,1.3865,1.3412,1.2881,1.3472,1.3816,1.3782,1.4372,1.4947,1.6059,1.482,1.4839,1.4326,1.4582,1.5184,1.5172,1.5022,1.4677,1.4292,1.4274,1.4363,1.4205,1.4146,1.4758,1.4223,1.4148,1.3992,1.4179,1.4696,1.5099,1.4756,1.4902,1.4864,1.5564,1.6113,1.6454,1.6754,1.6126,1.6009,1.5825,1.6328,1.65,1.6689,1.6754,1.6588,1.6539,1.6197,1.6401,1.6475
NaN,NaN,NaN,NaN,11.963,5.1384,5.1791,4.3936,4.2421,3.9596,3.495,3.1143,2.9355,2.6309,2.4134,2.3787,2.383,2.3631,2.4043,2.5042,2.6712,2.6951,2.5195,2.5853,2.6164,2.5496,2.4143,2.3342,2.1376,2.0785,1.8631,1.7307,1.7,1.6131,1.5699,1.5391,1.453,1.4627,1.4687,1.4993,1.4225,1.371,1.353,1.3705,1.3847,1.4041,1.297,1.3296,1.3562,1.3771,1.3967,1.4708,1.506,1.5462,1.544,1.4629,1.4419,1.4889,1.4817,1.5178,1.482,1.4276,1.45,1.4334,1.4425,1.4073,1.4356,1.45,1.4011,1.414,1.4093,1.4288,1.4857,1.4713,1.5029,1.481,1.5383,1.5385,1.6309,1.6615,1.5994,1.5912,1.5903,1.5619,1.6089,1.612,1.6372,1.6491,1.6392,1.6318,1.6084,1.6312
NaN,NaN,NaN,NaN,NaN,5.371,4.996,4.3628,4.2314,4.2869,3.4579,3.3187,3.02,2.8465,2.4429,2.5766,2.4205,2.3724,2.3869,2.4901,2.5805,2.6978,2.6424,2.5883,2.6175,2.6292,2.439,2.4557,2.3235,2.3242,1.9834,1.764,1.7054,1.6551,1.6122,1.5464,1.5294,1.4681,1.4625,1.5007,1.4904,1.3925,1.3738,1.3439,1.361,1.3965,1.3596,1.3382,1.3467,1.3618,1.4023,1.4046,1.4852,1.5253,1.5418,1.4601,1.408,1.442,1.4331,1.4741,1.4896,1.413,1.4568,1.4432,1.4399,1.4181,1.4355,1.4369,1.4098,1.3882,1.4073,1.4125,1.4458,1.4353,1.4795,1.4688,1.4947,1.5132,1.5686,1.6341,1.5947,1.5842,1.5865,1.5645,1.5601,1.5954,1.6069,1.6595,1.6442,1.6089,1.581,1.5882
NaN,NaN,NaN,NaN,NaN,6.1546,5.4508,4.3479,4.4339,4.3149,3.8615,3.2408,3.0168,2.9189,2.6432,2.582,2.5086,2.4524,2.4209,2.4725,2.5884,2.6751,2.661,2.5841,2.6382,2.6632,2.6116,2.4937,2.5946,2.3501,2.1982,1.9004,1.7891,1.6524,1.6395,1.6289,1.5364,1.483,1.4587,1.4925,1.479,1.4538,1.3833,1.3469,1.3644,1.397,1.3528,1.3159,1.3303,1.3598,1.3684,1.4068,1.4421,1.5267,1.5388,1.4532,1.4161,1.4082,1.4192,1.446,1.4805,1.4367,1.4304,1.4317,1.4428,1.415,1.4073,1.4685,1.4189,1.3983,1.3993,1.4189,1.4135,1.436,1.4622,1.4586,1.4527,1.4721,1.5064,1.6012,1.5735,1.5832,1.5763,1.5451,1.5552,1.5447,1.6105,1.61,1.6349,1.609,1.5918,1.5964
