NaN,7.4405,7.2418,5.625,4.5298,3.7878,3.4959,3.1216,3.0212,2.7251,2.5485,2.3704,2.3063,2.3013,2.2665,2.1835,2.0729,1.993,1.8585,1.7868,1.754,1.6927,1.6309,1.6006,1.6249,1.5975,1.5863,1.533,1.5239,1.5652,1.5136,1.5289,1.555,1.5502,1.4902,1.4316,1.3372,1.3203,1.2733,1.2671,1.2146,1.2166,1.1801,1.1142,1.1086,1.0649,1.0812,1.0679,1.0834,1.107,1.122,1.1058,1.1245,1.0452,1.0403,1.0144,1.0171,1.0211,1.0034,1.002,0.99709,1.0138,1.0345,1.037,1.0655,1.0638,1.0781,1.1069,1.0945,1.1065,1.1051,1.1037,1.144,1.1702,1.2025,1.2354,1.2386,1.2191,1.2096,1.262,1.3015,1.2903,1.307,1.3048,1.3383,1.327,1.3446,1.3205,1.3295,1.3525,1.3425,1.3597
NaN,6.4652,6.9832,5.8011,5.038,3.8328,3.5892,3.2543,3.0421,2.8544,2.5564,2.3956,2.2978,2.3077,2.3224,2.2163,2.1236,2.0204,1.9156,1.8139,1.8193,1.7168,1.6976,1.6079,1.6402,1.6267,1.6136,1.5554,1.5483,1.5686,1.5271,1.5458,1.576,1.5717,1.4928,1.4587,1.3897,1.3337,1.3201,1.297,1.2351,1.212,1.2262,1.1254,1.1361,1.1048,1.0791,1.0824,1.0809,1.1128,1.1203,1.1189,1.1257,1.064,1.0413,1.0244,1.0195,1.0244,1.0148,1.0138,0.99708,1.0069,1.0384,1.0211,1.0486,1.0547,1.0578,1.0994,1.1052,1.1106,1.1083,1.1164,1.1316,1.152,1.2075,1.23,1.2319,1.242,1.2089,1.2507,1.2935,1.3195,1.3249,1.3154,1.3108,1.3126,1.3294,1.3128,1.3353,1.3205,1.3037,1.3454
NaN,6.6256,7.6963,6.9901,5.0436,3.9852,3.6775,3.3037,3.0151,2.9029,2.6088,2.4182,2.331,2.3212,2.349,2.2142,2.136,2.0463,1.9622,1.898,1.8415,1.7851,1.7653,1.6911,1.6837,1.6266,1.6431,1.5779,1.569,1.5824,1.5995,1.5553,1.5814,1.5913,1.5736,1.4968,1.4444,1.3717,1.373,1.3046,1.243,1.2554,1.2284,1.1828,1.1521,1.1098,1.1135,1.0891,1.0828,1.1199,1.131,1.1259,1.1415,1.0884,1.028,1.0266,1.0149,1.0172,1.0124,1.0115,0.99411,1.0003,1.0328,1.015,1.0447,1.0341,1.0526,1.1233,1.1154,1.113,1.1163,1.1495,1.1164,1.1418,1.1895,1.2165,1.2372,1.2433,1.2534,1.2328,1.2922,1.3013,1.3313,1.317,1.3832,1.3143,1.3247,1.2971,1.3439,1.3688,1.3136,1.3151
NaN,NaN,7.0781,6.7341,4.8897,4.2276,3.6854,3.2816,3.0941,2.8846,2.6353,2.4233,2.3953,2.3371,2.356,2.344,2.1695,2.0743,1.9843,1.909,1.8355,1.8007,1.7999,1.7273,1.6972,1.6866,1.6685,1.6034,1.5944,1.6316,1.6172,1.6005,1.6266,1.6463,1.5691,1.5407,1.4611,1.4099,1.3846,1.38,1.2994,1.2908,1.2517,1.1903,1.1897,1.1551,1.1329,1.1416,1.1043,1.1182,1.13,1.1341,1.1183,1.096,1.06,1.0599,1.0264,1.0169,1.0041,1.0245,0.97993,1.0005,1.0189,1.0059,1.0234,1.0203,1.0372,1.0919,1.1228,1.132,1.1321,1.1472,1.1454,1.1539,1.1657,1.2034,1.2507,1.2403,1.2514,1.2467,1.264,1.282,1.3266,1.3723,1.3468,1.3526,1.3287,1.3524,1.3223,1.36,1.3496,1.3632
NaN,NaN,5.9499,6.6112,4.5529,4.2102,3.7239,3.3606,3.1021,2.8503,2.6519,2.5014,2.4378,2.4468,2.4423,2.358,2.2366,2.0924,2.0578,1.9385,1.8525,1.8209,1.7879,1.7422,1.7036,1.6952,1.6602,1.6629,1.6438,1.6821,1.653,1.6649,1.6341,1.6518,1.6521,1.5618,1.5173,1.4367,1.4177,1.4188,1.3744,1.324,1.2871,1.2337,1.2501,1.2036,1.157,1.1765,1.1605,1.1145,1.1465,1.14,1.1149,1.0794,1.063,1.0659,1.0554,1.0284,1.0317,1.0274,1.0095,0.99263,1.0274,0.99394,1.028,1.0142,1.0304,1.0748,1.1005,1.1454,1.1331,1.168,1.1502,1.162,1.1701,1.1918,1.2655,1.2474,1.2533,1.2557,1.2461,1.266,1.3184,1.3462,1.339,1.3456,1.3628,1.3516,1.3494,1.365,1.37,1.3503
NaN,NaN,6.0901,6.9254,4.4837,4.1522,3.6868,3.3637,3.1564,2.8474,2.7077,2.5189,2.4315,2.5243,2.4871,2.4237,2.2712,2.1787,2.1287,1.9956,1.8929,1.8828,1.8112,1.7966,1.7434,1.6875,1.7051,1.6986,1.6918,1.6855,1.673,1.6778,1.6352,1.6761,1.6587,1.6124,1.5381,1.4593,1.4479,1.467,1.3881,1.3445,1.3008,1.2682,1.2461,1.2198,1.1812,1.1853,1.2004,1.1378,1.1187,1.1284,1.1204,1.0952,1.0959,1.0773,1.0642,1.0517,1.0493,1.0201,1.0132,1.0143,1.0256,0.99695,1.012,1.0315,1.0263,1.0427,1.0975,1.1391,1.1532,1.1849,1.1833,1.1446,1.1652,1.1856,1.2211,1.2413,1.2613,1.2569,1.2597,1.2623,1.2805,1.3233,1.3219,1.3547,1.3756,1.3625,1.3392,1.3882,1.3618,1.3577
NaN,NaN,6.2995,5.4173,5.0772,4.5601,3.8681,3.4428,3.108,2.943,2.7528,2.5722,2.435,2.4809,2.4636,2.4324,2.2674,2.1952,2.1338,2.1113,1.9509,1.9278,1.8822,1.8308,1.7495,1.6619,1.6908,1.7165,1.7026,1.71,1.6791,1.6758,1.6686,1.684,1.6813,1.6537,1.5917,1.5368,1.4724,1.478,1.4333,1.3432,1.3421,1.2883,1.2422,1.2788,1.1907,1.2311,1.2159,1.1598,1.12,1.1123,1.1026,1.1121,1.1351,1.0803,1.0704,1.0609,1.0702,1.0365,1.0231,1.0097,1.0227,1.005,1.023,1.0259,1.0279,1.0449,1.0676,1.1187,1.1481,1.1919,1.1913,1.1699,1.154,1.1987,1.2265,1.2517,1.2432,1.2343,1.2743,1.2479,1.2648,1.2582,1.3017,1.2898,1.3517,1.3684,1.3651,1.3732,1.3794,1.3669
NaN,NaN,5.2247,5.3413,5.5827,4.592,3.7946,3.602,3.1763,2.9717,2.8409,2.5763,2.4606,2.4196,2.4613,2.4179,2.2791,2.1906,2.1664,2.1448,2.0419,1.9538,1.9354,1.8862,1.7965,1.7176,1.722,1.7424,1.7493,1.7244,1.6935,1.7218,1.6704,1.6839,1.6684,1.6626,1.6295,1.5684,1.5492,1.4844,1.4542,1.4206,1.3582,1.3098,1.2483,1.2903,1.2865,1.2483,1.2387,1.1863,1.1284,1.1261,1.098,1.1095,1.1419,1.112,1.0889,1.1052,1.078,1.1015,1.0503,1.0537,1.0279,1.0295,1.0004,1.015,1.0301,1.0522,1.0707,1.1122,1.1535,1.2088,1.2007,1.216,1.206,1.1972,1.2294,1.2561,1.2554,1.225,1.2883,1.2402,1.2462,1.2399,1.2443,1.2652,1.3035,1.3839,1.3952,1.3661,1.4117,1.4179
NaN,NaN,6.4982,4.6984,5.8363,4.8067,3.941,3.5181,3.2129,2.9638,2.7737,2.5518,2.4643,2.4675,2.4689,2.3677,2.2703,2.2289,2.1799,2.1867,2.0584,2.0209,1.9538,1.9399,1.8732,1.7382,1.7671,1.7618,1.7912,1.7607,1.7596,1.7199,1.7017,1.6785,1.6558,1.6621,1.6386,1.5733,1.554,1.5158,1.4872,1.4398,1.376,1.3593,1.3196,1.3099,1.3211,1.2774,1.2713,1.2027,1.1509,1.1157,1.1196,1.1229,1.1297,1.1107,1.0986,1.0925,1.096,1.1072,1.1016,1.0965,1.0465,1.0304,1.0244,1.0247,1.017,1.0535,1.0724,1.0924,1.1454,1.2215,1.244,1.2362,1.2186,1.2363,1.2775,1.2414,1.2417,1.2615,1.2972,1.2627,1.2541,1.2508,1.2523,1.2688,1.2924,1.3078,1.3913,1.3729,1.4423,1.4361
NaN,NaN,NaN,5.6975,5.8747,4.6515,4.0818,3.5419,3.2834,3.0158,2.792,2.7037,2.4798,2.4931,2.4386,2.4224,2.3196,2.301,2.2447,2.1851,2.14,2.0544,1.9237,1.9601,1.8754,1.7634,1.7769,1.7889,1.8114,1.756,1.7433,1.7137,1.7267,1.7184,1.648,1.6586,1.6735,1.5779,1.5701,1.5295,1.543,1.461,1.4499,1.3659,1.3544,1.332,1.3252,1.3321,1.2836,1.2505,1.1584,1.1726,1.134,1.1195,1.1362,1.1096,1.122,1.1113,1.0898,1.1178,1.1114,1.0966,1.0844,1.0385,1.0285,1.0171,1.022,1.0607,1.0743,1.0886,1.1477,1.1917,1.2462,1.2726,1.2422,1.2521,1.2851,1.2666,1.2406,1.2776,1.269,1.2828,1.2798,1.2804,1.2714,1.2565,1.2589,1.2962,1.3425,1.3713,1.4024,1.4736
NaN,NaN,NaN,6.2591,5.6245,5.101,4.2582,3.5323,3.2094,3.0799,2.9636,2.8311,2.5667,2.4051,2.4041,2.4031,2.4162,2.3891,2.3045,2.1831,2.1712,2.0862,1.9734,1.9342,1.8926,1.82,1.7952,1.7958,1.8098,1.7879,1.7525,1.7354,1.7591,1.7728,1.7037,1.6938,1.6893,1.6433,1.6087,1.637,1.6383,1.5444,1.4665,1.4155,1.3953,1.357,1.3462,1.3487,1.3414,1.2864,1.2364,1.181,1.1644,1.1204,1.1139,1.1036,1.1447,1.1564,1.1258,1.105,1.1084,1.1315,1.1224,1.0869,1.0691,1.0365,1.032,1.0882,1.0892,1.0974,1.1099,1.1539,1.2278,1.2614,1.2819,1.2719,1.2977,1.288,1.2515,1.2908,1.301,1.3174,1.3143,1.3344,1.2954,1.2986,1.2948,1.3574,1.3088,1.3404,1.4174,1.4227
NaN,NaN,NaN,6.679,4.6949,5.0226,4.2584,3.5325,3.2929,3.1107,2.9465,2.8612,2.6304,2.4991,2.4114,2.4036,2.4099,2.4401,2.3667,2.2382,2.199,2.089,2.0086,1.9538,1.9238,1.8554,1.7994,1.8449,1.7867,1.8364,1.7823,1.7437,1.7924,1.7754,1.7385,1.7207,1.7632,1.6878,1.6498,1.662,1.6479,1.5825,1.5223,1.4477,1.4419,1.4324,1.3835,1.3468,1.3236,1.3063,1.272,1.2336,1.1867,1.157,1.1264,1.1441,1.1629,1.1637,1.1673,1.1239,1.138,1.128,1.142,1.153,1.0854,1.1032,1.0528,1.086,1.1066,1.0862,1.1013,1.1409,1.2017,1.2287,1.2685,1.2689,1.2931,1.2724,1.2898,1.2882,1.3199,1.3251,1.3291,1.3307,1.3733,1.3088,1.3501,1.3475,1.3113,1.3191,1.3912,1.4184
NaN,NaN,NaN,NaN,4.9714,4.9524,4.1859,3.4903,3.3264,3.0846,2.8792,2.8587,2.6273,2.5858,2.418,2.4583,2.4312,2.3823,2.4639,2.333,2.2184,2.1456,2.0296,1.9676,1.9299,1.8703,1.8654,1.8614,1.8236,1.8274,1.8234,1.7533,1.7663,1.7865,1.7415,1.7588,1.7615,1.759,1.6807,1.6597,1.6448,1.6582,1.5399,1.5048,1.4674,1.4359,1.435,1.3529,1.3399,1.3371,1.3339,1.2523,1.2698,1.1724,1.1505,1.1534,1.1607,1.1521,1.1677,1.1478,1.1244,1.1182,1.1299,1.1739,1.177,1.1707,1.0994,1.0941,1.1009,1.0938,1.1088,1.1443,1.1626,1.2082,1.2487,1.2624,1.2859,1.2779,1.2996,1.3433,1.3564,1.3467,1.3485,1.3878,1.382,1.342,1.3672,1.3534,1.3446,1.3395,1.4114,1.4445
NaN,NaN,NaN,NaN,4.9842,5.8767,4.1367,3.4613,3.2262,3.071,2.85,2.8054,2.5666,2.6038,2.4135,2.483,2.4286,2.3557,2.4509,2.3694,2.2616,2.2385,2.1053,1.9592,1.9655,1.9258,1.8973,1.8939,1.8423,1.875,1.8299,1.7702,1.7542,1.7435,1.7508,1.7635,1.7893,1.7642,1.7083,1.6721,1.6651,1.6569,1.6403,1.5392,1.5023,1.4865,1.4501,1.4285,1.3515,1.3467,1.3554,1.3401,1.3072,1.2409,1.1793,1.1871,1.1489,1.1573,1.1649,1.1571,1.1615,1.1218,1.1242,1.1748,1.2156,1.1854,1.1588,1.108,1.0904,1.0917,1.1227,1.1459,1.1538,1.2014,1.2333,1.248,1.2738,1.3061,1.3009,1.3545,1.3644,1.364,1.3823,1.4226,1.4185,1.3682,1.3612,1.3769,1.398,1.3635,1.3851,1.4311
NaN,NaN,NaN,NaN,5.4447,6.1606,4.1289,3.416,3.1893,2.7127,2.8751,2.869,2.5332,2.5121,2.4165,2.4753,2.5089,2.4159,2.4111,2.4101,2.4085,2.233,2.2076,2.0714,2.0163,1.9816,1.8818,1.9326,1.88,1.8779,1.8814,1.7892,1.7756,1.7409,1.7546,1.7677,1.7808,1.7783,1.7767,1.693,1.6945,1.6915,1.692,1.6222,1.5169,1.5079,1.4817,1.4373,1.4222,1.3617,1.3572,1.3545,1.3233,1.2819,1.196,1.1752,1.1611,1.1944,1.1696,1.1708,1.1631,1.1336,1.1211,1.1683,1.2141,1.2029,1.1813,1.1258,1.1099,1.1154,1.1162,1.1675,1.1782,1.1914,1.229,1.2357,1.3072,1.3028,1.3067,1.3477,1.3407,1.3734,1.4256,1.4052,1.3905,1.3982,1.3761,1.3788,1.407,1.3726,1.3683,1.4382
NaN,NaN,NaN,NaN,5.3352,5.8462,4.166,3.3669,2.7968,2.7089,2.8635,2.8838,2.6174,2.4479,2.4837,2.5005,2.4887,2.504,2.4149,2.4687,2.4606,2.359,2.2189,2.2122,2.0583,2.017,2.0303,1.9426,1.893,1.9412,1.9102,1.8072,1.8133,1.8146,1.7515,1.7799,1.772,1.7791,1.7851,1.7642,1.7024,1.6832,1.7119,1.6793,1.569,1.5446,1.5223,1.4981,1.4303,1.3832,1.3774,1.3709,1.3764,1.2895,1.2467,1.1902,1.1762,1.2256,1.2062,1.2014,1.1929,1.1738,1.1783,1.1666,1.1927,1.2054,1.203,1.1513,1.1455,1.1458,1.1265,1.1647,1.1986,1.1898,1.2138,1.27,1.3066,1.3269,1.3006,1.3161,1.3348,1.3748,1.3989,1.4195,1.4068,1.4101,1.3754,1.4154,1.4137,1.3919,1.4118,1.4284
NaN,NaN,NaN,NaN,7.4052,5.8342,4.0522,3.4857,2.8427,3.0988,2.9417,2.9102,2.6768,2.4247,2.5178,2.5212,2.4763,2.5119,2.4515,2.4552,2.5046,2.368,2.2944,2.2249,2.1067,2.0957,2.0333,1.9793,1.9188,1.9358,1.9119,1.8453,1.8513,1.881,1.7726,1.7939,1.7801,1.774,1.7646,1.7633,1.7165,1.6968,1.6749,1.6934,1.6486,1.5835,1.5534,1.5118,1.4657,1.4328,1.3922,1.3668,1.3751,1.3411,1.2621,1.2353,1.2069,1.2274,1.2492,1.2092,1.2185,1.1894,1.2127,1.2181,1.2094,1.2116,1.2089,1.168,1.1604,1.1354,1.1277,1.2281,1.2138,1.2215,1.2203,1.2817,1.2986,1.3051,1.3133,1.3325,1.3238,1.3613,1.4044,1.4143,1.4062,1.4028,1.4039,1.4238,1.4279,1.3891,1.4093,1.4438
NaN,NaN,NaN,NaN,6.7281,4.4024,4.5896,3.4253,3.2012,3.0893,3.0412,2.887,2.6794,2.5144,2.5061,2.5075,2.5079,2.5002,2.4829,2.4428,2.4478,2.4994,2.3452,2.2518,2.1675,2.1268,2.0888,2.0076,1.98,1.9605,1.9652,1.9298,1.8834,1.8883,1.8311,1.7736,1.7482,1.7546,1.7684,1.7479,1.7375,1.6898,1.6965,1.6875,1.6575,1.5929,1.5614,1.5398,1.5024,1.48,1.4215,1.4166,1.4053,1.3536,1.3539,1.2468,1.2259,1.2435,1.2434,1.2452,1.2253,1.216,1.2186,1.2429,1.211,1.2233,1.2183,1.2008,1.1635,1.172,1.189,1.2423,1.2394,1.2256,1.1983,1.2571,1.2667,1.3064,1.3149,1.3377,1.3303,1.341,1.3985,1.3972,1.389,1.4128,1.4148,1.4475,1.4313,1.3975,1.4077,1.4039
NaN,NaN,NaN,NaN,6.522,5.2229,4.6261,3.484,3.2314,3.1112,3.0736,2.924,2.6926,2.5223,2.4828,2.5576,2.5017,2.4429,2.4756,2.4081,2.4989,2.5905,2.3265,2.2846,2.2567,2.1912,2.1306,2.1146,1.9994,1.9915,1.996,1.9514,1.9542,1.9573,1.8435,1.7987,1.7519,1.7394,1.7575,1.7661,1.7589,1.7253,1.6992,1.708,1.6976,1.6772,1.5818,1.5701,1.5339,1.5125,1.5006,1.4467,1.4525,1.4238,1.4073,1.3245,1.2486,1.2636,1.2543,1.2577,1.2921,1.2318,1.2444,1.2512,1.2231,1.2236,1.2381,1.2298,1.1936,1.1773,1.2276,1.2412,1.2389,1.2297,1.2053,1.2346,1.2568,1.2687,1.307,1.32,1.3262,1.3392,1.3886,1.396,1.3952,1.4119,1.4419,1.4572,1.4307,1.397,1.4128,1.4246
NaN,NaN,NaN,NaN,NaN,5.4761,4.5859,3.6708,3.1641,3.0705,3.0296,2.7896,2.7232,2.5625,2.5049,2.6581,2.601,2.3956,2.4089,2.3706,2.3819,2.5113,2.3464,2.2815,2.2653,2.24,2.1725,2.1815,2.1218,2.0664,1.9812,1.9639,1.9304,1.9638,1.8948,1.8139,1.7846,1.7348,1.7239,1.7573,1.7752,1.742,1.7156,1.7133,1.7234,1.6965,1.6238,1.5703,1.5598,1.5398,1.4986,1.5013,1.4447,1.4443,1.431,1.386,1.2942,1.288,1.2914,1.2812,1.3307,1.289,1.24,1.2467,1.2346,1.2319,1.2481,1.2452,1.2432,1.1863,1.2571,1.261,1.2425,1.2336,1.2254,1.2585,1.2705,1.2795,1.2845,1.3214,1.3329,1.3416,1.3889,1.381,1.4011,1.4193,1.4238,1.4248,1.4346,1.4332,1.4325,1.4186
NaN,NaN,NaN,NaN,NaN,6.6066,5.4169,3.5977,3.2295,3.1789,2.9042,2.7934,2.6564,2.5534,2.6002,2.6864,2.5951,2.5156,2.4259,2.4283,2.3689,2.376,2.2922,2.2881,2.3151,2.2484,2.2069,2.2015,2.2018,2.0969,2.0032,2.0287,1.9825,1.9674,1.9047,1.857,1.7912,1.756,1.713,1.7634,1.7744,1.7742,1.7332,1.7631,1.7289,1.7176,1.6888,1.5985,1.5802,1.5338,1.5528,1.5171,1.4711,1.4695,1.4478,1.3972,1.333,1.3225,1.2978,1.32,1.3398,1.336,1.2777,1.2758,1.2461,1.2306,1.2561,1.2778,1.2681,1.2312,1.2865,1.2752,1.2558,1.2504,1.2433,1.2814,1.2783,1.2847,1.2864,1.3143,1.333,1.3481,1.3757,1.3724,1.3945,1.3976,1.4219,1.4183,1.4385,1.4318,1.4363,1.416
