NaN,19.446,20.975,23.193,17.702,19.026,16.02,16.42,16.375,15.612,13.614,13.162,11.853,11.099,10.467,10.934,10.546,11.175,10.48,9.3439,9.1466,8.6665,9.2237,9.3016,8.255,7.8974,7.9972,7.3348,7.0923,6.216,5.2155,4.2954,4.2945,3.8157,3.387,3.0574,3.1001,3.1067,2.7592,3.0009,3.2471,3.2365,3.3114,3.4811,3.4279,3.5883,3.5705,3.6824,3.9606,4.321,4.7734,5.0385,5.3822,6.6507,7.6719,7.2791,8.5785,9.0381,9.3977,9.0485,8.2613,8.967,7.8321,8.4615,8.4085,7.8257,8.6221,7.8838,7.0125,7.0459,6.6547,6.2999,6.9708,6.2802,5.8536,7.3678,7.8241,8.2146,7.2096,8.6982,9.3411,8.8383,8.5029,7.4292,8.1124,9.8644,10.291,9.3659,9.6846,9.1697,9.7234,9.2191
NaN,15.637,22.823,23.184,20.92,19.352,16.531,18.331,16.821,16.185,13.611,13.734,12.321,11.309,10.818,11.139,10.932,11.186,10.754,9.8668,9.3936,8.791,9.4125,9.3251,8.4608,8.6118,8.0151,7.4066,7.4324,5.8033,5.2879,4.5943,4.3623,4.6331,3.9926,3.1556,3.1043,3.1722,2.988,3.1316,3.1105,3.0525,3.3664,3.5009,3.5166,3.6795,3.4581,3.5399,3.7342,4.9423,5.3201,5.2005,5.6179,7.24,7.5759,7.552,8.1081,9.3121,9.5295,9.74,9.3701,8.6016,8.7535,8.517,8.4413,8.4478,8.6781,8.3338,8.0205,7.3401,7.0446,6.7704,6.8644,6.3287,6.1158,6.4166,7.684,7.5066,7.6832,8.0629,9.5104,10.041,8.425,8.813,8.6368,9.9535,11.227,9.7546,9.9092,9.452,9.6911,9.9371
NaN,12.744,17.308,17.949,24.124,21.515,19.285,18.375,17.094,16.326,14.731,13.52,12.613,11.503,11.246,11.114,11.719,11.561,10.94,10.267,10.062,9.4724,9.6465,9.0037,9.1568,8.6712,8.8453,7.5359,7.6581,6.024,5.3068,5.0406,4.4949,4.799,4.4364,3.4418,2.9001,3.0796,3.0402,3.2482,3.1377,3.3342,3.418,3.5798,3.5079,3.6229,3.9467,3.7628,4.1654,5.3305,5.5071,5.7623,5.9007,7.4304,7.4331,7.5885,8.4024,9.6156,9.7587,9.9111,9.3851,9.2475,8.7358,9.1448,8.9393,8.4175,8.4599,8.872,8.4175,8.0993,8.0611,8.0854,7.3957,6.3974,6.3163,6.5916,7.2364,7.3837,7.4373,7.7513,9.0136,10.401,9.4711,8.9443,9.7726,10.456,11.124,10.262,10.024,9.833,10.068,9.8224
NaN,NaN,15.068,14.165,23.688,22.661,18.68,17.143,18.858,17.224,14.699,13.724,13.142,11.741,11.635,11.526,11.838,11.682,11.439,10.692,10.281,9.6417,9.7313,10.206,10.643,8.9916,8.6082,8.6279,7.6549,6.5722,5.5475,5.4063,5.3124,4.5799,4.4128,3.6157,2.9166,2.8645,2.8551,3.2667,3.3735,3.4852,3.5114,3.6249,3.5099,3.7018,4.0215,4.151,4.1735,5.1828,5.7146,5.6895,7.0919,7.2938,8.4823,8.3309,9.2579,10.64,9.7485,10.555,9.8468,9.4986,8.9129,9.5159,9.3715,8.8192,8.515,9.2805,8.7432,9.05,9.2182,8.5529,7.9801,7.1932,6.5318,6.7325,7.0948,6.6423,7.2508,8.0175,8.9395,9.4058,9.9676,10.084,10.058,9.8817,11.549,11.516,11.465,11.345,11.942,10.733
NaN,NaN,12.746,15.084,18.088,21.524,19.033,19.078,18.887,17.642,14.484,14.965,13.292,13.576,12.181,11.513,11.925,11.717,11.119,10.858,10.858,9.9554,9.7557,10.539,10.427,8.7836,8.9675,8.7579,8.7697,8.5062,6.5314,5.6882,5.6719,4.6572,4.5611,3.6306,3.2749,3.0115,2.8295,3.3463,4.1585,3.3836,3.4156,3.5204,3.6415,3.6928,4.3398,4.2973,4.5025,5.2201,5.9348,6.0756,7.2364,7.9522,8.497,9.1379,9.853,10.447,9.8623,10.577,10.444,10.128,10.731,10.114,9.6084,9.336,8.9618,9.6788,9.1293,9.1025,9.0972,8.952,8.2888,7.5567,6.8009,7.1842,6.5799,7.2819,7.4255,7.5997,9.0461,9.4536,9.7398,9.7807,10.269,10.612,12.696,11.344,12.122,11.678,11.98,11.003
NaN,NaN,15.281,13.549,18.674,20.451,19.053,20.071,19.79,18.722,16.029,15.03,13.188,13.65,12.371,11.897,12.241,11.901,11.588,11.47,11.036,10.787,10.186,9.8901,9.7827,9.0068,9.5618,9.0564,9.0693,8.7381,7.8954,6.5778,5.84,5.0458,4.3123,4.1289,3.2536,3.2,3.0046,2.9213,4.1649,3.3021,3.4121,3.5718,3.4989,3.7817,4.1109,4.4258,4.9808,4.9352,6.1184,6.2056,7.8089,8.136,8.2273,9.5001,9.8926,10.715,9.7397,10.548,10.61,10.864,11.143,11.189,10.328,10.289,9.2736,9.4571,9.2304,9.0757,9.2452,8.8054,8.3692,7.4901,7.5699,7.1042,6.3659,7.2538,7.6241,7.4266,8.093,8.5617,8.8888,9.4852,10.124,10.5,11.996,11.43,12.245,12.686,12.189,12.138
NaN,NaN,13.375,14.321,14.936,21.446,23.023,21.33,20.322,20.052,16.185,15.325,14.271,13.956,12.412,13.433,12.415,12.111,11.424,11.851,11.743,11.299,11.259,9.4877,10.154,9.4698,9.801,9.7085,9.0363,8.2324,8.5642,6.8805,6.1031,5.0521,4.3586,4.1898,3.6837,3.3337,3.0365,3.0639,3.4538,3.3536,3.3702,3.591,3.959,4.0355,4.0968,4.6545,4.8839,5.2059,6.303,7.5195,7.7524,8.1874,9.6032,9.8071,10.025,10.553,11.011,10.766,10.394,11.047,10.994,11.254,10.475,10.414,9.4617,9.6393,9.6607,9.729,9.4724,9.1692,8.1478,7.3779,7.4678,6.8692,6.2904,7.2784,7.7859,7.7943,8.0472,7.9273,8.8124,9.1193,9.508,9.9237,11.636,11.14,13.139,13.124,14.026,12.145
NaN,NaN,13.658,16.255,21.252,22.454,21.736,19.544,19.324,19.271,17.296,16.175,14.31,12.651,14.358,13.6,12.69,11.98,11.292,11.661,11.588,11.369,12.251,10.986,11.231,9.1651,10.164,9.5955,9.0861,8.4601,8.8057,7.1144,6.4285,5.2507,4.75,4.5351,4.3591,3.4778,3.3283,3.3363,3.557,3.3822,3.5265,3.4642,3.9887,4.0309,4.391,4.7794,5.4823,4.851,6.2796,6.5477,7.8371,8.1151,9.683,10.898,10.037,10.326,11.046,11.699,10.825,10.561,11.311,12.274,10.622,10.85,9.9982,10.019,10.232,9.6658,9.6161,8.962,8.4841,7.3242,7.5303,7.1323,6.7141,7.4047,7.0814,7.5754,7.5074,7.8659,7.9621,8.8123,9.1916,9.8056,11.044,11.567,12.039,13.976,14.156,13.214
NaN,NaN,14.738,13.09,19.029,22.942,20.539,19.015,18.714,18.63,16.5,16.674,16.599,14.772,14.038,13.537,13.213,12.127,11.919,11.977,11.587,12.227,12.448,12.561,11.504,9.5735,10.096,8.8663,8.8528,9.4881,8.7149,6.9231,6.9062,5.7042,4.799,4.9763,4.5905,3.4436,3.3247,3.4526,3.4894,3.631,3.5723,3.5839,4.1133,4.116,3.9803,4.2293,5.5739,4.8814,5.7342,6.2807,7.2339,8.3537,10.625,11.192,10.338,11.162,11.18,12.08,11.005,11.058,10.956,12.036,10.664,10.618,9.6652,10.311,10.535,9.7709,9.4714,8.7995,8.4644,7.5071,7.2232,7.2739,6.6124,6.8453,6.9254,7.1437,7.3314,7.5307,7.7136,8.6042,8.7622,9.1377,11.31,10.365,11.971,12.585,12.08,13.184
NaN,NaN,NaN,13.768,21.808,21.983,21.641,19.242,18.73,19.708,17.441,16.883,17.54,15.153,14.487,15.166,12.973,11.915,12.065,11.986,12.223,12.227,13.4,12.805,11.587,11.128,10.111,8.7456,8.4815,8.7686,8.6838,7.4874,7.4725,6.4324,5.2184,4.9629,4.5861,3.6226,3.5246,3.5396,3.5051,3.6481,3.3894,3.6422,3.6541,3.8437,3.9804,4.1944,4.8252,4.9222,5.695,5.9311,7.4897,8.3168,10.554,10.192,10.747,11.376,11.297,12.332,11.414,10.773,10.78,11.534,10.824,9.915,9.9339,10.044,9.7365,9.773,9.3692,8.5957,8.3712,7.4357,7.502,7.3049,6.5634,6.5003,6.8916,7.1623,6.5771,7.2666,7.4346,8.5807,8.6876,9.2172,10.375,10.645,12.142,12.845,11.372,12.914
NaN,NaN,NaN,20.057,22.913,23.268,22.044,21.128,18.988,18.966,17.83,17.316,17.07,14.877,15.4,13.668,13.48,12.631,11.481,12.537,12.376,13.008,13.616,12.726,11.692,10.503,10.701,9.0178,8.7591,8.0963,8.2491,8.0534,7.2153,6.7531,5.7318,5.5336,4.5912,3.7186,3.5805,3.7268,3.9633,3.5437,3.6209,3.6462,3.8224,4.5389,4.2808,4.2794,4.7365,5.2319,6.0156,6.552,6.8816,8.4712,9.7648,10.196,10.953,11.779,12.613,12.214,12.891,11.77,12.989,11.207,11.116,10.177,10.51,10.067,10.304,9.3158,8.7733,8.5492,8.1864,6.9093,7.1396,7.2151,7.0283,6.7446,6.8372,6.2963,6.5486,6.9021,7.1811,6.5433,8.3375,8.193,10.455,10.156,11.669,12.029,11.727,12.16
NaN,NaN,NaN,27.444,16.086,20.887,21.284,22.611,20.285,18.55,17.313,17.914,17.2,16.399,15.233,13.551,13.786,12.477,12.255,12.804,13.029,12.99,12.045,13.227,11.735,11.369,10.592,9.7558,8.551,8.4606,8.2158,7.7862,6.9881,6.6173,6.4894,5.8141,5.0282,3.937,3.7231,4.048,4.5487,3.6424,4.2168,3.8399,4.0994,4.513,4.7051,4.1952,4.5213,5.1827,6.0944,6.448,6.945,8.0887,9.156,10.027,10.386,11.966,12.593,13.027,12.537,12.306,12.595,11.663,10.665,9.8786,9.8484,9.9238,10.104,9.0247,8.4415,7.9909,8.1066,7.6986,7.0705,6.8594,6.956,7.5695,6.7387,6.1674,5.6613,6.7006,6.0443,6.3789,6.7965,7.9462,8.234,10.426,11.886,11.7,11.785,11.793
NaN,NaN,NaN,NaN,13.143,21.076,18.35,23.946,21.718,19.592,16.677,18.508,17.058,16.9,15.551,14.54,13.028,11.726,11.884,12.621,13.196,12.372,11.9,12.482,12.337,11.811,10.587,9.3622,9.0098,8.3793,8.877,8.1689,7.0829,6.9888,6.6715,6.2112,5.3093,4.2752,3.9028,4.3904,4.6051,4.8952,4.3346,4.5714,4.1932,4.539,5.1875,5.2799,4.7358,5.6842,6.0249,6.3071,7.4277,8.2893,8.7948,9.806,10.415,11.714,12.518,12.79,12.741,13.051,12.998,12.448,10.771,10.339,10.211,9.6421,10.137,8.555,8.155,7.8128,7.7753,7.4466,7.364,6.9091,6.8519,7.392,6.5384,6.1755,5.8443,6.1881,5.8628,6.0722,6.2704,6.9157,8.4085,9.5086,12.001,11.172,11.605,12.095
NaN,NaN,NaN,NaN,18.23,24.33,22.106,25.541,21.652,17.163,17.056,17.775,17.394,16.693,15.509,13.947,13.095,11.672,11.524,12.316,12.103,12.565,12.783,12.116,12.573,11.515,11.388,10.458,9.4583,9.0208,8.925,8.056,7.8955,7.4198,6.7797,6.4299,6.0877,5.4149,4.4207,4.5303,4.2868,4.9177,4.9675,4.5818,4.6012,4.8395,5.1335,5.6903,4.804,6.0593,6.1952,6.6852,7.1662,8.5101,8.7548,9.2873,10.393,12.088,12.343,12.778,12.68,13.213,13.964,12.975,10.982,10.344,10.795,9.5457,9.803,8.5137,7.7917,7.4404,7.4659,7.5977,7.0615,6.9391,6.7804,6.2297,6.4446,6.004,5.9726,5.9979,6.0594,5.9965,5.9288,6.7998,7.6657,9.3263,9.1455,11.091,10.883,12.713
NaN,NaN,NaN,NaN,54.86,23.815,24.561,22.171,22.068,14.375,17.107,18.828,16.069,17.116,15.254,13.704,12.303,11.478,11.157,12.507,12.239,12.595,11.858,12.502,12.465,12.285,11.963,10.046,10.304,9.5997,9.6601,8.8714,8.3889,7.8726,6.9716,6.4325,6.0962,5.4341,5.948,4.9073,4.3469,4.4029,4.6476,5.0755,4.5706,4.815,5.5153,5.6063,5.7507,5.9433,6.3799,6.5224,7.2867,8.4184,9.1447,10.482,10.913,11.45,12.437,12.589,12.924,13.86,14.087,13.152,11.587,11.482,10.404,9.9539,10.362,8.6097,7.945,7.5963,7.3167,7.2656,7.2656,6.6627,6.7171,6.0027,6.0342,6.0468,6.1568,5.869,5.6275,5.6756,5.8964,6.78,7.5781,8.199,9.0871,9.3872,11.318,11.229
NaN,NaN,NaN,NaN,53.038,31.7,26.154,22.881,15.923,14.455,18.254,18.052,16.938,16.582,16.336,13,11.709,10.671,11.49,11.907,12.462,12.117,11.099,12.584,13.044,13.195,11.759,9.9573,10.738,10.35,10.703,9.0153,8.8436,8.5561,7.2291,7.3456,7.2818,6.8544,6.2114,5.5796,4.3559,4.367,4.8132,4.7202,4.8144,4.6674,5.309,4.7144,5.923,6.2089,6.8431,6.6915,7.5956,8.545,9.254,10.725,11.077,11.689,12.413,12.127,12.403,13.581,15.067,12.95,12.632,11.532,11.535,10.716,10.121,9.3623,8.3396,7.6961,7.225,7.0826,7.1176,6.8985,6.9414,5.8353,6.0305,6.3648,6.2907,6.2764,5.539,6.6192,6.0818,6.7543,7.2072,7.6847,8.4449,8.9225,10.19,11.118
NaN,NaN,NaN,NaN,32.601,35.458,26.227,22.245,18.762,17.775,17.976,17.865,17.961,17.642,16.753,12.734,11.922,11.178,11.501,12.362,12.478,12.307,12.482,12.503,13.423,13.821,11.606,10.32,11.089,11.549,10.554,9.7612,9.4987,9.0647,8.2891,7.4925,7.6745,7.2889,6.7411,5.9767,4.7524,4.4831,4.4797,4.9327,4.8401,4.8273,5.2691,5.0426,6.2579,6.7204,6.7271,7.1732,7.637,9.252,9.8122,10.747,11.796,11.877,12.684,12.091,12.634,14.051,14.927,14.639,13.915,12.213,11.905,11.242,11.216,9.5087,8.527,7.7031,7.0061,7.0116,7.038,6.9235,7.0324,6.4466,6.1165,6.506,6.5247,6.1309,5.7803,6.4086,6.2963,6.5175,7.6728,7.6244,8.6998,8.7288,9.5731,10.685
NaN,NaN,NaN,NaN,34.785,23.736,25.626,22.135,22.196,18.824,18.199,18.099,17.199,16.177,16.306,12.621,12.405,11.646,11.778,12.226,12.89,12.939,12.339,12.197,14.275,13.854,12.127,11.185,11.13,11.726,10.745,11.324,10.02,9.1139,8.957,7.6765,7.4076,6.8806,7.0754,6.0887,5.1638,5.0568,4.5318,4.5006,4.8808,4.8824,5.2554,5.4378,6.1313,6.7153,7.3441,8.0802,8.5635,9.0909,9.5527,10.849,11.758,11.886,12.372,12.492,12.776,13.789,15.362,15.432,14.08,13.059,11.912,12.169,11.421,10.017,9.2349,7.8678,7.4032,6.9003,7.1357,7.0529,6.7569,6.5491,6.9729,6.6532,6.4572,6.3391,5.9655,6.3103,6.1293,7.3069,7.7183,8.1191,8.4716,8.8917,9.1176,9.6831
NaN,NaN,NaN,NaN,19.844,23.671,21.732,22.544,18.185,18.506,19.272,17.402,16.776,17.283,16.514,12.969,12.483,12.722,12.588,11.874,12.712,11.794,12.335,13.47,13.443,14.155,13.044,11.532,11.288,10.618,10.65,11.001,10.358,9.2687,9.1978,8.107,8.2431,7.2953,7.6949,6.0472,5.9005,5.934,4.7387,4.5481,4.9513,5.3732,5.3965,6.1334,6.0933,6.7535,7.7972,7.8228,8.7275,9.0116,10.238,10.408,11.677,12.075,12.459,12.878,13.124,13.446,15.261,15.789,14.666,13.225,13.074,11.548,11.416,9.6647,8.7748,7.6515,7.3407,6.7186,6.9275,6.0005,6.5899,6.8892,6.7211,6.6018,6.3889,6.4963,6.1113,6.8324,6.436,6.8647,8.0408,8.1476,8.4986,8.3862,8.9341,9.0469
NaN,NaN,NaN,NaN,NaN,27.309,19.319,19.844,16.769,19.251,20.138,18.116,17.034,18.524,16.966,13.908,13.481,13.379,13.01,12.217,13.409,12.039,13.142,13.876,13.679,13.943,13.903,12.473,11.786,11.247,11.398,12.172,10.705,9.7517,8.3374,8.1287,8.5766,7.212,7.6408,6.4422,6.2933,6.1508,6.2309,5.0317,6.094,5.5569,5.8567,6.1617,5.9628,7.1722,7.5099,8.6476,9.1119,9.0681,10.64,11.47,11.055,12.776,13.386,14.214,15.032,14.405,15.389,16.233,15.002,13.314,12.715,11.65,11.307,9.7241,8.48,7.7566,7.3309,7.117,6.0655,5.579,5.6536,6.6264,7.079,6.1716,7.1059,6.5494,6.6459,6.6501,6.9416,6.6895,7.5709,8.4835,8.2398,7.6491,7.8496,8.37
NaN,NaN,NaN,NaN,NaN,28.658,21.215,19.144,19.324,18.724,19.813,18.729,17.428,19.058,16.504,14.106,14.375,12.903,13.86,12.628,13.551,13,13.833,14.664,14.087,14.158,13.788,13.066,13.099,11.549,11.39,12.565,10.177,8.9063,8.5788,8.2056,8.724,7.6205,7.1816,6.8455,6.5932,6.6192,6.9049,6.0867,6.3101,5.9593,6.4481,6.1916,6.4066,7.4663,8.0007,8.7514,9.2878,9.6367,10.663,11.161,11.631,12.291,13.313,14.188,14.959,15.649,16.334,17.842,16.875,13.391,12.275,11.334,11.152,9.4374,8.4855,8.1997,7.3721,6.6431,6.298,5.3783,5.4354,5.8327,6.3669,7.2242,7.2394,6.8921,6.4001,6.6258,6.8405,6.9643,7.6872,7.9698,8.1606,7.5023,7.5767,7.8386
NaN,NaN,NaN,NaN,NaN,23.204,26.136,18.587,16.97,18.579,17.474,17.47,16.369,18.228,16.69,15.012,13.915,14.373,14.534,13.424,13.267,13.007,14.104,13.515,14.516,14.873,14.183,13.875,12.94,13.023,11.776,12.501,9.4809,9.528,8.2773,8.397,8.7864,8.1181,7.3423,7.0367,6.4534,6.9225,7.0471,6.5076,6.1543,6.0856,6.9493,6.5165,6.5522,7.7207,8.071,8.394,9.1041,10.478,10.962,11.323,12.396,11.746,12.98,14.137,15.266,15.854,17.091,17.834,16.334,14.111,12.702,11.025,10.618,9.4466,8.6544,7.4883,7.4084,6.6761,6.2151,5.6953,5.4091,5.9362,6.3038,6.1107,6.6786,6.3823,6.4738,6.3473,6.5623,6.8731,7.3904,7.9262,7.7322,7.357,7.6428,7.6992
NaN,NaN,NaN,NaN,NaN,23.742,25.285,17.98,17.07,18.4,18.526,17.493,16.764,18.591,17.264,15.645,14.836,14.353,13.148,13.714,14.088,13.971,13.284,13.72,14.522,15.716,15.371,14.388,14.471,13.62,12.701,11.119,9.8026,9.3865,8.7524,8.6381,9.5647,8.4959,7.8545,7.1934,7.7683,7.6894,7.0319,6.7491,6.6166,6.6267,7.6012,6.9893,7.036,7.5894,8.1372,8.0743,9.3897,10.947,11.007,11.84,12.432,12.177,13.247,15.132,15.37,16.193,18.001,16.756,16.414,13.605,12.582,11.682,10.57,9.95,8.1138,7.4003,7.5283,6.9029,6.6071,5.62,4.7295,6.0058,5.7637,6.1808,5.8804,6.3614,5.9443,6.0528,6.3543,6.3841,7.1536,7.3011,7.4727,6.8095,7.573,8.2439
