NaN,5.485,5.5382,4.6224,3.2202,2.6443,2.4708,2.183,2.0437,1.8421,1.6858,1.6097,1.5773,1.612,1.5397,1.5556,1.4031,1.3749,1.2724,1.2442,1.118,1.0839,1.0539,1.0166,1.0507,1.1024,1.1363,1.0708,1.035,0.99819,0.92486,0.93307,0.93357,0.93499,0.91257,0.89786,0.90157,0.87116,0.89241,0.94336,0.98214,0.97421,0.96186,0.94025,0.89841,0.87187,0.898,0.93974,0.95067,0.96921,0.99915,0.98104,0.97278,0.95779,0.94086,0.9355,0.92853,0.93324,0.93141,0.94211,0.96904,0.99226,1.0365,1.024,1.0627,1.069,1.0834,1.1237,1.0828,1.0563,1.0704,1.124,1.1684,1.1654,1.1574,1.1934,1.2201,1.293,1.2296,1.3455,1.3638,1.4405,1.4606,1.4398,1.4646,1.4655,1.5371,1.5335,1.5338,1.504,1.4129,1.4111
NaN,6.6281,5.3623,4.5037,3.5655,2.6533,2.5479,2.3034,2.0117,1.9153,1.7287,1.6167,1.574,1.6384,1.6311,1.6489,1.5185,1.4735,1.3288,1.2595,1.2251,1.0821,1.0694,1.0103,1.043,1.0903,1.1304,1.0967,1.0469,1.0107,0.9191,0.92345,0.93099,0.92793,0.91034,0.90043,0.85832,0.85019,0.87254,0.95528,0.9548,0.95526,0.96941,0.94243,0.90175,0.87799,0.88413,0.91046,0.93722,0.96022,0.97024,0.97333,0.97567,0.93191,0.94262,0.91185,0.9092,0.92861,0.94369,0.93515,0.952,1.0017,1.0216,1.0061,1.0078,1.0352,1.0695,1.1399,1.062,1.0573,1.0751,1.0988,1.1457,1.1286,1.1725,1.2081,1.2284,1.2078,1.2366,1.2532,1.338,1.3341,1.3217,1.3782,1.3973,1.4627,1.4973,1.5152,1.4747,1.494,1.4036,1.3939
NaN,6.6855,5.4495,4.7692,3.8508,2.8347,2.7185,2.3286,2.0728,1.9175,1.7915,1.647,1.6084,1.7166,1.6733,1.6562,1.6085,1.4919,1.3911,1.2977,1.2786,1.1182,1.1027,1.0215,1.0335,1.0885,1.0996,1.0778,1.0773,1.0069,0.95778,0.9347,0.93098,0.93587,0.91772,0.87467,0.82755,0.82728,0.84537,0.89314,0.93135,0.95025,0.9652,0.96267,0.91115,0.87738,0.8707,0.89694,0.90774,0.97033,0.97615,0.96604,0.96715,0.93588,0.91701,0.90257,0.89635,0.91976,0.93403,0.92917,0.94164,0.96826,1.0163,0.98007,1.0149,1.0048,1.0436,1.1058,1.0693,1.0649,1.0739,1.0895,1.0775,1.122,1.1514,1.2067,1.2412,1.2087,1.2064,1.2351,1.2889,1.3331,1.3086,1.341,1.3536,1.3736,1.4173,1.4411,1.4625,1.4163,1.403,1.3427
NaN,NaN,5.4685,4.3906,3.7574,3.1105,2.6484,2.2806,2.1986,1.9993,1.8855,1.6931,1.6402,1.7374,1.7208,1.738,1.6435,1.5871,1.4125,1.3467,1.2793,1.203,1.0923,1.0634,1.0745,1.069,1.0601,1.1141,1.0685,1.0493,0.98841,0.94902,0.92085,0.92394,0.91787,0.87269,0.84862,0.80678,0.84472,0.84935,0.87644,0.90959,0.93821,0.93747,0.93013,0.8806,0.8768,0.87806,0.91013,0.9675,0.97863,0.96382,0.96214,0.9369,0.91707,0.90546,0.89276,0.91221,0.92867,0.94741,0.92341,0.9542,1.0066,0.98726,0.98211,1.0029,1.0215,1.0712,1.0929,1.1009,1.0991,1.0994,1.066,1.0859,1.0829,1.1388,1.2045,1.2048,1.1887,1.2339,1.2441,1.2423,1.3108,1.3436,1.3578,1.3362,1.361,1.3408,1.4553,1.4261,1.4014,1.3395
NaN,NaN,3.5535,4.5724,3.7135,3.0619,2.6397,2.403,2.1785,2.1006,1.8739,1.8038,1.6347,1.7301,1.7388,1.7529,1.7509,1.6322,1.5158,1.3737,1.3059,1.2116,1.1027,1.0731,1.0624,1.0536,1.0592,1.0682,1.0783,1.1033,1.0539,0.95256,0.92199,0.91894,0.90928,0.88477,0.84332,0.81438,0.81036,0.84439,0.856,0.89647,0.8889,0.912,0.93577,0.92456,0.89256,0.87764,0.88179,0.94182,0.95866,0.96741,0.95538,0.9197,0.92194,0.90899,0.88474,0.90149,0.90128,0.94319,0.93186,0.95798,0.99107,0.9862,0.98183,0.99534,1.0282,1.0516,1.0479,1.106,1.0886,1.0923,1.0816,1.0828,1.107,1.0703,1.1556,1.2074,1.2226,1.2219,1.2333,1.2437,1.213,1.3029,1.303,1.3309,1.2942,1.3312,1.3354,1.395,1.3931,1.308
NaN,NaN,4.691,4.9606,3.8128,3.3093,2.6449,2.5081,2.2771,2.1229,2.0293,1.8221,1.6259,1.6973,1.7433,1.7749,1.7265,1.6846,1.6054,1.4384,1.3284,1.2561,1.1409,1.1368,1.0738,1.0609,1.0665,1.0647,1.1176,1.1113,1.0915,0.9564,0.90275,0.91194,0.87289,0.87362,0.84003,0.80273,0.81036,0.81344,0.84947,0.84142,0.88126,0.88298,0.9428,0.9501,0.92304,0.88223,0.89443,0.89158,0.91872,0.95324,0.97206,0.92956,0.91175,0.91636,0.87772,0.8748,0.89691,0.89277,0.9189,0.9438,0.9714,0.96541,0.98406,1.0178,1.0344,1.0481,1.0471,1.0956,1.1044,1.0941,1.1052,1.0746,1.0711,1.0581,1.0962,1.1889,1.1973,1.2164,1.2019,1.2153,1.1643,1.2448,1.2849,1.2634,1.2605,1.2757,1.34,1.2982,1.3542,1.3192
NaN,NaN,4.394,3.8949,4.5269,3.6229,2.9411,2.6866,2.3293,2.2999,2.0843,1.8716,1.6603,1.6886,1.734,1.7445,1.7078,1.6728,1.6113,1.5803,1.3701,1.3325,1.1895,1.1067,1.0782,1.0532,1.032,1.0685,1.1034,1.0966,1.099,0.95963,0.91845,0.88229,0.86626,0.8642,0.86198,0.81244,0.79525,0.80737,0.81681,0.83299,0.87173,0.88256,0.92596,0.99317,0.93782,0.92729,0.87752,0.90631,0.87978,0.95356,0.96371,0.95021,0.94966,0.90153,0.87652,0.88038,0.89482,0.8942,0.92188,0.92527,0.94914,0.96708,0.96556,1.0097,0.99694,1.0706,1.0541,1.0861,1.0886,1.0996,1.1197,1.0657,1.0652,1.0777,1.0752,1.1424,1.1845,1.2037,1.1938,1.1636,1.1656,1.1613,1.2196,1.1856,1.2416,1.2611,1.2749,1.3142,1.3033,1.3057
NaN,NaN,4.4663,4.3986,5.2738,3.6743,3.0312,2.7928,2.4101,2.3422,2.1846,2.064,1.6464,1.6478,1.734,1.7505,1.7133,1.6867,1.6059,1.5791,1.418,1.3566,1.2479,1.1631,1.1096,1.0781,1.0723,1.0676,1.1132,1.0925,1.0946,0.99282,0.91943,0.88593,0.85792,0.85595,0.85523,0.81866,0.77996,0.78633,0.79427,0.81839,0.80521,0.84506,0.92511,0.99433,0.97541,0.94794,0.91841,0.83042,0.87288,0.92802,0.94965,0.91692,0.94973,0.88775,0.86617,0.89865,0.87437,0.87974,0.91051,0.93603,0.93023,0.95094,0.93468,0.98927,1.0112,1.0641,1.018,1.0871,1.0949,1.1205,1.116,1.0828,1.0818,1.0839,1.0981,1.1321,1.1449,1.1859,1.1685,1.1547,1.1471,1.1524,1.1464,1.161,1.1726,1.2467,1.2891,1.289,1.3211,1.2911
NaN,NaN,4.2484,4.6958,5.651,4.042,3.3455,2.7831,2.6734,2.3659,2.2147,2.0423,1.6663,1.6499,1.718,1.7507,1.7253,1.7022,1.6245,1.5643,1.4403,1.432,1.2704,1.1572,1.117,1.0894,1.0824,1.0622,1.1314,1.0978,1.0706,1.0016,0.94486,0.88017,0.83837,0.85094,0.85317,0.82402,0.78754,0.77999,0.78699,0.7926,0.79344,0.81379,0.91218,0.94562,0.95495,0.9612,0.93223,0.83046,0.8535,0.90078,0.93536,0.91553,0.92682,0.87949,0.86624,0.8857,0.87027,0.87522,0.90929,0.91458,0.89155,0.92606,0.90247,0.96718,0.96542,1.0159,1.0136,1.0209,1.087,1.1436,1.1531,1.091,1.1122,1.1102,1.092,1.1203,1.1181,1.1706,1.1629,1.1269,1.1342,1.1193,1.1217,1.125,1.146,1.1751,1.2671,1.2653,1.2823,1.2605
NaN,NaN,NaN,4.5231,5.7855,4.0571,3.3431,2.8852,2.6542,2.4412,2.2929,2.1239,1.7883,1.737,1.7155,1.8644,1.7437,1.68,1.6032,1.5669,1.5061,1.4337,1.32,1.1768,1.1265,1.1472,1.0782,1.0611,1.1107,1.0907,1.091,1.015,0.99963,0.9396,0.86587,0.84195,0.83502,0.82272,0.80212,0.79241,0.78246,0.78333,0.77346,0.80699,0.83891,0.90974,0.94902,0.98543,0.93634,0.82022,0.84222,0.90117,0.92923,0.87806,0.9252,0.88843,0.88244,0.87765,0.84408,0.89149,0.91697,0.90202,0.89285,0.88696,0.88377,0.91341,0.92768,0.99645,0.99939,1.0059,1.0736,1.0917,1.16,1.1495,1.1126,1.1149,1.0911,1.118,1.1071,1.1495,1.1639,1.1405,1.1344,1.1322,1.0971,1.1122,1.1358,1.1919,1.2325,1.2401,1.2945,1.2596
NaN,NaN,NaN,5.6727,5.4257,5.2352,3.868,3.0881,2.7383,2.4471,2.3953,2.3059,1.8613,1.7042,1.6969,1.7628,1.8088,1.7719,1.6686,1.6216,1.5393,1.4892,1.3642,1.317,1.2482,1.1881,1.1837,1.115,1.0803,1.0622,1.0574,1.0162,0.98553,0.94832,0.89442,0.85962,0.83441,0.8077,0.81196,0.78405,0.81692,0.75855,0.75641,0.78906,0.80551,0.87261,0.90841,0.93303,0.95203,0.88991,0.8493,0.86478,0.84059,0.88481,0.88152,0.85576,0.86358,0.85342,0.85209,0.85906,0.88646,0.92228,0.93663,0.89168,0.885,0.89523,0.90382,0.93279,0.97234,0.97423,1.003,1.0877,1.0797,1.1052,1.1054,1.1697,1.1471,1.1399,1.1377,1.1096,1.1445,1.1602,1.1618,1.1527,1.097,1.1298,1.1398,1.1452,1.1541,1.2397,1.2259,1.2402
NaN,NaN,NaN,8.053,3.5499,4.9389,3.8457,3.2353,2.7979,2.5987,2.4163,2.5165,1.9701,1.7943,1.7236,1.7671,1.8265,1.818,1.7886,1.6415,1.5782,1.5075,1.4539,1.3369,1.2609,1.2493,1.1839,1.1861,1.0723,1.0955,1.0659,1.0307,0.97869,0.94665,0.87755,0.86987,0.86816,0.8208,0.7981,0.79291,0.81602,0.76367,0.7421,0.74458,0.77778,0.8265,0.85639,0.90874,0.90939,0.90909,0.86143,0.80109,0.83837,0.8418,0.86061,0.84289,0.85783,0.86023,0.85842,0.85813,0.85442,0.89293,0.93574,0.95709,0.90134,0.88653,0.89237,0.91338,0.95867,0.96521,0.9929,1.032,1.0528,1.0439,1.1027,1.1685,1.1627,1.1604,1.1354,1.1363,1.1448,1.1709,1.1855,1.1504,1.1583,1.1515,1.1574,1.1508,1.1513,1.1454,1.1754,1.2132
NaN,NaN,NaN,NaN,3.4221,5.0147,3.8986,3.265,3.2267,2.5865,2.6786,2.575,2.0166,1.873,1.735,1.8116,1.8218,1.7846,1.9283,1.7733,1.6208,1.6052,1.4749,1.4205,1.3178,1.2542,1.2483,1.2012,1.1262,1.0804,1.0887,1.0189,0.97021,0.93947,0.89665,0.88207,0.87061,0.84975,0.79672,0.78866,0.80821,0.79658,0.74365,0.72036,0.7779,0.80324,0.81819,0.86876,0.83009,0.88637,0.86297,0.79804,0.85169,0.83762,0.83185,0.839,0.84683,0.85154,0.85017,0.86622,0.84269,0.85126,0.91443,0.91849,0.94024,0.92675,0.8756,0.88837,0.94196,0.95007,0.98136,1.0203,1.0143,1.0207,1.0846,1.1554,1.1402,1.1547,1.1865,1.1565,1.1521,1.1449,1.1889,1.164,1.1931,1.1901,1.1736,1.1884,1.1544,1.1725,1.1877,1.2185
NaN,NaN,NaN,NaN,4.1997,5.8733,4.1859,3.3967,3.2635,2.7946,2.6793,2.6843,2.0956,1.9028,1.729,1.8279,1.8392,1.8342,1.9154,1.9171,1.7909,1.7487,1.566,1.4357,1.3393,1.3642,1.2831,1.2237,1.1448,1.1398,1.1062,1.0226,1.0045,0.9465,0.89997,0.89176,0.88878,0.87006,0.82139,0.79609,0.76341,0.79836,0.76496,0.72584,0.73837,0.7604,0.7941,0.80126,0.8208,0.9103,0.85409,0.85808,0.84747,0.82057,0.83693,0.84236,0.848,0.84997,0.84801,0.86747,0.86988,0.83505,0.84913,0.90658,0.96415,0.92791,0.90129,0.89879,0.9227,0.92852,0.97423,1.0069,1.0047,1.0256,1.062,1.0556,1.1348,1.1476,1.1843,1.1826,1.1702,1.1722,1.1761,1.1977,1.238,1.2337,1.2223,1.2171,1.2299,1.1933,1.176,1.1941
NaN,NaN,NaN,NaN,4.564,5.9366,4.3348,3.4346,3.2269,2.3951,2.7727,2.7851,2.1076,1.97,1.7928,1.8346,1.8633,1.9164,1.9321,1.9799,2.0205,1.7847,1.7031,1.5269,1.4181,1.3681,1.2906,1.2568,1.2219,1.1658,1.0998,1.0408,1.0124,0.95977,0.91054,0.8812,0.88184,0.87343,0.87368,0.79148,0.77222,0.78634,0.77249,0.75478,0.73182,0.73921,0.74338,0.7725,0.79029,0.8368,0.8706,0.86873,0.86261,0.82353,0.81069,0.83096,0.86309,0.86745,0.85752,0.8921,0.86742,0.83057,0.83185,0.87324,0.93865,0.92236,0.90722,0.88763,0.89242,0.89773,0.9405,0.97637,0.98449,1.0069,0.97506,1.0334,1.1341,1.1274,1.1721,1.1664,1.1618,1.1749,1.1777,1.2013,1.2539,1.2261,1.2718,1.2211,1.2295,1.2342,1.1853,1.1799
NaN,NaN,NaN,NaN,5.0945,5.6622,4.9129,3.4596,2.6339,2.4434,2.8935,2.8076,2.2053,2.0055,1.9032,1.8571,1.8997,1.9519,1.9683,2.1473,2.0903,1.9612,1.7451,1.6697,1.5222,1.3905,1.3743,1.2762,1.2445,1.1708,1.1108,1.0473,1.0034,0.98986,0.89937,0.90046,0.88161,0.89039,0.87743,0.83544,0.78197,0.75441,0.76928,0.77624,0.74148,0.7189,0.71779,0.74447,0.77231,0.81073,0.84611,0.86941,0.86012,0.8129,0.79735,0.81871,0.85401,0.8546,0.87912,0.89804,0.88705,0.84249,0.86578,0.85159,0.87992,0.91163,0.93326,0.91033,0.88587,0.86867,0.88429,0.94513,0.94998,0.96209,0.9576,1.0018,1.0771,1.103,1.1532,1.1561,1.1649,1.1582,1.1557,1.2096,1.256,1.2493,1.2647,1.264,1.2757,1.2429,1.2353,1.2187
NaN,NaN,NaN,NaN,9.065,5.8854,4.903,3.682,2.6475,3.2859,2.9495,2.7844,2.3735,2.0556,1.9439,2.0504,1.9664,2.0307,2.061,2.143,2.2926,1.9719,1.8188,1.6747,1.5598,1.4803,1.3745,1.3012,1.2456,1.2145,1.1116,1.0536,1.0162,1.0096,0.94616,0.88718,0.87701,0.89384,0.87472,0.83345,0.80472,0.74694,0.74895,0.7799,0.76325,0.73106,0.7076,0.71624,0.76171,0.7729,0.84,0.87025,0.86014,0.8314,0.79933,0.8048,0.81695,0.85323,0.8738,0.90375,0.86577,0.85367,0.90215,0.86782,0.87733,0.89255,0.92558,0.89126,0.88749,0.86001,0.88596,0.91815,0.93133,0.94845,0.94135,0.98276,1.0719,1.0923,1.1854,1.1591,1.1307,1.1479,1.1638,1.2141,1.2143,1.2424,1.2835,1.2786,1.2856,1.224,1.2417,1.2259
NaN,NaN,NaN,NaN,6.9328,4.0841,5.2284,3.8362,3.4883,3.3214,3.1234,2.8464,2.4245,2.1399,2.0428,2.0403,2.1359,2.0756,2.0595,2.1065,2.2251,2.2059,1.9412,1.7426,1.6589,1.5061,1.4274,1.3325,1.2721,1.2177,1.1417,1.0904,1.0349,1.0119,0.99902,0.89474,0.88402,0.87888,0.87695,0.87194,0.80976,0.75353,0.75251,0.76573,0.77161,0.73036,0.69173,0.71776,0.73555,0.75276,0.79777,0.80907,0.87771,0.82244,0.83564,0.8035,0.81783,0.85253,0.87359,0.87506,0.87417,0.86047,0.91106,0.91696,0.86488,0.87013,0.91136,0.8835,0.87968,0.85551,0.88499,0.92174,0.95554,0.93124,0.94658,0.97075,1.0288,1.0883,1.1376,1.1816,1.1237,1.1238,1.1341,1.182,1.2082,1.2519,1.2749,1.2795,1.2788,1.2254,1.2337,1.2466
NaN,NaN,NaN,NaN,11.258,4.325,4.5947,3.8993,3.7033,3.677,3.2303,2.7683,2.5142,2.1645,2.0395,2.1431,2.1853,2.0461,2.0632,2.0906,2.2375,2.2621,1.9412,1.8428,1.753,1.6289,1.4897,1.3844,1.2665,1.2242,1.1477,1.1002,1.0724,1.0277,1.0038,0.96913,0.90233,0.89918,0.89486,0.87718,0.83587,0.7831,0.74462,0.76604,0.76583,0.75472,0.69186,0.71076,0.72767,0.74894,0.76061,0.79332,0.81042,0.85401,0.85786,0.82332,0.79733,0.84133,0.8422,0.88644,0.88318,0.85251,0.87698,0.91766,0.87102,0.86442,0.88621,0.88481,0.86287,0.85974,0.84632,0.87696,0.93116,0.91222,0.93942,0.94401,1.0029,1.0155,1.1208,1.1511,1.1073,1.1116,1.1264,1.1516,1.1849,1.1984,1.243,1.2854,1.2623,1.2294,1.2256,1.2451
NaN,NaN,NaN,NaN,NaN,4.5947,4.3458,3.8765,3.7774,3.9537,3.1719,2.8591,2.4213,2.2627,2.0852,2.2742,2.1569,2.0657,1.9937,2.0252,2.0698,2.2244,1.9972,1.8606,1.7573,1.6471,1.4876,1.4424,1.3534,1.28,1.1632,1.0873,1.0655,1.0453,1.0062,0.96751,0.93979,0.88973,0.88007,0.8929,0.88958,0.80079,0.79029,0.749,0.75554,0.75725,0.72858,0.70711,0.71563,0.73324,0.76212,0.75621,0.79006,0.81999,0.86257,0.81594,0.77727,0.80831,0.81538,0.86336,0.88295,0.84641,0.87134,0.86885,0.87144,0.86863,0.88439,0.87604,0.85223,0.83499,0.84853,0.85575,0.88932,0.86599,0.90551,0.93751,0.97514,0.99645,1.0319,1.1134,1.0888,1.1135,1.1295,1.1429,1.1406,1.1831,1.2138,1.287,1.2802,1.2783,1.2574,1.2356
