NaN,6.24,5.454,5.208,4.559,3.9212,3.5095,3.166,2.9751,2.6586,2.4624,2.3085,2.2553,2.2256,2.0933,1.9985,1.876,1.8181,1.712,1.6328,1.5534,1.51,1.4502,1.4127,1.4217,1.4442,1.4438,1.4366,1.3993,1.3816,1.3411,1.3093,1.3164,1.3023,1.2637,1.2661,1.2466,1.2215,1.2034,1.2315,1.2708,1.2771,1.2594,1.2193,1.1949,1.1693,1.207,1.2117,1.2742,1.2943,1.3061,1.3473,1.3714,1.3515,1.3541,1.3291,1.3189,1.3161,1.2966,1.3267,1.3631,1.3886,1.4293,1.4719,1.5336,1.5601,1.5629,1.6118,1.6385,1.6558,1.6275,1.6949,1.7305,1.8125,1.8764,1.8639,1.9085,1.9698,1.9475,2.0164,2.0398,2.0617,2.0393,2.0392,2.0498,2.0438,2.0553,2.0731,2.047,2.0134,1.9952,1.997
NaN,5.6719,5.7945,5.3051,4.934,3.9417,3.5408,3.1704,2.9745,2.7503,2.4808,2.3481,2.23,2.2314,2.1804,2.0791,1.9432,1.8841,1.7497,1.6494,1.6023,1.5117,1.4776,1.4234,1.4306,1.4472,1.4461,1.447,1.4248,1.4212,1.3478,1.3112,1.2946,1.2917,1.2772,1.2815,1.2452,1.2257,1.2179,1.2391,1.2642,1.2678,1.2839,1.2266,1.2323,1.206,1.2052,1.1977,1.2302,1.2707,1.2831,1.3431,1.3709,1.3553,1.3595,1.3484,1.3337,1.3247,1.343,1.3353,1.3482,1.3845,1.4578,1.4625,1.5227,1.5894,1.582,1.632,1.6644,1.6632,1.6371,1.6688,1.7175,1.7608,1.8895,1.8999,1.8903,1.9481,1.9167,1.9611,2.0422,2.0443,2.0665,2.0474,2.0584,2.061,2.0215,2.0588,2.0521,1.9963,2.0275,2.0074
NaN,5.6103,5.4311,5.1144,4.6912,3.9879,3.6774,3.1709,2.9978,2.7476,2.5214,2.3786,2.2435,2.2669,2.2543,2.0674,2.0028,1.88,1.7875,1.7007,1.6409,1.5349,1.5259,1.4636,1.4619,1.4364,1.47,1.4522,1.4391,1.4352,1.3676,1.3098,1.2854,1.2999,1.2718,1.2725,1.2355,1.227,1.2406,1.2578,1.2616,1.2608,1.2825,1.2579,1.2428,1.2049,1.2065,1.1968,1.217,1.2475,1.285,1.3035,1.3636,1.3542,1.3663,1.3433,1.3442,1.3474,1.338,1.3548,1.3414,1.3812,1.444,1.445,1.5156,1.5508,1.5908,1.6586,1.6898,1.6793,1.6478,1.6997,1.7027,1.7459,1.8363,1.9021,1.8704,1.9446,1.8957,1.9545,1.9829,2.0344,2.0193,2.0591,2.1296,2.0381,2.0403,2.0318,2.0408,2.0602,2.0281,2.0039
NaN,NaN,5.5722,5.5045,4.6545,4.0695,3.7878,3.2759,3.077,2.8576,2.5586,2.3372,2.2437,2.2624,2.2413,2.1578,2.0086,1.9575,1.7982,1.7402,1.6476,1.5915,1.5339,1.5089,1.4812,1.4187,1.4466,1.4587,1.4514,1.4609,1.3735,1.3274,1.2858,1.2917,1.2832,1.2807,1.243,1.2434,1.2441,1.3009,1.2804,1.2463,1.2769,1.2605,1.2618,1.2374,1.2268,1.2141,1.2089,1.2372,1.2693,1.2981,1.3376,1.3443,1.3496,1.3735,1.3611,1.3515,1.3532,1.347,1.3647,1.3633,1.4075,1.4336,1.4971,1.5399,1.5566,1.6634,1.6917,1.7029,1.6832,1.7055,1.7256,1.7261,1.7627,1.8383,1.8765,1.9322,1.8726,1.931,1.9447,1.9474,1.9998,2.0426,2.0446,2.0711,2.041,2.025,2.0215,2.047,2.0774,2.0458
NaN,NaN,4.4325,5.3595,4.6706,4.1242,3.8285,3.4041,3.0825,2.91,2.5763,2.4094,2.2596,2.2688,2.2556,2.1732,2.1015,1.976,1.9033,1.7491,1.6745,1.6104,1.5482,1.4958,1.4673,1.4299,1.442,1.4487,1.4511,1.4788,1.4196,1.3509,1.3045,1.303,1.3058,1.2878,1.2747,1.2519,1.253,1.3092,1.3078,1.2414,1.2527,1.2676,1.2862,1.2889,1.2315,1.214,1.2132,1.2243,1.2606,1.2875,1.3366,1.3453,1.3508,1.3579,1.3635,1.3531,1.3633,1.3545,1.3662,1.3812,1.4112,1.4205,1.4758,1.5053,1.5498,1.6388,1.6926,1.6964,1.6993,1.7206,1.7241,1.7295,1.761,1.7612,1.8812,1.9101,1.9196,1.923,1.8846,1.9313,1.9389,2.0105,2.0043,2.0481,1.9781,2.0028,2.0417,2.0594,2.072,2.0706
NaN,NaN,5.2137,5.5612,4.5918,4.4262,3.8271,3.4636,3.126,2.9067,2.7545,2.435,2.2578,2.2898,2.2231,2.1819,2.0586,2.0308,1.9465,1.832,1.6938,1.6566,1.5576,1.5318,1.458,1.4251,1.4581,1.4569,1.4678,1.469,1.4539,1.3693,1.2929,1.2944,1.3103,1.2993,1.2866,1.2528,1.2692,1.2801,1.3118,1.2479,1.2481,1.2459,1.2752,1.2925,1.277,1.2223,1.219,1.2079,1.2413,1.2889,1.316,1.3561,1.341,1.3654,1.3677,1.3858,1.359,1.3866,1.3793,1.4208,1.4029,1.4161,1.4479,1.498,1.5433,1.6095,1.6768,1.715,1.7273,1.7193,1.7561,1.7346,1.741,1.7721,1.8216,1.912,1.9158,1.9193,1.8868,1.8967,1.8714,1.9358,2.0138,1.9939,1.9918,1.9937,2.0275,2.0534,2.0635,2.0356
NaN,NaN,5.3379,5.0438,5.2656,4.6861,4.0086,3.654,3.1253,2.978,2.7589,2.5492,2.2803,2.3013,2.2401,2.1552,2.0457,2.0251,1.9655,1.9003,1.7403,1.6727,1.5963,1.5378,1.4632,1.4389,1.4418,1.4578,1.4643,1.4709,1.4587,1.3779,1.3361,1.2818,1.2991,1.2905,1.2883,1.2721,1.2753,1.2853,1.2632,1.2511,1.2401,1.2529,1.2605,1.305,1.2879,1.2773,1.2166,1.2192,1.2099,1.2549,1.2734,1.3072,1.3386,1.3512,1.3617,1.3886,1.3843,1.3995,1.4077,1.4112,1.4144,1.4157,1.4264,1.4844,1.5061,1.5785,1.6432,1.6736,1.7186,1.756,1.7575,1.7188,1.7386,1.7939,1.8241,1.862,1.9127,1.8812,1.8856,1.8643,1.8723,1.861,1.9306,1.8969,2.0043,1.985,1.9771,2.0161,2.0155,2.0373
NaN,NaN,4.8053,5.1818,5.3358,4.7459,4.0613,3.7314,3.3455,3.0631,2.8408,2.5946,2.2922,2.293,2.2234,2.1604,2.029,2.0335,1.9549,1.8994,1.7951,1.6716,1.6143,1.5687,1.4934,1.4661,1.4603,1.4536,1.4762,1.475,1.4467,1.3962,1.3411,1.2837,1.2951,1.2939,1.2899,1.2762,1.2937,1.2811,1.2745,1.2736,1.2478,1.2571,1.2612,1.3024,1.3075,1.286,1.2584,1.1973,1.2055,1.2722,1.2663,1.2624,1.339,1.3576,1.3727,1.403,1.4059,1.4409,1.4373,1.4206,1.4213,1.4062,1.4281,1.4796,1.4906,1.5534,1.5766,1.6655,1.7243,1.8058,1.7756,1.7546,1.7574,1.7966,1.862,1.8631,1.8941,1.8817,1.907,1.878,1.866,1.8645,1.8705,1.8762,1.9325,1.9985,2.0075,1.9691,1.9854,2.0159
NaN,NaN,5.5629,4.2105,5.5893,5.2178,4.3965,3.7343,3.4407,3.1259,2.9032,2.5768,2.282,2.2758,2.2524,2.202,2.0175,2.0507,1.9576,1.8955,1.7944,1.7267,1.6222,1.6009,1.534,1.4797,1.4609,1.4903,1.483,1.4533,1.4302,1.3903,1.3686,1.316,1.2883,1.2773,1.2966,1.3039,1.288,1.2878,1.2838,1.2659,1.2559,1.2709,1.2665,1.2825,1.3024,1.3235,1.2852,1.2059,1.2231,1.2614,1.2688,1.26,1.2962,1.3421,1.367,1.367,1.3983,1.4346,1.4608,1.4381,1.4251,1.4065,1.417,1.4742,1.4798,1.5311,1.5614,1.6259,1.6991,1.8106,1.8441,1.7528,1.7791,1.7998,1.828,1.8756,1.875,1.8923,1.9183,1.8869,1.8772,1.8665,1.8634,1.8872,1.9146,1.9489,1.9992,1.9504,1.9794,1.9911
NaN,NaN,NaN,4.7485,5.6654,5.1947,4.4057,3.7219,3.4388,3.1171,2.9161,2.742,2.3245,2.2784,2.2484,2.2576,2.1193,2.0876,1.9616,1.9161,1.8129,1.7388,1.6538,1.6172,1.5493,1.5159,1.4627,1.4591,1.4727,1.4415,1.4388,1.3809,1.3684,1.3477,1.2918,1.2799,1.306,1.3055,1.3185,1.3001,1.2949,1.265,1.2867,1.2766,1.2896,1.2768,1.3034,1.3232,1.3196,1.2169,1.2218,1.2678,1.2689,1.2358,1.2933,1.3362,1.3624,1.3724,1.368,1.4372,1.4692,1.4361,1.433,1.4069,1.4224,1.4655,1.4733,1.5199,1.5397,1.6064,1.6794,1.7535,1.8251,1.8593,1.7945,1.8176,1.8242,1.8673,1.8761,1.8906,1.9051,1.8951,1.9189,1.8694,1.8931,1.8837,1.8692,1.9391,1.9374,1.9388,1.9508,1.9914
NaN,NaN,NaN,5.618,5.2531,5.3547,4.6816,3.8791,3.5836,3.2143,3.018,2.813,2.4218,2.2533,2.2109,2.212,2.2319,2.1705,2.0559,1.9629,1.8475,1.8075,1.7117,1.6377,1.6108,1.5564,1.5091,1.4532,1.4538,1.4454,1.4543,1.3961,1.365,1.3515,1.3423,1.3278,1.3211,1.3184,1.3163,1.3237,1.343,1.3266,1.2885,1.2677,1.2792,1.2911,1.2944,1.2948,1.3006,1.2876,1.2486,1.244,1.2402,1.2614,1.2949,1.2966,1.3257,1.3343,1.3624,1.3818,1.4107,1.4388,1.4601,1.4325,1.4329,1.4478,1.4531,1.4816,1.5159,1.5348,1.5612,1.6728,1.7347,1.8577,1.8449,1.8559,1.8496,1.8759,1.8715,1.8675,1.9025,1.8782,1.9001,1.9048,1.8728,1.8515,1.8534,1.8922,1.8711,1.9166,1.9064,1.9428
NaN,NaN,NaN,6.618,3.7425,5.2388,4.6294,3.8248,3.6063,3.2512,3.0148,2.8273,2.4579,2.2934,2.1871,2.2128,2.2462,2.2295,2.1818,1.9965,1.9166,1.8274,1.7639,1.6464,1.6412,1.5994,1.5398,1.5229,1.4547,1.4636,1.4554,1.4036,1.3769,1.3517,1.3499,1.3335,1.3511,1.328,1.3222,1.3373,1.3411,1.344,1.3199,1.2791,1.2784,1.2974,1.3048,1.2874,1.2695,1.2997,1.267,1.2383,1.2492,1.2545,1.2896,1.288,1.3098,1.323,1.3426,1.3338,1.3663,1.4151,1.4585,1.4777,1.4322,1.4534,1.4483,1.474,1.479,1.5137,1.5461,1.6207,1.7046,1.746,1.8294,1.8827,1.8575,1.8611,1.8739,1.8739,1.8784,1.8874,1.8879,1.9151,1.8902,1.8676,1.8799,1.905,1.8822,1.8404,1.8848,1.9307
NaN,NaN,NaN,NaN,3.7958,5.3909,4.6051,3.7751,3.6628,3.2547,3.0362,2.8382,2.4616,2.3664,2.2441,2.1886,2.2759,2.2585,2.3087,2.1377,1.9504,1.9405,1.7732,1.7043,1.6272,1.6034,1.5859,1.5284,1.5089,1.4617,1.4801,1.4266,1.3672,1.3583,1.3246,1.3497,1.3605,1.3485,1.3278,1.3287,1.3346,1.3885,1.3252,1.3049,1.2834,1.2944,1.3213,1.2837,1.2767,1.2737,1.2895,1.2344,1.2681,1.2493,1.2526,1.2847,1.3055,1.3055,1.3441,1.3474,1.3364,1.385,1.4286,1.4466,1.4923,1.5013,1.4491,1.47,1.482,1.496,1.5374,1.6041,1.6492,1.7079,1.7549,1.8741,1.8899,1.8712,1.8778,1.8966,1.9026,1.8999,1.9079,1.8978,1.8901,1.9132,1.8915,1.9082,1.8852,1.8532,1.8855,1.9146
NaN,NaN,NaN,NaN,3.7291,6.2088,4.4831,3.9231,3.6029,3.3155,3.0532,2.9481,2.4749,2.3707,2.2592,2.2323,2.2798,2.3091,2.3191,2.3158,2.1304,2.0515,1.8616,1.7088,1.6639,1.6843,1.5954,1.5576,1.5101,1.5388,1.4787,1.4246,1.3882,1.3691,1.3263,1.32,1.3598,1.3704,1.3407,1.3249,1.3263,1.398,1.3781,1.303,1.2916,1.287,1.3187,1.297,1.2787,1.2809,1.2872,1.2923,1.2994,1.2655,1.246,1.285,1.2932,1.3063,1.3305,1.3472,1.3543,1.3797,1.3937,1.4481,1.4919,1.5012,1.473,1.4663,1.4564,1.4859,1.5403,1.5938,1.6421,1.6548,1.7587,1.8181,1.8838,1.8998,1.8791,1.9149,1.9055,1.9197,1.9073,1.9024,1.8967,1.9137,1.8928,1.9087,1.9325,1.8457,1.8358,1.9036
NaN,NaN,NaN,NaN,3.3324,6.2367,4.427,3.999,3.5983,3.4663,3.1989,3.0596,2.5,2.4028,2.3239,2.2475,2.3207,2.3417,2.356,2.3452,2.3146,2.0959,1.9573,1.8214,1.7455,1.697,1.6263,1.5958,1.5737,1.5381,1.5094,1.4409,1.412,1.3875,1.3476,1.3269,1.3641,1.359,1.3774,1.3183,1.334,1.3615,1.3728,1.3655,1.3002,1.2858,1.2911,1.2905,1.2739,1.256,1.2837,1.3196,1.306,1.2697,1.2444,1.2661,1.2792,1.3181,1.3304,1.3518,1.3608,1.3661,1.382,1.4108,1.4921,1.5093,1.4795,1.4621,1.4304,1.4846,1.5228,1.5673,1.5872,1.6316,1.6704,1.7978,1.9036,1.9027,1.9198,1.9043,1.8935,1.9142,1.9419,1.9188,1.92,1.9082,1.9023,1.9248,1.9319,1.9041,1.8389,1.8676
NaN,NaN,NaN,NaN,3.557,4.6162,4.3154,3.9064,3.7296,3.503,3.1794,3.0801,2.5636,2.379,2.3001,2.3242,2.3232,2.3562,2.3746,2.4396,2.3418,2.2473,2.0095,1.9512,1.8071,1.7121,1.6707,1.6101,1.6083,1.5629,1.5089,1.46,1.4604,1.4446,1.3652,1.3564,1.3631,1.3846,1.3953,1.3609,1.3393,1.352,1.3875,1.4028,1.347,1.3055,1.2989,1.2956,1.2779,1.2739,1.2847,1.306,1.3243,1.2774,1.2501,1.2648,1.2818,1.3027,1.3489,1.358,1.3787,1.358,1.4015,1.3994,1.4305,1.4996,1.5168,1.4651,1.4309,1.4707,1.4961,1.5478,1.5663,1.5838,1.6355,1.7255,1.7783,1.8758,1.909,1.8859,1.8906,1.9099,1.9303,1.9227,1.9434,1.9261,1.8956,1.9444,1.9475,1.9013,1.8696,1.8584
NaN,NaN,NaN,NaN,6.5056,4.6155,4.3008,3.9693,3.7058,3.5986,3.2397,3.1283,2.611,2.3795,2.2931,2.3267,2.319,2.3395,2.3601,2.4542,2.5,2.2664,2.0373,1.9505,1.823,1.7676,1.6689,1.6698,1.6247,1.5837,1.4952,1.5052,1.5195,1.5093,1.4184,1.3756,1.3603,1.3946,1.4156,1.3714,1.3719,1.3661,1.3571,1.4067,1.3949,1.3383,1.2947,1.2813,1.2923,1.2737,1.2864,1.2959,1.3279,1.3174,1.2706,1.2737,1.2707,1.3017,1.3366,1.353,1.3647,1.3629,1.3946,1.4088,1.4106,1.4625,1.5114,1.4631,1.4405,1.4528,1.5021,1.5445,1.5435,1.5505,1.6109,1.6561,1.7604,1.792,1.8859,1.8576,1.875,1.8854,1.9172,1.9281,1.9232,1.9207,1.9253,1.963,1.8705,1.8828,1.8571,1.8557
NaN,NaN,NaN,NaN,5.0314,3.237,4.5806,4.0532,3.8626,3.6138,3.3041,3.167,2.6388,2.4473,2.338,2.3144,2.3412,2.3367,2.298,2.3881,2.4033,2.3937,2.1468,2.0039,1.8917,1.7826,1.7196,1.6593,1.6391,1.5809,1.5275,1.5478,1.522,1.517,1.4765,1.4064,1.3822,1.3707,1.4188,1.4182,1.3897,1.3736,1.3669,1.3814,1.3921,1.3408,1.297,1.3002,1.2807,1.2952,1.2904,1.3101,1.3292,1.3135,1.2984,1.2762,1.2681,1.2896,1.3351,1.3611,1.3583,1.3642,1.4108,1.4219,1.399,1.4266,1.478,1.4558,1.4287,1.4502,1.4728,1.5329,1.5268,1.5453,1.5803,1.6328,1.684,1.7839,1.8134,1.8433,1.8511,1.8647,1.8715,1.8818,1.9311,1.9072,1.9376,1.9528,1.863,1.8775,1.8739,1.8732
NaN,NaN,NaN,NaN,6.6436,4.5787,4.9676,4.0774,3.7801,3.8327,3.4404,3.1048,2.6993,2.4638,2.3466,2.3732,2.3283,2.2746,2.2814,2.237,2.3808,2.396,2.145,2.0645,1.9696,1.8647,1.7612,1.7124,1.6659,1.5801,1.5298,1.5462,1.5444,1.5518,1.5084,1.4959,1.4116,1.3992,1.3946,1.4317,1.4248,1.4085,1.3777,1.385,1.3907,1.3607,1.3045,1.2832,1.2924,1.306,1.2977,1.3204,1.3193,1.3557,1.3555,1.3076,1.2817,1.2894,1.3132,1.3571,1.3771,1.3589,1.3734,1.4113,1.3913,1.4125,1.4388,1.4553,1.4328,1.4373,1.4524,1.4866,1.512,1.5081,1.5571,1.5794,1.6455,1.6797,1.7887,1.8039,1.8097,1.8555,1.8482,1.8529,1.87,1.8699,1.9339,1.9514,1.893,1.8723,1.8773,1.8825
NaN,NaN,NaN,NaN,NaN,4.4957,4.7951,4.0655,3.7987,3.8192,3.3904,3.0784,2.7204,2.5491,2.4286,2.4564,2.3566,2.2586,2.2196,2.2218,2.1522,2.3845,2.1588,2.0739,1.9815,1.9049,1.794,1.7816,1.7201,1.6557,1.5301,1.5465,1.549,1.5625,1.5368,1.5097,1.4974,1.4092,1.4131,1.4302,1.4645,1.4149,1.4093,1.386,1.3795,1.3844,1.342,1.2839,1.3147,1.309,1.2999,1.3259,1.3241,1.344,1.3746,1.3367,1.2928,1.2827,1.2912,1.3554,1.369,1.3525,1.3603,1.3562,1.39,1.3799,1.4263,1.4426,1.4342,1.4274,1.4551,1.4489,1.4523,1.4735,1.5148,1.5618,1.595,1.6473,1.6941,1.7723,1.7819,1.8403,1.8035,1.8523,1.8443,1.857,1.8673,1.9208,1.8557,1.8369,1.875,1.8804
NaN,NaN,NaN,NaN,NaN,5.1677,5.3473,4.0253,3.7245,3.8507,3.4951,3.0747,2.716,2.6285,2.5254,2.4449,2.4259,2.2944,2.2063,2.1223,2.1129,2.1395,2.1436,2.051,2.0048,1.9174,1.8524,1.8131,1.8161,1.6815,1.5962,1.5902,1.5541,1.5253,1.5476,1.5578,1.4973,1.4665,1.4165,1.423,1.474,1.4641,1.4278,1.3974,1.3812,1.3842,1.3886,1.3213,1.3106,1.3203,1.3261,1.3395,1.3318,1.3469,1.3698,1.3444,1.3076,1.2972,1.2892,1.3246,1.3655,1.3553,1.3313,1.3301,1.3578,1.3709,1.3899,1.424,1.4336,1.4185,1.4411,1.445,1.4269,1.4626,1.5063,1.5674,1.5912,1.6035,1.6502,1.717,1.7728,1.788,1.7757,1.8091,1.8499,1.812,1.8465,1.8575,1.8409,1.8459,1.8702,1.8735
