NaN,3.5483,3.1526,2.7787,2.6118,2.4151,2.3017,2.2568,2.2089,2.1114,2.0599,1.9949,2.0036,2.0327,1.9693,1.9285,1.8951,1.8401,1.7913,1.7884,1.7335,1.6883,1.6795,1.6718,1.6955,1.7137,1.77,1.7472,1.6902,1.6501,1.6454,1.6006,1.6279,1.5805,1.5694,1.5876,1.5475,1.5235,1.4788,1.436,1.4737,1.472,1.4438,1.4123,1.3818,1.361,1.3662,1.3547,1.3349,1.3382,1.3442,1.3624,1.3716,1.3585,1.3723,1.3745,1.3722,1.3785,1.3843,1.4161,1.4025,1.4172,1.4231,1.4511,1.4706,1.4753,1.5011,1.5046,1.4837,1.4861,1.4685,1.5005,1.5324,1.5765,1.6217,1.6377,1.6922,1.8005,1.8485,1.9015,1.9756,2.0344,2.043,2.0937,2.1063,2.1192,2.1507,2.1485,2.1388,2.1048,2.0635,2.0343
NaN,3.9015,3.2359,2.841,2.7081,2.423,2.3419,2.3124,2.2424,2.1686,2.0791,2.0168,1.9914,2.048,2.0037,1.9731,1.9338,1.866,1.8082,1.7836,1.7479,1.6997,1.6812,1.6737,1.6779,1.7034,1.7627,1.7324,1.6774,1.6976,1.6504,1.6199,1.6361,1.6308,1.6324,1.6005,1.586,1.5342,1.4862,1.4549,1.4506,1.4745,1.4727,1.4268,1.4189,1.4029,1.38,1.3833,1.3548,1.3556,1.3708,1.3707,1.3807,1.3864,1.3871,1.3956,1.3954,1.388,1.4152,1.4198,1.4135,1.4273,1.4412,1.4579,1.4914,1.5055,1.533,1.4997,1.5196,1.4958,1.4729,1.4843,1.5153,1.5368,1.605,1.6336,1.6724,1.7291,1.8072,1.8461,1.9354,1.9493,2.0358,2.0641,2.1048,2.1126,2.1406,2.1266,2.1386,2.0795,2.1022,2.0365
NaN,3.8062,3.1744,3.1125,2.73,2.4475,2.4368,2.3199,2.3275,2.1778,2.1081,2.018,1.9865,2.0375,2.0558,1.9958,1.9669,1.8785,1.8386,1.7883,1.7946,1.7284,1.6931,1.6681,1.6552,1.6901,1.7136,1.7216,1.7106,1.6972,1.6741,1.6518,1.6508,1.6556,1.6423,1.644,1.6281,1.5869,1.5535,1.5124,1.4608,1.4659,1.4761,1.4482,1.4247,1.4129,1.4259,1.4008,1.389,1.3799,1.3751,1.3972,1.4159,1.4056,1.3979,1.4003,1.3948,1.4075,1.4252,1.4383,1.4177,1.4307,1.4444,1.4753,1.491,1.504,1.5347,1.5447,1.5413,1.5148,1.5056,1.5237,1.5083,1.528,1.5676,1.6187,1.6444,1.7105,1.731,1.8179,1.8651,1.9251,1.9891,2.0459,2.0774,2.0445,2.071,2.0899,2.1054,2.1231,2.08,2.038
NaN,NaN,3.3579,3.3095,2.7406,2.5496,2.4819,2.3485,2.3806,2.292,2.1745,2.0691,1.9843,2.0623,2.0597,2.0513,1.9801,1.9584,1.8605,1.8561,1.8158,1.7913,1.6862,1.6736,1.6672,1.7071,1.7119,1.7096,1.7042,1.7391,1.6956,1.6538,1.6818,1.68,1.6478,1.6772,1.6434,1.6396,1.5729,1.5729,1.499,1.4994,1.5063,1.4624,1.4593,1.4639,1.4455,1.4265,1.405,1.3855,1.3845,1.406,1.4081,1.4138,1.4236,1.4275,1.4278,1.4464,1.4362,1.436,1.4409,1.4414,1.4634,1.476,1.5051,1.5142,1.542,1.5505,1.5452,1.5494,1.552,1.5337,1.5413,1.53,1.5488,1.5819,1.631,1.656,1.6974,1.7335,1.8341,1.8464,1.93,1.9825,2.0473,2.0021,2.0301,2.0432,2.0481,2.037,2.0882,2.0367
NaN,NaN,3.0962,3.3568,2.7495,2.5541,2.4701,2.4073,2.3806,2.3426,2.1997,2.046,1.9848,2.0458,2.0825,2.0665,2.0369,1.9764,1.9442,1.868,1.847,1.7867,1.7481,1.6718,1.686,1.6636,1.695,1.6875,1.7136,1.7424,1.7101,1.6834,1.6819,1.6819,1.6855,1.6876,1.6707,1.6603,1.6194,1.5915,1.5773,1.5177,1.5245,1.5042,1.5184,1.533,1.4722,1.4625,1.4409,1.3858,1.3807,1.4181,1.4112,1.4312,1.4301,1.4603,1.4529,1.4638,1.4648,1.443,1.4932,1.4833,1.487,1.4834,1.5042,1.5357,1.5351,1.5506,1.5748,1.5584,1.5679,1.5718,1.5458,1.5434,1.5506,1.56,1.6236,1.6352,1.6665,1.7054,1.7459,1.8194,1.8562,1.9406,1.9271,1.9827,1.952,2.001,1.9794,2.0348,2.0244,2.016
NaN,NaN,3.6717,3.6135,2.7396,2.5856,2.4325,2.429,2.3863,2.359,2.2821,2.057,2.0019,2.0373,2.031,2.0692,2.0326,2.0507,2.0276,1.9088,1.8407,1.7738,1.7559,1.6921,1.662,1.6735,1.6559,1.6807,1.6963,1.7296,1.7152,1.6952,1.6983,1.6986,1.7087,1.7054,1.6782,1.6691,1.634,1.6273,1.5965,1.5494,1.5332,1.5344,1.5443,1.5391,1.5288,1.4722,1.4812,1.4131,1.3985,1.4157,1.4173,1.4343,1.4508,1.4621,1.4702,1.5136,1.484,1.4856,1.4882,1.5232,1.4913,1.5065,1.5124,1.5513,1.5535,1.5552,1.5677,1.5708,1.5879,1.5774,1.5808,1.5437,1.5457,1.5539,1.5869,1.6241,1.6514,1.6818,1.7303,1.7747,1.8084,1.8839,1.8978,1.9216,1.942,1.9277,1.9682,1.9926,2.0228,1.9723
NaN,NaN,3.5703,3.1058,3.1326,2.9355,2.5263,2.4538,2.4154,2.3934,2.2681,2.1449,1.9945,2.0206,2.0344,2.0006,2.0258,2.0614,2.0173,1.954,1.842,1.7852,1.7337,1.7049,1.6654,1.659,1.6628,1.6636,1.6992,1.7165,1.7189,1.6908,1.6925,1.6852,1.7003,1.7097,1.7191,1.6944,1.6658,1.6247,1.6032,1.5553,1.5546,1.5488,1.582,1.583,1.5455,1.5082,1.4873,1.4287,1.4104,1.4095,1.4267,1.4556,1.4579,1.4653,1.4989,1.5268,1.5221,1.5036,1.5416,1.5264,1.5243,1.5098,1.5092,1.554,1.5527,1.5577,1.5747,1.5852,1.6108,1.6107,1.5996,1.5516,1.5566,1.5607,1.5824,1.6094,1.6357,1.6586,1.7144,1.7166,1.7712,1.7907,1.8389,1.8505,1.9174,1.9074,1.9,1.9842,1.9748,1.9555
NaN,NaN,3.4161,3.2405,3.4268,2.9141,2.5456,2.5357,2.4326,2.4081,2.3175,2.2419,2.0068,2.0303,2.0307,2.0091,2.011,2.0584,2.0385,1.983,1.8831,1.8207,1.7679,1.7163,1.6903,1.6517,1.6374,1.6582,1.7047,1.729,1.6899,1.6779,1.6762,1.6886,1.6692,1.7065,1.6946,1.6764,1.6743,1.6505,1.6396,1.6017,1.5917,1.5862,1.5842,1.5985,1.5905,1.5398,1.5339,1.4504,1.4318,1.4428,1.4428,1.4351,1.4564,1.4988,1.5161,1.529,1.558,1.5471,1.5628,1.5594,1.5385,1.5274,1.5202,1.5617,1.5572,1.5607,1.5786,1.5949,1.6161,1.644,1.6301,1.5971,1.5881,1.5788,1.602,1.6084,1.6074,1.6466,1.6836,1.6963,1.7043,1.7627,1.7517,1.8075,1.864,1.8888,1.8852,1.8921,1.977,1.9232
NaN,NaN,3.554,3.4617,3.4678,2.9199,2.7229,2.5572,2.5847,2.4197,2.403,2.2687,2.037,2.0073,2.0415,2.0433,2.0212,1.9992,2.0369,2.0062,1.9005,1.8443,1.7759,1.7557,1.7046,1.6575,1.6214,1.6603,1.6927,1.6964,1.7032,1.685,1.6747,1.6739,1.6789,1.694,1.693,1.6917,1.6784,1.6866,1.6548,1.6406,1.6003,1.607,1.6154,1.6147,1.5956,1.5973,1.5431,1.4611,1.4547,1.4487,1.4532,1.4319,1.4417,1.499,1.5103,1.536,1.5569,1.5752,1.5952,1.6057,1.5796,1.5379,1.5536,1.5713,1.5817,1.5729,1.5687,1.5859,1.62,1.6427,1.6475,1.6106,1.6223,1.61,1.6331,1.6021,1.6024,1.6191,1.6639,1.6693,1.7088,1.6916,1.7493,1.7494,1.8234,1.8257,1.8437,1.8366,1.8866,1.8504
NaN,NaN,NaN,3.2878,3.5064,2.9658,2.7701,2.594,2.5918,2.4719,2.4235,2.4197,2.1331,2.0344,2.0524,2.062,2.0339,2.0731,2.0376,2.0124,1.9394,1.8679,1.8034,1.7623,1.7106,1.653,1.6296,1.6703,1.697,1.6941,1.7026,1.6683,1.6657,1.6685,1.6604,1.6769,1.6933,1.6939,1.7217,1.7026,1.694,1.6645,1.642,1.6215,1.6328,1.6368,1.5917,1.5958,1.5855,1.4954,1.4611,1.4953,1.4654,1.4364,1.4364,1.4935,1.5332,1.5401,1.5591,1.5832,1.6433,1.6067,1.6246,1.591,1.6167,1.602,1.6143,1.5762,1.565,1.578,1.6172,1.6198,1.6387,1.6707,1.6308,1.6384,1.64,1.6242,1.6016,1.6065,1.6378,1.66,1.6988,1.6822,1.7029,1.7272,1.7278,1.8072,1.8035,1.81,1.8083,1.8404
NaN,NaN,NaN,3.9544,3.5285,3.1814,3.0201,2.7484,2.7617,2.5681,2.585,2.5485,2.2763,2.0931,2.0456,2.0545,2.076,2.1197,2.0714,2.0369,1.962,1.9427,1.8216,1.7796,1.7727,1.711,1.7076,1.6704,1.6736,1.715,1.6807,1.6612,1.6422,1.6543,1.668,1.694,1.7124,1.7201,1.7592,1.7545,1.7397,1.7226,1.6633,1.6467,1.659,1.6691,1.64,1.6186,1.6151,1.5569,1.5237,1.5074,1.4853,1.4464,1.4555,1.4733,1.4962,1.5114,1.5413,1.5795,1.6085,1.6445,1.6577,1.6321,1.6613,1.6412,1.6444,1.6111,1.5843,1.5916,1.5968,1.6116,1.6341,1.6945,1.6597,1.6741,1.6352,1.649,1.6216,1.6161,1.614,1.648,1.6699,1.6709,1.6836,1.6747,1.6905,1.6914,1.6973,1.7519,1.7404,1.804
NaN,NaN,NaN,4.4691,2.8138,3.261,3.0454,2.9158,2.7926,2.6487,2.5983,2.542,2.3801,2.1598,2.093,2.0545,2.0825,2.1231,2.1245,2.0608,1.987,1.9467,1.9338,1.7893,1.7781,1.7788,1.7237,1.7075,1.6781,1.6962,1.6706,1.6543,1.6405,1.6481,1.6522,1.6782,1.7236,1.72,1.7628,1.7487,1.7398,1.7396,1.7209,1.6796,1.6848,1.6852,1.679,1.6357,1.6232,1.634,1.5489,1.5313,1.5002,1.473,1.4642,1.4881,1.5,1.5102,1.5444,1.5554,1.5961,1.6284,1.664,1.6976,1.6787,1.6816,1.6485,1.6308,1.6119,1.596,1.6091,1.6386,1.627,1.6782,1.6895,1.7045,1.6743,1.6857,1.6625,1.6273,1.6378,1.6449,1.6876,1.6781,1.6816,1.6778,1.6926,1.6849,1.655,1.6711,1.7071,1.7458
NaN,NaN,NaN,NaN,2.9785,3.2535,3.0447,2.8843,2.8886,2.6741,2.6956,2.554,2.3802,2.2445,2.0931,2.052,2.1126,2.1544,2.2088,2.1535,2.0032,1.9747,1.9387,1.8789,1.8379,1.7788,1.7682,1.7361,1.6994,1.7005,1.665,1.6386,1.6183,1.6255,1.6518,1.6699,1.7122,1.731,1.7684,1.7539,1.7505,1.7783,1.7436,1.7241,1.6921,1.6855,1.6932,1.6881,1.6793,1.6554,1.6036,1.5436,1.5208,1.4793,1.5094,1.4924,1.4977,1.5194,1.5463,1.5625,1.5984,1.6101,1.6613,1.7034,1.7263,1.7432,1.6981,1.6825,1.635,1.624,1.6358,1.6433,1.6527,1.6692,1.6571,1.7056,1.7036,1.692,1.6739,1.6668,1.6714,1.6678,1.6851,1.689,1.6865,1.6881,1.6936,1.7039,1.6526,1.6687,1.6947,1.6923
NaN,NaN,NaN,NaN,3.2309,3.427,3.1245,2.9694,2.9195,2.8092,2.6878,2.6608,2.4663,2.2628,2.0855,2.1005,2.129,2.2011,2.2147,2.2835,2.0878,2.0469,1.9799,1.9045,1.8399,1.8069,1.7733,1.7429,1.7008,1.7131,1.6646,1.6351,1.6186,1.6216,1.6402,1.6548,1.6933,1.7308,1.765,1.7461,1.7516,1.7911,1.7937,1.7413,1.7237,1.7299,1.6998,1.7178,1.6758,1.6491,1.6558,1.604,1.5669,1.5111,1.513,1.5088,1.5222,1.5196,1.5606,1.5644,1.6075,1.6019,1.6174,1.6996,1.7512,1.7505,1.7474,1.7212,1.6657,1.6376,1.646,1.6644,1.6542,1.6527,1.6568,1.6732,1.7072,1.717,1.6857,1.6771,1.6693,1.6639,1.6817,1.7047,1.6966,1.6973,1.7069,1.6992,1.6588,1.6538,1.6619,1.6826
NaN,NaN,NaN,NaN,2.984,3.4214,3.1347,2.9789,2.965,3.0165,2.8285,2.8377,2.4766,2.3274,2.1458,2.1091,2.1867,2.2097,2.3214,2.3023,2.2433,2.0688,2.0193,1.9668,1.8833,1.8636,1.7894,1.7674,1.742,1.707,1.6532,1.6593,1.6125,1.6176,1.6457,1.6425,1.6922,1.7254,1.7745,1.7506,1.7522,1.7791,1.8055,1.7877,1.7378,1.7479,1.7605,1.7385,1.6818,1.6588,1.6696,1.6691,1.6027,1.537,1.532,1.5226,1.5503,1.5437,1.5709,1.5841,1.6083,1.5948,1.6157,1.6609,1.7493,1.7587,1.7525,1.7357,1.7238,1.6837,1.6813,1.6844,1.653,1.6461,1.6401,1.6753,1.7389,1.7249,1.7048,1.6856,1.6666,1.6752,1.6877,1.6948,1.714,1.6787,1.6804,1.6831,1.6621,1.6741,1.6612,1.641
NaN,NaN,NaN,NaN,3.043,3.1604,3.1719,3.0027,3.1178,3.0233,2.8997,2.8622,2.5099,2.3533,2.2287,2.2048,2.2094,2.2738,2.3208,2.4367,2.284,2.2004,2.053,2.0181,1.9807,1.8944,1.8488,1.7684,1.7673,1.7145,1.6583,1.64,1.626,1.6279,1.6443,1.6767,1.6814,1.7274,1.7735,1.7586,1.7537,1.7719,1.8167,1.8265,1.7897,1.7683,1.7531,1.773,1.7047,1.667,1.6994,1.6689,1.6567,1.5629,1.537,1.5235,1.5388,1.5585,1.5777,1.599,1.618,1.6079,1.641,1.6649,1.7031,1.7459,1.768,1.7638,1.7417,1.7067,1.7267,1.6995,1.7126,1.67,1.6695,1.6861,1.7172,1.7235,1.7081,1.6869,1.6719,1.6895,1.6762,1.7028,1.7007,1.6823,1.6779,1.6679,1.6716,1.6692,1.6764,1.6667
NaN,NaN,NaN,NaN,4.434,3.2287,3.1203,3.049,3.1266,3.1074,2.9137,2.9706,2.6452,2.3598,2.2239,2.2489,2.2357,2.2593,2.3322,2.4436,2.4378,2.2153,2.1173,2.0437,1.9958,1.956,1.8518,1.8341,1.7808,1.7432,1.6594,1.6278,1.6283,1.6702,1.6551,1.6867,1.6734,1.704,1.773,1.766,1.7891,1.7866,1.7959,1.8277,1.8264,1.7688,1.7538,1.7713,1.7523,1.7058,1.7091,1.681,1.6633,1.6085,1.5696,1.5617,1.5645,1.5586,1.5765,1.5959,1.6155,1.6257,1.6565,1.6696,1.6639,1.7099,1.7623,1.7511,1.7775,1.7196,1.7326,1.7528,1.7197,1.714,1.6781,1.6878,1.709,1.7144,1.7087,1.7058,1.6805,1.6749,1.669,1.6974,1.6926,1.6759,1.6768,1.6671,1.6527,1.6514,1.6669,1.6605
NaN,NaN,NaN,NaN,4.9857,3.0684,3.3,3.0637,3.1478,3.1592,3.0467,3.0098,2.6581,2.4505,2.3125,2.2941,2.2653,2.2779,2.2921,2.3937,2.4005,2.3195,2.1911,2.1074,2.0806,1.966,1.9066,1.8413,1.8087,1.7601,1.7166,1.6606,1.6346,1.674,1.7038,1.6896,1.6891,1.7015,1.7647,1.8002,1.7831,1.7887,1.8029,1.8219,1.8361,1.7863,1.7804,1.7907,1.8132,1.7351,1.705,1.703,1.6856,1.6306,1.6047,1.5762,1.5689,1.556,1.5775,1.6049,1.6162,1.6302,1.6517,1.6776,1.6654,1.703,1.7376,1.7728,1.7711,1.7546,1.751,1.7493,1.7401,1.7033,1.713,1.6901,1.7033,1.7128,1.7099,1.7056,1.7048,1.6772,1.6804,1.6901,1.6933,1.6894,1.6813,1.6593,1.6491,1.6479,1.6647,1.6886
NaN,NaN,NaN,NaN,4.8918,3.181,3.3197,3.065,3.1613,3.2157,3.1064,2.9969,2.7321,2.4814,2.3387,2.3264,2.2746,2.2352,2.2671,2.2988,2.3797,2.361,2.2119,2.1874,2.1434,2.0248,1.9601,1.9145,1.8268,1.7967,1.733,1.6832,1.6844,1.7012,1.7149,1.7446,1.6856,1.6806,1.7384,1.8009,1.8074,1.8179,1.8235,1.811,1.8466,1.8637,1.7962,1.798,1.8082,1.7636,1.7502,1.7165,1.7311,1.6678,1.6746,1.6413,1.6012,1.5621,1.5837,1.6178,1.6176,1.6268,1.6483,1.6722,1.6661,1.7067,1.7087,1.7541,1.7781,1.7945,1.7865,1.7765,1.7389,1.7371,1.7201,1.7185,1.6855,1.6911,1.7086,1.7208,1.7052,1.6782,1.6855,1.6915,1.6877,1.6901,1.681,1.66,1.6622,1.646,1.661,1.671
NaN,NaN,NaN,NaN,NaN,3.2743,3.4416,3.2241,3.1769,3.3293,3.1217,3.0171,2.7965,2.5659,2.4086,2.387,2.329,2.2381,2.2241,2.2895,2.2728,2.3565,2.2472,2.1807,2.1671,2.0912,1.9832,1.9765,1.8962,1.8678,1.7957,1.7202,1.6864,1.7103,1.7495,1.7569,1.7409,1.7044,1.7135,1.7901,1.8283,1.8291,1.8488,1.8234,1.8374,1.8499,1.8378,1.8314,1.8412,1.7809,1.7716,1.7551,1.7443,1.7339,1.6873,1.6741,1.6199,1.5873,1.588,1.6094,1.6409,1.6203,1.6606,1.6608,1.6678,1.6915,1.7035,1.7515,1.7801,1.8008,1.7892,1.7784,1.7555,1.7648,1.7341,1.7446,1.7229,1.6831,1.7104,1.7302,1.7165,1.6915,1.6932,1.6826,1.7017,1.6865,1.6794,1.6688,1.6561,1.6604,1.6664,1.6524
NaN,NaN,NaN,NaN,NaN,3.8385,3.7443,3.2401,3.1798,3.3622,3.2167,3.005,2.8285,2.6647,2.5427,2.3938,2.3467,2.2792,2.2704,2.2403,2.2522,2.2643,2.2407,2.1732,2.1809,2.1116,2.0419,2.0026,1.9871,1.8843,1.8637,1.7617,1.7382,1.7213,1.7445,1.7748,1.757,1.759,1.7192,1.7617,1.8103,1.867,1.8459,1.8124,1.8471,1.8624,1.8436,1.8479,1.8654,1.795,1.8053,1.766,1.7278,1.731,1.7298,1.6884,1.6368,1.6028,1.5895,1.605,1.6504,1.6612,1.686,1.6647,1.6735,1.688,1.7077,1.7496,1.7803,1.7795,1.7813,1.7863,1.7734,1.7776,1.7676,1.7431,1.7434,1.7078,1.7242,1.7326,1.7174,1.7146,1.6819,1.682,1.6986,1.6795,1.6842,1.6758,1.6594,1.6749,1.6734,1.657
