NaN,3.9341,3.2461,2.8525,2.7032,2.4136,2.3381,2.3051,2.2372,2.1667,2.0725,2.0171,1.997,2.0539,2.0084,1.9725,1.9266,1.8596,1.8077,1.7851,1.7518,1.7045,1.6838,1.6794,1.6851,1.7096,1.7648,1.7332,1.6733,1.6863,1.6331,1.6002,1.6128,1.6041,1.6045,1.5802,1.5645,1.5177,1.4717,1.4473,1.4441,1.4692,1.4675,1.4222,1.4129,1.398,1.3765,1.3795,1.3561,1.3603,1.3754,1.3782,1.3862,1.3893,1.391,1.4009,1.3987,1.3895,1.4151,1.4187,1.4118,1.4262,1.4384,1.4509,1.4819,1.4953,1.526,1.4964,1.5131,1.4904,1.4711,1.4817,1.5104,1.528,1.5952,1.6256,1.6618,1.7158,1.7925,1.8285,1.9167,1.9341,2.0155,2.0459,2.0852,2.0927,2.1171,2.1046,2.1065,2.0537,2.0755,2.0132
NaN,3.853,3.1893,3.1201,2.7279,2.4315,2.4269,2.3153,2.3179,2.1759,2.104,2.0164,1.9918,2.0407,2.0604,1.9951,1.9606,1.873,1.8373,1.7878,1.7952,1.7297,1.6926,1.6698,1.6591,1.6972,1.7167,1.7228,1.7073,1.688,1.6607,1.6299,1.6266,1.6279,1.6129,1.6156,1.6012,1.5643,1.5309,1.4983,1.4515,1.4604,1.47,1.441,1.4181,1.4074,1.4186,1.3946,1.3864,1.382,1.3797,1.4018,1.4185,1.4109,1.401,1.4046,1.3985,1.4093,1.4247,1.4351,1.4165,1.4293,1.4406,1.4663,1.4819,1.493,1.526,1.5385,1.5365,1.5091,1.5014,1.52,1.5034,1.5194,1.5562,1.6114,1.6357,1.6975,1.7178,1.802,1.8479,1.9098,1.9713,2.0256,2.0567,2.0257,2.0459,2.0608,2.076,2.0925,2.0528,2.0101
NaN,NaN,3.3625,3.297,2.7371,2.5333,2.4607,2.3399,2.37,2.2831,2.1687,2.064,1.9881,2.0651,2.065,2.0525,1.9741,1.9514,1.8576,1.851,1.8138,1.7877,1.6842,1.6773,1.6696,1.7085,1.7132,1.7096,1.7009,1.7293,1.6826,1.6324,1.6559,1.6521,1.6191,1.646,1.6159,1.6124,1.5503,1.5519,1.4848,1.4873,1.4964,1.4522,1.4472,1.4535,1.4372,1.4177,1.402,1.387,1.3863,1.41,1.4105,1.4182,1.4264,1.4316,1.4314,1.4493,1.4376,1.4372,1.4383,1.439,1.458,1.467,1.493,1.5027,1.5319,1.5415,1.5403,1.5443,1.546,1.5297,1.5356,1.5218,1.5403,1.5738,1.6235,1.6456,1.6858,1.7185,1.8142,1.8274,1.916,1.9659,2.0286,1.9821,2.0064,2.0172,2.0192,2.009,2.0617,2.0109
NaN,NaN,3.0717,3.3475,2.7347,2.5398,2.454,2.3924,2.3715,2.3338,2.1917,2.043,1.9863,2.0534,2.0897,2.0669,2.0319,1.9697,1.9377,1.8643,1.8389,1.7844,1.745,1.6755,1.6869,1.6628,1.697,1.69,1.7114,1.7357,1.696,1.6619,1.6544,1.6539,1.6545,1.656,1.6393,1.6315,1.5916,1.5683,1.5576,1.5043,1.5086,1.4896,1.5018,1.5173,1.4601,1.4522,1.4335,1.3845,1.3833,1.4201,1.414,1.4319,1.4328,1.465,1.4562,1.4662,1.4668,1.4446,1.4907,1.4785,1.4828,1.4776,1.4935,1.524,1.5243,1.5413,1.5661,1.5529,1.5604,1.5647,1.5403,1.5351,1.5437,1.5542,1.617,1.6258,1.6534,1.6927,1.7304,1.801,1.8404,1.9244,1.9116,1.9645,1.9342,1.9767,1.9528,2.0067,1.9963,1.9898
NaN,NaN,3.6567,3.5991,2.7258,2.5667,2.4156,2.4139,2.3766,2.3485,2.2729,2.0549,2.0022,2.0413,2.0394,2.0721,2.0312,2.0462,2.0224,1.902,1.8323,1.7697,1.7514,1.6903,1.6614,1.6707,1.6553,1.6822,1.6946,1.7231,1.7044,1.6743,1.671,1.6708,1.6762,1.6723,1.6457,1.6331,1.6058,1.6006,1.5753,1.5291,1.5161,1.5157,1.5284,1.5233,1.5143,1.4625,1.4715,1.4097,1.3982,1.4181,1.4195,1.4348,1.4521,1.4671,1.4727,1.515,1.4857,1.4862,1.4866,1.5209,1.487,1.501,1.5024,1.5406,1.543,1.5467,1.5595,1.563,1.5788,1.5704,1.5737,1.5358,1.5405,1.5489,1.5801,1.6148,1.6416,1.6704,1.7136,1.7584,1.794,1.8658,1.8815,1.9051,1.9249,1.9062,1.9429,1.9628,1.9921,1.948
NaN,NaN,3.5435,3.1019,3.1235,2.9166,2.5067,2.4369,2.4035,2.3857,2.2618,2.1367,1.9956,2.0235,2.0419,2.0069,2.0265,2.0583,2.0129,1.9466,1.8352,1.7795,1.7292,1.7015,1.6654,1.6569,1.6631,1.6637,1.6978,1.71,1.7062,1.6712,1.6672,1.6565,1.6686,1.6764,1.6849,1.6571,1.6324,1.5967,1.578,1.534,1.536,1.5298,1.5632,1.567,1.5313,1.4973,1.478,1.4257,1.4085,1.4089,1.4261,1.4558,1.4596,1.4674,1.5014,1.5278,1.522,1.5038,1.5411,1.5251,1.5216,1.5049,1.5023,1.5429,1.5446,1.5455,1.5649,1.576,1.6007,1.5996,1.5906,1.5462,1.5509,1.557,1.5757,1.6002,1.6259,1.646,1.6983,1.7006,1.7548,1.773,1.8231,1.8293,1.8984,1.8885,1.8762,1.9566,1.9525,1.931
NaN,NaN,3.4059,3.235,3.4199,2.8941,2.5182,2.5124,2.4161,2.3946,2.3114,2.232,2.0072,2.0292,2.0334,2.0122,2.0143,2.0562,2.0338,1.9761,1.8757,1.8133,1.7615,1.7108,1.6862,1.6472,1.6365,1.6593,1.7023,1.7229,1.6769,1.6602,1.6531,1.6597,1.6397,1.6736,1.6608,1.6401,1.6371,1.618,1.608,1.576,1.5657,1.5624,1.5645,1.5814,1.5761,1.5272,1.5227,1.4437,1.4291,1.4392,1.4413,1.4349,1.4579,1.4987,1.5171,1.5314,1.5606,1.5483,1.5614,1.5616,1.5365,1.5256,1.5135,1.5545,1.549,1.5486,1.5681,1.5852,1.6069,1.6356,1.6195,1.5927,1.582,1.5742,1.5949,1.5981,1.5989,1.633,1.6665,1.6786,1.6856,1.7426,1.7323,1.7871,1.8415,1.8704,1.8651,1.8711,1.9567,1.9034
NaN,NaN,3.5696,3.4413,3.4565,2.9147,2.6895,2.5309,2.5631,2.4057,2.3926,2.2596,2.0317,2.0034,2.045,2.0445,2.0244,2.0014,2.0311,1.9976,1.8929,1.8398,1.7715,1.7453,1.6977,1.6534,1.6183,1.661,1.6921,1.6885,1.6892,1.6668,1.6542,1.6448,1.648,1.661,1.6589,1.6545,1.641,1.6506,1.6232,1.6086,1.5726,1.5771,1.5928,1.5953,1.5792,1.5842,1.5318,1.4545,1.4475,1.4443,1.451,1.4313,1.4428,1.4994,1.5114,1.5385,1.5597,1.5771,1.5955,1.605,1.5775,1.5354,1.5505,1.5649,1.5742,1.5638,1.5601,1.5775,1.6119,1.6349,1.6409,1.6054,1.6141,1.604,1.6262,1.5936,1.5945,1.6097,1.6484,1.6537,1.6899,1.6722,1.7286,1.7271,1.8022,1.8054,1.826,1.8207,1.8725,1.8335
NaN,NaN,NaN,3.2815,3.5152,2.9556,2.74,2.5678,2.5726,2.457,2.4127,2.4071,2.1278,2.0306,2.0555,2.0634,2.0322,2.0723,2.0321,2.0038,1.9315,1.863,1.796,1.7538,1.7027,1.6497,1.6273,1.668,1.6957,1.6879,1.6884,1.6532,1.6448,1.6403,1.6292,1.6439,1.6594,1.6545,1.6801,1.6652,1.6592,1.63,1.6078,1.5917,1.6052,1.6128,1.5747,1.5811,1.5753,1.4863,1.454,1.4897,1.4638,1.4345,1.438,1.4935,1.5357,1.5419,1.5595,1.5851,1.6415,1.6055,1.6205,1.5891,1.6125,1.5955,1.6081,1.5688,1.5582,1.5714,1.6099,1.6142,1.6339,1.6641,1.6222,1.6314,1.6329,1.6166,1.5949,1.5982,1.6242,1.6451,1.6813,1.6641,1.6836,1.7046,1.7071,1.7855,1.7841,1.7947,1.7921,1.8234
NaN,NaN,NaN,3.9633,3.5266,3.1793,2.9881,2.7136,2.7304,2.55,2.5692,2.5357,2.2692,2.0869,2.0458,2.0541,2.0744,2.1165,2.0636,2.0281,1.9516,1.9326,1.8166,1.7733,1.7658,1.7029,1.6971,1.6635,1.6708,1.7051,1.6697,1.6453,1.6232,1.6282,1.6367,1.6585,1.6738,1.6768,1.7159,1.7104,1.699,1.6793,1.6255,1.6154,1.6292,1.641,1.6193,1.6011,1.6021,1.5437,1.5147,1.5029,1.481,1.4436,1.4536,1.4741,1.497,1.5135,1.5405,1.579,1.6066,1.6425,1.6549,1.6314,1.6577,1.6345,1.6382,1.6067,1.58,1.5852,1.5919,1.6091,1.6299,1.6904,1.6553,1.6685,1.6306,1.643,1.6154,1.6078,1.6037,1.6357,1.6544,1.6545,1.6658,1.6571,1.6682,1.6719,1.6786,1.7351,1.7248,1.7867
NaN,NaN,NaN,4.4911,2.8,3.2497,3.0159,2.8757,2.7648,2.6384,2.5819,2.5239,2.369,2.1564,2.0893,2.0553,2.0848,2.1194,2.1184,2.0528,1.9787,1.936,1.9296,1.7837,1.7714,1.7678,1.7125,1.698,1.6717,1.6866,1.6589,1.6388,1.6214,1.623,1.6212,1.6433,1.6841,1.6776,1.7191,1.7029,1.6973,1.6951,1.6793,1.6444,1.6508,1.655,1.6519,1.6167,1.6056,1.6183,1.5379,1.5219,1.4952,1.4689,1.4616,1.4854,1.5,1.5118,1.5451,1.5549,1.5935,1.6257,1.6617,1.6944,1.677,1.6777,1.6446,1.6263,1.6104,1.5901,1.6038,1.6326,1.6237,1.6742,1.6872,1.7011,1.6698,1.6784,1.6548,1.6196,1.6298,1.6331,1.6729,1.6608,1.6636,1.6599,1.6744,1.6645,1.634,1.6507,1.6898,1.7281
NaN,NaN,NaN,NaN,2.961,3.2367,3.0183,2.8491,2.8609,2.6608,2.6747,2.5371,2.3704,2.237,2.088,2.0513,2.1119,2.148,2.202,2.1439,1.9944,1.9686,1.9349,1.8719,1.8283,1.7677,1.7571,1.7267,1.6895,1.6898,1.6517,1.624,1.6008,1.6044,1.6244,1.6364,1.6727,1.6891,1.7232,1.7094,1.707,1.734,1.7002,1.6844,1.6575,1.6538,1.6636,1.664,1.6561,1.6377,1.5906,1.5323,1.5135,1.475,1.5035,1.4911,1.4967,1.518,1.5452,1.5597,1.5941,1.6057,1.6583,1.6982,1.7247,1.742,1.6936,1.6788,1.6326,1.6213,1.6324,1.6371,1.6481,1.6662,1.6594,1.7,1.6967,1.6846,1.6691,1.6603,1.6632,1.6583,1.672,1.6736,1.6692,1.67,1.6753,1.6825,1.6329,1.6497,1.6781,1.6754
NaN,NaN,NaN,NaN,3.2348,3.4097,3.0862,2.9286,2.8887,2.7891,2.6639,2.6362,2.4521,2.2565,2.0812,2.1006,2.1251,2.1909,2.2063,2.27,2.0781,2.0345,1.9714,1.8983,1.8316,1.7958,1.762,1.7341,1.6912,1.7019,1.6529,1.6203,1.6005,1.5993,1.6142,1.6249,1.6573,1.6898,1.7216,1.7022,1.7064,1.7446,1.7467,1.7011,1.684,1.6931,1.669,1.6872,1.6513,1.6299,1.6389,1.5896,1.5577,1.5059,1.5063,1.5052,1.5207,1.5171,1.5566,1.5618,1.6039,1.5975,1.6145,1.6942,1.7487,1.7493,1.7446,1.7204,1.6648,1.6346,1.6412,1.6618,1.6485,1.6497,1.6583,1.6724,1.7003,1.71,1.6806,1.6713,1.6629,1.6567,1.6712,1.6937,1.6828,1.6793,1.6888,1.6791,1.6414,1.6365,1.6456,1.6652
NaN,NaN,NaN,NaN,3.021,3.4118,3.0982,2.9371,2.9325,2.9625,2.7965,2.8081,2.4598,2.3222,2.1413,2.1107,2.1823,2.2011,2.3078,2.2899,2.2321,2.0557,2.0102,1.9578,1.8776,1.8526,1.7779,1.7589,1.7315,1.6971,1.6425,1.643,1.5937,1.5953,1.6196,1.6139,1.6572,1.6873,1.7329,1.7087,1.7073,1.7308,1.7586,1.7465,1.6981,1.7098,1.7236,1.7053,1.6522,1.6366,1.6507,1.6527,1.5922,1.5274,1.5231,1.5159,1.5443,1.541,1.5676,1.5816,1.605,1.5916,1.6127,1.6585,1.7461,1.7544,1.7509,1.735,1.7227,1.6802,1.6787,1.6835,1.6525,1.6441,1.6412,1.6741,1.7347,1.7173,1.7001,1.6799,1.661,1.6689,1.6815,1.6843,1.7056,1.6636,1.6639,1.6637,1.6457,1.6581,1.6448,1.6254
NaN,NaN,NaN,NaN,3.084,3.1908,3.1297,2.9599,3.0547,2.9675,2.8624,2.8294,2.492,2.341,2.2251,2.2024,2.2016,2.2646,2.3087,2.4259,2.2725,2.1831,2.04,2.0085,1.9724,1.8823,1.8373,1.7594,1.7575,1.7071,1.6475,1.6266,1.6098,1.6059,1.6191,1.6479,1.6474,1.6901,1.7325,1.7179,1.7105,1.7254,1.7683,1.7807,1.7438,1.7265,1.7124,1.7349,1.6732,1.644,1.6787,1.6526,1.6417,1.5509,1.5267,1.516,1.5332,1.5538,1.5725,1.5942,1.612,1.6043,1.6362,1.6616,1.698,1.7423,1.7654,1.7645,1.744,1.7032,1.7244,1.6992,1.7119,1.6684,1.6704,1.6879,1.7149,1.7187,1.7036,1.6803,1.6656,1.6829,1.6702,1.6982,1.694,1.6723,1.6623,1.6536,1.6555,1.6552,1.6625,1.6501
NaN,NaN,NaN,NaN,4.4528,3.2607,3.0772,3.0066,3.062,3.0712,2.8757,2.9255,2.6205,2.3476,2.2217,2.2472,2.2258,2.251,2.3231,2.432,2.427,2.198,2.105,2.033,1.9874,1.9414,1.8433,1.8214,1.7708,1.7361,1.6507,1.6153,1.6145,1.6491,1.6302,1.6575,1.6419,1.6702,1.7332,1.7252,1.7459,1.7387,1.7465,1.7805,1.7797,1.724,1.7133,1.7313,1.7158,1.6797,1.6869,1.6618,1.6487,1.593,1.5576,1.5526,1.5558,1.5535,1.5733,1.5909,1.6095,1.6209,1.6495,1.6653,1.6602,1.7071,1.7607,1.7528,1.7764,1.7176,1.7313,1.7539,1.7206,1.7166,1.6789,1.6931,1.7073,1.7145,1.7072,1.7024,1.673,1.6688,1.6645,1.6934,1.6892,1.6658,1.6646,1.6533,1.6415,1.6375,1.6537,1.6461
NaN,NaN,NaN,NaN,4.973,3.0723,3.2652,3.02,3.1031,3.1194,3.0082,2.9633,2.6321,2.4308,2.3066,2.289,2.257,2.2697,2.2874,2.3888,2.3914,2.3053,2.1736,2.0913,2.0661,1.9523,1.8971,1.8303,1.7994,1.7528,1.708,1.6507,1.62,1.6549,1.6797,1.6617,1.6575,1.6687,1.7254,1.7601,1.7412,1.7414,1.7545,1.7735,1.79,1.7395,1.7366,1.7504,1.7722,1.7059,1.6798,1.6802,1.6702,1.6156,1.5922,1.5659,1.5592,1.5504,1.5736,1.6016,1.6104,1.6231,1.6458,1.673,1.661,1.7003,1.738,1.7761,1.7713,1.7536,1.7496,1.7525,1.7461,1.7077,1.7167,1.694,1.7064,1.7137,1.7112,1.7033,1.6985,1.67,1.678,1.6872,1.6903,1.6844,1.6692,1.6479,1.6392,1.6353,1.6513,1.6759
NaN,NaN,NaN,NaN,4.9389,3.1916,3.2704,3.0198,3.1175,3.1745,3.0626,2.9526,2.7036,2.4621,2.3303,2.32,2.2665,2.2305,2.2654,2.2946,2.3746,2.3452,2.1962,2.1711,2.1283,2.0131,1.9486,1.9051,1.8164,1.79,1.7247,1.6747,1.6725,1.6831,1.6915,1.7164,1.6547,1.6473,1.7022,1.7637,1.7673,1.7715,1.7741,1.7634,1.7994,1.8185,1.7521,1.7555,1.7675,1.7335,1.7235,1.6931,1.7113,1.6525,1.6591,1.6284,1.5896,1.5571,1.5804,1.6145,1.6147,1.6205,1.6431,1.668,1.6619,1.7035,1.7094,1.7585,1.7798,1.7952,1.7858,1.7822,1.7451,1.7436,1.7268,1.7232,1.6909,1.6934,1.7099,1.721,1.7009,1.6764,1.6832,1.6902,1.687,1.6871,1.6706,1.6504,1.6533,1.6346,1.6504,1.6591
NaN,NaN,NaN,NaN,NaN,3.2719,3.3866,3.1714,3.1284,3.2847,3.077,2.9703,2.7627,2.5437,2.3959,2.3814,2.3213,2.233,2.2191,2.2834,2.2642,2.3386,2.2291,2.1647,2.1499,2.0758,1.9704,1.968,1.8849,1.8591,1.7847,1.7103,1.6742,1.6927,1.7261,1.7288,1.7108,1.6704,1.678,1.7535,1.7884,1.7843,1.7997,1.7755,1.7904,1.8009,1.7906,1.7873,1.7969,1.7462,1.7421,1.7282,1.7212,1.7145,1.6714,1.6587,1.6088,1.5793,1.5831,1.605,1.638,1.6152,1.6553,1.6554,1.6624,1.6892,1.7042,1.7555,1.7812,1.8015,1.7906,1.7819,1.7599,1.7701,1.742,1.7511,1.7302,1.6885,1.7134,1.7304,1.7172,1.6902,1.6943,1.6832,1.7025,1.6845,1.6743,1.6609,1.6506,1.6521,1.6576,1.6442
NaN,NaN,NaN,NaN,NaN,3.8647,3.697,3.1888,3.1399,3.3195,3.1676,2.9596,2.7936,2.6428,2.5293,2.3911,2.3419,2.2766,2.2679,2.2321,2.2441,2.2489,2.2223,2.153,2.1617,2.0957,2.0284,1.9931,1.9755,1.8755,1.857,1.7546,1.7281,1.7059,1.7226,1.7488,1.7278,1.7238,1.6852,1.7285,1.7711,1.8192,1.7975,1.7665,1.8008,1.8145,1.7955,1.7991,1.8176,1.7584,1.7696,1.7382,1.704,1.7114,1.7111,1.6723,1.6257,1.5931,1.5844,1.6015,1.6477,1.6579,1.6784,1.6585,1.6689,1.6847,1.7063,1.7535,1.7829,1.7834,1.787,1.789,1.7765,1.7836,1.7761,1.7493,1.7507,1.7142,1.7315,1.7374,1.7199,1.7165,1.6844,1.6831,1.6993,1.6826,1.6811,1.6711,1.6553,1.6698,1.6658,1.653
