NaN,10.089,10.26,10.293,10.685,9.2765,8.2584,6.6284,5.991,5.0541,4.6056,4.0018,3.7764,3.8664,3.4368,3.2289,3.0184,2.9105,2.6967,2.5174,2.332,2.2076,2.0666,2.0497,2.0929,2.0501,2.068,2.0888,2.1106,2.1345,2.1237,2.0105,2.0551,2.1733,1.9681,1.891,1.7835,1.8061,1.739,1.7481,1.697,1.7801,1.7604,1.6606,1.5665,1.5221,1.5372,1.5176,1.511,1.4921,1.474,1.4514,1.4545,1.3362,1.2801,1.2443,1.2219,1.1655,1.086,1.0754,1.0584,1.0226,1.036,0.99944,1.0048,0.98135,0.98511,1.0031,1.0225,1.0205,1.0154,1.0456,1.0631,1.1021,1.1602,1.1303,1.1559,1.1404,1.1131,1.209,1.2277,1.29,1.3542,1.3511,1.4329,1.3862,1.429,1.3846,1.4014,1.3725,1.432,1.3972
NaN,8.9301,10.665,9.9241,10.156,9.444,8.0772,6.6718,6.0113,5.3576,4.5628,4.2847,3.848,3.7921,3.5942,3.2941,3.1033,2.9662,2.7753,2.5448,2.4266,2.2083,2.1424,2.061,2.1143,2.0776,2.0914,2.1114,2.1129,2.1447,2.1496,2.0111,2.0301,2.1056,1.9798,1.9022,1.8866,1.8362,1.8068,1.7487,1.7683,1.8019,1.7932,1.675,1.6927,1.6213,1.5439,1.544,1.5424,1.4748,1.4542,1.5098,1.4563,1.4134,1.291,1.2878,1.2189,1.1598,1.1478,1.0874,1.055,1.0225,1.0538,0.99473,1.0057,0.97606,1.0022,0.99711,1.017,1.017,1.0071,0.99521,1.0613,1.075,1.1535,1.1403,1.1434,1.1381,1.1109,1.1487,1.2414,1.2752,1.3395,1.315,1.3464,1.3866,1.3541,1.3812,1.3295,1.3357,1.3279,1.3564
NaN,9.3874,9.1285,8.7713,8.8202,9.3498,8.282,6.7187,6.0783,5.4149,4.7832,4.3497,3.8771,3.7284,3.8137,3.3356,3.2001,2.9925,2.8571,2.6356,2.4746,2.3083,2.1967,2.1447,2.1565,2.0754,2.1351,2.1251,2.0827,2.1479,2.1804,2.0674,2.0376,2.1043,2.0904,1.9921,1.9773,1.9133,1.8824,1.7394,1.765,1.7872,1.8041,1.7643,1.7053,1.6265,1.6051,1.5389,1.5107,1.4853,1.4558,1.4907,1.4858,1.4284,1.3627,1.2986,1.2388,1.1532,1.1349,1.1217,1.0655,1.0412,1.0586,1.0078,0.99795,0.99293,0.99956,1.0183,1.0279,1.0212,0.9822,0.98831,1.0144,1.0894,1.1161,1.1352,1.1085,1.1384,1.1296,1.1473,1.1801,1.2654,1.2646,1.281,1.3212,1.3515,1.2745,1.2842,1.2986,1.3655,1.2968,1.3323
NaN,NaN,9.6217,9.2723,8.8248,10.387,8.2076,6.9345,6.1971,5.457,4.9678,4.3049,3.7989,3.7144,3.7906,3.5897,3.1909,3.1176,2.942,2.7268,2.4847,2.4428,2.2102,2.2575,2.1995,2.1143,2.1516,2.1293,2.1175,2.1406,2.1696,2.1167,2.0605,2.0958,2.119,2.1096,1.982,2.0426,1.9052,1.8124,1.7591,1.8119,1.8228,1.7704,1.8331,1.723,1.63,1.5755,1.5363,1.5084,1.4964,1.4903,1.499,1.4293,1.4337,1.3453,1.245,1.1557,1.1381,1.1288,1.1016,1.0448,1.0325,0.99377,1.0009,0.9801,0.99111,1.0175,1.0333,1.0354,0.98182,0.97954,1.0119,1.0384,1.0718,1.0995,1.1054,1.1178,1.1156,1.1129,1.1528,1.1752,1.2648,1.256,1.3043,1.302,1.2798,1.3118,1.2784,1.2937,1.3308,1.3527
NaN,NaN,7.6619,8.9912,10.015,10.458,8.4779,7.2113,6.2355,5.8814,4.9664,4.4369,3.8134,3.7848,3.8186,3.5581,3.383,3.1551,3.0592,2.7488,2.5717,2.4416,2.2751,2.2608,2.2325,2.1483,2.1464,2.1769,2.1491,2.196,2.131,2.1716,2.0925,2.1077,2.1848,2.1429,2.108,2.0372,1.9724,1.8528,1.8497,1.8415,1.8439,1.8199,1.8568,1.8407,1.7147,1.6723,1.5799,1.5006,1.5341,1.5025,1.5059,1.4688,1.4316,1.3858,1.3066,1.1636,1.1368,1.1384,1.1057,1.0558,1.0525,1.0079,1.0009,0.99193,0.96975,1.0107,1.0369,1.0317,0.99431,1.0219,1.0093,1.0258,1.0428,1.0839,1.0991,1.1097,1.0998,1.1116,1.0977,1.1612,1.1829,1.2391,1.2799,1.2965,1.2676,1.2919,1.2879,1.2724,1.3048,1.3612
NaN,NaN,7.7535,8.5386,10.254,10.026,8.6655,7.004,6.6098,5.9098,5.2761,4.3983,3.8493,3.942,3.7583,3.6139,3.4622,3.3482,3.1825,2.8894,2.5845,2.4867,2.322,2.317,2.2208,2.15,2.2071,2.1866,2.224,2.2188,2.2031,2.1535,2.1281,2.0854,2.1783,2.172,2.1164,2.042,1.9818,2.0079,1.8748,1.8803,1.8432,1.8353,1.8375,1.8436,1.8108,1.6912,1.6416,1.546,1.5463,1.523,1.5141,1.4887,1.505,1.4096,1.3116,1.2307,1.1496,1.1508,1.1262,1.0778,1.0563,1.0555,1.0007,1.0099,0.97786,0.9917,1.0434,1.0572,1.036,1.0416,1.0292,1.0293,1.0265,1.0892,1.089,1.1114,1.1011,1.1151,1.1248,1.1332,1.1236,1.1793,1.2701,1.2782,1.3014,1.2631,1.2661,1.2984,1.3091,1.3213
NaN,NaN,8.0605,9.5898,9.6726,9.5012,9.5306,7.68,6.5501,5.8983,5.2349,4.4628,3.8008,3.953,3.761,3.5943,3.4505,3.3207,3.1996,3.0075,2.6622,2.4996,2.4409,2.3486,2.2277,2.1377,2.2044,2.1828,2.2309,2.254,2.2118,2.1389,2.1899,2.1195,2.1861,2.2263,2.2532,2.1076,2.0025,2.0327,1.9817,1.8892,1.8657,1.8482,1.782,1.8793,1.8159,1.815,1.6667,1.5839,1.5746,1.5256,1.5082,1.4825,1.504,1.4456,1.3642,1.2347,1.2068,1.1565,1.1239,1.0899,1.0705,1.0485,1.0319,1.0055,1.0119,0.9683,1.0214,1.0626,1.0863,1.0736,1.0236,1.0406,1.0291,1.0524,1.0684,1.0855,1.0946,1.1078,1.1241,1.1506,1.1208,1.1428,1.1951,1.2147,1.3151,1.2678,1.2759,1.2927,1.3358,1.3408
NaN,NaN,7.397,8.962,9.8812,9.8349,9.3642,7.8544,6.9054,5.9302,5.7072,4.7086,3.8654,3.8249,3.779,3.6226,3.3715,3.3642,3.2705,3.0027,2.8843,2.5376,2.5638,2.4739,2.3355,2.2544,2.1991,2.2027,2.2797,2.2448,2.2561,2.2108,2.1686,2.1203,2.1571,2.2548,2.338,2.1674,2.189,2.1092,2.0839,1.9841,1.9516,1.8837,1.7887,1.8557,1.9173,1.8165,1.7448,1.6377,1.5861,1.5452,1.4878,1.477,1.5059,1.4939,1.4472,1.3214,1.2845,1.2039,1.1263,1.1355,1.0821,1.0609,1.0407,1.0306,1.0088,0.97877,1.0078,1.054,1.0831,1.18,1.0711,1.1239,1.0723,1.0464,1.0708,1.0935,1.0994,1.0942,1.1412,1.1393,1.1476,1.1387,1.1792,1.199,1.2513,1.3275,1.3562,1.3398,1.3408,1.3878
NaN,NaN,8.1037,5.8715,10.078,10.774,9.719,7.9072,7.264,5.9683,5.556,4.7279,3.9579,3.8676,3.8778,3.7046,3.3751,3.3745,3.2948,3.1159,2.8992,2.7014,2.5585,2.5565,2.4984,2.316,2.2605,2.2559,2.3175,2.2613,2.2401,2.23,2.2395,2.2248,2.1717,2.2088,2.3558,2.2996,2.2017,2.1881,2.1227,2.0098,1.9784,1.9842,1.8407,1.8607,1.8683,1.9105,1.784,1.6593,1.6366,1.5609,1.5263,1.4766,1.4916,1.4997,1.4605,1.341,1.2951,1.287,1.1971,1.1816,1.1109,1.0859,1.0619,1.0592,1.0371,1.0028,1.0148,1.0514,1.0724,1.155,1.1891,1.135,1.1122,1.0878,1.131,1.1121,1.1199,1.1152,1.1452,1.1544,1.1337,1.1692,1.1849,1.2059,1.247,1.2808,1.3701,1.3606,1.392,1.4255
NaN,NaN,NaN,6.7764,10.385,10.951,9.8278,8.0433,7.3315,6.1115,5.6416,5.2436,4.0559,3.8569,3.8264,3.7103,3.5007,3.5058,3.2779,3.1449,2.9918,2.7442,2.6939,2.5799,2.5002,2.4331,2.302,2.3292,2.296,2.2283,2.2467,2.1687,2.2201,2.2271,2.2348,2.2492,2.3455,2.2938,2.2655,2.2193,2.2022,2.0531,2.0993,1.9834,1.9744,1.8605,1.8694,1.9097,1.8353,1.7578,1.6615,1.6235,1.5532,1.5109,1.5026,1.4912,1.4589,1.3542,1.3319,1.3059,1.2853,1.2039,1.1945,1.097,1.0894,1.0645,1.0475,1.0147,1.0232,1.0552,1.0784,1.1657,1.2003,1.1985,1.1166,1.1362,1.1451,1.1116,1.1284,1.1322,1.1405,1.1401,1.1644,1.1861,1.1854,1.2,1.2219,1.2743,1.2863,1.3326,1.3684,1.4321
NaN,NaN,NaN,9.5004,8.5704,9.4889,10.27,7.9036,7.5318,6.4221,6.0951,5.5088,4.4226,3.9493,3.8431,3.7167,3.7338,3.6741,3.4179,3.2375,3.0486,2.9996,2.8339,2.7752,2.6927,2.5559,2.3998,2.3705,2.3401,2.2713,2.3585,2.2204,2.3007,2.2946,2.3029,2.351,2.3409,2.3287,2.2803,2.3819,2.3256,2.2987,2.1416,2.0795,2.043,1.9452,1.8496,1.8977,1.8784,1.8275,1.8293,1.6973,1.6511,1.5414,1.5366,1.4976,1.5228,1.4742,1.3921,1.3258,1.3162,1.2924,1.2769,1.178,1.1651,1.0907,1.0611,1.0636,1.0224,1.0342,1.0529,1.1017,1.1802,1.2359,1.212,1.1701,1.1586,1.1606,1.1006,1.1469,1.1679,1.1691,1.1674,1.22,1.1598,1.2168,1.2175,1.2818,1.2883,1.3332,1.3642,1.4017
NaN,NaN,NaN,9.6996,5.3433,9.9108,10.518,8.0113,7.468,6.612,6.0169,5.6549,4.6668,4.0877,3.7697,3.7655,3.7349,3.659,3.632,3.2956,3.1985,3.0186,2.9198,2.8052,2.7566,2.6562,2.4469,2.477,2.3738,2.3772,2.3325,2.2813,2.3097,2.3307,2.3482,2.3654,2.3519,2.3284,2.3545,2.4194,2.3723,2.354,2.2385,2.1528,2.0779,2.0357,1.9223,1.8966,1.8344,1.8851,1.8303,1.7997,1.6927,1.6216,1.5744,1.5893,1.6011,1.4879,1.4459,1.3764,1.3687,1.3489,1.3207,1.2975,1.2016,1.1655,1.0862,1.0702,1.0487,1.0313,1.0554,1.0903,1.1868,1.2409,1.2343,1.224,1.2053,1.1607,1.1411,1.1517,1.1579,1.1751,1.1866,1.2183,1.2133,1.2167,1.2569,1.262,1.2701,1.3201,1.2735,1.3351
NaN,NaN,NaN,NaN,5.6352,10.387,11.008,8.1994,7.4816,6.6483,5.9355,5.6132,4.6112,4.1881,3.7224,3.7546,3.761,3.7235,3.8279,3.5892,3.2696,3.089,2.9497,2.9022,2.8303,2.6901,2.5876,2.5034,2.4284,2.3829,2.3792,2.3571,2.3452,2.3308,2.3045,2.3749,2.3443,2.3359,2.3776,2.3954,2.3646,2.4444,2.2798,2.2467,2.1136,2.0792,2.0491,1.9277,1.9176,1.9489,1.9532,1.779,1.7389,1.6469,1.6125,1.6117,1.6056,1.5418,1.4727,1.451,1.365,1.3505,1.3276,1.3642,1.3113,1.2587,1.1407,1.0864,1.0412,1.0541,1.0833,1.0933,1.1615,1.2267,1.2851,1.2246,1.2454,1.1619,1.169,1.1665,1.1648,1.2105,1.2142,1.2632,1.228,1.1977,1.2591,1.2308,1.2735,1.2578,1.2871,1.2985
NaN,NaN,NaN,NaN,5.2678,10.684,9.518,8.1802,7.3847,6.5589,5.8849,5.775,4.5008,4.1771,3.7655,3.7346,3.7388,3.7944,3.8561,3.9826,3.4919,3.3025,3.0525,2.9062,2.8742,2.8309,2.6065,2.6207,2.463,2.5131,2.384,2.3697,2.3465,2.3967,2.3366,2.3271,2.3916,2.3725,2.4045,2.4104,2.4236,2.4528,2.4528,2.2709,2.1936,2.123,2.0948,2.0568,1.9285,1.9534,2.0044,1.9143,1.8742,1.7158,1.6188,1.6193,1.6578,1.5636,1.5293,1.4735,1.4654,1.3635,1.3443,1.3745,1.4063,1.292,1.2228,1.1081,1.0668,1.0592,1.0803,1.1059,1.1543,1.1927,1.2894,1.3176,1.2385,1.2529,1.1623,1.2101,1.1865,1.2023,1.2284,1.2917,1.2726,1.1788,1.2368,1.2243,1.2948,1.2603,1.271,1.2814
NaN,NaN,NaN,NaN,4.9039,10.781,9.2061,8.4532,7.7924,7.0837,6.3185,6.1194,4.5313,4.2265,3.8247,3.7903,3.8447,3.8992,4.0037,4.0227,4.0311,3.2899,3.2248,3.0841,2.9947,2.8921,2.7117,2.7484,2.6196,2.5222,2.5361,2.4474,2.4123,2.4046,2.3895,2.3553,2.4092,2.4217,2.4947,2.4639,2.4475,2.4486,2.4561,2.413,2.2478,2.1612,2.1771,2.094,2.0345,1.95,2.0058,2.0291,1.9061,1.7908,1.6381,1.6575,1.6488,1.6227,1.5618,1.5542,1.4851,1.4065,1.3483,1.3542,1.4109,1.3801,1.2465,1.1305,1.1084,1.0825,1.0847,1.1339,1.1835,1.1962,1.283,1.3273,1.3094,1.264,1.2284,1.2114,1.1781,1.2071,1.2591,1.282,1.2888,1.2149,1.2243,1.1997,1.2808,1.2667,1.2727,1.2811
NaN,NaN,NaN,NaN,5.0194,8.66,8.2756,8.3505,7.9634,7.1297,6.6155,6.1462,4.7396,4.1935,3.9107,3.8507,3.8138,3.9619,4.0274,4.2606,4.0789,3.7019,3.2619,3.3861,3.0855,2.9377,2.9005,2.7767,2.7196,2.7283,2.6794,2.5248,2.5916,2.508,2.4025,2.4168,2.406,2.4849,2.5258,2.5107,2.4516,2.4078,2.4631,2.4786,2.4137,2.2618,2.2313,2.2243,2.082,1.9897,2.0405,2.0361,2.0086,1.8195,1.7314,1.6742,1.6729,1.7048,1.6636,1.6346,1.5667,1.4752,1.3559,1.3684,1.4037,1.3883,1.3423,1.1692,1.1333,1.1651,1.1175,1.1394,1.1521,1.2088,1.2475,1.3378,1.3408,1.3433,1.2362,1.2194,1.1843,1.2205,1.2596,1.3025,1.2736,1.2133,1.2174,1.238,1.2551,1.2201,1.2483,1.2611
NaN,NaN,NaN,NaN,10.268,8.5527,8.3962,8.477,8.1542,7.8729,6.7425,6.5205,5.2092,4.1252,3.9106,3.9841,3.9253,3.9976,4.088,4.3349,4.4182,3.7446,3.4537,3.384,3.0775,3.0968,2.9883,2.8898,2.7212,2.7718,2.7314,2.7108,2.7155,2.602,2.4679,2.4336,2.4026,2.5306,2.5886,2.5155,2.5048,2.4248,2.4308,2.4464,2.5703,2.4218,2.2565,2.2275,2.2445,2.0804,2.0518,2.024,2.0359,1.9592,1.7799,1.7269,1.7059,1.6907,1.7448,1.6562,1.6516,1.4974,1.4185,1.366,1.4221,1.4034,1.3322,1.1956,1.1746,1.1679,1.1332,1.1812,1.1682,1.198,1.2514,1.3104,1.3551,1.3571,1.3215,1.2745,1.2034,1.2208,1.2584,1.2964,1.285,1.2071,1.2384,1.2438,1.2432,1.2267,1.2395,1.2698
NaN,NaN,NaN,NaN,9.3979,5.2412,8.1568,8.133,8.2877,7.6611,7.1514,6.4154,5.1502,4.4392,4.0145,3.9637,3.8035,3.9529,3.9114,4.1438,4.3121,4.2034,3.6743,3.431,3.3687,3.082,3.1074,2.8681,2.8207,2.7538,2.8328,2.8551,2.7485,2.6683,2.6591,2.5043,2.4452,2.4988,2.5784,2.6276,2.5251,2.4793,2.4893,2.5048,2.558,2.4206,2.3286,2.2974,2.3308,2.2054,2.0589,2.0674,2.091,1.9871,1.9703,1.7547,1.7299,1.7495,1.7449,1.7327,1.6836,1.5616,1.4277,1.4478,1.4331,1.399,1.4016,1.257,1.1868,1.1656,1.1628,1.1785,1.187,1.2008,1.218,1.3032,1.3129,1.3518,1.336,1.276,1.2671,1.2221,1.2672,1.2976,1.2767,1.2125,1.2494,1.2651,1.2421,1.2148,1.2382,1.1961
NaN,NaN,NaN,NaN,10.069,8.1276,8.3436,8.1823,8.2569,8.4096,7.7457,6.3254,5.5594,4.4955,4.0836,4.1771,3.8121,3.9631,3.8672,3.8451,4.3701,4.2925,3.6751,3.7113,3.6226,3.2959,3.1653,3.0909,2.8541,2.9714,2.9027,2.8612,2.8197,2.7717,2.7231,2.7345,2.5052,2.4682,2.5751,2.6948,2.6422,2.5802,2.5027,2.5306,2.565,2.553,2.3613,2.3146,2.396,2.2823,2.1683,2.1349,2.1498,2.1571,2.1163,1.8734,1.7958,1.7777,1.7724,1.732,1.8072,1.5972,1.5941,1.4789,1.4654,1.4209,1.4116,1.3183,1.2106,1.1989,1.2212,1.1937,1.1781,1.1762,1.2301,1.2501,1.3048,1.3176,1.3414,1.3158,1.2711,1.2824,1.2698,1.2825,1.2823,1.2563,1.2699,1.267,1.2139,1.2208,1.2106,1.1797
NaN,NaN,NaN,NaN,NaN,8.0572,8.5678,7.5371,8.135,8.4222,7.7269,6.2193,5.5978,4.8968,4.2522,4.3151,4.1939,3.9844,3.8068,3.8409,3.7648,4.2437,3.8742,3.7372,3.5927,3.4413,3.2081,3.1873,2.9984,3.1449,3.0065,2.9459,2.8469,2.7787,2.8453,2.7447,2.7775,2.517,2.5499,2.6918,2.6936,2.5556,2.4469,2.5151,2.5321,2.524,2.4,2.3034,2.4643,2.4122,2.2069,2.2212,2.1732,2.2071,2.1288,2.0397,1.9009,1.8215,1.8285,1.8353,1.8291,1.7246,1.6102,1.5735,1.4881,1.461,1.4282,1.3384,1.3045,1.2063,1.2399,1.2247,1.1836,1.1763,1.2149,1.2333,1.2765,1.3426,1.3429,1.3272,1.3214,1.281,1.282,1.2809,1.2857,1.2666,1.2713,1.2634,1.2266,1.2384,1.2504,1.1663
NaN,NaN,NaN,NaN,NaN,8.3888,9.0812,7.5456,7.8808,8.4866,7.8236,6.2757,5.5705,5.0823,4.6701,4.3651,4.3375,3.9262,3.8577,3.7315,3.7528,3.8372,3.8237,3.6535,3.6738,3.4798,3.3178,3.2252,3.1935,3.1891,3.0825,3.0737,2.8964,2.8931,2.8457,2.8698,2.7525,2.6834,2.5718,2.6138,2.7123,2.6584,2.4616,2.5495,2.5399,2.5589,2.5181,2.455,2.4662,2.4132,2.3618,2.2515,2.1687,2.2559,2.1994,2.0657,1.9168,1.885,1.8532,1.8914,1.8401,1.7918,1.6819,1.6652,1.5686,1.4734,1.4639,1.4192,1.3201,1.275,1.2897,1.2214,1.194,1.1756,1.194,1.2416,1.26,1.3056,1.337,1.3539,1.335,1.3178,1.2897,1.2934,1.2945,1.2728,1.2676,1.2727,1.2432,1.2405,1.249,1.1701
