NaN,15.029,14.316,17.95,15.672,14.842,14.034,12.909,12.271,11.418,10.227,9.3981,8.4582,8.2896,8.0417,7.9377,7.4613,7.259,6.8119,6.3922,5.8399,5.4744,5.0298,4.8836,4.6006,4.6509,4.6601,4.8125,5.067,5.1096,5.0237,5.0806,5.3077,5.4452,5.2183,5.0377,4.7959,4.6103,4.1703,4.3723,4.3656,4.4403,4.3347,4.166,3.9877,3.9243,3.8744,3.7757,3.7982,3.9777,4.0395,4.0283,4.1116,4.0286,4.1101,3.918,3.9714,3.9878,3.8644,3.7918,3.6448,3.775,3.6873,3.7966,3.6681,3.3979,3.4522,3.3555,3.3177,3.315,3.2377,3.0652,3.1645,3.0521,2.9352,3.0155,2.9783,2.9794,3.0337,3.1618,3.2187,3.2073,3.2418,3.0761,3.2191,3.3278,3.4825,3.3826,3.4123,3.3007,3.4892,3.4282
NaN,16.498,14.889,18.222,14.78,15.133,14.066,12.982,12.472,11.957,10.493,9.8841,8.8998,8.3183,7.8735,8.2902,7.9213,7.6988,7.0964,6.5826,6.2113,5.5426,5.3501,4.9849,4.7102,4.8562,4.6986,4.885,5.16,5.0471,5.1154,5.15,5.3351,5.6763,5.5,5.169,5.0383,4.7517,4.6683,4.4483,4.474,4.3888,4.5328,4.2079,4.4043,4.1588,3.9366,3.8696,3.9098,4.1223,4.031,4.3038,4.2091,4.3408,4.1995,4.1337,4.0651,4.0448,4.0308,3.9437,3.8821,3.7212,3.951,3.8031,3.8659,3.7681,3.7884,3.4309,3.4945,3.3443,3.2783,3.1431,3.1563,3.0522,2.9579,3.0174,3.0166,2.9783,3.0041,3.0346,3.2018,3.1696,3.1184,3.1843,3.2395,3.3313,3.519,3.4384,3.4407,3.3217,3.3323,3.3812
NaN,13.589,13.598,13.93,15.754,15.388,14.633,12.968,13.077,12.122,11.296,10.159,9.0764,8.6204,8.2897,8.2214,8.0672,7.7301,7.2281,6.8831,6.6006,5.8576,5.8733,5.1335,4.976,4.8299,5.0952,4.9406,5.1001,4.9872,5.1418,5.1333,5.3059,5.6559,5.496,5.2122,5.1326,5.0635,5.0111,4.6041,4.5033,4.5587,4.5965,4.5112,4.4085,4.1671,4.1827,4.0142,4.1821,4.2217,4.14,4.4267,4.3869,4.5018,4.3691,4.2295,4.1686,4.2687,4.0837,4.2095,3.9498,3.948,3.9866,3.965,3.9045,3.9161,3.818,3.6205,3.5927,3.448,3.3673,3.3452,3.1831,3.0793,3.0807,3.0026,3.0434,2.9681,2.8841,2.9535,3.0728,3.1999,3.198,3.281,3.3528,3.3691,3.532,3.3638,3.4295,3.3188,3.3508,3.3621
NaN,NaN,13.173,12.817,15.722,15.119,14.781,13.218,13.473,12.887,11.481,10.284,9.3622,8.6868,8.3739,8.3814,8.1336,8.0806,7.3549,7.1231,6.7473,6.3004,6.0474,5.9138,5.6816,5.1144,5.1604,5.0601,5.1091,5.1364,5.0806,5.2098,5.4142,5.4972,5.4794,5.4819,5.2581,5.5731,5.2098,4.9782,4.7121,4.7819,4.6593,4.6159,4.45,4.4311,4.3096,4.3206,4.168,4.1939,4.2821,4.4584,4.6531,4.5613,4.7763,4.5188,4.477,4.5675,4.3432,4.4494,4.2556,4.068,4.0518,4.0474,4.0656,3.9843,4.0451,3.8306,3.6223,3.673,3.575,3.3718,3.2696,3.1353,3.0967,3.1471,3.0312,2.9868,2.9246,3.0274,3.0618,2.9815,3.2138,3.3006,3.4082,3.2877,3.5416,3.4505,3.4621,3.394,3.3897,3.3358
NaN,NaN,15.081,12.935,15.745,15.005,14.903,14.073,13.438,13.475,11.521,10.997,9.6484,9.2764,8.6343,8.4129,8.4978,8.118,7.7704,7.2223,7.1153,6.5567,6.1789,6.0536,5.7453,5.4184,5.1244,5.0526,5.087,5.345,5.289,5.2915,5.5176,5.5438,5.6746,5.4902,5.4352,5.6755,5.382,5.1221,5.2292,4.9076,4.8145,4.5731,4.6959,4.7446,4.6842,4.6106,4.4019,4.3939,4.3587,4.4792,4.6539,4.8532,4.8521,4.6785,4.7659,4.6275,4.6022,4.5625,4.6106,4.3005,4.3384,4.202,4.1461,4.1475,4.0999,3.8969,3.8424,3.7318,3.6521,3.4872,3.3006,3.2833,3.1663,3.1464,3.056,3.1126,3.0552,2.9989,2.9793,2.962,3.0881,3.2406,3.3187,3.2946,3.4526,3.4072,3.3992,3.4304,3.4035,3.3618
NaN,NaN,13.857,12.785,15.557,15.602,14.813,13.814,13.946,13.674,12.678,11.152,9.6666,9.6339,8.8319,8.6343,8.6682,8.4631,8.1186,7.6573,7.25,6.9953,6.3562,6.1453,5.8811,5.573,5.3906,5.1437,5.2344,5.4273,5.5071,5.6187,5.6544,5.6126,5.5996,5.7266,5.4538,5.7527,5.5552,5.3231,5.3525,5.085,4.906,4.8094,4.7144,4.8221,5.0026,4.7207,4.6542,4.4202,4.5328,4.5641,4.9027,4.9185,4.9727,4.8775,4.8737,4.9783,4.6496,4.8803,4.6968,4.6593,4.4922,4.4795,4.3061,4.3569,4.2108,4.0579,3.932,3.8518,3.699,3.5055,3.4384,3.3084,3.2455,3.1597,3.0139,3.0963,3.0886,2.9577,2.9963,2.9112,3.0046,3.0918,3.2411,3.2652,3.4243,3.4267,3.4408,3.5148,3.4504,3.3456
NaN,NaN,12.849,15.492,15.178,16.506,15.608,14.678,13.701,14.323,12.765,11.621,10.037,9.7086,8.833,8.9235,8.7348,8.4881,8.2752,8.4946,7.8488,7.3258,6.8423,6.3752,6.0416,5.8711,5.3635,5.4108,5.2742,5.54,5.6069,5.6575,5.7227,5.6243,5.6596,5.5343,5.7424,5.7357,5.7081,5.5369,5.5894,5.2901,4.9571,4.8794,5.0121,5.1425,5.047,5.0705,4.7604,4.5791,4.6431,4.8497,4.925,4.9149,5.123,5.058,5.1557,5.0497,5.2367,4.9925,4.8326,4.736,4.7512,4.526,4.4647,4.3834,4.2517,4.1527,4.1221,4.0472,3.9592,3.6398,3.4536,3.3628,3.2238,3.1131,3.0346,3.1161,3.0608,3.0954,2.9935,2.8947,2.9692,3.0324,3.0839,3.2058,3.3882,3.3912,3.527,3.5865,3.4955,3.3884
NaN,NaN,12.905,15.095,17.689,16.632,15.33,15.014,13.856,13.944,13.325,12.063,10.217,9.4806,9.5289,9.0429,8.5667,8.5204,8.5582,8.4687,8.0662,7.3933,7.137,6.8394,6.5287,6.0718,5.7829,5.4992,5.6873,5.6255,5.7489,5.723,5.7459,5.6538,5.6125,5.5922,5.84,5.8445,5.8579,5.8696,5.9436,5.5992,5.5157,5.1669,5.1757,5.2087,5.2617,5.2151,5.2672,4.7204,4.7071,5.0009,4.9342,4.8807,5.1876,5.3922,5.3022,5.2961,5.4599,5.2925,5.02,4.8497,4.8434,4.8291,4.6076,4.5214,4.3339,4.2241,4.2743,4.088,4.0254,3.8187,3.6684,3.5326,3.3506,3.147,3.0885,3.1356,3.0578,3.0947,3.0061,2.9328,2.9767,2.9687,3.059,3.1083,3.3224,3.4487,3.4724,3.6125,3.5559,3.54
NaN,NaN,14.843,10.914,17.5,17.778,15.901,15.101,14.315,13.886,13.4,12.217,10.653,9.986,9.3892,9.0948,8.5238,8.9388,8.7279,8.6855,8.1021,7.8532,7.2152,7.5764,7.0348,6.2862,6.1369,5.5928,5.8923,5.9718,5.7464,5.6813,5.8185,5.8298,5.6165,5.7257,5.9366,5.796,5.8941,5.9481,6.0058,5.779,5.6363,5.6362,5.4088,5.3777,5.3147,5.3305,5.4403,4.8378,4.9236,5.0212,4.9534,4.9626,5.3012,5.4469,5.4052,5.539,5.4816,5.5749,5.2374,5.1559,5.006,4.9155,4.8334,4.6329,4.5008,4.382,4.323,4.1546,4.0578,3.8505,3.7863,3.5773,3.443,3.2732,3.1433,3.1546,3.1424,3.0573,3.0162,3.0042,2.9248,2.9822,3.037,3.0645,3.344,3.2981,3.4534,3.5201,3.4606,3.6481
NaN,NaN,NaN,12.424,20.212,17.218,15.913,15.532,14.341,14.055,13.677,12.779,11.169,9.892,9.5107,9.3978,8.7176,8.6381,8.7526,8.7118,8.681,8.0769,8.016,7.641,7.2184,7.0602,6.2415,5.9624,5.9009,5.9817,5.6933,5.6601,5.8745,5.9135,5.8324,5.824,5.9554,5.8811,6.0377,6.0998,6.0682,5.8727,5.978,5.7617,5.669,5.5242,5.4312,5.5211,5.5372,5.1153,4.9503,4.9547,5.0938,5.0236,5.3407,5.32,5.4252,5.6031,5.5397,5.6129,5.6788,5.2424,5.1347,4.9766,5.0107,4.8017,4.6909,4.4564,4.3692,4.2046,4.0743,3.8687,3.8088,3.7545,3.5014,3.4179,3.1544,3.1756,3.1912,3.0572,2.9783,3.0433,2.9793,3.0048,3.0404,3.0907,3.231,3.3068,3.3554,3.5175,3.4596,3.6576
NaN,NaN,NaN,21.594,19.66,18.727,16.57,15.891,15.254,15.01,14.844,13.647,11.909,10.02,9.7341,8.9736,9.0728,8.6921,8.5664,8.9726,9.0171,8.8631,8.3453,8.1357,7.6435,7.4204,6.9287,6.3849,6.1856,6.0854,6.0536,5.7772,5.911,6.0076,6.1431,6.3106,6.0728,5.9948,6.0054,6.316,6.4876,6.3914,6.1299,5.9687,5.8854,5.9809,5.5909,5.6173,5.7428,5.641,5.5389,5.3271,5.3195,5.3017,5.4128,5.546,5.4701,5.7212,5.7069,5.7028,5.7646,5.5699,5.5905,5.2185,5.2352,5.0249,4.9842,4.6271,4.4664,4.4267,4.1704,4.0253,4.071,3.9305,3.722,3.5879,3.2955,3.2789,3.1921,3.063,3.0341,3.0769,3.0496,2.9522,3.0492,3.0223,3.1704,3.2116,3.3961,3.3941,3.538,3.6345
NaN,NaN,NaN,26.475,14.834,18.14,16.764,15.633,15.639,14.951,14.854,14.216,12.31,10.555,9.587,9.0819,9.2195,8.7943,9.1125,8.9131,9.1292,8.9341,8.4385,8.3601,7.7936,7.7327,7.0076,7.0437,6.3969,6.4603,6.212,5.9178,5.9869,6.0378,6.226,6.3326,6.1841,6.0582,5.9826,6.3214,6.6954,6.5202,6.5685,6.276,6.2378,6.1496,6.0885,5.6725,5.6481,5.7157,5.7495,5.6655,5.4107,5.5424,5.4959,5.6778,5.5338,5.7485,5.828,5.6911,5.833,5.7967,5.6689,5.5316,5.2516,5.1728,5.0249,4.7062,4.6782,4.4149,4.1799,4.1121,4.1009,4.1449,3.9657,3.7196,3.4515,3.489,3.3141,3.071,3.0247,3.1272,2.9998,2.998,2.9837,3.043,3.125,3.2693,3.429,3.435,3.4498,3.4907
NaN,NaN,NaN,NaN,14.105,18.94,15.504,15.969,16.101,15.174,14.98,14.154,12.312,11.016,10.059,9.0844,9.317,8.8272,9.2024,8.9957,9.1277,9.1766,8.6299,8.4415,8.2142,7.9362,7.5796,7.1421,6.8898,6.518,6.472,6.1589,6.0753,6.1487,6.171,6.4131,6.249,6.1,6.1,6.2138,6.6906,6.9401,6.6326,6.7017,6.3808,6.357,6.4541,6.1376,5.9622,5.7601,6.0707,5.722,5.8372,5.6288,5.7204,5.7719,5.6264,5.9222,5.7968,5.8603,5.8402,5.8543,5.8931,5.9464,5.5629,5.4537,5.1665,4.9031,4.7467,4.5016,4.2389,4.1327,4.1465,4.1314,4.125,3.8141,3.6884,3.516,3.3402,3.1785,3.1629,3.1239,3.026,3.0667,2.947,3.0404,3.1834,3.2722,3.4658,3.4513,3.4378,3.4288
NaN,NaN,NaN,NaN,14.657,19.478,17.872,16.313,16.376,14.39,14.727,14.77,12.278,10.981,10.121,9.313,9.3319,9.2709,9.2154,9.5502,9.2254,9.2468,9.3686,8.5118,8.3598,8.108,7.9131,7.5201,7.0855,6.9882,6.527,6.1852,6.2553,6.1676,6.2795,6.3942,6.458,6.3382,6.2873,6.1925,6.4207,6.9879,7.0597,6.7171,6.6659,6.6914,6.5435,6.574,6.0732,5.932,6.0267,6.2144,6.0037,5.9675,5.7734,5.7233,5.7743,5.9972,5.9178,5.9035,5.9298,5.8518,5.9072,6.0236,5.7321,5.4591,5.4309,5.0754,4.8478,4.5568,4.266,4.2368,4.1552,4.1776,4.096,3.9764,3.7042,3.5168,3.3811,3.2363,3.201,3.1552,3.0598,3.055,3.0099,3.057,3.2155,3.3192,3.3002,3.4229,3.4014,3.5727
NaN,NaN,NaN,NaN,24.449,19.434,18.05,15.876,15.952,12.539,15.137,14.993,12.282,11.492,10.489,9.4479,9.5689,9.285,9.275,9.5088,9.5238,9.3269,9.7157,9.2258,8.7552,8.7645,8.3879,7.7697,7.6726,7.0994,6.9487,6.4638,6.4054,6.2784,6.2902,6.4211,6.3337,6.2956,6.5887,6.3114,6.3155,6.8374,6.9153,6.8295,6.659,6.7365,6.7613,6.6676,6.4212,5.9683,6.0969,6.1857,6.1421,6.0459,5.9317,5.9919,5.9183,6.0074,5.9534,6.1064,5.9952,6.0602,5.9643,5.8952,5.9257,5.8429,5.4355,5.1697,5.0262,4.7095,4.5129,4.4135,4.2795,4.158,4.2035,3.9683,3.8297,3.5335,3.466,3.2899,3.3028,3.1846,3.1094,3.0356,3.0827,3.2083,3.2759,3.2644,3.3094,3.3259,3.4388,3.5372
NaN,NaN,NaN,NaN,24.889,18.447,16.237,16.154,13.31,12.753,15.021,14.854,12.488,12.081,10.912,9.7192,9.4401,9.4872,9.3289,9.9238,9.5735,9.5334,9.7323,9.7068,9.173,8.9269,8.7753,7.9872,8.1107,7.485,7.307,6.5958,6.784,6.553,6.2963,6.4117,6.6032,6.7149,6.6591,6.4121,6.3156,6.6427,6.9167,6.9161,6.7915,6.7073,6.7993,6.6682,6.7141,6.1558,6.1241,6.3132,6.4805,6.1999,6.1182,6.0964,5.9475,6.0665,6.1173,6.1682,6.2741,6.2279,6.1976,5.9579,6.0751,5.8203,5.7124,5.3877,5.0302,4.95,4.5865,4.4254,4.3473,4.1669,4.1787,4.0459,4.0119,3.6526,3.5214,3.442,3.3685,3.3777,3.1401,3.2685,3.1442,3.2873,3.2473,3.3679,3.3825,3.424,3.3991,3.5296
NaN,NaN,NaN,NaN,26.916,19.103,15.839,16.824,13.673,15.634,14.92,15.363,13.458,12.278,11.13,10.253,9.7972,9.7782,9.8624,10.155,10.243,9.7219,9.8931,9.8061,9.4954,9.412,8.6444,8.5257,8.1655,7.933,7.4441,7.1007,7.1634,6.8751,6.5896,6.5226,6.741,6.6561,6.8081,6.4979,6.3633,6.646,6.604,6.9562,6.8405,6.7371,6.8278,6.7532,6.9521,6.5719,6.2087,6.4389,6.5352,6.3772,6.3214,6.3012,6.2739,6.0224,6.304,6.1753,6.3136,6.2933,6.2954,6.1121,6.1991,6.0018,5.8196,5.4866,5.3564,4.9972,4.6367,4.603,4.3223,4.1705,4.1606,4.0331,4.036,3.8086,3.6402,3.5878,3.5348,3.4215,3.2773,3.2497,3.2923,3.275,3.3807,3.3589,3.4136,3.4534,3.524,3.5539
NaN,NaN,NaN,NaN,25.025,17.443,16.903,16.495,16.478,15.651,15.438,15.47,13.628,12.595,11.265,10.363,9.941,9.7314,10.054,10.247,10.731,10.324,10.166,10.041,10.102,9.6044,9.2717,8.7138,8.545,8.0124,7.9124,7.5142,7.332,6.9878,6.8977,6.6345,6.6535,6.6719,6.7869,6.7497,6.5116,6.5774,6.6388,6.7017,6.9095,6.8458,6.8456,6.9325,6.9975,6.8924,6.5845,6.7321,6.7155,6.3099,6.4997,6.4389,6.3249,6.1159,6.2981,6.2844,6.3142,6.4142,6.3482,6.3817,6.2355,6.0661,5.9891,5.6105,5.3169,5.2181,4.8998,4.6546,4.3331,4.1928,4.1401,4.0731,4.0168,3.9074,3.7951,3.619,3.5937,3.5276,3.4405,3.3235,3.3025,3.4131,3.3925,3.4717,3.4467,3.4957,3.5169,3.5095
NaN,NaN,NaN,NaN,23.299,16.396,16.363,16.828,16.13,15.385,15.609,14.914,14.462,12.801,11.49,10.664,10.085,10.125,10.115,10.27,10.815,10.757,10.169,10.762,10.648,10.293,9.7928,9.2944,8.6857,8.3634,7.9458,7.6136,7.5312,7.3533,7.0866,7.0396,6.8053,6.828,6.9024,6.6053,6.5668,6.8373,6.7625,6.7413,6.9051,6.8312,6.833,7.0862,7.0338,6.9741,7.0104,6.8995,6.7446,6.5468,6.8203,6.4216,6.4095,6.2304,6.264,6.2984,6.4654,6.4258,6.6103,6.4704,6.4087,6.1323,6.1115,5.7038,5.4823,5.1543,5.0737,4.6552,4.3694,4.2777,4.1632,3.8649,3.9904,3.9017,3.8319,3.7692,3.5967,3.6835,3.5065,3.4749,3.4625,3.4316,3.5523,3.5066,3.4971,3.4961,3.5099,3.4944
NaN,NaN,NaN,NaN,NaN,16.168,15.443,15.85,16.049,16.639,16.41,14.793,14.586,13.537,11.944,11.138,10.586,10.128,10.189,10.483,10.739,10.84,10.687,10.871,10.663,10.449,9.9567,9.6499,9.2508,9.0767,8.2393,8.0108,7.6666,7.3891,7.2319,7.1323,7.0792,6.8246,6.7993,6.6471,6.5438,6.8329,7.0351,6.8671,7.0651,7.2263,7.2153,7.22,7.1965,7.2097,6.9752,7.3163,6.9236,6.6788,6.9488,6.8914,6.5292,6.3782,6.3136,6.4397,6.7675,6.5557,6.701,6.698,6.4545,6.1887,6.0924,5.7435,5.6491,5.2587,5.0417,4.77,4.5522,4.3742,4.059,3.8709,3.7629,3.863,3.9183,3.7175,3.8384,3.7047,3.6087,3.454,3.5152,3.4315,3.6327,3.7001,3.5347,3.4586,3.5795,3.5201
NaN,NaN,NaN,NaN,NaN,17.549,15.846,15.602,17.333,16.715,16.748,15.155,14.767,14.15,12.474,11.317,11.049,10.094,10.214,10.703,10.715,10.943,10.878,11.11,10.942,10.602,10.552,9.8603,9.8703,9.2168,8.684,8.4084,7.7371,7.4025,7.337,7.2037,7.0307,7.005,6.7125,6.61,6.6549,6.9352,7.1698,7.0505,7.1157,7.3324,7.5275,7.2079,7.4876,7.3547,7.4488,7.3062,7.3088,6.9809,7.0316,6.9245,6.6774,6.8426,6.3957,6.6268,6.7471,6.8054,6.8652,7.0417,6.7605,6.2649,6.0537,5.8136,5.6541,5.2975,5.0741,4.922,4.678,4.3751,4.2151,3.9923,3.8054,3.828,3.8124,3.9502,3.8325,3.8347,3.5982,3.595,3.5928,3.5717,3.7025,3.7173,3.5697,3.5698,3.5919,3.6376
