NaN,12.502,9.1034,8.9754,8.4311,8.2301,8.4605,7.9867,8.3825,8.6394,8.2402,7.0311,6.8329,6.9857,6.481,6.2774,6.0566,5.763,5.5664,5.2663,4.4752,4.3246,4.0382,3.7386,3.6182,3.5935,3.8286,4.2358,4.2692,4.2812,4.4831,4.1902,4.279,4.3483,4.1408,4.134,4.1296,4.083,3.6752,3.967,3.9019,3.9639,3.9367,3.7601,3.4122,3.395,3.4886,3.4128,3.4386,3.3985,3.327,3.1139,3.0535,2.876,2.6445,2.4815,2.2888,2.3196,2.13,2.122,2.0171,1.9935,2.0454,2.1173,2.1912,2.0968,2.1281,2.1497,2.2444,2.2667,2.325,2.3774,2.4724,2.6521,2.7748,2.7149,2.6779,2.6533,2.5303,2.6532,2.7259,2.7812,2.7083,2.5163,2.5072,2.436,2.4619,2.4128,2.3682,2.3612,2.3973,2.2265
NaN,14.086,9.3198,9.0366,6.7613,8.2043,8.6914,7.8722,8.3578,8.4446,8.44,7.912,6.9945,6.7814,6.3302,6.647,6.4486,6.2698,5.7316,5.3571,4.9905,4.3534,4.2679,3.7473,3.6263,3.6746,3.8526,4.24,4.2481,4.3751,4.5565,4.2693,4.296,4.269,4.2594,4.2684,4.2411,4.1609,4.2275,3.9553,3.8093,4.0326,4.0818,3.8421,3.934,3.6272,3.5134,3.5558,3.5422,3.4593,3.4915,3.4905,3.1099,3.1795,2.761,2.6616,2.3938,2.3092,2.3014,2.1691,2.1183,2.0483,2.1614,2.1294,2.2354,2.2324,2.3219,2.1707,2.2754,2.3102,2.3526,2.2836,2.4716,2.6226,2.7363,2.7831,2.7298,2.7083,2.5632,2.535,2.772,2.7744,2.6709,2.6525,2.5282,2.4184,2.4249,2.5139,2.4373,2.3674,2.2886,2.1783
NaN,11.29,9.0425,8.0015,7.276,8.3539,8.6639,7.733,8.7014,8.4901,9.2436,8.2577,7.0712,6.9574,6.894,6.9002,6.6571,6.2178,5.812,5.34,5.2113,4.5934,4.4816,3.923,3.7143,3.6288,3.927,4.1901,4.2818,4.4216,4.4949,4.3338,4.2263,4.2688,4.2385,4.2666,4.4562,4.2569,4.396,4.0694,3.8105,4.0334,4.2119,4.0588,4.0063,3.6629,3.567,3.6004,3.622,3.5431,3.5253,3.7984,3.5397,3.251,3.1285,2.755,2.4863,2.4508,2.3332,2.3805,2.1714,2.1658,2.169,2.2334,2.2044,2.2617,2.3214,2.2946,2.4062,2.346,2.2732,2.3122,2.4049,2.6635,2.6966,2.7394,2.726,2.6822,2.5224,2.496,2.6208,2.6927,2.713,2.6514,2.6225,2.3692,2.4249,2.4957,2.4374,2.3814,2.3281,2.2183
NaN,NaN,9.7303,9.5824,7.2764,8.7814,8.5556,7.7337,9.0418,9.9723,9.8652,9.012,7.2531,6.9798,6.9122,6.9501,6.6349,6.8888,5.9838,5.7839,5.3584,5.1654,4.5366,4.2245,3.9698,3.9289,4.0704,4.0229,4.3547,4.4005,4.4661,4.3922,4.3179,4.4335,4.2361,4.5287,4.5407,4.7056,4.4938,4.2599,4.0957,4.1885,4.1903,4.1319,4.1636,3.9679,3.6355,3.5906,3.648,3.5933,3.628,3.8076,3.6988,3.3431,3.4471,2.9313,2.6858,2.6152,2.5033,2.5504,2.3688,2.2253,2.2433,2.2311,2.2606,2.2726,2.388,2.4114,2.3565,2.3926,2.3416,2.3066,2.3564,2.4047,2.5703,2.676,2.6521,2.6097,2.4558,2.5705,2.6031,2.4228,2.6546,2.4973,2.5461,2.4726,2.4438,2.2896,2.4463,2.3343,2.3498,2.2974
NaN,NaN,11.771,8.8453,8.8891,8.5303,8.2346,8.5274,8.8676,10.654,9.7818,8.9006,7.4499,6.9527,7.0328,6.8836,6.97,7.0525,6.6625,5.8258,5.7407,5.1819,4.6512,4.3091,4.1462,4.1738,4.0347,3.9519,4.1327,4.375,4.5427,4.3385,4.3683,4.4695,4.539,4.5407,4.5304,4.7356,4.4978,4.3015,4.3373,4.2968,4.3159,4.181,4.5167,4.5774,3.8667,3.829,3.5962,3.7506,3.616,3.7344,3.7308,3.8872,3.5151,3.0577,2.9009,2.659,2.5741,2.5777,2.5103,2.3025,2.2903,2.2534,2.272,2.3142,2.3765,2.3856,2.5389,2.4223,2.3907,2.3898,2.3881,2.4556,2.568,2.5031,2.5639,2.5702,2.5076,2.4609,2.3528,2.4336,2.4638,2.4581,2.492,2.3719,2.3302,2.3044,2.3293,2.3298,2.313,2.3078
NaN,NaN,10.879,11.14,8.9621,8.5906,8.37,8.089,8.9693,10.421,10.959,8.9249,7.6979,6.9384,6.8988,6.7985,6.8588,7.4678,6.8688,6.292,5.8551,5.3269,4.8919,4.6839,4.3551,4.2791,4.114,3.9689,4.2635,4.3652,4.5885,4.4346,4.5999,4.5634,4.6312,4.5878,4.5864,4.4858,4.4825,4.5035,4.436,4.3111,4.3332,4.2163,4.5833,4.5767,4.2775,3.8288,3.7212,3.8412,3.874,3.75,3.7929,3.9061,3.679,3.1445,2.9577,2.873,2.5912,2.6849,2.5598,2.4618,2.3298,2.4139,2.3846,2.4127,2.3602,2.501,2.5257,2.5582,2.4312,2.3932,2.4702,2.5067,2.4715,2.4814,2.3739,2.5144,2.4117,2.4809,2.4939,2.4057,2.4001,2.3139,2.481,2.4053,2.3725,2.2969,2.349,2.3751,2.3214,2.2864
NaN,NaN,9.9714,10.856,11.263,8.8839,8.2546,8.6522,8.8621,10.848,10.997,9.5456,7.7028,7.1095,6.8662,6.3974,6.6831,7.0331,6.9439,6.7888,6.0792,5.606,5.0913,4.7967,4.3939,4.3166,4.088,4.0564,4.28,4.5389,4.5418,4.3835,4.614,4.4783,4.6553,4.6115,4.7687,4.7405,4.5947,4.5245,4.3821,4.3533,4.3934,4.2467,4.4542,4.6354,4.4126,4.1647,3.7558,3.9326,3.9403,3.9273,3.778,3.7023,3.4809,3.4236,3.2889,2.9245,2.7423,2.7409,2.6434,2.5027,2.487,2.4066,2.5096,2.4404,2.4158,2.4483,2.6274,2.5287,2.6205,2.5019,2.4618,2.4624,2.4621,2.3305,2.3504,2.3619,2.3644,2.3657,2.4837,2.3913,2.4229,2.2538,2.3266,2.2908,2.4843,2.2602,2.2247,2.3426,2.4253,2.29
NaN,NaN,10.816,10.355,10.704,8.5768,8.3334,8.9714,9.1253,10.811,11.134,9.6995,7.7398,7.0118,6.9536,6.592,6.4641,7.0804,7.0238,6.8359,6.3064,5.7273,5.2902,5.002,4.5962,4.6707,4.2901,4.1514,4.4741,4.5681,4.5182,4.4002,4.5922,4.499,4.5237,4.6672,4.8303,4.7189,4.598,4.6058,4.5321,4.549,4.6922,4.5531,4.5643,4.6378,4.6281,4.2808,4.27,3.7504,4.0146,4.1467,3.897,3.6351,3.5634,3.6815,3.3734,3.1048,3.0181,2.7089,2.6526,2.5689,2.5313,2.4731,2.5681,2.5106,2.4258,2.4402,2.5309,2.5391,2.5961,2.775,2.5291,2.5741,2.5113,2.3628,2.3365,2.3599,2.2725,2.3359,2.3564,2.4232,2.3103,2.2434,2.217,2.2648,2.3218,2.4046,2.3353,2.3123,2.4241,2.3387
NaN,NaN,11.704,7.4276,11.636,8.2254,9.2642,9.102,9.7532,10.681,11.168,9.8783,8.0031,7.091,7.1522,6.8742,6.2818,7.0656,7.0854,6.9254,6.4253,5.7812,5.2936,5.3751,4.9467,4.6797,4.4401,4.404,4.7422,4.6482,4.3694,4.5164,4.5717,4.6708,4.5651,4.6102,4.8134,4.8768,4.71,4.5855,4.5573,4.3954,4.654,4.8446,4.4711,4.4908,4.5429,4.5688,4.3314,3.8433,3.7905,4.091,3.8083,3.5744,3.5043,3.7098,3.4626,3.2662,3.0715,2.9369,2.7192,2.6526,2.5717,2.5125,2.5225,2.5712,2.4583,2.4278,2.5478,2.4658,2.5871,2.814,2.7026,2.5555,2.4865,2.3949,2.3646,2.3535,2.2591,2.2381,2.3473,2.3509,2.2943,2.2438,2.2073,2.1859,2.3023,2.307,2.3229,2.3197,2.3042,2.3235
NaN,NaN,NaN,9.2533,13.149,8.2854,9.1718,8.9471,9.3754,10.189,11.058,10.39,8.497,7.1444,7.1027,6.7711,6.669,6.8497,6.8429,6.9968,7.0085,6.0116,5.8216,5.4085,5.1534,4.8746,4.5615,4.6016,4.7711,4.5473,4.4196,4.2814,4.4283,4.6074,4.5043,4.6071,4.7582,5.0179,4.8899,4.692,4.5121,4.4672,4.9677,4.9013,4.8276,4.627,4.6596,4.4875,4.4284,3.9373,3.7273,3.7002,3.9149,3.6608,3.4866,3.6175,3.5112,3.2426,3.1745,2.9825,3.0451,2.7242,2.7316,2.4937,2.5887,2.6187,2.4254,2.4649,2.4585,2.4824,2.5657,2.6374,2.7039,2.7288,2.4622,2.4289,2.3806,2.3031,2.3447,2.2965,2.2831,2.3156,2.3517,2.2532,2.1959,2.1996,2.2381,2.2918,2.169,2.2511,2.2898,2.3418
NaN,NaN,NaN,16.848,11.081,9.0806,9.6279,9.0856,10.54,11.081,11.126,11.553,9.766,8.1017,7.1449,6.8061,7.0555,6.73,6.8566,7.2184,7.2894,7.1324,6.1613,5.9252,5.8072,5.5973,5.1066,4.7286,4.6929,4.5815,4.5716,4.2774,4.5561,4.5046,4.682,4.6868,4.8624,4.7948,4.9436,4.7269,5.0018,4.7554,4.6851,4.9534,4.8434,4.9184,4.5692,4.4472,4.6505,4.4599,4.1648,3.9238,3.8851,3.7371,3.7005,3.7662,3.547,3.7101,3.224,3.017,3.0024,2.9216,2.7857,2.6781,2.6442,2.5431,2.4369,2.277,2.2892,2.3187,2.3791,2.4969,2.6993,2.8188,2.6528,2.5396,2.3934,2.3804,2.3535,2.2855,2.2816,2.2848,2.3003,2.2612,2.2004,2.1282,2.021,2.0964,2.1663,2.1638,2.2171,2.3353
NaN,NaN,NaN,21.89,8.468,9.9942,10.785,8.4088,10.616,10.614,11.256,11.557,10.595,8.493,7.2771,7.0174,7.0571,6.8599,7.0803,7.1637,7.1505,7.0705,6.5976,6.0089,5.9633,5.8673,5.2843,5.157,4.7113,4.7695,4.6907,4.4515,4.6811,4.6935,4.5546,4.6791,4.5872,4.6998,4.667,4.7373,4.7202,4.753,4.7057,4.7341,4.8227,4.9065,4.9324,4.5892,4.5939,4.6022,4.2974,4.2506,3.9473,3.9474,3.79,3.8275,3.7228,3.6946,3.4942,3.1358,3.2517,3.0685,2.8333,2.7184,2.7027,2.615,2.4753,2.3035,2.212,2.3169,2.3826,2.392,2.6446,2.8034,2.8335,2.7728,2.4711,2.4422,2.3508,2.2923,2.2724,2.277,2.2411,2.2727,2.2551,2.144,2.0243,2.1041,2.1297,2.167,2.0496,2.1471
NaN,NaN,NaN,NaN,8.0821,10.828,10.128,8.7665,10.247,10.403,11.791,11.073,10.427,8.7014,7.5286,6.8097,7.3387,7.5706,7.8142,7.6677,7.2386,7.0634,6.5762,6.2278,6.1798,5.9129,5.778,5.2058,5.0391,4.8283,4.8739,4.6849,4.7143,4.5799,4.3662,4.4991,4.4926,4.5973,4.6656,4.4933,4.6336,4.6841,4.714,4.5626,4.8364,4.9239,4.9164,4.6654,4.4838,4.4605,4.7547,4.3599,4.0286,3.9693,3.9462,3.8774,3.7339,3.8939,3.534,3.3716,3.1795,3.0369,2.9789,3.023,2.8744,2.8671,2.5446,2.3678,2.2172,2.2451,2.2965,2.3552,2.4746,2.7988,2.7976,2.7948,2.7148,2.4786,2.3511,2.2338,2.2674,2.3372,2.2834,2.2537,2.2888,2.1507,2.0414,2.0656,2.1249,2.0283,2.0539,2.033
NaN,NaN,NaN,NaN,7.9477,10.455,9.8225,9,10.804,10.729,11.789,11.802,10.529,8.8038,7.6053,6.8391,7.338,8.0115,8.0055,9.0223,7.9241,7.0807,7.0786,6.3692,6.156,6.2381,5.7951,5.5487,5.1159,5.1839,4.9133,4.6834,4.7985,4.46,4.3941,4.384,4.5864,4.3477,4.6538,4.3669,4.368,4.7655,4.898,4.6068,4.7431,4.7022,4.83,4.7219,4.4364,4.4122,4.6238,4.5341,4.2171,4.039,3.9349,3.7471,3.7816,3.8927,3.5622,3.3943,3.2987,2.9635,2.9901,3.0385,3.1159,2.8773,2.6739,2.3464,2.2783,2.2585,2.2407,2.2724,2.4698,2.5307,2.7737,2.7459,2.7663,2.6546,2.334,2.2681,2.2684,2.1509,2.2602,2.2427,2.3,2.2095,2.0404,2.0465,2.027,1.991,1.9638,2.0184
NaN,NaN,NaN,NaN,7.3872,10.789,9.3762,9.4318,10.621,10.915,12.592,12.994,10.753,9.4315,7.978,7.0527,7.8504,8.0261,8.7704,9.0037,9.2371,7.2797,7.2481,6.6721,6.51,5.9725,5.8905,5.6539,5.4273,5.1636,5.1291,4.9057,4.7452,4.4161,4.385,4.4636,4.5399,4.4471,4.4922,4.3605,4.51,4.8527,4.8512,4.631,4.6782,4.724,4.8033,4.7672,4.3024,4.1168,4.5726,4.615,4.3957,3.975,4.0248,3.7208,3.7438,3.9267,3.6263,3.4542,3.3297,3.0894,3.0038,2.9838,3.1255,3.1725,2.7111,2.3847,2.2997,2.1974,2.2017,2.2396,2.349,2.5283,2.6491,2.7472,2.8798,2.7161,2.5035,2.2749,2.1901,2.1729,2.1558,2.1907,2.257,2.2626,2.1461,2.0736,1.9966,1.9743,1.991,1.9317
NaN,NaN,NaN,NaN,7.4436,8.3415,8.7034,9.5331,10.358,11.274,12.308,12.996,10.172,9.2009,8.633,7.8187,7.8933,8.0398,8.8107,10.074,9.2656,8.4814,7.8415,7.1963,6.3212,5.985,5.8222,5.7963,5.5751,5.3261,4.7761,4.933,4.9964,4.554,4.3628,4.4622,4.5277,4.3944,4.5577,4.2631,4.5645,4.5672,4.8344,4.8201,4.9707,4.7918,4.5894,4.7641,4.3697,4.0907,4.2648,4.6466,4.5591,4.0198,3.7494,3.7256,3.7679,3.9226,3.6463,3.6288,3.717,3.256,3.229,2.9825,3.1355,3.1551,3.0065,2.5008,2.3185,2.2816,2.1774,2.184,2.2631,2.4329,2.4659,2.6713,2.8089,2.769,2.5126,2.3268,2.1881,2.1635,2.0917,2.0749,2.1589,2.1549,2.1561,2.0694,1.9819,1.94,1.9553,1.9889
NaN,NaN,NaN,NaN,19.672,8.2134,8.5361,9.7597,10.238,13.215,12.424,14.922,11.297,9.3509,8.6694,8.4805,8.0242,8.26,9.0804,10.351,10.545,8.386,7.657,7.2037,6.4639,6.2207,5.6995,5.8406,5.4556,5.2553,4.8656,5.14,5.1231,4.8433,4.5627,4.5146,4.5078,4.3213,4.6547,4.2609,4.5976,4.5826,4.6285,4.788,4.9885,4.7441,4.5064,4.3672,4.3886,4.0989,4.2332,4.407,4.4915,4.0676,3.8935,3.6745,3.8091,3.8506,3.8103,3.6321,3.5261,3.2343,3.3002,3.1236,3.0804,3.0824,2.9439,2.4936,2.4261,2.2875,2.2152,2.219,2.2332,2.3164,2.4631,2.4757,2.827,2.6912,2.5363,2.3689,2.2415,2.1755,2.0626,2.0694,2.0413,2.1154,2.1095,2.0454,1.902,1.9428,1.9864,2.0262
NaN,NaN,NaN,NaN,20.154,9.2344,8.4887,9.8306,12.217,13.125,13.318,14.457,11.375,10.509,8.9528,8.5897,8.1025,8.1236,8.6647,9.6769,10.424,9.3541,8.4393,7.1943,6.9586,6.3101,5.8,5.6828,5.5675,5.1685,5.0408,4.9807,5.154,4.8932,4.9034,4.7978,4.5525,4.4943,4.5205,4.7631,4.6304,4.6263,4.7581,4.6613,5.016,4.7376,4.3451,4.3655,4.3416,3.9439,4.0271,4.1424,4.415,4.0356,3.9439,3.662,3.8282,3.6324,3.8132,3.6775,3.5589,3.339,3.2791,3.2012,3.0393,3.0123,3.0003,2.5633,2.3702,2.3596,2.2845,2.2451,2.2027,2.28,2.2893,2.4593,2.489,2.6511,2.4979,2.3634,2.2981,2.1933,2.0966,1.9839,1.9799,1.9738,2.0928,1.9366,1.8833,1.8608,2.0087,2.0048
NaN,NaN,NaN,NaN,20.605,10.085,9.7287,10.073,12.324,13.883,15.045,13.97,13.017,10.441,9.1723,9.0391,8.2984,8.1443,8.3246,8.7238,10.507,10.348,8.3109,7.9619,7.5387,6.4374,5.8723,5.7365,5.5361,5.2779,5.0636,4.9854,4.9282,4.8288,4.987,4.9576,4.5501,4.5565,4.6904,4.9501,4.8785,4.8192,4.7688,4.7207,4.7441,4.6991,4.2795,4.1317,4.2134,3.9073,4.0087,4.1787,4.235,4.206,4.083,3.5693,3.5327,3.608,3.636,3.6553,3.6241,3.3678,3.1263,3.2423,2.9837,2.9367,2.893,2.6123,2.3505,2.3641,2.3922,2.2666,2.206,2.2068,2.301,2.271,2.4503,2.4501,2.535,2.4608,2.3025,2.2237,2.0558,1.9328,1.9418,1.9269,2.0062,1.937,1.8579,1.9065,1.8971,1.9536
NaN,NaN,NaN,NaN,NaN,10.247,10.38,9.9662,12.492,15.061,15.911,12.869,13.037,11.517,9.9833,10.031,8.8488,8.1926,7.7777,8.8357,8.774,10.53,8.5325,7.9752,7.4619,6.724,5.9114,5.7472,5.5628,5.5987,5.0299,4.9669,4.8526,4.708,4.9969,5.0801,4.9037,4.5697,4.6615,4.8908,4.867,4.8129,4.75,4.6634,4.5018,4.6786,4.4804,4.1423,4.0705,3.8876,3.9222,4.0989,4.2111,4.1698,4.0368,3.8139,3.4049,3.4161,3.387,3.5174,3.6707,3.2693,3.1859,3.0869,2.9454,2.9759,2.8614,2.5808,2.4695,2.336,2.357,2.3128,2.2053,2.1292,2.1844,2.1701,2.2078,2.4298,2.4279,2.4624,2.4056,2.225,2.0695,1.9218,1.9157,1.8941,1.9669,1.935,1.8122,1.8283,1.8977,1.8805
NaN,NaN,NaN,NaN,NaN,11.277,10.962,10.127,12.543,15.214,16.177,13.281,13.701,12.689,11.392,10.067,9.4921,8.3569,7.7527,8.7621,8.8934,8.8678,8.4034,7.8559,7.2881,6.8511,6.1339,5.8566,5.8268,5.5604,5.0689,4.9361,4.9256,4.6821,4.9229,4.7936,4.7813,4.8977,4.6522,4.668,4.8254,5.0315,4.6202,4.3789,4.5091,4.6445,4.3164,4.0491,3.9368,3.8649,3.844,4.0865,4.1159,4.1477,4.1803,3.7973,3.3723,3.42,3.3575,3.3253,3.5873,3.3602,3.1106,3.0268,3.0368,3.0052,2.7768,2.7045,2.4572,2.443,2.3663,2.2809,2.1953,2.1141,2.1413,2.2299,2.0838,2.2551,2.3059,2.4509,2.4157,2.3419,2.1429,2.048,1.9337,1.9121,1.9579,1.9082,1.8172,1.8084,1.8944,1.8202
