NaN,11.743,10.638,14.704,15.254,14.515,14.153,12.972,11.938,10.915,10.033,8.8856,8.4532,7.7824,7.2434,6.8132,6.4359,6.2947,5.9648,5.4783,5.2319,4.9264,4.7574,4.7694,4.7244,4.7602,4.7792,4.8474,4.9232,4.7907,4.5942,4.2381,4.218,4.2605,3.9326,3.8933,3.852,3.8894,3.5678,3.7422,3.6815,3.5323,3.3249,3.2447,3.0414,3.0834,3.0591,3.0424,2.9822,2.9296,2.9281,2.9618,3.0061,3.1001,3.0741,3.0583,3.0788,3.1458,3.2687,3.2074,3.3124,3.3658,3.5853,3.6765,3.7935,3.9298,3.9123,4.1648,4.3711,4.4546,4.6302,4.7122,4.8711,5.0242,5.3086,5.493,5.5276,5.8098,5.8406,6.2272,6.1013,6.1717,6.142,6.1077,6.2395,6.3947,6.4189,6.3561,6.3558,6.1914,6.3692,5.8373
NaN,8.7618,13.418,15.618,14.871,14.219,13.941,12.962,11.947,11.302,10.083,9.3671,8.6067,7.7474,7.4075,7.1564,6.7269,6.428,6.0078,5.5769,5.3375,4.9645,4.8549,4.7919,4.7901,4.8378,4.7665,4.888,5.0215,4.901,4.6558,4.2886,4.2862,4.3632,4.1623,3.907,3.8866,3.847,3.887,3.7876,3.655,3.478,3.4288,3.2653,3.2574,3.1748,3.0232,3.0435,3.008,2.9921,2.897,3.0024,3.0059,3.0869,3.0975,3.0146,3.068,3.1146,3.2274,3.1855,3.2098,3.3347,3.5223,3.6219,3.7411,3.8097,3.8084,4.0997,4.3059,4.4445,4.6023,4.5061,4.8296,4.8673,5.2827,5.4511,5.4671,5.6056,5.8293,5.8077,6.1717,6.2092,6.0794,6.0828,6.1755,6.4213,6.2946,6.5113,6.2944,6.1771,6.2833,5.986
NaN,7.9065,11.636,12.276,13.859,14.504,14.275,13.029,12.598,11.262,10.27,9.42,8.5831,8.1215,7.6323,7.1572,6.9373,6.3937,6.0274,5.6742,5.5869,5.134,5.0743,4.9325,4.8606,4.8652,4.9986,4.9202,4.9523,4.89,4.7145,4.4233,4.2579,4.3471,4.082,3.8975,3.8154,3.8275,3.8936,3.6135,3.6559,3.5349,3.468,3.4093,3.3156,3.1812,3.1997,3.1087,3.0123,3.0066,2.8961,2.9828,3.0388,3.0134,3.0873,3.0009,3.0896,3.073,3.2154,3.1896,3.1819,3.2109,3.4728,3.5049,3.7169,3.7282,3.8097,4.0261,4.2023,4.3913,4.3811,4.4947,4.7259,4.8966,5.13,5.408,5.3153,5.5906,5.6398,5.7864,5.9033,6.1677,5.9433,6.0761,6.2376,6.1268,6.0986,6.3659,6.2936,6.2111,6.406,5.9813
NaN,NaN,11.324,11.845,14.031,15.845,14.189,13.279,12.475,12.092,10.749,9.3744,8.6004,8.0884,7.6682,7.4504,6.9517,6.5451,5.9727,5.8065,5.6003,5.4067,5.1854,5.1002,5.1256,4.7596,5.0107,4.9789,4.9948,5.0196,4.6932,4.4325,4.2518,4.2272,4.0934,3.9444,3.8964,3.986,3.9221,3.7029,3.5841,3.6208,3.5156,3.4456,3.4659,3.3693,3.241,3.1939,3.042,3.0234,2.9586,2.9906,3.0491,2.9889,3.077,3.0337,3.0373,3.0155,3.1131,3.0778,3.1547,3.1755,3.2559,3.4406,3.5464,3.6677,3.614,3.9092,4.148,4.2854,4.3332,4.4877,4.6142,4.6713,4.8458,5.1203,5.2997,5.3869,5.5377,5.5595,5.8192,5.6976,5.9424,5.7989,6.1189,6.1258,6.15,6.0823,6.2009,6.1592,6.3834,6.2103
NaN,NaN,8.8877,11.58,14.927,15.8,14.246,13.349,12.469,12.717,10.666,9.4542,8.422,8.2825,7.8046,7.5114,7.1406,6.6131,6.2141,5.7754,5.6412,5.4662,5.2406,5.1219,5.0707,4.8613,4.9355,4.9843,4.9786,5.0788,4.9088,4.6681,4.3912,4.2843,4.2001,4.0094,4.0277,4.0324,3.9547,3.7575,3.7524,3.6579,3.727,3.5933,3.6837,3.649,3.4232,3.2907,3.1408,3.0324,2.9515,2.9813,3.0753,3.0463,3.0661,2.9909,3.0007,2.9764,3.0279,3.0297,3.0728,3.1298,3.18,3.2369,3.4408,3.5618,3.5813,3.8495,4.0627,4.2067,4.3419,4.4229,4.5919,4.5436,4.7457,4.7782,5.1684,5.2026,5.3245,5.435,5.5198,5.6579,5.6791,5.7353,5.9892,6.0989,5.8554,6.1356,6.136,6.1714,6.2636,6.2317
NaN,NaN,9.013,10.873,14.364,15.101,14.301,13.351,12.872,12.623,11.231,9.488,8.4849,8.257,7.8083,7.5187,6.9507,6.7258,6.2342,5.9266,5.6961,5.564,5.2532,5.0547,4.8799,4.8224,4.9415,5.0479,5.0639,5.0805,5.0311,4.8299,4.6071,4.3866,4.3555,4.205,4.0968,4.0366,3.941,3.8889,3.7656,3.7642,3.7507,3.7383,3.6565,3.666,3.5482,3.2784,3.2704,3.003,3.0019,3.0078,3.1196,3.146,3.0744,3.0072,3.0102,2.9927,2.9721,3.0301,3.0851,3.121,3.1404,3.1633,3.2913,3.3792,3.4573,3.6402,3.9433,4.0793,4.3124,4.3748,4.5014,4.5584,4.6601,4.7457,4.8715,5.1333,5.143,5.4512,5.4423,5.4402,5.5029,5.5957,5.9598,5.9081,5.9399,5.9288,6.0088,6.1289,6.3596,6.1589
NaN,NaN,9.4421,11.546,13.357,14.993,14.684,13.673,12.813,12.5,11.074,9.7766,8.4647,8.4801,7.8668,7.4538,6.9656,6.7069,6.3389,6.1695,5.7539,5.5503,5.4463,5.0139,4.8793,4.701,4.9413,5.0431,5.112,5.1534,5.1543,4.8464,4.7608,4.4987,4.3964,4.3964,4.23,4.3092,4,3.9895,3.9436,3.8073,3.7685,3.7312,3.7349,3.7124,3.583,3.5671,3.2683,3.0432,3.0463,3.1023,3.0884,3.0953,3.0745,3.0904,3.0038,2.968,2.976,3.0488,2.9612,3.0494,3.04,3.105,3.1711,3.3424,3.3615,3.5566,3.7822,3.8774,4.1611,4.3963,4.4976,4.4286,4.6406,4.6512,4.8393,5.003,5.1107,5.1786,5.4061,5.3747,5.5585,5.4305,5.7314,5.7896,5.8853,5.8639,5.9492,5.9915,6.105,6.0981
NaN,NaN,8.3249,10.714,14.256,14.965,14.755,14.044,13.245,12.663,11.351,9.9441,8.4378,8.2286,7.7063,7.4772,6.7325,6.7005,6.2768,6.1455,5.8439,5.4588,5.4986,5.0926,4.9728,4.6531,4.9083,5.0281,5.2046,5.1466,5.1946,5.0079,4.8073,4.5386,4.5023,4.4233,4.4668,4.3429,4.209,4.0513,4.0917,3.8884,3.8828,3.8348,3.7875,3.7283,3.7434,3.637,3.4782,3.0837,3.07,3.1469,3.107,3.0586,3.1075,3.1642,3.1305,3.1043,3.0077,2.983,2.9792,2.9823,3.0001,3.0052,3.106,3.1492,3.2914,3.4818,3.6073,3.8474,4.1058,4.3188,4.3987,4.3678,4.4713,4.6163,4.8265,4.9519,4.9031,5.173,5.3264,5.4401,5.4394,5.54,5.6329,5.7143,5.8324,5.8659,5.9668,5.8582,5.998,6.0459
NaN,NaN,8.9837,6.9872,14.621,14.839,15.546,14.156,13.45,12.633,11.201,9.647,8.5225,8.3981,8.1517,7.7491,6.7281,6.5685,6.2481,6.1269,5.7949,5.6364,5.4975,5.3497,4.9936,4.6706,4.7924,5.0117,5.154,5.0993,5.0358,4.9994,4.9724,4.789,4.4945,4.5048,4.5474,4.4232,4.2145,4.173,4.0819,3.9561,3.9112,3.9393,3.8398,3.7944,3.66,3.6975,3.5097,3.1198,3.0929,3.1688,3.0582,3.0718,3.1441,3.1577,3.1293,3.0644,3.0326,2.9755,2.9376,2.9546,2.9153,2.9805,2.9422,3.1175,3.1951,3.3322,3.5425,3.7258,3.9733,4.2741,4.3856,4.2936,4.4064,4.5336,4.5534,4.8002,4.8275,4.9603,5.327,5.2516,5.4524,5.6234,5.7089,5.6826,5.8604,6.008,5.9922,6.0749,5.8148,5.9973
NaN,NaN,NaN,8.19,14.501,14.979,15.359,13.705,13.158,12.447,11.343,10.346,8.6576,8.382,8.1857,8.0158,6.9371,6.6905,6.2382,6.1868,5.8379,5.6578,5.4566,5.4422,5.0817,4.9971,4.8086,4.9184,5.1457,4.9562,5.0984,4.8902,4.9147,4.7507,4.6563,4.5596,4.6944,4.4656,4.3569,4.2309,4.2045,3.9935,4.1366,3.9639,3.9142,3.7957,3.7176,3.6945,3.6079,3.269,3.1,3.0943,3.1159,3.0841,3.1168,3.0931,3.1259,3.0711,2.9932,2.9966,3.0618,2.9295,2.8793,2.8597,2.8487,3.0049,3.0212,3.2771,3.3643,3.6778,3.8902,4.1258,4.3203,4.468,4.3689,4.3557,4.5141,4.5973,4.7609,4.8989,5.1047,5.1165,5.3808,5.6346,5.5814,5.6126,5.8018,5.9962,6.2019,6.0563,6.0573,6.0217
NaN,NaN,NaN,10.992,13.525,14.231,14.945,13.428,13.572,12.643,11.899,10.9,9.0374,8.4496,8.2188,7.9084,7.4352,6.9908,6.4101,6.2011,5.9391,5.9271,5.5837,5.1833,5.113,5.263,4.9825,4.881,5.017,4.9816,5.2284,5.0536,5.0431,4.886,4.817,4.827,4.7709,4.7483,4.5329,4.4229,4.4022,4.3961,4.2539,4.0331,3.9221,3.9131,3.8041,3.8026,3.6616,3.4936,3.404,3.1673,3.1876,3.1667,3.1621,3.1849,3.1523,3.1652,3.069,3.0251,3.0328,2.9986,2.901,2.8241,2.8255,2.8805,2.8326,2.9929,3.194,3.2639,3.4579,3.8186,3.9594,4.3268,4.2491,4.2421,4.3256,4.4579,4.5808,4.6716,4.9341,4.907,5.1658,5.2864,5.3616,5.4884,5.587,5.7789,5.8881,6.0464,6.032,6.1347
NaN,NaN,NaN,12.152,8.531,14.178,14.663,13.373,13.254,12.217,11.9,11.065,9.4564,8.4325,8.0115,7.8505,7.53,7.2838,6.8478,6.2296,6.0947,5.9251,5.4723,5.1894,5.1436,5.2989,4.9987,5.0131,4.8364,4.9354,5.1571,5.1456,5.0923,4.966,4.8952,4.8948,4.8562,4.7786,4.5812,4.5763,4.4514,4.4319,4.4343,4.136,4.026,3.9925,4.0457,3.8883,3.7585,3.7488,3.4179,3.2699,3.2401,3.2334,3.1767,3.2365,3.2602,3.1408,3.1373,3.1178,3.1089,2.9882,2.9523,2.9554,2.8121,2.79,2.793,2.9461,2.9815,3.1908,3.4074,3.5133,3.9152,4.1163,4.2022,4.2721,4.2395,4.3726,4.4857,4.5563,4.7065,4.8931,4.9868,5.1617,5.2171,5.4361,5.3596,5.8449,5.9071,5.9766,5.8017,6.1444
NaN,NaN,NaN,NaN,7.9101,14.076,14.225,13.537,13.505,12.318,11.944,10.915,9.3336,8.3835,8.0494,7.6522,7.658,7.4521,7.1884,6.6534,6.1434,5.845,5.5165,5.2295,5.2242,5.2602,5.0428,4.9465,4.9761,4.8967,5.1579,5.3009,5.1469,5.028,4.9302,4.9616,4.8436,4.82,4.6944,4.5483,4.415,4.6596,4.4725,4.2966,4.0663,4.0602,4.2362,3.9573,3.8306,3.7768,3.5912,3.31,3.3903,3.244,3.2096,3.1708,3.2409,3.232,3.1588,3.2247,3.0935,3.0107,3.0289,3.0534,2.993,2.9184,2.8292,2.8928,2.9671,3.0297,3.1792,3.4821,3.6803,3.9921,4.1167,4.2575,4.3058,4.3507,4.4448,4.5462,4.6784,4.8574,4.9731,5.1405,5.1262,5.194,5.3607,5.5281,5.8256,5.7175,5.8082,5.9563
NaN,NaN,NaN,NaN,7.4156,13.389,13.789,14.185,13.408,11.86,11.936,11.397,9.222,8.4248,8.1235,7.6142,7.5997,7.6746,7.2831,7.2247,6.4876,5.9645,5.7244,5.1713,5.2065,5.3269,5.0494,5.0223,4.9503,4.9724,5.0858,5.2717,5.278,5.1369,4.9608,4.9881,4.9761,4.992,4.8783,4.584,4.5273,4.722,4.7127,4.3294,4.2033,4.1836,4.2581,4.1159,3.8681,3.8889,3.7274,3.6217,3.5119,3.3404,3.2247,3.1655,3.2091,3.2349,3.286,3.2486,3.1643,3.0393,3.0644,3.0721,3.1251,2.9152,2.9048,2.7587,2.9009,2.996,3.1781,3.3295,3.6301,3.6744,4.0842,4.0582,4.3035,4.293,4.4306,4.5448,4.692,4.8185,4.9503,5.0269,5.004,5.1175,5.1726,5.4386,5.7012,5.6434,5.6317,5.8336
NaN,NaN,NaN,NaN,8.747,13.094,13.858,13.389,13.127,11.994,12.355,11.557,9.2881,8.6607,8.1766,7.6077,7.5502,7.5553,7.5374,7.2838,7.2165,6.1605,5.8092,5.4775,5.3338,5.2494,5.1459,4.9705,4.9791,4.9396,5.1659,5.2864,5.2401,5.125,5.0187,5.0303,5.077,5.0417,4.9239,4.5925,4.682,4.7193,4.6491,4.5788,4.2547,4.1492,4.3859,4.182,3.9521,3.9083,3.8187,3.828,3.5741,3.3971,3.2427,3.1606,3.2436,3.3335,3.2892,3.2748,3.1919,3.1246,3.0721,3.0377,3.1502,3.1117,2.9128,2.7707,2.8646,2.981,3.0409,3.1823,3.4206,3.6061,3.8191,4.0182,4.2421,4.3384,4.5212,4.5111,4.7211,4.7549,4.6857,4.9412,4.974,5.2157,5.1835,5.2338,5.5978,5.5253,5.7081,5.7522
NaN,NaN,NaN,NaN,8.1359,8.5336,12.407,13.309,12.775,12.021,11.86,11.549,9.206,8.5906,8.0947,7.8806,7.5707,7.4379,7.5792,7.5938,7.1215,6.6167,5.8692,5.9235,5.447,5.1916,5.0635,4.9606,4.9335,4.9202,5.138,5.254,5.261,5.2276,5.0478,5.1141,5.145,5.2225,5.0649,4.7979,4.687,4.7433,4.6933,4.6685,4.5337,4.3071,4.3985,4.1663,4.0547,3.9224,3.959,3.836,3.7172,3.4331,3.2844,3.182,3.2857,3.4126,3.445,3.4293,3.3821,3.3307,3.1833,3.0537,3.1352,3.147,3.1267,2.8359,2.8034,2.9516,2.9802,3.1131,3.2318,3.5231,3.5808,3.8276,4.0425,4.2841,4.5014,4.519,4.6614,4.7366,4.7043,4.8801,4.9913,5.1248,5.1396,5.3105,5.4491,5.3475,5.5715,5.7019
NaN,NaN,NaN,NaN,12.077,8.3132,11.99,13.262,12.629,12.332,11.822,11.696,9.1119,8.5284,7.9553,7.8618,7.6865,7.4405,7.5655,7.5774,7.3463,6.6041,6.0689,5.8477,5.4381,5.193,5.0284,4.8983,4.9485,4.9275,5.0768,5.305,5.3811,5.3109,5.1825,5.1096,5.1274,5.1774,5.2221,4.8792,4.8688,4.8232,4.7047,4.6641,4.6677,4.4705,4.3637,4.1245,4.1647,4.0297,3.9607,3.9273,3.7534,3.6664,3.3711,3.2387,3.2884,3.4144,3.5516,3.4545,3.4732,3.3637,3.3298,3.1769,3.1057,3.1688,3.1522,2.8627,2.8689,2.901,2.955,3.0804,3.173,3.316,3.4926,3.6062,4.0039,4.0847,4.3347,4.4057,4.6481,4.6875,4.6931,4.9038,4.9922,5.0349,5.2203,5.3216,5.2007,5.3691,5.4309,5.6685
NaN,NaN,NaN,NaN,6.7387,6.8061,12.394,12.731,13.389,12.541,11.827,11.824,9.2238,8.5555,7.8367,7.7573,7.6603,7.3197,7.1765,7.4516,7.1967,6.82,6.2788,5.8491,5.5114,5.2348,5.0415,4.8552,4.8539,4.9248,4.9865,5.2783,5.4556,5.3202,5.3994,5.2039,5.1341,5.0688,5.2068,5.1382,4.961,5.0375,4.8257,4.7457,4.7189,4.5525,4.3734,4.1792,4.1992,4.0946,4.1046,4.0789,3.9209,3.705,3.6085,3.2705,3.3263,3.3609,3.5423,3.4957,3.4826,3.4295,3.3311,3.2383,3.0974,3.1672,3.19,2.9907,2.8772,2.9248,2.927,3.0387,3.09,3.2824,3.3938,3.5704,3.7276,4.0737,4.1723,4.4023,4.5056,4.6416,4.7501,4.8131,4.979,4.9787,5.2527,5.2804,5.1529,5.1814,5.4259,5.4538
NaN,NaN,NaN,NaN,7.0378,8.797,12.499,12.624,13.291,12.535,11.854,11.162,9.5833,8.5238,7.8372,7.8022,7.702,7.3529,7.0913,6.8885,7.1711,6.8632,6.2455,5.9187,5.5285,5.2273,4.9707,4.8872,4.835,4.7773,4.9022,5.0886,5.3413,5.3609,5.4659,5.509,5.3091,5.2095,5.3444,5.3334,5.2592,5.2438,5.0176,4.8152,4.7462,4.6497,4.4243,4.3545,4.2983,4.1496,4.1968,4.1147,4.1254,3.9068,3.8731,3.4943,3.3537,3.3797,3.4923,3.5075,3.5608,3.4206,3.3525,3.237,3.1199,3.1553,3.1997,3.0345,2.9303,2.8329,2.9386,2.9656,3.0276,3.1551,3.3251,3.3424,3.6479,3.7608,4.0984,4.2859,4.4156,4.5715,4.6753,4.76,4.8813,4.9964,5.2747,5.2956,5.0426,5.1082,5.3058,5.4196
NaN,NaN,NaN,NaN,NaN,8.5321,11.657,12.123,13.145,12.571,11.801,10.675,9.4743,8.8397,8.2827,8.121,7.7371,7.2926,6.8659,6.9211,6.5429,6.8445,6.3966,5.9389,5.5123,5.3468,5.0296,4.8912,4.8286,4.7347,4.716,5.1193,5.275,5.3866,5.5059,5.5482,5.4771,5.26,5.3026,5.3972,5.3001,5.2219,5.2057,5.0086,4.8295,4.8318,4.6747,4.4147,4.4403,4.2912,4.266,4.2873,4.1538,4.0369,3.9396,3.8111,3.4577,3.4092,3.4311,3.5633,3.5125,3.4811,3.357,3.2529,3.1389,3.1512,3.1567,3.0435,2.9823,2.8094,2.9185,2.8864,2.8861,3.0311,3.1954,3.2402,3.4862,3.6607,3.8998,4.2084,4.3817,4.4632,4.529,4.6925,4.8192,4.9603,5.1474,5.3215,5.0262,5.1013,5.2764,5.2388
NaN,NaN,NaN,NaN,NaN,8.719,11.826,11.905,12.894,12.738,11.889,10.643,9.602,8.751,8.5159,8.103,7.8469,7.2121,6.7813,6.6728,6.3599,6.3144,6.2402,5.8853,5.6576,5.3499,4.9451,4.966,4.9651,4.7349,4.5656,5.0622,5.126,5.3943,5.5213,5.3708,5.4736,5.4262,5.2768,5.2123,5.376,5.3779,5.2459,5.0345,4.9061,4.8302,4.9876,4.6173,4.5391,4.2851,4.3677,4.3109,4.2116,4.1073,4.182,3.8205,3.5293,3.5253,3.4505,3.5459,3.5134,3.5392,3.4194,3.2786,3.2057,3.154,3.0719,2.9703,2.9785,2.8765,2.8576,2.8897,2.8664,2.9775,3.0663,3.2334,3.3705,3.5107,3.7177,4.0029,4.3419,4.4306,4.3901,4.5923,4.7734,4.8878,5.1128,5.1756,5.0008,5.0436,5.2681,5.2516
