NaN,NaN,3.5034,3.2367,2.6218,2.328,2.1963,2.1172,2.1398,2.08,1.9896,1.8896,1.877,1.9652,2.0002,1.9743,1.8794,1.8481,1.7852,1.7872,1.782,1.7623,1.6958,1.7114,1.7181,1.7964,1.7971,1.8019,1.8034,1.8124,1.7551,1.6895,1.7022,1.6753,1.6146,1.6172,1.5727,1.557,1.5189,1.5259,1.4916,1.4944,1.4993,1.4684,1.4629,1.4596,1.4393,1.4227,1.4204,1.4221,1.429,1.4592,1.4521,1.4592,1.4715,1.4741,1.4712,1.4929,1.4744,1.4813,1.4544,1.4605,1.4808,1.4655,1.4716,1.4733,1.5063,1.5297,1.5456,1.5541,1.5475,1.5375,1.5311,1.5016,1.5212,1.5363,1.5742,1.5847,1.6084,1.6174,1.6933,1.7111,1.8158,1.8592,1.9168,1.8889,1.9093,1.9027,1.9088,1.8891,1.9637,1.9078
NaN,NaN,2.7618,3.2822,2.5994,2.3483,2.2085,2.148,2.1378,2.1034,2.0034,1.8832,1.8733,1.9603,2.0254,1.9833,1.9418,1.8705,1.8401,1.8111,1.7784,1.7704,1.7388,1.7181,1.7246,1.7249,1.7818,1.7916,1.8143,1.8319,1.7643,1.7279,1.6953,1.6809,1.6499,1.6312,1.6045,1.5748,1.5383,1.5379,1.5419,1.5031,1.501,1.4833,1.5032,1.511,1.4591,1.4568,1.4449,1.4147,1.431,1.4524,1.4561,1.4751,1.4816,1.506,1.4922,1.5054,1.5064,1.4919,1.5052,1.4912,1.5029,1.4951,1.4815,1.4881,1.4984,1.5252,1.5547,1.5625,1.5498,1.5583,1.5353,1.5196,1.5305,1.5374,1.578,1.5838,1.5846,1.604,1.6439,1.6873,1.7329,1.8177,1.8187,1.8749,1.8701,1.885,1.8516,1.8913,1.8847,1.888
NaN,NaN,3.429,3.5232,2.581,2.3375,2.1849,2.1709,2.144,2.1103,2.0584,1.9021,1.8736,1.9245,1.9654,1.9982,1.9625,1.9459,1.9342,1.8248,1.7742,1.7505,1.7363,1.7063,1.6986,1.7188,1.7287,1.7796,1.7964,1.8181,1.7853,1.7479,1.7112,1.707,1.6756,1.6572,1.6062,1.5755,1.5524,1.5462,1.553,1.5071,1.505,1.496,1.5288,1.5197,1.4941,1.4637,1.4729,1.4241,1.4361,1.447,1.4639,1.471,1.4884,1.5098,1.502,1.5383,1.5219,1.5192,1.5071,1.5362,1.509,1.5204,1.4962,1.5241,1.515,1.5296,1.5529,1.5548,1.5713,1.5682,1.5649,1.5211,1.5417,1.5406,1.5519,1.5728,1.5885,1.5902,1.6183,1.6604,1.6978,1.7389,1.7909,1.8114,1.8571,1.8404,1.8466,1.8465,1.8739,1.8591
NaN,NaN,3.3112,3.0232,2.9911,2.6198,2.2751,2.1936,2.1637,2.1712,2.0675,1.9388,1.8753,1.9011,1.9579,1.9456,1.9611,1.9695,1.9275,1.8739,1.7826,1.7521,1.7199,1.72,1.7034,1.6958,1.7319,1.7461,1.7982,1.8162,1.7793,1.7448,1.7234,1.6877,1.671,1.6723,1.6609,1.6101,1.5643,1.5426,1.5502,1.5106,1.5252,1.5058,1.5431,1.5559,1.5136,1.4963,1.4804,1.4437,1.4377,1.4385,1.4447,1.4813,1.4962,1.5075,1.5249,1.549,1.5456,1.5283,1.5616,1.5426,1.5491,1.5262,1.5164,1.5211,1.5306,1.5269,1.5448,1.5586,1.587,1.5751,1.5757,1.5539,1.5443,1.5602,1.5519,1.5632,1.5764,1.5715,1.6144,1.6295,1.6531,1.6745,1.7198,1.7215,1.8167,1.8314,1.8065,1.8474,1.8716,1.8442
NaN,NaN,3.1906,3.1477,3.3925,2.5896,2.254,2.2388,2.1593,2.1564,2.1111,1.9979,1.8813,1.8905,1.9281,1.9377,1.9553,1.974,1.9519,1.9082,1.8174,1.778,1.7367,1.723,1.7121,1.6638,1.6986,1.7486,1.7888,1.8212,1.7546,1.7461,1.7181,1.6895,1.6544,1.6714,1.6552,1.6035,1.5786,1.565,1.5638,1.5352,1.524,1.5195,1.5422,1.5642,1.5647,1.5168,1.4975,1.4435,1.447,1.4409,1.4558,1.4545,1.4959,1.5263,1.5249,1.5569,1.5861,1.5799,1.5762,1.6032,1.5678,1.5655,1.5246,1.5522,1.5378,1.5366,1.5579,1.5686,1.6019,1.6297,1.604,1.6024,1.5808,1.5769,1.5691,1.5584,1.5595,1.5609,1.5874,1.6069,1.5943,1.6342,1.627,1.6796,1.7368,1.7901,1.7921,1.8123,1.8822,1.843
NaN,NaN,3.6199,3.231,3.4107,2.7613,2.389,2.2384,2.266,2.1642,2.1432,2.0353,1.8873,1.8493,1.9135,1.956,1.9566,1.9488,1.9464,1.9216,1.8363,1.8164,1.7534,1.715,1.6936,1.6698,1.6669,1.743,1.7802,1.7785,1.7646,1.7435,1.7265,1.669,1.6607,1.6598,1.6533,1.6197,1.5843,1.5932,1.5804,1.5459,1.5237,1.512,1.5576,1.571,1.5591,1.5583,1.5121,1.4568,1.4457,1.4362,1.4488,1.4457,1.4701,1.5226,1.5181,1.5666,1.5871,1.6108,1.6174,1.6295,1.595,1.5706,1.5706,1.5672,1.5707,1.5739,1.5608,1.5809,1.6148,1.6442,1.6497,1.6069,1.5946,1.5973,1.614,1.5663,1.5651,1.56,1.5826,1.5819,1.6021,1.5947,1.6218,1.6121,1.7036,1.7191,1.7706,1.7733,1.8286,1.7766
NaN,NaN,NaN,3.1567,3.5074,2.7458,2.4621,2.2864,2.2698,2.1852,2.1532,2.1572,1.9584,1.8723,1.923,1.958,1.9489,1.9873,1.9436,1.9238,1.8694,1.8345,1.7691,1.7273,1.6956,1.674,1.6727,1.7263,1.7831,1.78,1.759,1.7451,1.717,1.665,1.6472,1.6507,1.6645,1.6138,1.6188,1.6017,1.6004,1.5625,1.5358,1.5233,1.5501,1.5609,1.5553,1.5641,1.571,1.4876,1.4578,1.4853,1.4563,1.4339,1.4638,1.5098,1.5561,1.564,1.5729,1.6196,1.6484,1.6266,1.622,1.6035,1.6067,1.5866,1.6096,1.5831,1.5828,1.5817,1.6195,1.6265,1.65,1.6506,1.5981,1.6258,1.6224,1.5949,1.5727,1.5677,1.5703,1.5768,1.6024,1.5895,1.595,1.5916,1.6178,1.6907,1.7177,1.7495,1.7431,1.7635
NaN,NaN,NaN,4.0354,3.3971,3.0299,2.6685,2.372,2.3462,2.2608,2.2641,2.2672,2.0596,1.9073,1.9024,1.9255,1.9749,2.0218,1.9524,1.9327,1.8691,1.8552,1.7824,1.7434,1.7246,1.6962,1.6929,1.687,1.7527,1.7563,1.7524,1.7234,1.6884,1.6643,1.6576,1.6639,1.6635,1.6398,1.6575,1.634,1.6203,1.5754,1.5353,1.5458,1.5647,1.5732,1.5788,1.569,1.5837,1.5321,1.5049,1.4879,1.4707,1.4455,1.4546,1.4825,1.5065,1.5312,1.5478,1.5942,1.6222,1.6515,1.6583,1.6335,1.6495,1.6271,1.6388,1.6387,1.6314,1.6283,1.6361,1.6459,1.6586,1.6936,1.6718,1.6779,1.6449,1.6433,1.6038,1.5759,1.5686,1.5904,1.5953,1.5823,1.582,1.5821,1.584,1.6013,1.6144,1.672,1.686,1.7228
NaN,NaN,NaN,4.6555,2.5468,3.0382,2.7261,2.4631,2.4016,2.3412,2.2622,2.229,2.1387,1.9691,1.9266,1.932,1.9966,2.0226,2.0156,1.9668,1.8978,1.8591,1.8603,1.7481,1.7374,1.7409,1.7025,1.7057,1.7136,1.7364,1.7391,1.7093,1.6892,1.6603,1.6459,1.648,1.6636,1.6455,1.6652,1.6276,1.6241,1.5881,1.5794,1.5603,1.5668,1.59,1.5874,1.5782,1.5726,1.5814,1.5232,1.4972,1.4756,1.454,1.4599,1.4833,1.4981,1.5253,1.5563,1.5773,1.5983,1.6289,1.6637,1.6795,1.6798,1.6746,1.6556,1.6536,1.675,1.6373,1.645,1.6549,1.6553,1.6809,1.7126,1.7231,1.6873,1.6803,1.6451,1.5982,1.6095,1.592,1.602,1.5922,1.5924,1.5882,1.6135,1.5883,1.5745,1.5862,1.6426,1.6788
NaN,NaN,NaN,NaN,2.721,3.0452,2.7203,2.4543,2.492,2.3527,2.3326,2.2662,2.1519,2.0303,1.9213,1.927,1.995,2.0276,2.091,2.0355,1.9108,1.8884,1.8707,1.7973,1.7726,1.7468,1.7311,1.7288,1.7057,1.7277,1.7164,1.7083,1.675,1.6624,1.659,1.6342,1.6511,1.6482,1.6675,1.6456,1.6314,1.6465,1.5931,1.5806,1.5789,1.5807,1.5967,1.6039,1.5888,1.5881,1.5707,1.4994,1.4837,1.4562,1.4715,1.4954,1.4939,1.5183,1.5472,1.5702,1.5935,1.6035,1.6515,1.6741,1.7245,1.7432,1.6944,1.7012,1.6921,1.6806,1.6792,1.6524,1.6692,1.6881,1.6985,1.7144,1.7101,1.6875,1.6808,1.6572,1.6446,1.6267,1.612,1.6047,1.6071,1.5963,1.6103,1.5981,1.58,1.59,1.6392,1.6378
NaN,NaN,NaN,NaN,3.1492,3.2806,2.72,2.5066,2.5041,2.4337,2.322,2.3034,2.1736,2.0569,1.9276,1.975,1.9955,2.0605,2.0905,2.1268,1.9777,1.9282,1.8866,1.817,1.7761,1.7462,1.7405,1.7355,1.7097,1.7134,1.7196,1.7068,1.6706,1.6538,1.6552,1.6526,1.6526,1.665,1.6722,1.6434,1.6201,1.6417,1.6394,1.6015,1.5769,1.5943,1.5931,1.6066,1.5794,1.5736,1.591,1.539,1.5171,1.4769,1.4694,1.4837,1.5001,1.5085,1.5383,1.5746,1.5938,1.5907,1.6155,1.6674,1.7417,1.7388,1.7476,1.7445,1.7285,1.6876,1.6801,1.7016,1.6586,1.6889,1.6993,1.7184,1.7094,1.7275,1.6909,1.6836,1.6525,1.6445,1.6337,1.6442,1.6275,1.6057,1.6163,1.6042,1.5909,1.5943,1.6126,1.6219
NaN,NaN,NaN,NaN,3.392,3.2758,2.7418,2.5113,2.5432,2.4319,2.4116,2.434,2.1611,2.1086,1.9641,1.9862,2.0395,2.0814,2.1531,2.153,2.1243,1.9412,1.9175,1.8472,1.7973,1.8022,1.7402,1.7389,1.733,1.7022,1.6934,1.7049,1.6589,1.6451,1.6524,1.644,1.6561,1.6749,1.7031,1.6601,1.6288,1.6217,1.655,1.6508,1.5872,1.6057,1.6172,1.6101,1.5637,1.5731,1.5886,1.5896,1.5389,1.4816,1.4818,1.4794,1.5029,1.5248,1.5511,1.5784,1.5993,1.5849,1.6081,1.6551,1.7289,1.7391,1.7522,1.7557,1.7625,1.7262,1.7229,1.7381,1.6999,1.6902,1.6939,1.7208,1.7602,1.7277,1.7154,1.6967,1.6741,1.6603,1.6666,1.6409,1.6688,1.6053,1.6045,1.5906,1.6006,1.6033,1.6074,1.5966
NaN,NaN,NaN,NaN,3.4446,3.1711,2.8192,2.5369,2.5038,2.4304,2.4453,2.4462,2.2028,2.0762,2.0274,2.0342,2.039,2.1263,2.1594,2.279,2.1625,2.0535,1.9243,1.8933,1.8864,1.8143,1.785,1.7343,1.7308,1.7338,1.6787,1.6906,1.6686,1.6483,1.649,1.6804,1.6561,1.6922,1.701,1.6892,1.6437,1.6273,1.6601,1.6702,1.6114,1.608,1.5905,1.6075,1.5811,1.5814,1.6103,1.5905,1.5806,1.492,1.4737,1.4756,1.5017,1.5241,1.5415,1.5778,1.5893,1.5942,1.6055,1.6478,1.6856,1.7306,1.7591,1.7909,1.7947,1.7369,1.7503,1.7627,1.7632,1.7247,1.7334,1.7516,1.7477,1.7513,1.7191,1.7059,1.6792,1.6751,1.6661,1.6911,1.6728,1.631,1.6099,1.6073,1.6118,1.6194,1.6347,1.6285
NaN,NaN,NaN,NaN,4.7087,3.2631,2.7613,2.6047,2.516,2.6271,2.4609,2.5004,2.2619,2.0838,2.0406,2.092,2.0659,2.1221,2.1929,2.2774,2.2907,2.0632,2.0002,1.9194,1.9058,1.8526,1.7941,1.7576,1.7459,1.7509,1.6923,1.6704,1.6709,1.6864,1.6513,1.686,1.6612,1.6888,1.7091,1.695,1.6812,1.6368,1.639,1.6696,1.6599,1.599,1.5884,1.5968,1.5966,1.5874,1.611,1.5944,1.5891,1.5339,1.4914,1.4949,1.5012,1.5237,1.5488,1.5751,1.5847,1.6032,1.6097,1.6455,1.6621,1.7075,1.7627,1.7825,1.8051,1.7526,1.7609,1.8242,1.7879,1.8079,1.7441,1.7729,1.7526,1.7763,1.7451,1.7322,1.6837,1.6656,1.6751,1.6877,1.6784,1.6385,1.6302,1.6104,1.6189,1.598,1.614,1.6355
NaN,NaN,NaN,NaN,5.1304,2.8467,3.0217,2.6104,2.6682,2.6582,2.5751,2.5398,2.2785,2.129,2.0929,2.1039,2.0909,2.1269,2.1645,2.2502,2.2508,2.1822,2.0482,1.943,1.9434,1.858,1.8412,1.7759,1.7649,1.7646,1.7227,1.7071,1.6746,1.6955,1.7014,1.6841,1.668,1.6906,1.7099,1.7274,1.6862,1.6477,1.6465,1.6663,1.6827,1.6127,1.5951,1.6054,1.6337,1.587,1.5848,1.5909,1.614,1.5531,1.5326,1.5009,1.5021,1.5086,1.5449,1.5834,1.5845,1.5906,1.6102,1.652,1.6624,1.7026,1.7467,1.8119,1.8034,1.7827,1.7939,1.8323,1.849,1.8115,1.7997,1.772,1.7814,1.7658,1.7696,1.7363,1.7094,1.6688,1.7003,1.6803,1.6817,1.6683,1.6335,1.6265,1.6258,1.5959,1.6085,1.6427
NaN,NaN,NaN,NaN,5.3637,3.137,2.9455,2.6049,2.6786,2.7509,2.611,2.5144,2.3413,2.1599,2.0967,2.1302,2.0941,2.0964,2.1702,2.1642,2.252,2.198,2.0723,2.0211,1.984,1.912,1.8665,1.85,1.7745,1.7756,1.7299,1.7264,1.7373,1.7086,1.7196,1.7178,1.661,1.6496,1.697,1.7474,1.7262,1.692,1.6612,1.6581,1.6977,1.7083,1.6046,1.6011,1.626,1.6026,1.6148,1.5913,1.6258,1.5895,1.5865,1.54,1.5124,1.5171,1.5504,1.5906,1.5957,1.5883,1.6225,1.6482,1.661,1.7002,1.7284,1.7942,1.7926,1.7984,1.811,1.8536,1.8524,1.853,1.8279,1.7971,1.7862,1.758,1.7683,1.7758,1.7278,1.6995,1.7009,1.6907,1.6813,1.6766,1.6408,1.6413,1.6428,1.6024,1.6118,1.6252
NaN,NaN,NaN,NaN,NaN,3.1611,3.007,2.7268,2.6728,2.8393,2.622,2.4996,2.3904,2.2279,2.1467,2.1736,2.1319,2.0958,2.0997,2.1332,2.1345,2.183,2.0804,2.018,2.002,1.95,1.8787,1.9093,1.8342,1.8211,1.7764,1.7496,1.723,1.7228,1.7497,1.726,1.7008,1.6617,1.6662,1.7392,1.7543,1.7136,1.701,1.6733,1.7048,1.6917,1.6428,1.6268,1.6142,1.6077,1.6225,1.6024,1.617,1.6304,1.5927,1.5692,1.5335,1.5159,1.5313,1.5699,1.6208,1.5924,1.6315,1.6401,1.6534,1.6853,1.7176,1.7816,1.788,1.8045,1.8176,1.8362,1.8417,1.8578,1.8534,1.8332,1.8285,1.7743,1.7841,1.7834,1.7684,1.7211,1.7249,1.6989,1.7046,1.6732,1.6663,1.6508,1.6444,1.6205,1.619,1.6146
NaN,NaN,NaN,NaN,NaN,3.9772,3.3391,2.7609,2.743,2.8702,2.7243,2.5084,2.4081,2.3216,2.2544,2.2059,2.1545,2.1302,2.136,2.0977,2.1148,2.0924,2.0717,1.9992,2.0212,1.9666,1.9196,1.9167,1.9026,1.831,1.8337,1.79,1.7779,1.7438,1.7535,1.7409,1.7268,1.6945,1.6756,1.725,1.7412,1.7453,1.7038,1.679,1.7112,1.7091,1.6671,1.6411,1.6341,1.613,1.6254,1.6055,1.6046,1.6175,1.6191,1.575,1.5459,1.5162,1.5311,1.5601,1.6255,1.6353,1.6401,1.6446,1.6548,1.6707,1.6969,1.7642,1.7951,1.803,1.826,1.8426,1.8462,1.8751,1.87,1.8356,1.8461,1.8116,1.8252,1.81,1.7843,1.7603,1.7321,1.7092,1.7,1.7052,1.6814,1.6692,1.6515,1.6499,1.6301,1.6356
