NaN,12.237,8.9699,8.4986,7.7157,7.3793,7.5683,6.973,7.3092,7.5249,7.1535,6.1002,5.9738,6.1054,5.614,5.3637,5.1528,4.8312,4.6593,4.4482,3.8621,3.7592,3.5468,3.3292,3.2825,3.2645,3.4903,3.8625,3.8785,3.8889,4.0634,3.76,3.8103,3.8922,3.7567,3.6527,3.6126,3.5785,3.2428,3.4381,3.3993,3.4167,3.3811,3.2236,2.9464,2.9402,3.0095,2.9743,3.024,3.051,2.9729,2.7891,2.7358,2.5887,2.379,2.2497,2.0812,2.1063,1.9592,1.9478,1.8825,1.8694,1.9398,2.0102,2.0918,2.0305,2.0552,2.0613,2.1996,2.2174,2.2719,2.3456,2.4452,2.6096,2.7017,2.6285,2.5387,2.4895,2.3759,2.4557,2.5378,2.5593,2.4654,2.2949,2.3196,2.2777,2.2799,2.25,2.1937,2.233,2.2766,2.1573
NaN,13.833,9.1137,8.6359,6.1552,7.3583,7.7977,6.9038,7.2597,7.3989,7.3175,6.8231,6.053,5.9405,5.5645,5.7267,5.4351,5.2208,4.7901,4.5108,4.2489,3.77,3.7027,3.3134,3.274,3.3282,3.5053,3.8666,3.8496,3.938,4.1249,3.8177,3.8332,3.7806,3.6791,3.7657,3.717,3.6505,3.6709,3.4221,3.2892,3.4838,3.4959,3.2824,3.3664,3.1101,3.0316,3.0774,3.0866,3.0522,3.082,3.0951,2.7741,2.809,2.4752,2.3807,2.1348,2.0943,2.0853,1.9796,1.9407,1.9137,2.034,2.0143,2.1378,2.1637,2.2345,2.0717,2.1957,2.2502,2.2949,2.2321,2.4506,2.5652,2.6503,2.6869,2.6036,2.5752,2.3976,2.3471,2.5858,2.5522,2.4575,2.4342,2.3266,2.2543,2.2479,2.3397,2.2843,2.2602,2.1961,2.0886
NaN,11.084,8.8925,7.6329,6.6353,7.4759,7.7236,6.7925,7.557,7.4592,8.0281,7.1455,6.1396,6.0542,6.0534,5.9204,5.6256,5.1603,4.812,4.5379,4.4411,3.9266,3.8607,3.4277,3.3019,3.2757,3.5529,3.8208,3.8696,3.9914,4.0795,3.9135,3.7771,3.7746,3.6841,3.7418,3.9045,3.752,3.8368,3.5001,3.2878,3.4643,3.6091,3.4487,3.4098,3.1221,3.0436,3.0927,3.1116,3.0877,3.1041,3.2973,3.1292,2.8669,2.7732,2.4533,2.2018,2.2,2.1069,2.1526,1.9844,1.9874,2.0351,2.0932,2.1065,2.1853,2.2267,2.1687,2.302,2.2597,2.1833,2.205,2.3086,2.5914,2.6247,2.6327,2.6316,2.5645,2.3831,2.3161,2.449,2.4701,2.4933,2.4323,2.4215,2.2112,2.261,2.3495,2.292,2.2432,2.2251,2.1162
NaN,NaN,9.2282,9.2365,6.6581,7.659,7.5921,6.7275,7.7542,8.648,8.5509,7.7691,6.2544,6.0627,6.0575,5.9876,5.6139,5.7748,4.9395,4.8805,4.5404,4.3744,3.8963,3.5783,3.4092,3.5298,3.6345,3.6109,3.9523,3.9744,4.0618,3.9737,3.8707,3.9557,3.6722,3.9482,3.9452,4.0473,3.9039,3.6502,3.5095,3.5809,3.6201,3.5068,3.5321,3.3538,3.0828,3.0614,3.1154,3.1158,3.1508,3.2956,3.2023,2.947,3.0249,2.5802,2.3673,2.3153,2.2312,2.2855,2.1391,2.0278,2.0759,2.0873,2.1421,2.1887,2.2882,2.2938,2.241,2.2728,2.208,2.1942,2.2141,2.2801,2.4537,2.5841,2.5546,2.5143,2.3121,2.3962,2.426,2.2379,2.4359,2.3164,2.367,2.3314,2.2737,2.1601,2.3266,2.2284,2.2445,2.1873
NaN,NaN,10.645,8.572,7.9578,7.4288,7.355,7.3983,7.5586,9.1876,8.5035,7.693,6.454,5.9779,6.0816,5.9211,5.9313,5.9031,5.5342,4.9151,4.8235,4.3924,3.9616,3.647,3.5486,3.6632,3.5674,3.5207,3.7155,3.9657,4.116,3.926,3.903,3.9835,3.9483,3.9589,3.9561,4.0745,3.8709,3.6853,3.6666,3.6779,3.6963,3.5444,3.7788,3.8238,3.2362,3.2313,3.0517,3.2029,3.1158,3.2255,3.2109,3.3667,3.078,2.6629,2.5547,2.3506,2.2595,2.2926,2.2331,2.0723,2.0663,2.0658,2.1373,2.1938,2.28,2.2601,2.3871,2.2899,2.2464,2.248,2.2377,2.3206,2.4311,2.3869,2.4518,2.4448,2.3641,2.2955,2.1797,2.243,2.2674,2.2889,2.3141,2.2428,2.1981,2.1811,2.201,2.2196,2.2224,2.2057
NaN,NaN,10.188,10.804,7.9286,7.7462,7.4965,7.0096,7.6601,9.0049,9.5071,7.7286,6.6209,6.0147,5.9587,5.84,5.8495,6.2551,5.7904,5.281,4.9132,4.515,4.1369,4.0091,3.7542,3.7437,3.6202,3.5319,3.8113,3.9514,4.1641,3.9957,4.0889,4.0692,4.0907,4.0031,4.016,3.8777,3.8432,3.8464,3.74,3.674,3.705,3.544,3.8418,3.824,3.5799,3.2307,3.1366,3.2413,3.2932,3.2164,3.2399,3.3521,3.1877,2.7323,2.5858,2.5128,2.2646,2.351,2.2717,2.1765,2.0884,2.1545,2.1894,2.2534,2.2379,2.3582,2.3721,2.4087,2.269,2.2459,2.3165,2.3521,2.3209,2.357,2.2424,2.3865,2.2645,2.3082,2.2954,2.2194,2.2108,2.1338,2.3068,2.2764,2.2308,2.1897,2.2152,2.2376,2.2218,2.1933
NaN,NaN,9.3721,10.243,10.236,8.1035,7.3044,7.6142,7.6192,9.3616,9.5561,8.2614,6.6529,6.1709,5.943,5.4645,5.699,5.9399,5.8683,5.6837,5.098,4.715,4.3067,4.1157,3.7591,3.7403,3.5653,3.5729,3.8107,4.1192,4.1131,3.9396,4.1526,4.0067,4.1186,4.0258,4.1628,4.1037,3.9529,3.8553,3.7144,3.6942,3.72,3.5672,3.7261,3.8723,3.6806,3.4683,3.1586,3.2874,3.3222,3.3444,3.2089,3.1708,2.978,2.9636,2.8603,2.5523,2.3842,2.3827,2.3248,2.21,2.1972,2.1463,2.2642,2.268,2.2568,2.2965,2.4528,2.3593,2.4238,2.3144,2.2965,2.3021,2.3029,2.1845,2.2213,2.1855,2.2021,2.1673,2.2977,2.212,2.224,2.0788,2.1608,2.1517,2.3281,2.1524,2.1102,2.2145,2.2862,2.1932
NaN,NaN,10.081,9.7723,10.052,7.8207,7.3683,8.0112,8.0183,9.362,9.6983,8.3816,6.6571,6.1219,6.0211,5.6476,5.5101,6.0085,5.9675,5.7333,5.2586,4.8154,4.4474,4.2682,3.9139,4.0092,3.6929,3.6523,3.9307,4.1259,4.0434,3.9812,4.135,4.0163,3.994,4.0725,4.1957,4.0584,3.9425,3.9156,3.8368,3.8471,3.9406,3.8019,3.8149,3.8861,3.8756,3.5625,3.5739,3.1176,3.3633,3.4863,3.2999,3.0839,3.0408,3.154,2.9168,2.68,2.5866,2.3618,2.3267,2.2605,2.2269,2.1902,2.3114,2.2732,2.2333,2.273,2.3451,2.3562,2.3883,2.5591,2.336,2.3947,2.3214,2.2051,2.1702,2.1791,2.1145,2.1465,2.1838,2.2349,2.1187,2.0632,2.0563,2.1189,2.1639,2.2753,2.2006,2.1896,2.2906,2.2292
NaN,NaN,11.182,7.3834,11.031,7.4826,8.3181,8.1019,8.6557,9.2509,9.7512,8.5247,6.8496,6.096,6.1596,5.9275,5.3382,6.0305,6.0215,5.8283,5.3676,4.8552,4.4418,4.5077,4.1765,4.0053,3.8341,3.8316,4.1316,4.1411,3.8987,4.0833,4.0923,4.1457,4.0392,4.0244,4.1571,4.177,4.0212,3.9229,3.866,3.7149,3.918,4.0298,3.7227,3.7469,3.789,3.801,3.6314,3.1891,3.1295,3.4398,3.2044,3.0269,2.962,3.1886,2.9829,2.8105,2.6262,2.5563,2.3847,2.3334,2.2485,2.2188,2.254,2.3143,2.2105,2.2173,2.3411,2.2717,2.3723,2.5939,2.4983,2.367,2.2937,2.2056,2.1856,2.173,2.0563,2.0511,2.1699,2.1602,2.1097,2.0668,2.0551,2.0358,2.1473,2.1643,2.1922,2.197,2.1924,2.232
NaN,NaN,NaN,9.1005,12.343,7.5328,8.255,7.981,8.2834,8.8924,9.6071,8.9916,7.3094,6.1365,6.1333,5.8577,5.7433,5.8346,5.8084,5.9183,5.8697,5.0562,4.8704,4.5117,4.34,4.0886,3.9225,3.9947,4.1576,4.0035,3.9179,3.8464,3.9472,4.0827,3.9892,4.0207,4.1232,4.3082,4.154,3.9982,3.8298,3.7849,4.1762,4.0701,4.0041,3.8188,3.8775,3.7342,3.6814,3.2644,3.0687,3.0606,3.2731,3.0671,2.9404,3.084,2.9776,2.7861,2.7066,2.5906,2.6283,2.3937,2.3908,2.1854,2.2689,2.3231,2.1582,2.2468,2.2336,2.2692,2.3362,2.4207,2.4891,2.5234,2.2718,2.232,2.1915,2.1087,2.1336,2.0826,2.093,2.0996,2.1675,2.0666,2.0416,2.0447,2.079,2.1478,2.037,2.1348,2.1704,2.2415
NaN,NaN,NaN,14.978,10.096,8.1747,8.5354,8.032,9.1039,9.5399,9.6432,10.025,8.411,6.9626,6.1554,5.9015,6.1189,5.7155,5.8453,6.123,6.0875,5.9292,5.1279,4.9625,4.8981,4.7613,4.3457,4.0741,4.0781,4.007,4.0499,3.7973,4.003,3.9747,4.1179,4.0734,4.1971,4.126,4.2361,4.0285,4.1883,3.9711,3.9154,4.108,4.0109,4.0222,3.7762,3.6782,3.8076,3.678,3.4598,3.2445,3.1995,3.0876,3.0798,3.1649,2.9944,3.1327,2.7447,2.6064,2.5865,2.5332,2.4147,2.3345,2.3164,2.2303,2.1367,2.031,2.0476,2.0838,2.1556,2.2763,2.4531,2.5853,2.4491,2.3437,2.1803,2.1704,2.1253,2.0564,2.0831,2.0639,2.0835,2.0638,2.0316,1.9673,1.8696,1.9529,2.0263,2.0342,2.1117,2.2365
NaN,NaN,NaN,20.188,7.8037,8.9746,9.5613,7.3212,9.2167,9.1034,9.7225,9.8826,9.0115,7.2593,6.28,6.1015,6.1063,5.892,6.0656,6.0837,6.0299,5.9087,5.4618,5.0307,5.0406,4.938,4.4848,4.3724,4.0479,4.1365,4.1191,3.8935,4.1166,4.131,4.0012,4.0324,3.9595,4.0374,3.9864,4.0214,3.9281,3.9627,3.9147,3.9211,3.975,4.0302,4.0242,3.7748,3.7478,3.793,3.5816,3.5363,3.2558,3.2366,3.1616,3.2039,3.1003,3.1142,2.9686,2.7032,2.791,2.6391,2.4498,2.3748,2.3714,2.3055,2.1719,2.0467,1.9632,2.0745,2.1443,2.1536,2.3852,2.5146,2.6005,2.5419,2.245,2.1861,2.1168,2.0542,2.0669,2.0635,2.0153,2.0741,2.068,1.9721,1.8744,1.9468,1.9671,2.0235,1.9355,2.0485
NaN,NaN,NaN,NaN,7.5226,9.5932,9.0089,7.599,8.8447,8.9715,10.338,9.5049,8.8941,7.4081,6.5089,5.8956,6.3184,6.459,6.668,6.5841,6.1219,6.0158,5.4471,5.1551,5.1614,4.9753,4.8556,4.4225,4.3007,4.1904,4.2623,4.0598,4.1139,3.9848,3.811,3.9109,3.892,3.9584,3.9779,3.784,3.8588,3.8904,3.9073,3.7419,3.9791,4.0284,3.9989,3.8179,3.6499,3.6501,3.9532,3.6333,3.2904,3.254,3.2663,3.2444,3.1149,3.2567,2.9993,2.8866,2.7364,2.6251,2.5721,2.6266,2.5265,2.5163,2.2332,2.0844,1.9573,2.0035,2.0507,2.1138,2.2084,2.514,2.5019,2.5452,2.4518,2.2298,2.1231,1.9994,2.0303,2.0888,2.0557,2.0354,2.0993,1.9585,1.8789,1.8838,1.9563,1.883,1.9487,1.9296
NaN,NaN,NaN,NaN,7.4289,9.5003,8.635,7.7928,9.3075,9.4635,10.384,10.189,8.9513,7.5254,6.5614,5.9503,6.3871,6.9113,6.8491,7.7547,6.7928,6.0756,5.9273,5.2612,5.1395,5.2327,4.8593,4.677,4.3594,4.4267,4.2779,4.0456,4.1599,3.8521,3.8241,3.8258,3.972,3.7142,3.9609,3.6633,3.6456,3.9555,4.03,3.7804,3.8778,3.84,3.9245,3.8413,3.6085,3.5848,3.789,3.7575,3.475,3.338,3.2532,3.1138,3.1531,3.2451,3.0022,2.9013,2.826,2.5593,2.5706,2.6342,2.71,2.5189,2.3508,2.0797,2.0033,2.0129,2.0048,2.0322,2.1981,2.2661,2.473,2.443,2.4809,2.4064,2.0934,2.0572,2.0258,1.9205,2.0208,1.9939,2.0728,2.0083,1.8501,1.8635,1.8709,1.861,1.8527,1.9207
NaN,NaN,NaN,NaN,6.9055,9.8932,8.2536,8.2332,9.147,9.6911,11.087,11.225,9.1194,8.069,6.8933,6.1519,6.8729,6.9061,7.6103,7.7473,7.9959,6.2327,6.0967,5.5489,5.404,5.0423,4.9493,4.7945,4.5855,4.346,4.3669,4.1817,4.096,3.7893,3.7783,3.8858,3.9229,3.7993,3.7752,3.6394,3.7465,4.0308,4.007,3.8084,3.8185,3.8559,3.876,3.869,3.5064,3.3491,3.7411,3.7768,3.5995,3.2839,3.336,3.0801,3.0961,3.2794,3.0369,2.9304,2.8313,2.656,2.5879,2.5727,2.7094,2.7775,2.3902,2.1193,2.0178,1.9403,1.9611,2.0082,2.0914,2.2606,2.3336,2.4368,2.5717,2.4393,2.2519,2.0619,1.9513,1.9338,1.9178,1.9424,1.9894,2.0254,1.9285,1.8717,1.8395,1.817,1.8574,1.817
NaN,NaN,NaN,NaN,6.9459,7.3486,7.785,8.2575,9.0956,9.9939,10.653,11.284,8.6657,7.9146,7.4977,6.8246,6.9296,7.0434,7.6482,8.7475,8.0408,7.3403,6.6358,5.9574,5.3037,5.043,4.9167,4.9173,4.7152,4.4935,4.037,4.1925,4.2538,3.8887,3.7491,3.8484,3.8789,3.727,3.8218,3.5607,3.7964,3.7772,3.9649,3.9695,4.0541,3.9104,3.7271,3.8654,3.5348,3.3378,3.4425,3.8049,3.7464,3.3166,3.1233,3.0902,3.1243,3.2334,3.0447,3.0477,3.1437,2.7803,2.7736,2.5735,2.7171,2.7722,2.6451,2.2305,2.0425,2.0284,1.9447,1.9522,2.0133,2.1688,2.1951,2.3468,2.4817,2.4789,2.249,2.0822,1.9454,1.9023,1.8633,1.8289,1.9019,1.9128,1.9413,1.858,1.8094,1.7894,1.8177,1.846
NaN,NaN,NaN,NaN,18.316,7.2961,7.5637,8.5265,9.0414,11.466,10.729,12.9,9.6296,8.0662,7.5557,7.3766,7.0069,7.1977,7.8305,8.9385,9.1065,7.2361,6.5255,5.9819,5.4091,5.2515,4.8188,4.9541,4.6269,4.4306,4.1181,4.3256,4.3267,4.0718,3.8618,3.8572,3.8035,3.6577,3.914,3.5594,3.8137,3.7931,3.8112,3.9533,4.0352,3.8721,3.6765,3.5491,3.5359,3.3077,3.4164,3.5959,3.678,3.3774,3.2148,3.0435,3.1227,3.1756,3.1505,3.044,2.9773,2.7497,2.8328,2.6926,2.6588,2.7071,2.5996,2.2276,2.1543,2.0378,1.9719,1.9739,1.992,2.0725,2.1853,2.1851,2.4855,2.41,2.262,2.0953,1.9849,1.9149,1.8114,1.8194,1.8045,1.8886,1.8862,1.8362,1.7159,1.7835,1.8145,1.8664
NaN,NaN,NaN,NaN,19.454,8.2814,7.691,8.603,10.576,11.42,11.638,12.525,9.7242,9.024,7.7192,7.4167,7.0744,7.0608,7.5568,8.3342,8.9442,8.0786,7.2347,6.1383,5.8649,5.309,4.89,4.8231,4.7732,4.3472,4.2587,4.1941,4.3327,4.1007,4.1075,4.0414,3.7906,3.7924,3.8119,3.9694,3.8377,3.7971,3.9107,3.807,4.0549,3.8553,3.5519,3.5141,3.5208,3.1822,3.2289,3.3416,3.5919,3.3404,3.2557,3.0322,3.1459,3.0023,3.1581,3.0364,2.9951,2.8098,2.8164,2.7641,2.6257,2.6513,2.6549,2.2732,2.1061,2.1055,2.0232,1.991,1.9616,2.0414,2.0472,2.1687,2.1938,2.3443,2.1977,2.0899,2.0291,1.9259,1.8375,1.7407,1.7469,1.7438,1.8691,1.7241,1.6969,1.6805,1.8333,1.8218
NaN,NaN,NaN,NaN,21.134,9.1041,8.9738,8.8403,10.735,12.211,13.181,12.092,11.117,8.943,7.8869,7.8346,7.2033,7.0586,7.2684,7.5225,8.9941,8.9685,7.1119,6.8287,6.4145,5.5034,4.9777,4.8622,4.737,4.498,4.2842,4.2056,4.1282,4.0426,4.1426,4.1299,3.7771,3.797,3.9214,4.1307,4.0339,3.9484,3.8966,3.8538,3.846,3.8204,3.499,3.3405,3.4167,3.1323,3.2178,3.357,3.4133,3.4617,3.3892,2.9531,2.9168,2.9832,2.9954,3.0166,3.0375,2.8405,2.6821,2.7858,2.5766,2.579,2.5613,2.3474,2.0949,2.1055,2.1222,2.0091,1.9655,1.9849,2.0571,2.0165,2.1687,2.1381,2.2388,2.1741,2.0299,1.9358,1.7901,1.6862,1.702,1.6984,1.7787,1.7288,1.6671,1.7292,1.7176,1.7792
NaN,NaN,NaN,NaN,NaN,9.1786,9.456,8.8244,10.894,13.236,13.925,11.146,11.112,9.9119,8.625,8.7324,7.6045,7.0824,6.7551,7.5942,7.558,9.1039,7.3013,6.8612,6.3986,5.7769,4.9988,4.9183,4.8032,4.8254,4.2891,4.2101,4.0608,3.9337,4.1329,4.1986,4.0612,3.8103,3.8706,4.0542,4.0229,3.9423,3.856,3.7839,3.6643,3.818,3.6178,3.3451,3.2742,3.1206,3.1322,3.2596,3.3937,3.3831,3.3484,3.1454,2.8032,2.8189,2.7916,2.913,3.0897,2.7835,2.7228,2.638,2.538,2.5982,2.5393,2.3221,2.2122,2.0897,2.0936,2.0692,1.9773,1.9009,1.9547,1.9478,1.9777,2.1406,2.1306,2.1752,2.099,1.9442,1.7942,1.6795,1.6618,1.6645,1.7285,1.7146,1.6234,1.6506,1.7053,1.7111
NaN,NaN,NaN,NaN,NaN,10.836,9.9555,8.9231,11.084,13.394,14.215,11.585,11.712,10.911,9.832,8.7424,8.2323,7.294,6.8723,7.609,7.6717,7.6377,7.208,6.7718,6.2905,5.8956,5.2433,5.0383,5.0328,4.7945,4.3193,4.1644,4.1477,3.9349,4.0679,3.9218,3.9553,4.0206,3.8703,3.8675,3.9732,4.1251,3.7346,3.542,3.6471,3.7745,3.4991,3.2663,3.1529,3.0967,3.0774,3.2388,3.3226,3.3627,3.3978,3.1318,2.7738,2.8284,2.7709,2.7672,3.0132,2.8461,2.654,2.5957,2.6014,2.6132,2.4554,2.4156,2.2045,2.1962,2.1235,2.035,1.9624,1.8938,1.908,1.9909,1.8719,2.0015,2.0334,2.1413,2.1032,2.0314,1.8707,1.7906,1.6839,1.6625,1.7138,1.6884,1.6268,1.6212,1.6976,1.6324
