NaN,11.187,11.743,16.846,20.074,19.978,19.475,19.514,19.241,18.115,17.798,16.925,17.421,15.927,15.854,15.913,15.936,15.539,14.986,14.129,13.647,13.262,12.802,12.639,12.11,12.071,12.371,11.881,12.066,11.681,11.283,10.371,10.413,9.9732,9.3086,9.1572,8.8785,8.8123,8.6124,9.0072,9.2779,9.1445,8.8453,8.8538,8.6985,8.4965,8.3532,8.5323,8.4793,8.6795,8.984,9.1476,9.3264,9.6854,9.7866,9.693,9.9663,9.847,10.698,10.169,10.681,10.835,11.032,11.1,11.175,11.563,11.303,11.84,11.912,11.852,12.308,12.534,12.832,12.321,12.654,13.437,12.749,13.464,13.873,14.159,13.36,13.405,13.44,13.675,14.098,14.284,14.873,14.877,13.89,13.575,13.442,12.683
NaN,11.073,14.874,17.215,18.312,19.707,19.392,19.953,19.2,19.629,17.912,17.525,17.103,16.191,15.739,15.935,15.808,15.191,14.772,14.412,13.701,13.269,12.872,12.727,12.258,12.286,12.284,12.147,12.092,11.506,11.23,10.265,10.345,10.932,10.081,9.1385,8.8198,8.8114,8.8578,9.1178,9.0975,8.9489,8.9634,9.0254,8.7628,8.6542,8.2449,8.3928,8.4371,8.8261,8.7957,9.103,9.4137,9.4726,9.7739,9.7198,9.919,9.789,10.126,10.177,10.392,10.574,11.09,10.943,11.011,11.016,11.271,11.73,11.659,11.716,12.285,12.102,12.691,12.245,12.653,13.159,12.787,12.765,13.643,13.246,13.483,13.228,13.219,13.227,13.641,14.054,13.936,14.787,13.336,13.469,13.23,12.677
NaN,9.357,13.189,12.557,17.974,20.319,20.473,20.019,20.237,19.291,17.881,17.359,17.126,16.463,16.099,15.86,16.06,15.155,14.562,14.501,14.33,13.646,13.209,12.552,12.238,12.257,12.183,12.208,11.865,11.556,10.941,10.686,10.55,10.959,10.107,9.4623,8.805,8.9174,8.7253,8.82,9.2084,9.1011,9.0368,9.1353,8.8377,8.6935,8.6464,8.514,8.492,8.7429,8.8864,9.0018,9.2178,9.7041,9.7261,9.6535,9.9566,9.8041,10.062,10.104,10.346,10.413,10.903,10.901,11.08,10.977,11.114,11.438,11.585,11.738,11.818,12.009,12.243,12.311,12.456,13.103,12.723,12.805,13.042,13.219,13.136,13.328,12.789,13.386,13.274,13.489,13.26,13.783,13.223,12.426,13.261,12.731
NaN,NaN,12.608,13.315,18.307,19.413,19.398,19.069,19.504,19.68,18.05,17.162,17.326,16.469,16.209,16.323,15.999,15.208,14.658,14.897,14.594,13.879,13.023,12.632,12.779,12.429,12.529,12.022,11.896,11.698,11.058,10.685,10.623,10.497,10.203,9.5632,9.0852,9.1025,8.9144,8.8119,9.0967,8.9849,9.0255,9.1223,9.0721,8.9723,8.7164,8.6788,8.5543,8.7478,8.6918,9.0316,9.2856,9.5812,9.9846,9.9612,10.118,10.402,10.251,10.058,10.383,10.358,10.465,10.851,10.884,10.957,10.768,11.249,11.575,11.827,11.767,12.097,11.909,11.74,11.904,12.699,12.882,12.964,13.164,12.916,13.107,12.49,12.82,12.979,13.375,13.3,13.042,12.908,12.896,12.534,12.788,12.263
NaN,NaN,10.008,14.009,17.753,19.23,19.276,18.457,19.53,19.425,18.072,17.451,16.949,17.319,16.57,16.601,16.188,15.186,14.763,14.922,14.418,14.049,13.308,12.915,12.806,12.465,12.608,12.095,11.963,11.734,11.29,10.959,10.537,10.528,10.029,9.6601,9.5325,9.3204,8.895,8.8184,9.2006,8.9612,9.2042,9.0032,8.9834,9.3119,9.0479,8.8445,8.7517,8.6105,8.7097,8.948,9.3379,9.5535,9.9787,10.156,10.375,10.429,10.215,10.012,10.325,10.265,10.335,10.57,10.79,11,10.695,11.226,11.579,11.72,11.825,11.953,11.808,11.567,11.702,11.864,12.431,12.933,13.095,12.969,12.942,12.325,12.509,12.964,13.074,13.523,13.166,12.772,12.601,12.787,12.499,12.525
NaN,NaN,11.71,11.273,17.188,19.933,19.488,19.028,19.57,19.162,18.369,17.496,16.902,17.181,16.524,16.748,16.104,15.322,14.764,14.801,14.416,13.934,13.303,12.899,12.639,12.506,12.327,12.117,12.013,11.704,11.568,11.085,10.573,10.562,10.335,10.104,9.6189,9.2895,8.904,8.8799,9.2081,9.0125,9.1227,8.9083,9.0838,9.3639,9.1758,8.9843,8.9315,8.4304,8.7718,9.1677,9.8376,9.8208,9.9714,10.284,10.391,10.527,10.135,10.554,10.479,10.354,10.219,10.44,10.409,10.291,10.626,10.957,11.459,11.652,12.047,11.897,11.657,11.608,11.697,11.849,12.105,13.061,12.723,12.937,12.49,12.201,12.386,12.603,12.867,13.544,13.136,12.854,12.73,12.541,12.735,12.356
NaN,NaN,11.08,13.191,16.202,19.282,20.599,19.935,19.723,19.605,18.338,17.386,16.395,17.248,16.577,16.298,16.099,15.4,14.927,15.227,14.384,13.617,13.633,12.569,12.791,12.327,12.414,12.219,12.116,11.968,11.75,11.216,11.1,10.492,10.303,10.222,9.8603,9.8919,9.1223,8.9903,9.2112,8.9979,9.0932,8.7895,9.0798,9.197,9.1858,9.3994,8.8922,8.5499,8.8539,9.4561,9.7209,10.024,10.124,10.281,10.243,10.396,10.737,10.652,10.363,10.375,10.07,10.395,10.093,10.246,10.645,10.773,11.124,11.419,11.995,11.924,11.72,11.361,11.693,11.531,11.94,12.268,12.656,12.718,12.471,12.522,12.226,12.295,12.693,13.073,12.713,12.877,12.626,12.789,12.542,12.208
NaN,NaN,11.13,13.565,16.447,19.199,20.392,19.37,19.583,20.18,18.998,17.885,16.285,16.38,16.38,16.106,15.382,15.437,15.314,15.31,14.291,13.693,13.704,12.908,13.022,12.187,12.364,12.302,11.987,11.794,11.702,11.387,11.276,10.424,10.239,10.128,10.134,9.8745,9.6516,9.1953,9.3474,8.8804,9.142,8.7278,9.0783,9.2316,9.5327,9.4908,9.2296,8.4642,8.8874,9.3906,9.7399,9.8017,10.147,10.329,10.214,10.407,10.636,10.676,10.466,10.5,10.052,10.155,10.081,10.087,10.463,10.642,10.85,11.348,11.902,11.661,11.64,11.227,11.315,11.422,11.671,12.136,11.869,12.763,12.579,12.568,12.651,12.175,12.887,12.898,12.952,13.238,13.079,12.724,12.567,12.409
NaN,NaN,11.023,9.5121,15.134,19.322,19.933,19.588,20.164,20.198,19.033,17.881,16.862,16.744,16.275,16.133,15.507,15.394,15.256,14.995,14.333,14.172,13.793,13.298,12.818,12.326,12.45,12.358,12.064,11.742,11.56,11.26,11.271,10.634,10.322,10.175,10.317,9.8121,9.5509,9.6338,9.4124,9.0329,9.1817,8.9264,9.0693,9.2935,9.1629,9.5434,9.2994,8.4833,8.636,9.4479,9.4433,9.8142,10.081,10.413,10.25,10.288,10.627,10.601,10.444,10.475,10.117,10.102,9.9875,10.04,10.365,10.578,10.88,11.168,11.516,11.517,11.894,11.134,11.35,11.2,10.831,11.567,11.746,12.067,12.61,12.255,12.524,12.696,12.887,12.867,13.046,13.638,13.002,13.608,12.685,12.723
NaN,NaN,NaN,9.5603,16.405,19.723,20.093,19.978,20.089,20.227,18.862,18.104,16.946,16.631,16.684,16.354,15.264,15.306,15.195,15.198,14.556,14.159,14.086,13.46,12.872,12.445,12.41,12.137,12.115,11.675,11.508,11.067,11.373,10.895,10.504,10.349,10.488,9.858,9.6647,9.5552,9.4581,9.1095,8.9875,9.105,9.0979,8.9726,9.1274,9.221,9.6913,8.6712,8.6685,9.0451,9.6499,9.6725,10.036,9.9711,10.26,10.344,10.3,10.592,10.687,10.336,10.155,9.9134,9.9576,10.163,10.096,10.477,10.622,11.192,11.261,11.557,11.762,11.793,11.276,11.094,10.712,11.028,11.511,11.844,12.16,12.226,12.239,12.608,12.402,12.687,12.937,13.509,13.721,13.663,13.125,12.592
NaN,NaN,NaN,12.115,17.954,18.286,18.724,19.852,19.592,19.45,19.541,18.492,17.071,16.613,17.077,16.476,15.487,15.419,15.308,14.916,14.664,14.945,14.072,13.645,13.699,13.105,12.441,12.256,12.13,11.719,11.85,11.531,11.229,11.016,10.861,11.114,10.634,10.495,10.089,9.7943,9.5797,9.4414,9.2508,9.2022,9.0412,9.0446,9.0649,9.1387,9.2134,9.0694,9.2844,9.2848,9.1745,9.6609,9.7867,10.019,10.158,10.45,10.581,10.681,10.748,10.582,10.626,9.9643,10.03,10.058,10.028,10.178,10.554,10.541,10.829,11.354,11.445,11.651,11.21,11.03,10.57,10.893,11.262,11.36,11.869,11.587,11.718,11.773,11.997,12.007,12.35,12.106,12.884,13.714,13.198,13.291
NaN,NaN,NaN,14.31,11.952,17.619,18.381,19.986,19.009,19.748,19.417,19.488,17.822,16.866,16.87,16.207,15.824,15.396,15.318,14.921,14.952,15.05,14.453,13.83,13.639,13.566,12.336,12.496,12.055,11.491,11.764,11.558,11.201,10.903,10.986,11.052,10.95,10.543,10.017,9.7918,9.8227,9.4837,9.5835,9.2862,9.213,9.3386,9.4202,9.27,9.0497,9.776,9.2166,9.0702,9.1421,9.4018,9.6943,9.8238,10.254,10.397,10.651,10.98,10.708,10.296,10.665,10.651,10.076,9.8021,9.9663,10.154,10.355,10.476,10.828,10.908,11.459,11.391,11.225,11.235,10.69,11.077,11.021,11.125,11.079,11.594,11.486,11.699,11.541,11.964,11.905,12.331,12.182,13.016,12.502,12.878
NaN,NaN,NaN,NaN,10.531,16.142,17.749,20.048,19.786,20.121,20.682,19.751,17.988,17.147,16.098,15.887,15.694,15.417,14.914,14.856,14.864,15.223,14.657,13.911,14.312,13.692,12.694,12.341,11.903,11.452,11.819,11.458,11.326,11.017,10.985,11.061,11.128,10.654,10.243,9.8578,9.7305,10.261,9.65,9.7253,9.3493,9.444,9.7789,9.6865,9.503,9.7834,9.3389,8.9254,9.2061,9.3569,9.4052,9.7412,10.15,10.215,10.555,11.011,10.809,10.434,10.733,10.477,10.536,10.325,10.115,10.046,10.376,10.402,10.525,10.918,11.253,11.279,11.553,11.176,11.14,10.946,10.927,11.008,10.758,11.275,11.364,11.6,11.159,11.818,12.046,12.206,12.208,12.492,12.202,12.13
NaN,NaN,NaN,NaN,10.145,16.431,16.882,20.885,19.795,20.596,20.516,20.19,17.773,17.026,16.131,16.121,15.798,15.81,14.903,14.652,15.066,14.878,15.106,13.846,14.33,13.565,13.009,12.339,11.914,11.447,11.866,11.382,11.112,11.06,11.05,11.251,11.039,11.148,10.81,10.007,9.9148,10.375,10.109,9.7151,9.5186,9.7175,9.8692,10.217,9.5013,9.9269,9.6401,9.5665,9.3356,9.359,9.2728,9.3911,10.01,10.281,10.623,11.045,10.697,10.605,10.772,10.61,10.598,10.35,10.263,10.233,10.302,10.398,10.566,10.464,11.076,10.918,11.488,11.392,11.244,10.534,11.02,10.806,10.711,10.995,11.205,11.545,11.133,11.465,11.796,12.124,12.2,12.256,12.039,12.34
NaN,NaN,NaN,NaN,13.903,16.146,17.073,20.347,21.23,18.228,20.145,19.663,17.421,17.347,16.561,16.323,15.785,15.59,15.217,14.467,14.899,14.964,14.874,14.421,14.295,14.316,13.544,12.769,12.188,11.577,11.492,11.478,11.056,11.154,10.703,11.16,11.298,11.211,11.232,10.523,10.073,10.269,10.233,10.129,9.5751,9.5761,9.9635,10.326,10.104,9.8242,9.7948,9.7528,9.4069,9.0475,9.0898,9.4955,9.8644,10.372,10.523,10.693,10.678,10.817,10.822,10.562,10.818,10.624,10.313,10.218,10.389,10.215,10.317,10.279,10.459,10.846,11.403,11.464,11.399,10.583,10.99,10.706,10.796,10.855,10.663,11.491,11.17,11.907,11.689,11.785,12.164,12.169,12.186,12.037
NaN,NaN,NaN,NaN,12.354,12.114,16.142,20.24,18.355,17.999,19.276,19.488,17.469,18.073,17.34,16.269,16.16,15.722,15.38,14.871,14.83,14.834,14.702,14.866,14.803,14.333,13.664,12.783,12.408,11.749,11.991,11.536,11.427,11.193,10.79,11.085,11.504,11.72,11.375,11.076,10.198,10.275,10.226,10.132,9.6346,9.748,9.9591,10.079,10.285,9.8573,9.8974,9.8154,9.6054,9.0399,9.0989,9.5405,9.9045,10.312,10.822,10.601,10.731,11.1,10.441,10.589,10.859,10.752,10.709,10.422,10.25,10.199,10.007,10.291,10.035,10.617,11.076,11.204,11.22,10.661,11.029,10.82,10.779,10.898,10.772,11.326,11.328,11.724,11.441,11.512,11.93,12.002,12.212,11.813
NaN,NaN,NaN,NaN,12.86,12.014,15.988,20.407,18.602,18.799,18.945,18.438,17.612,18.102,17.308,16.305,16.282,15.963,15.604,15.197,15.085,15.011,15.246,14.967,14.895,14.382,13.85,13.099,12.719,12.536,12.158,11.905,11.857,11.324,11.013,11.19,11.232,11.749,11.577,11.255,10.629,10.407,10.023,10.187,9.9752,10.035,9.9982,9.8939,10.702,10.089,9.9303,10.22,9.6528,9.4311,9.2909,9.3284,9.701,10.262,10.96,10.567,10.901,10.978,10.591,10.572,10.888,10.888,10.937,10.599,10.405,10.226,9.9932,10.066,9.9239,10.269,10.786,11.001,11.202,10.935,10.99,10.949,11.097,10.878,10.704,11.2,11.435,11.35,11.566,11.466,11.339,11.878,12.247,11.691
NaN,NaN,NaN,NaN,10.065,10.83,15.068,19.186,21.11,19.56,19.294,18.458,17.516,17.562,17.246,16.137,16.503,15.894,15.999,15.868,15.535,15.405,15.186,15.416,15.079,14.443,14.276,13.548,13.389,12.72,12.232,12.273,11.944,11.484,11.284,10.974,10.98,11.38,11.467,11.211,10.773,10.767,10.137,10.075,10.089,10.199,10.087,10.044,10.395,10.31,10.072,10.316,10.059,9.5283,9.5733,9.3673,9.6565,10.252,10.917,10.547,10.917,10.908,10.706,10.633,10.838,11.137,11.216,10.736,10.399,10.52,10.013,10.024,9.9841,10.404,10.822,11.017,10.931,11.149,11.145,10.944,11.181,11.016,10.904,11.19,11.477,11.423,11.489,11.526,11.275,11.459,11.948,11.805
NaN,NaN,NaN,NaN,10.608,11.948,14.592,18.752,19.776,18.845,18.651,18.249,17.752,17.552,17.301,16.198,16.484,16.564,16.169,15.964,15.62,15.295,15.376,15.798,14.982,14.929,14.372,14.324,13.668,13.018,12.274,12.357,12.392,11.701,11.335,11.363,11.197,11.163,11.39,11.305,11.052,11.153,10.565,10.268,10.374,10.573,10.218,10.452,10.459,10.432,10.505,10.4,10.44,9.909,10.21,9.6485,9.8839,10.314,10.708,10.561,10.841,10.786,11.134,10.565,10.936,11.108,11.359,10.922,10.555,10.275,10.203,10.032,9.9682,10.395,10.888,10.405,11.005,10.866,11,11.157,11.126,11.213,10.924,11.076,11.362,11.178,11.5,11.555,11.228,11.192,11.519,11.58
NaN,NaN,NaN,NaN,NaN,11.533,13.361,16.468,19.36,19.207,18.853,19.092,18.601,18.691,17.219,17.292,16.614,16.57,16.146,16.213,15.966,15.31,16.126,15.913,15.119,15.486,14.68,14.883,14.413,13.844,12.683,12.58,12.495,11.974,11.72,11.329,11.284,11.345,11.044,11.328,11.029,11.314,11.047,10.702,10.779,10.691,10.592,10.657,10.639,10.619,10.513,10.825,10.573,10.259,10.332,10.26,10.088,10.508,10.641,10.687,10.79,10.785,11.232,10.903,10.874,11.332,11.321,11.08,10.7,10.304,10.216,10.181,9.8367,10.332,10.55,10.172,10.252,10.705,11.072,11.109,11.341,11.101,10.963,11.146,11.219,11.116,11.208,11.741,11.17,10.9,11.023,11.126
NaN,NaN,NaN,NaN,NaN,9.9536,13.896,15.717,20.377,19.582,18.61,18.713,18.866,18.175,17.377,17.164,16.864,16.247,16.495,15.731,15.685,15.906,15.908,16.008,15.748,15.435,15.222,15.195,15.236,13.988,13.073,12.935,12.707,12.291,12.005,11.772,11.401,11.094,11.082,11.064,11.173,11.227,11.21,10.974,11.092,10.812,11.053,10.914,10.796,10.699,10.888,10.838,10.778,10.477,10.427,10.233,10.289,10.525,10.632,10.847,10.88,11.379,11.239,11.178,11.223,11.286,11.232,10.713,10.663,10.543,10.442,10.221,10.284,10.221,10.479,10.025,10.207,10.397,10.909,11.045,11.391,11.226,10.634,11.1,11.231,11.152,11.257,11.369,11.151,11.011,10.999,11.382
NaN,NaN,NaN,NaN,NaN,9.8152,15.471,16.425,20.152,19.151,18.627,18.027,18.674,18.439,17.259,18.021,16.908,16.321,16.35,15.461,15.838,15.168,16.049,16.091,15.923,15.304,15.537,15.534,15.242,14.587,13.122,12.814,12.985,12.584,12.33,12.071,11.653,11.281,11.008,11.116,11.298,11.282,11.256,11.295,11.315,11.18,11.023,10.609,10.871,11.025,10.804,11.045,11.246,11.07,10.568,10.659,10.757,10.327,10.514,10.804,10.825,11.431,11.231,11.258,10.989,11.114,11.123,10.723,10.691,10.631,10.606,10.682,10.358,10.202,10.417,10.163,10.236,10.62,10.857,10.806,11.471,11.179,10.806,10.915,11.266,11.252,11.203,11.348,11.455,10.987,11.275,11.279
NaN,NaN,NaN,NaN,NaN,11.248,14.935,15.905,19.268,18.982,18.712,17.524,18.483,18.805,17.772,18.063,16.978,16.381,15.698,15.259,15.221,15.622,15.031,15.841,15.904,15.294,15.707,16.043,15.868,14.879,14.012,13.107,13.154,12.521,12.385,11.991,11.949,11.64,11.289,11.161,11.467,11.619,11.52,11.47,11.494,11.392,11.088,10.741,10.894,11.224,11.013,11.097,11.408,11.746,11.009,11.129,10.964,10.605,10.57,11.151,10.94,11.377,11.311,11.41,11.019,10.899,11.017,10.839,10.931,10.836,10.8,10.644,10.561,10.342,10.338,10.09,10.261,10.719,10.647,10.937,11.028,11.389,11.49,11.234,11.458,11.099,10.99,11.47,11.393,11.082,11.235,11.654
NaN,NaN,NaN,NaN,NaN,10.916,12.337,15.936,17.3,19.227,19.019,17.434,19.027,18.97,18.014,18.166,17.142,16.854,15.616,14.982,15.224,15.1,15.113,15.455,15.905,15.389,15.909,16.073,15.279,15.705,14.565,13.315,13.663,13.125,12.358,12.119,12.187,12.001,11.454,11.758,11.543,11.632,11.383,11.358,12.059,11.612,11.176,11.254,11.08,11.315,11.195,11.128,11.34,11.631,11.106,11.105,10.935,10.846,10.627,10.867,11.121,11.447,11.573,11.517,10.919,10.934,10.957,10.781,10.948,10.951,10.759,10.777,10.66,10.352,10.315,10.329,10.524,10.57,10.609,10.943,11.032,11.166,11.339,11.42,11.421,11.32,11.499,11.763,11.609,11.125,11.035,11.633
NaN,NaN,NaN,NaN,14.173,11.511,12.074,16.745,17.403,19.262,18.784,18.286,18.835,19.029,18.218,17.562,17.371,16.834,15.495,15.072,15.21,14.938,14.522,15.442,15.7,15.693,15.553,16.035,15.558,15.554,14.584,13.626,12.967,12.825,12.65,12.2,12.054,12.047,11.986,11.738,11.879,11.686,11.255,11.378,12.136,12.054,11.692,11.784,11.727,11.408,11.264,11.546,11.598,11.931,11.374,11.485,11.141,10.818,10.854,10.928,11.112,11.473,11.39,11.413,10.988,10.769,11.088,10.841,10.863,10.951,10.962,10.901,10.696,10.573,10.322,10.217,10.425,10.492,10.877,10.935,10.777,11.207,10.801,11.355,11.605,11.296,11.144,11.71,11.631,11.566,11.436,11.675
NaN,NaN,NaN,NaN,11.764,11.771,11.825,17.123,17.147,19.946,18.658,18.638,18.651,19.281,17.939,17.464,17.348,16.963,15.609,15.181,14.808,14.317,14.848,14.82,15.257,15.473,15.444,16.053,15.688,15.522,14.702,13.467,13.084,12.936,12.851,12.247,12.545,12.431,12.071,11.976,11.985,11.692,11.306,11.857,12.11,12.1,12.04,11.789,11.703,11.883,11.452,11.678,11.932,12.075,11.799,11.635,11.262,11.08,10.575,10.824,11.207,11.23,11.382,11.336,10.692,10.8,10.71,10.762,10.948,10.815,10.986,10.914,11.079,10.667,10.324,10.301,10.432,10.543,10.611,10.589,11.096,11.083,11.057,11.204,11.295,11.307,11.261,11.465,11.643,11.454,11.426,11.443
