NaN,6.3137,5.6602,5.3728,4.5602,3.9316,3.5094,3.1965,3.0119,2.6951,2.4974,2.345,2.2979,2.2765,2.1669,2.0894,1.952,1.8844,1.7759,1.6987,1.6101,1.568,1.5074,1.4662,1.4847,1.518,1.5219,1.5242,1.494,1.4817,1.4485,1.4173,1.4323,1.4299,1.3937,1.3886,1.3617,1.3315,1.3084,1.346,1.3925,1.401,1.377,1.3315,1.3061,1.2772,1.3156,1.3231,1.3893,1.406,1.4137,1.4525,1.4751,1.4473,1.442,1.4142,1.4006,1.3914,1.3678,1.3946,1.44,1.4602,1.4969,1.5383,1.5991,1.6292,1.6265,1.6616,1.6807,1.6981,1.6679,1.7453,1.7774,1.8628,1.9153,1.8932,1.9292,1.9688,1.9503,2.0167,2.0334,2.0592,2.0219,2.0301,2.0374,2.0227,2.0323,2.0717,2.0335,1.996,1.9615,1.9681
NaN,5.8774,5.9304,5.457,4.883,3.9623,3.5445,3.1966,3.012,2.777,2.523,2.3823,2.2822,2.2815,2.2367,2.1505,2.0241,1.9628,1.8187,1.7192,1.6675,1.5689,1.5344,1.4764,1.4908,1.5102,1.5242,1.5294,1.5162,1.5161,1.4466,1.417,1.403,1.4096,1.399,1.4021,1.3568,1.3361,1.3247,1.354,1.3813,1.386,1.4009,1.3411,1.3474,1.3125,1.3156,1.3134,1.3454,1.3847,1.3956,1.4488,1.4778,1.4638,1.4493,1.4336,1.4088,1.3996,1.4135,1.4017,1.4167,1.4524,1.5208,1.5294,1.5923,1.6542,1.6522,1.6802,1.6994,1.7025,1.6746,1.7076,1.7677,1.8106,1.9221,1.9281,1.9148,1.9488,1.9163,1.9551,2.0315,2.0319,2.0599,2.044,2.0436,2.0405,2.0101,2.0554,2.0461,1.9856,2.005,1.9704
NaN,5.7583,5.6344,5.2678,4.6622,4.0167,3.6802,3.1883,3.0237,2.7737,2.5642,2.42,2.3006,2.3296,2.2982,2.1395,2.0742,1.9612,1.8537,1.7722,1.7106,1.5951,1.5867,1.5215,1.5155,1.4969,1.5351,1.5288,1.5233,1.5226,1.4607,1.4118,1.3951,1.4184,1.3888,1.3949,1.3532,1.341,1.3556,1.3718,1.3762,1.3712,1.3991,1.3728,1.3581,1.3104,1.3154,1.3103,1.3296,1.3664,1.3993,1.4196,1.4831,1.4542,1.4694,1.4291,1.4159,1.4196,1.4094,1.4245,1.4088,1.452,1.506,1.5177,1.5865,1.6202,1.6565,1.7053,1.7243,1.7069,1.6805,1.7256,1.7368,1.7949,1.883,1.9329,1.8991,1.9498,1.8947,1.9442,1.9794,2.022,2.0139,2.0562,2.1175,2.0334,2.0309,2.0263,2.0299,2.0513,1.9974,1.9855
NaN,NaN,5.7626,5.6593,4.6097,4.0653,3.7892,3.2612,3.0866,2.8633,2.5895,2.3981,2.3089,2.3324,2.294,2.2208,2.0819,2.036,1.8666,1.8118,1.716,1.6555,1.5929,1.5654,1.5454,1.4876,1.5082,1.5308,1.5342,1.5476,1.4673,1.4317,1.3849,1.3983,1.3998,1.3976,1.3591,1.3646,1.3606,1.4086,1.3914,1.3532,1.3904,1.3764,1.3789,1.3463,1.3361,1.3221,1.3213,1.3577,1.3821,1.4163,1.449,1.447,1.4582,1.4583,1.4362,1.4259,1.4261,1.4205,1.4377,1.435,1.479,1.5083,1.5698,1.6115,1.6263,1.719,1.7295,1.7381,1.7119,1.7321,1.7504,1.7686,1.7981,1.8781,1.9031,1.9583,1.8785,1.9328,1.9424,1.9497,1.9997,2.0569,2.0467,2.0738,2.0379,2.0271,2.0263,2.0469,2.0528,2.0232
NaN,NaN,4.5891,5.4745,4.7298,4.0835,3.8075,3.4059,3.0811,2.9213,2.6112,2.4587,2.3249,2.3271,2.313,2.2363,2.1815,2.055,1.9665,1.8178,1.7461,1.671,1.6029,1.5484,1.5335,1.4964,1.5043,1.5088,1.5253,1.5512,1.5065,1.4422,1.4021,1.4064,1.4128,1.4037,1.3876,1.3735,1.3631,1.4139,1.4093,1.3502,1.3608,1.3792,1.3885,1.4023,1.3423,1.3214,1.3176,1.3374,1.3676,1.397,1.4451,1.4557,1.4612,1.45,1.4498,1.4285,1.4326,1.4285,1.4438,1.451,1.4822,1.492,1.5458,1.5826,1.6248,1.6963,1.7345,1.7348,1.7318,1.7499,1.75,1.7718,1.796,1.7952,1.9031,1.9401,1.9391,1.9324,1.8854,1.932,1.9385,2.0232,2.0045,2.0593,1.9897,2.0102,2.0432,2.0534,2.0681,2.059
NaN,NaN,5.3793,5.6019,4.6606,4.369,3.8211,3.4605,3.1308,2.9302,2.7834,2.4807,2.3154,2.3484,2.2896,2.2499,2.1461,2.101,2.019,1.9003,1.7658,1.7158,1.6147,1.5906,1.5269,1.4946,1.5226,1.5143,1.5346,1.5441,1.5373,1.4509,1.385,1.3915,1.4092,1.4053,1.3994,1.3684,1.3782,1.3869,1.4144,1.3524,1.3548,1.3523,1.3779,1.4052,1.3908,1.333,1.3246,1.3189,1.3448,1.3993,1.4298,1.4675,1.4515,1.4579,1.4535,1.4657,1.4292,1.4624,1.4581,1.4884,1.4704,1.4862,1.5174,1.5689,1.6182,1.6761,1.7197,1.7644,1.771,1.751,1.7828,1.7718,1.7705,1.8032,1.8521,1.942,1.9481,1.9296,1.8989,1.8942,1.875,1.9445,2.011,2.0161,2.0042,2.007,2.0378,2.064,2.0602,2.047
NaN,NaN,5.4954,5.0522,5.3596,4.7402,3.9971,3.6497,3.1386,2.9988,2.7823,2.5904,2.325,2.3609,2.3023,2.2221,2.1285,2.1047,2.0356,1.9867,1.802,1.7248,1.6455,1.5944,1.5296,1.5042,1.4993,1.5151,1.5302,1.5394,1.5399,1.4566,1.4301,1.3735,1.3963,1.3877,1.3952,1.3823,1.3824,1.3901,1.3655,1.3545,1.3403,1.358,1.3651,1.4174,1.4013,1.382,1.3222,1.3301,1.3113,1.3616,1.3949,1.4181,1.448,1.45,1.4524,1.4708,1.4693,1.4768,1.4858,1.4781,1.4825,1.4861,1.5001,1.5543,1.5757,1.6388,1.7048,1.7341,1.7809,1.7952,1.7886,1.7598,1.7699,1.8189,1.8516,1.891,1.9382,1.9143,1.8977,1.8823,1.8781,1.8819,1.9449,1.9334,2.0171,2.0011,1.9947,2.0423,2.0328,2.0517
NaN,NaN,4.9615,5.2999,5.5855,4.8258,4.0569,3.7467,3.3299,3.0789,2.8612,2.6372,2.3318,2.35,2.2974,2.2298,2.1122,2.1167,2.0355,1.9829,1.8578,1.7246,1.6647,1.6216,1.5537,1.5375,1.5226,1.5092,1.5378,1.5414,1.5165,1.4718,1.4301,1.3746,1.3823,1.3893,1.3859,1.3848,1.4027,1.391,1.3787,1.3774,1.3523,1.3556,1.3639,1.4123,1.4148,1.3901,1.3649,1.3009,1.3067,1.389,1.388,1.3785,1.4484,1.456,1.4632,1.4865,1.486,1.5188,1.514,1.4925,1.4892,1.4746,1.5055,1.5518,1.5589,1.6098,1.6339,1.7287,1.7867,1.8564,1.8156,1.7896,1.7866,1.8218,1.8846,1.8927,1.9271,1.9161,1.9281,1.9012,1.9016,1.8858,1.8972,1.905,1.9598,2.0225,2.0367,1.9978,2.0038,2.0378
NaN,NaN,5.5143,4.5156,5.8389,5.2276,4.3873,3.7494,3.4621,3.1474,2.9361,2.6205,2.3351,2.345,2.3226,2.2749,2.102,2.1338,2.044,1.9746,1.8646,1.7782,1.6722,1.6472,1.5902,1.5489,1.5268,1.5418,1.5404,1.5138,1.4934,1.4659,1.4502,1.4044,1.3747,1.3636,1.3932,1.4107,1.3983,1.3934,1.3886,1.372,1.3598,1.3766,1.3666,1.383,1.4105,1.4273,1.388,1.309,1.326,1.3774,1.3863,1.3741,1.4096,1.4424,1.4602,1.4522,1.477,1.5209,1.5459,1.5185,1.4953,1.4776,1.495,1.5472,1.5458,1.5899,1.617,1.6876,1.7591,1.8594,1.8874,1.7925,1.8216,1.8278,1.8533,1.9129,1.9117,1.9286,1.9424,1.9208,1.9081,1.892,1.8951,1.9196,1.9428,1.9706,2.0234,1.9699,1.9996,2.0206
NaN,NaN,NaN,4.9479,5.9498,5.2278,4.3815,3.7366,3.4582,3.1418,2.9484,2.7707,2.3825,2.3514,2.3214,2.3352,2.2045,2.1645,2.037,1.997,1.8859,1.7889,1.7115,1.658,1.6045,1.5823,1.5271,1.5154,1.5263,1.4941,1.4969,1.4484,1.4427,1.4408,1.3792,1.365,1.3975,1.4167,1.426,1.4075,1.4006,1.3698,1.3906,1.3802,1.3945,1.3822,1.4094,1.4184,1.4218,1.3199,1.3254,1.3759,1.3866,1.3486,1.4063,1.4409,1.4586,1.4617,1.4512,1.5228,1.5567,1.5207,1.5221,1.4853,1.5027,1.5426,1.5414,1.5791,1.596,1.6653,1.7378,1.8113,1.8721,1.9035,1.8354,1.856,1.8523,1.9004,1.9159,1.9217,1.9413,1.938,1.9578,1.8983,1.9205,1.9229,1.906,1.9618,1.9624,1.9573,1.9669,2.0228
NaN,NaN,NaN,5.7267,5.5617,5.4295,4.7102,3.8895,3.5764,3.2292,3.0451,2.833,2.4752,2.3172,2.2918,2.2825,2.3147,2.2348,2.1372,2.0462,1.9081,1.87,1.7725,1.7121,1.6839,1.618,1.5766,1.5176,1.511,1.5102,1.515,1.4589,1.4292,1.4336,1.4218,1.4211,1.4075,1.4138,1.4186,1.4322,1.4553,1.4414,1.3961,1.3728,1.382,1.3938,1.3934,1.3886,1.3983,1.393,1.3607,1.3593,1.3473,1.3708,1.4013,1.3996,1.4314,1.4387,1.4543,1.4749,1.5013,1.5281,1.5561,1.5201,1.5201,1.5323,1.5316,1.5461,1.5752,1.6004,1.6192,1.7339,1.7974,1.9062,1.8912,1.897,1.8865,1.9118,1.9089,1.9078,1.9436,1.9218,1.9281,1.9512,1.9172,1.8917,1.8995,1.9307,1.9096,1.9512,1.9338,1.9728
NaN,NaN,NaN,6.8015,4.1299,5.3348,4.6425,3.8619,3.6082,3.2558,3.0371,2.8795,2.5115,2.3575,2.2635,2.288,2.309,2.2879,2.2414,2.0699,1.9768,1.8922,1.8391,1.7241,1.7142,1.6673,1.6021,1.5852,1.5192,1.5303,1.5196,1.4609,1.4395,1.4273,1.4291,1.4257,1.4437,1.4181,1.4198,1.4429,1.4509,1.46,1.4263,1.3809,1.387,1.4063,1.4048,1.3796,1.3632,1.4096,1.3805,1.3495,1.3569,1.3655,1.3971,1.3935,1.418,1.4307,1.4495,1.426,1.4577,1.5093,1.556,1.5796,1.5204,1.5459,1.5275,1.5408,1.5501,1.5798,1.6056,1.6824,1.7646,1.8009,1.8824,1.9399,1.8927,1.9039,1.916,1.9187,1.9223,1.9345,1.9384,1.9603,1.9387,1.9067,1.9324,1.947,1.9231,1.8874,1.9201,1.9552
NaN,NaN,NaN,NaN,4.1677,5.549,4.5656,3.8189,3.6693,3.2606,3.0779,2.8853,2.519,2.4334,2.3075,2.2602,2.3215,2.3042,2.3506,2.199,2.013,2.01,1.8519,1.7911,1.7126,1.6705,1.6575,1.5911,1.5699,1.5265,1.5417,1.4763,1.4274,1.4238,1.3961,1.4334,1.4539,1.4425,1.4238,1.4239,1.4445,1.5002,1.4336,1.414,1.3911,1.4045,1.4294,1.382,1.383,1.3853,1.3987,1.3425,1.3773,1.3601,1.3643,1.3915,1.4163,1.4164,1.4531,1.4514,1.4291,1.4804,1.525,1.5495,1.5874,1.5916,1.5316,1.5385,1.5538,1.5635,1.6041,1.6672,1.7049,1.7625,1.8194,1.9328,1.9418,1.9116,1.9189,1.9407,1.9466,1.9442,1.9591,1.9507,1.9374,1.9639,1.9441,1.9665,1.9282,1.9007,1.9183,1.9394
NaN,NaN,NaN,NaN,4.1463,6.3491,4.5915,3.9282,3.6102,3.3563,3.0936,3.0039,2.549,2.4362,2.3179,2.3037,2.3379,2.3498,2.3585,2.3505,2.1938,2.1248,1.9386,1.8002,1.7484,1.7546,1.67,1.6193,1.5744,1.6027,1.5431,1.4721,1.4455,1.4285,1.3976,1.3965,1.4468,1.4571,1.439,1.4186,1.4278,1.5117,1.4904,1.4112,1.4043,1.3979,1.4244,1.4078,1.3846,1.3945,1.4038,1.4082,1.4136,1.375,1.3582,1.3975,1.412,1.4179,1.4422,1.452,1.4536,1.4747,1.4869,1.5514,1.5892,1.593,1.553,1.541,1.5219,1.5533,1.6085,1.6531,1.6988,1.7237,1.8273,1.8789,1.9428,1.9413,1.9187,1.9576,1.9467,1.96,1.9489,1.9547,1.95,1.9616,1.9493,1.9665,1.9939,1.8905,1.8796,1.9394
NaN,NaN,NaN,NaN,3.766,6.4177,4.5503,4.0239,3.6155,3.4343,3.2338,3.0994,2.5782,2.4759,2.3849,2.3167,2.3809,2.3793,2.4039,2.3772,2.3583,2.1726,2.0499,1.9185,1.8336,1.7789,1.7072,1.6681,1.635,1.6027,1.5622,1.4925,1.4695,1.4477,1.4123,1.4008,1.4481,1.4457,1.475,1.4182,1.4298,1.4715,1.4837,1.4703,1.4143,1.3941,1.3933,1.4055,1.3917,1.3616,1.4015,1.4369,1.42,1.387,1.3588,1.3899,1.4032,1.4349,1.4394,1.4615,1.4576,1.4608,1.4757,1.5084,1.5919,1.6025,1.564,1.5387,1.4991,1.5488,1.5875,1.6351,1.6476,1.7009,1.7365,1.8649,1.9678,1.9442,1.9595,1.9466,1.9341,1.9536,1.9831,1.9716,1.9783,1.9526,1.96,1.9862,1.9865,1.9658,1.8819,1.9126
NaN,NaN,NaN,NaN,3.9947,4.9248,4.4825,3.9264,3.6453,3.4683,3.2353,3.1178,2.6364,2.4594,2.3729,2.3903,2.3895,2.4109,2.4188,2.4767,2.386,2.3122,2.1083,2.0493,1.8923,1.7987,1.7586,1.6894,1.6772,1.6201,1.555,1.5083,1.5195,1.4984,1.4275,1.4232,1.4437,1.4612,1.4898,1.4587,1.4381,1.4511,1.4961,1.5098,1.4613,1.4159,1.4093,1.4205,1.398,1.3776,1.3906,1.4243,1.4395,1.3963,1.3638,1.3913,1.4046,1.4211,1.4669,1.4656,1.4802,1.4531,1.4954,1.4971,1.5347,1.594,1.6053,1.5392,1.4982,1.5376,1.5621,1.6088,1.6239,1.6477,1.7091,1.7902,1.8484,1.9282,1.9487,1.9278,1.9295,1.9511,1.9672,1.9768,1.9973,1.9771,1.9543,1.998,1.9983,1.9517,1.9149,1.9009
NaN,NaN,NaN,NaN,6.7064,4.8993,4.4673,4.0155,3.6392,3.6448,3.2934,3.1766,2.6974,2.4624,2.3651,2.4127,2.4043,2.419,2.4172,2.4974,2.5461,2.3332,2.1396,2.0488,1.909,1.8607,1.7586,1.7605,1.6898,1.6421,1.5418,1.5531,1.5684,1.5588,1.4739,1.4415,1.4301,1.4732,1.4977,1.4649,1.4668,1.4645,1.4593,1.5149,1.5083,1.4544,1.4039,1.4017,1.4186,1.3813,1.3921,1.4149,1.4423,1.4395,1.3881,1.3965,1.3915,1.4199,1.4577,1.4608,1.4684,1.4596,1.4908,1.5043,1.5149,1.5607,1.5995,1.5356,1.5154,1.5197,1.5687,1.6022,1.5967,1.6075,1.6809,1.7224,1.8286,1.8488,1.9449,1.9049,1.9158,1.9292,1.9674,1.982,1.9764,1.9692,1.9786,2.0177,1.9131,1.934,1.9147,1.8953
NaN,NaN,NaN,NaN,5.3303,3.6196,4.8049,4.068,3.8742,3.6622,3.3634,3.2115,2.7184,2.5339,2.4132,2.3991,2.4365,2.4245,2.3897,2.4464,2.479,2.4798,2.2552,2.1106,1.9968,1.8758,1.8162,1.7541,1.7196,1.6371,1.5762,1.589,1.5696,1.5652,1.5237,1.466,1.445,1.443,1.5011,1.5023,1.483,1.4688,1.4724,1.4844,1.5035,1.4568,1.4119,1.4175,1.4008,1.4114,1.3963,1.422,1.4422,1.4339,1.4209,1.3991,1.3906,1.4137,1.4574,1.4659,1.4626,1.4681,1.5064,1.5219,1.5046,1.5278,1.5718,1.5254,1.5035,1.5232,1.5416,1.5871,1.5807,1.6015,1.6449,1.6982,1.7466,1.8462,1.8779,1.8939,1.9009,1.9216,1.9287,1.9426,1.9799,1.9597,1.9872,2.0044,1.9081,1.9265,1.9276,1.9202
NaN,NaN,NaN,NaN,6.9069,4.7172,5.1411,4.1148,3.8092,3.8582,3.4867,3.1467,2.7675,2.5424,2.4255,2.45,2.4246,2.3759,2.3686,2.3299,2.4555,2.4923,2.2564,2.1763,2.0904,1.9785,1.8808,1.8182,1.752,1.6431,1.5815,1.587,1.5849,1.5928,1.5526,1.5448,1.4709,1.4642,1.4717,1.5002,1.5034,1.4958,1.4761,1.4871,1.4975,1.473,1.419,1.3996,1.4135,1.4223,1.4099,1.4356,1.4289,1.4761,1.4844,1.438,1.4134,1.4136,1.4328,1.465,1.4814,1.4647,1.4798,1.5096,1.4991,1.5153,1.5371,1.5393,1.5091,1.5192,1.5316,1.5547,1.5677,1.5671,1.6167,1.6378,1.705,1.7515,1.8587,1.8635,1.8631,1.9129,1.9083,1.9153,1.9243,1.9249,1.9868,1.9986,1.9453,1.9237,1.9299,1.9281
NaN,NaN,NaN,NaN,NaN,4.6474,4.9701,4.1245,3.8284,3.8631,3.4373,3.1364,2.7761,2.6336,2.4978,2.5312,2.4383,2.3583,2.311,2.317,2.2438,2.4816,2.2655,2.1833,2.0974,2.03,1.9135,1.8987,1.8213,1.7412,1.5892,1.5804,1.5912,1.5996,1.575,1.5525,1.5481,1.4719,1.4772,1.4983,1.5419,1.4998,1.4908,1.483,1.4808,1.4909,1.4546,1.4024,1.4394,1.4316,1.4124,1.4446,1.436,1.4613,1.5034,1.4703,1.4258,1.414,1.4161,1.4707,1.4812,1.4617,1.4696,1.463,1.5015,1.4948,1.5299,1.5313,1.5208,1.5086,1.5349,1.5274,1.5195,1.5319,1.5634,1.6299,1.6523,1.7187,1.7662,1.8361,1.8334,1.8998,1.8619,1.913,1.9022,1.9148,1.9255,1.9719,1.9114,1.8956,1.9346,1.9307
NaN,NaN,NaN,NaN,NaN,5.2498,5.4192,4.0758,3.8061,3.8919,3.5476,3.1368,2.7667,2.714,2.5908,2.5209,2.4942,2.3652,2.2701,2.2052,2.2121,2.2442,2.2605,2.1661,2.1207,2.0425,1.9785,1.9319,1.9248,1.7717,1.6655,1.6295,1.5949,1.5572,1.5832,1.6095,1.5424,1.5162,1.4768,1.4904,1.5519,1.5447,1.5092,1.4844,1.4807,1.4886,1.4927,1.4375,1.4317,1.4436,1.4463,1.4581,1.45,1.4697,1.4888,1.4767,1.4402,1.434,1.4175,1.4512,1.4768,1.4643,1.443,1.4467,1.4723,1.4867,1.5008,1.5263,1.5214,1.5034,1.5287,1.5229,1.4991,1.5201,1.5706,1.634,1.6483,1.6709,1.7185,1.7854,1.8262,1.8466,1.8389,1.8802,1.9094,1.8684,1.9029,1.9111,1.8997,1.9078,1.9324,1.924
