NaN,6.508,6.2871,5.5344,4.2522,3.7481,3.5387,3.0877,2.9499,2.704,2.4837,2.3733,2.3051,2.315,2.2806,2.2529,2.103,2.023,1.9574,1.8474,1.7428,1.6803,1.6223,1.5908,1.5856,1.6283,1.6574,1.6788,1.669,1.6161,1.6199,1.6639,1.695,1.7472,1.708,1.6779,1.606,1.5864,1.539,1.5748,1.6144,1.6081,1.6004,1.5685,1.5501,1.5255,1.5602,1.5675,1.5568,1.5783,1.5831,1.5775,1.5888,1.5521,1.566,1.5759,1.585,1.558,1.5293,1.5319,1.5784,1.5681,1.5627,1.6151,1.6603,1.6936,1.7155,1.6992,1.6579,1.6539,1.6583,1.7048,1.7496,1.7839,1.7802,1.7438,1.7595,1.7821,1.8487,1.9568,1.9546,2.0509,2.0395,2.0367,2.1132,2.1074,2.1053,2.1703,2.1404,2.1115,2.0746,2.1079
NaN,6.8917,6.1982,5.5425,4.363,3.7703,3.5262,3.2052,2.9382,2.7733,2.5086,2.3849,2.3292,2.3306,2.3123,2.2666,2.1769,2.0977,1.9639,1.8796,1.7857,1.6905,1.6502,1.5942,1.5788,1.6076,1.6529,1.6777,1.661,1.6286,1.611,1.6216,1.6667,1.7751,1.7305,1.6842,1.6506,1.6029,1.5777,1.5942,1.6069,1.6015,1.633,1.5791,1.6073,1.5846,1.5664,1.601,1.5992,1.5985,1.5833,1.6121,1.609,1.6055,1.5818,1.5694,1.5552,1.563,1.5437,1.5378,1.5565,1.547,1.587,1.6132,1.6532,1.7023,1.7698,1.7028,1.6537,1.6399,1.6502,1.6762,1.7341,1.7417,1.7579,1.7552,1.7615,1.7363,1.8066,1.8295,1.9264,1.96,2.0279,2.0491,2.0389,2.0942,2.1556,2.1341,2.1263,2.0849,2.1161,2.0748
NaN,6.7529,5.9707,5.8028,4.3928,3.8821,3.7159,3.1953,2.9802,2.769,2.6,2.4063,2.3601,2.4081,2.3229,2.2687,2.2068,2.1302,1.9703,1.8951,1.8494,1.7119,1.6906,1.6307,1.5809,1.5983,1.6409,1.664,1.6661,1.6035,1.6276,1.6371,1.6902,1.7795,1.7652,1.7346,1.7044,1.6858,1.6679,1.5748,1.6074,1.6089,1.6389,1.6354,1.6207,1.5768,1.6091,1.5976,1.622,1.6384,1.5967,1.6202,1.643,1.6255,1.6157,1.5776,1.5445,1.5714,1.5554,1.5343,1.5581,1.5568,1.5824,1.6307,1.6701,1.6841,1.7397,1.7117,1.683,1.6509,1.6623,1.6542,1.6752,1.7236,1.7395,1.7516,1.7617,1.754,1.7475,1.7912,1.862,1.9337,1.9986,2.0337,2.0536,2.0949,2.0709,2.0716,2.0839,2.0746,2.0559,2.0712
NaN,NaN,6.3791,5.7956,4.3334,4.1102,3.642,3.1419,3.0009,2.8217,2.6208,2.4264,2.3642,2.4123,2.3565,2.3053,2.2287,2.1807,1.9968,1.9464,1.8603,1.7924,1.7011,1.6691,1.6461,1.6474,1.6464,1.6675,1.6664,1.6581,1.6382,1.6533,1.6717,1.7455,1.7753,1.7483,1.7208,1.7425,1.7026,1.6272,1.6022,1.6535,1.6578,1.6538,1.6452,1.621,1.625,1.6231,1.6261,1.6564,1.6224,1.6258,1.6353,1.6372,1.6724,1.6096,1.572,1.5806,1.5568,1.5649,1.5702,1.5582,1.564,1.6349,1.6715,1.6788,1.6996,1.7227,1.7072,1.6945,1.6665,1.6638,1.6507,1.6683,1.6718,1.7373,1.7571,1.8016,1.7594,1.7788,1.8216,1.8577,1.979,2.0587,2.0679,2.0809,2.0548,2.0562,2.051,2.0707,2.0685,2.0444
NaN,NaN,4.3855,5.7001,4.7852,4.02,3.6075,3.3362,2.9911,2.8907,2.6403,2.5024,2.3824,2.4118,2.3834,2.3238,2.3293,2.1989,2.0659,1.9622,1.9184,1.7947,1.7476,1.6658,1.6573,1.6653,1.6445,1.6385,1.6683,1.67,1.6672,1.6539,1.6646,1.7428,1.7768,1.7557,1.7749,1.7579,1.7274,1.6288,1.6714,1.6744,1.6887,1.6618,1.6555,1.6906,1.6567,1.6538,1.644,1.6527,1.6171,1.6289,1.6244,1.6657,1.6889,1.6463,1.633,1.5909,1.5496,1.5707,1.5819,1.5707,1.5757,1.6132,1.6546,1.6864,1.7005,1.72,1.7142,1.7137,1.681,1.6795,1.6455,1.6683,1.6517,1.6785,1.7205,1.7816,1.7902,1.7838,1.7891,1.8307,1.8456,1.9954,2.0087,2.088,2.0496,2.0474,2.013,2.0255,2.0441,2.0712
NaN,NaN,5.3417,5.5949,4.8045,3.9961,3.6261,3.3527,3.0928,2.9773,2.7939,2.5026,2.36,2.3875,2.4025,2.3726,2.3796,2.2552,2.2019,2.0452,1.9388,1.831,1.7615,1.7334,1.7034,1.6836,1.6661,1.6387,1.6719,1.6896,1.7027,1.6487,1.6769,1.712,1.7189,1.7632,1.7767,1.7808,1.7374,1.7328,1.6804,1.7279,1.7065,1.6866,1.672,1.7015,1.7164,1.6775,1.7099,1.651,1.6076,1.6557,1.6769,1.6794,1.705,1.6456,1.6366,1.6169,1.5559,1.5737,1.584,1.556,1.5771,1.5899,1.6249,1.6801,1.7015,1.7037,1.7133,1.7519,1.7438,1.7001,1.6749,1.6564,1.6432,1.6602,1.6931,1.7753,1.7819,1.7708,1.7641,1.7512,1.7622,1.8702,1.9845,2.0448,2.0558,2.0252,2.0138,1.9936,2.0203,2.0644
NaN,NaN,5.3965,4.7576,5.1825,4.7635,3.8749,3.5677,3.1048,3.0406,2.8252,2.5813,2.3462,2.3716,2.3828,2.4024,2.3692,2.3189,2.1842,2.163,1.9529,1.8328,1.7761,1.7531,1.7073,1.7065,1.6486,1.6758,1.6831,1.6903,1.7145,1.657,1.7003,1.6876,1.7271,1.7278,1.7956,1.7874,1.7587,1.7468,1.7675,1.7426,1.7153,1.6921,1.7058,1.7456,1.7254,1.7179,1.7252,1.6586,1.6334,1.6553,1.6997,1.6965,1.705,1.6501,1.6466,1.6233,1.6352,1.5893,1.59,1.5613,1.5625,1.5804,1.6045,1.6664,1.6752,1.6835,1.7324,1.7706,1.8191,1.76,1.7,1.6765,1.6497,1.6546,1.6723,1.711,1.7501,1.7787,1.7615,1.7678,1.7559,1.8219,1.8834,1.9558,2.0105,2.0288,2.0344,2.0354,2.0104,2.0587
NaN,NaN,5.6301,5.1707,6.1012,4.8635,3.9103,3.7467,3.234,3.0453,2.9315,2.7148,2.3589,2.3785,2.4548,2.4391,2.3684,2.3189,2.2434,2.1724,2.0088,1.8561,1.8126,1.7695,1.738,1.7197,1.6853,1.6572,1.742,1.7042,1.7106,1.6782,1.6865,1.6913,1.677,1.7254,1.7713,1.7913,1.7986,1.7994,1.821,1.7838,1.7656,1.7022,1.7109,1.7465,1.7647,1.7353,1.761,1.6711,1.6416,1.7074,1.7066,1.6932,1.7113,1.683,1.6988,1.6602,1.6349,1.6568,1.624,1.5905,1.5643,1.5578,1.6058,1.6189,1.6652,1.6634,1.6862,1.7702,1.8179,1.8297,1.7776,1.721,1.6526,1.6532,1.6621,1.7201,1.7496,1.7696,1.766,1.7683,1.7801,1.8103,1.8475,1.8908,1.9435,1.9772,2.0439,2.0316,2.0271,2.0506
NaN,NaN,5.8989,5.3638,6.2597,5.1283,4.2238,3.7606,3.4841,3.0793,2.9661,2.736,2.3957,2.419,2.4341,2.4917,2.3875,2.344,2.268,2.1703,2.0492,1.929,1.8184,1.787,1.7208,1.7362,1.6966,1.6573,1.7028,1.7242,1.7061,1.6803,1.683,1.7013,1.6706,1.6959,1.7836,1.7989,1.8087,1.8344,1.8365,1.8254,1.7855,1.776,1.7427,1.7592,1.7781,1.7813,1.7771,1.689,1.6882,1.7175,1.7392,1.7058,1.7432,1.712,1.7167,1.6802,1.6482,1.697,1.6903,1.6609,1.5924,1.5696,1.5986,1.6257,1.6129,1.6412,1.6554,1.7262,1.785,1.8034,1.8258,1.7381,1.735,1.6831,1.6975,1.7428,1.7568,1.7797,1.7731,1.7666,1.7598,1.8038,1.8475,1.8641,1.9172,1.9079,2.0001,1.998,2.0011,2.0302
NaN,NaN,NaN,5.2268,6.3345,5.2553,4.2583,3.8543,3.4386,3.1476,2.983,2.8332,2.4391,2.424,2.4553,2.5209,2.4405,2.3909,2.2721,2.1922,2.1102,1.9416,1.9058,1.7693,1.729,1.7237,1.6975,1.6673,1.691,1.696,1.6901,1.6906,1.6782,1.7111,1.7226,1.703,1.7786,1.8117,1.8437,1.8538,1.8758,1.8269,1.833,1.7791,1.7905,1.7767,1.7802,1.7904,1.782,1.7341,1.6986,1.7218,1.7503,1.7151,1.7554,1.7387,1.7086,1.7043,1.6576,1.7024,1.7138,1.6851,1.6601,1.6041,1.604,1.6057,1.6008,1.6312,1.6278,1.7103,1.7528,1.7867,1.8282,1.8176,1.7638,1.7442,1.7017,1.7467,1.7671,1.7525,1.7751,1.7565,1.7692,1.8117,1.8221,1.8667,1.8605,1.8769,1.9316,1.97,1.9986,2.0318
NaN,NaN,NaN,6.2377,6.568,5.3907,4.811,3.9219,3.6425,3.2667,3.2312,2.9976,2.5746,2.4076,2.4678,2.4296,2.5635,2.4195,2.2992,2.3099,2.1084,2.0509,1.9377,1.9084,1.8604,1.7627,1.7495,1.7133,1.7007,1.7121,1.6897,1.6584,1.6557,1.6947,1.7257,1.8009,1.7538,1.7961,1.8345,1.9091,1.9253,1.9338,1.8343,1.7955,1.805,1.834,1.7815,1.7717,1.7789,1.7863,1.8097,1.7839,1.762,1.7587,1.7368,1.7271,1.7536,1.7561,1.7221,1.7089,1.7242,1.7324,1.7501,1.6753,1.6553,1.6275,1.6319,1.6029,1.6224,1.6596,1.6918,1.7704,1.8105,1.8574,1.85,1.8027,1.7715,1.7517,1.75,1.7759,1.8005,1.7631,1.7319,1.8391,1.8329,1.8378,1.8414,1.86,1.9301,1.9537,1.9989,2.0169
NaN,NaN,NaN,7.5355,5.3638,5.3908,4.7534,4.1634,3.6737,3.3124,3.2563,3.1752,2.6873,2.4265,2.3939,2.4298,2.4813,2.4327,2.393,2.3245,2.1798,2.0634,2.0314,1.9276,1.8651,1.8483,1.7382,1.7128,1.6897,1.7264,1.7285,1.6394,1.6671,1.6732,1.7157,1.7989,1.7947,1.7894,1.8248,1.888,1.9315,1.9604,1.8738,1.8215,1.8592,1.8585,1.8239,1.7785,1.7607,1.8282,1.8308,1.7968,1.7803,1.7826,1.7499,1.7606,1.7719,1.7814,1.7829,1.7457,1.716,1.7366,1.7855,1.7933,1.6745,1.6647,1.6369,1.6059,1.6207,1.638,1.6752,1.7235,1.7882,1.8094,1.8402,1.8568,1.7783,1.7664,1.773,1.7802,1.7866,1.7938,1.7964,1.8272,1.8438,1.8359,1.8655,1.8539,1.9053,1.9389,1.9236,1.953
NaN,NaN,NaN,NaN,5.2767,5.555,4.6276,4.1896,3.8364,3.3729,3.3617,3.1906,2.6877,2.5027,2.3968,2.4343,2.4241,2.4023,2.425,2.3602,2.2187,2.1812,2.0661,2.0001,1.9351,1.8571,1.8205,1.7259,1.6879,1.723,1.7413,1.656,1.6552,1.6419,1.6839,1.7862,1.816,1.821,1.8311,1.8487,1.9504,1.9755,1.8861,1.8896,1.8656,1.8747,1.9048,1.8598,1.8387,1.8534,1.8552,1.7973,1.8223,1.786,1.7698,1.7607,1.7901,1.8144,1.791,1.8064,1.7468,1.7556,1.779,1.8148,1.7703,1.7055,1.648,1.5961,1.6272,1.6326,1.6584,1.7005,1.7362,1.7891,1.82,1.8422,1.8194,1.7562,1.7917,1.7931,1.8049,1.7945,1.8213,1.8423,1.8348,1.8299,1.8595,1.8833,1.9106,1.9088,1.9312,1.9351
NaN,NaN,NaN,NaN,5.2937,5.9037,4.9694,4.1716,3.8428,3.4983,3.3422,3.2967,2.7186,2.5173,2.3973,2.4333,2.454,2.4089,2.442,2.454,2.3511,2.2786,2.1113,2.0161,1.9686,1.9135,1.8497,1.755,1.7023,1.7487,1.7425,1.6462,1.6905,1.6818,1.6883,1.7234,1.8159,1.8184,1.8643,1.8433,1.8711,1.9841,1.932,1.8949,1.906,1.9227,1.9035,1.9148,1.8518,1.874,1.9025,1.9001,1.8726,1.8176,1.7759,1.8136,1.8497,1.8264,1.8418,1.8184,1.8222,1.7664,1.7712,1.8226,1.7919,1.7336,1.6714,1.6441,1.6255,1.625,1.6837,1.7051,1.7284,1.7746,1.8162,1.8004,1.8169,1.7799,1.7735,1.8269,1.8078,1.8017,1.8165,1.8553,1.8225,1.831,1.8576,1.8888,1.9146,1.9121,1.9183,1.969
NaN,NaN,NaN,NaN,6.5404,6.0066,4.9769,4.1042,3.8339,3.4398,3.4741,3.3751,2.7488,2.5917,2.4464,2.4319,2.4574,2.4203,2.5028,2.479,2.4365,2.3249,2.2184,2.1453,2.034,1.986,1.9267,1.8283,1.7609,1.738,1.7449,1.6847,1.6896,1.6962,1.6677,1.7223,1.7985,1.8107,1.8895,1.8711,1.8197,1.929,1.935,1.9258,1.9258,1.9183,1.8954,1.9271,1.945,1.8732,1.9261,1.9536,1.8903,1.8649,1.8129,1.8684,1.889,1.8714,1.8567,1.8786,1.8255,1.805,1.7813,1.8006,1.8194,1.781,1.7006,1.6554,1.6314,1.6267,1.6576,1.6959,1.6973,1.7596,1.7537,1.793,1.8438,1.7695,1.7822,1.8127,1.8077,1.7901,1.8078,1.8458,1.8597,1.8215,1.8628,1.8633,1.8909,1.9141,1.9103,1.9631
NaN,NaN,NaN,NaN,7.1109,5.5836,5.2474,4.0724,3.6651,3.4486,3.5913,3.4201,2.8068,2.6588,2.5194,2.4626,2.4895,2.5121,2.5116,2.6084,2.4645,2.401,2.2772,2.2519,2.1277,2.0393,2.0001,1.8708,1.8129,1.7429,1.7437,1.6717,1.7384,1.7159,1.6759,1.7193,1.8051,1.8344,1.8882,1.8737,1.8224,1.8652,1.9234,1.9769,1.9829,1.9266,1.9362,1.9718,1.9571,1.8773,1.9166,1.9653,1.9574,1.9053,1.8775,1.8774,1.8811,1.8925,1.9047,1.8863,1.8783,1.8448,1.8204,1.81,1.847,1.802,1.7803,1.697,1.6356,1.6308,1.6644,1.6714,1.6669,1.7035,1.7611,1.7395,1.8301,1.7843,1.772,1.7833,1.7991,1.7891,1.7869,1.8667,1.8585,1.8722,1.8714,1.8707,1.8898,1.8789,1.8928,1.9242
NaN,NaN,NaN,NaN,7.5831,5.7784,5.2936,4.2657,3.7603,3.9211,3.6371,3.53,3.0265,2.6464,2.5206,2.5457,2.5296,2.5846,2.5575,2.6361,2.6323,2.4145,2.3473,2.2616,2.1648,2.1366,2.0389,1.9735,1.8301,1.7794,1.75,1.7223,1.7605,1.7547,1.6978,1.7209,1.7546,1.8456,1.8592,1.8687,1.8452,1.8552,1.8812,1.9879,1.9945,1.9461,1.9492,1.9768,1.9966,1.906,1.9344,2.0098,1.9723,1.9747,1.912,1.9207,1.8775,1.8941,1.9235,1.8944,1.9045,1.8567,1.8673,1.8256,1.8614,1.8542,1.7827,1.7031,1.6715,1.6462,1.6577,1.6664,1.6399,1.666,1.7213,1.7486,1.82,1.8102,1.8328,1.7802,1.7618,1.7884,1.7948,1.8704,1.8628,1.8664,1.8944,1.8672,1.8396,1.8744,1.8971,1.9125
NaN,NaN,NaN,NaN,6.8992,5.104,5.8006,4.194,4.1768,3.9721,3.761,3.546,3.0242,2.7435,2.5524,2.5156,2.5902,2.59,2.6346,2.6104,2.7048,2.634,2.452,2.3458,2.3273,2.1596,2.1494,2.0387,1.9358,1.7862,1.7638,1.7873,1.7676,1.7436,1.7387,1.7044,1.7304,1.778,1.8707,1.8838,1.8554,1.835,1.8758,1.9302,1.9913,1.9572,1.9672,1.978,1.9904,1.9592,1.9536,1.9927,2.0155,1.9793,1.9915,1.9502,1.8898,1.9402,1.9268,1.9082,1.9078,1.8978,1.8744,1.8927,1.8653,1.8675,1.8339,1.7229,1.6842,1.6662,1.6676,1.6478,1.636,1.6537,1.7125,1.7288,1.7693,1.8337,1.8205,1.7942,1.758,1.7859,1.7888,1.8522,1.8585,1.8865,1.8848,1.8907,1.8552,1.8406,1.8803,1.8845
NaN,NaN,NaN,NaN,7.7149,4.7222,5.2623,4.3139,4.2033,4.2929,3.8581,3.4281,3.0851,2.7523,2.5559,2.5569,2.5921,2.5857,2.5861,2.5883,2.6784,2.6874,2.4979,2.4533,2.4219,2.304,2.2901,2.1572,1.9656,1.8612,1.7869,1.7936,1.7533,1.7682,1.7447,1.7669,1.729,1.743,1.8369,1.8474,1.8263,1.8531,1.8456,1.9139,1.9601,1.9996,1.9761,1.9748,2.0093,1.9648,1.986,1.9947,1.9893,2.0349,2.0603,1.9766,1.9627,1.9558,1.9393,1.9252,1.9518,1.9035,1.9475,1.8866,1.8986,1.8831,1.8568,1.7824,1.6956,1.6763,1.6806,1.6492,1.6272,1.6306,1.6872,1.6546,1.7245,1.7522,1.8226,1.793,1.7605,1.7747,1.7896,1.8292,1.8111,1.8477,1.8983,1.8966,1.8796,1.8428,1.8694,1.8818
NaN,NaN,NaN,NaN,NaN,4.726,5.238,4.478,4.2332,4.5153,3.885,3.4493,3.0894,2.8391,2.6195,2.6046,2.5488,2.5683,2.507,2.5635,2.5508,2.6558,2.554,2.4549,2.4226,2.37,2.3161,2.2695,2.1006,2.0019,1.8193,1.7912,1.7766,1.7753,1.7403,1.7618,1.771,1.7347,1.746,1.8399,1.8532,1.8536,1.8261,1.8889,1.9601,2.0055,1.9879,1.9988,2.0586,2.0282,2.0075,1.9853,2.0181,2.0248,2.0765,2.0081,1.9849,1.9836,1.9729,1.9805,1.9913,1.9467,1.9481,1.941,1.9184,1.8924,1.865,1.7933,1.7533,1.6822,1.6914,1.6458,1.6247,1.6024,1.6176,1.6636,1.678,1.7404,1.7478,1.7807,1.7589,1.7708,1.7773,1.8024,1.7941,1.8422,1.8817,1.912,1.8926,1.8573,1.8709,1.8812
NaN,NaN,NaN,NaN,NaN,5.3843,5.2534,4.3829,4.4912,4.5265,4.1711,3.4918,3.1072,2.9536,2.6659,2.61,2.5599,2.4536,2.4096,2.4308,2.5241,2.5449,2.5506,2.4817,2.4736,2.3601,2.3567,2.3015,2.2247,2.0396,1.9341,1.8427,1.7946,1.7395,1.7401,1.8086,1.761,1.7328,1.7269,1.7922,1.8687,1.8755,1.839,1.8973,1.9589,2.004,2.0121,2.0303,2.0554,2.0471,2.0319,1.9845,2.0099,2.0765,2.0548,2.0247,2.009,2.0194,1.9994,2.029,1.9861,1.9713,1.9669,1.9859,1.9552,1.894,1.8906,1.8174,1.7642,1.7016,1.7139,1.6689,1.6286,1.5966,1.631,1.6671,1.6315,1.6865,1.6891,1.758,1.7407,1.7868,1.7769,1.794,1.8079,1.8014,1.8688,1.874,1.8863,1.8813,1.877,1.8949
