NaN,6.4431,7.6981,6.3393,4.5173,3.894,3.5268,3.1697,2.8329,2.5363,2.3945,2.1983,2.1433,2.2061,2.1126,2.1602,2.0409,1.972,1.8173,1.7619,1.5883,1.5206,1.4892,1.4416,1.4633,1.4971,1.6227,1.607,1.6177,1.6263,1.5768,1.5505,1.6101,1.6991,1.5637,1.4881,1.4654,1.4754,1.5014,1.5538,1.6013,1.6472,1.666,1.6467,1.5515,1.5242,1.5581,1.6079,1.5454,1.6155,1.6753,1.654,1.6219,1.5717,1.5028,1.4457,1.4746,1.4375,1.416,1.3786,1.3956,1.4009,1.4567,1.4118,1.438,1.4512,1.4998,1.5143,1.4597,1.4864,1.5059,1.5534,1.6074,1.5971,1.5934,1.6012,1.5325,1.5899,1.5564,1.735,1.7626,1.87,1.9509,1.9013,1.9889,2.0112,2.0552,1.9875,1.952,1.8926,1.8077,1.7394
NaN,7.4917,7.8194,5.9692,4.929,3.9318,3.6657,3.2446,2.8525,2.7004,2.4123,2.2937,2.1808,2.2208,2.2088,2.1983,2.1373,2.0815,1.9243,1.7929,1.7196,1.5315,1.5239,1.4478,1.4548,1.4974,1.627,1.5956,1.5967,1.6093,1.5572,1.539,1.6038,1.679,1.6082,1.4929,1.4385,1.4782,1.4843,1.5573,1.5506,1.6269,1.6546,1.6615,1.5908,1.555,1.529,1.5722,1.5719,1.626,1.6591,1.6542,1.6439,1.6203,1.5005,1.4362,1.4305,1.4258,1.4267,1.3866,1.3612,1.4174,1.4101,1.3981,1.3816,1.372,1.4497,1.5108,1.4479,1.4893,1.506,1.4926,1.5843,1.5542,1.6118,1.6149,1.5377,1.5172,1.5675,1.5933,1.7317,1.8003,1.82,1.8295,1.8807,1.994,1.9593,2.0041,1.8532,1.851,1.7489,1.7006
NaN,7.8785,7.4514,6.8327,4.868,4.1188,3.8049,3.2865,2.8947,2.7484,2.5065,2.3262,2.2218,2.2721,2.2743,2.2358,2.2311,2.1335,2.0308,1.8773,1.8315,1.6503,1.6123,1.4695,1.4403,1.49,1.5512,1.5512,1.5931,1.5978,1.5476,1.606,1.6193,1.7015,1.6768,1.564,1.462,1.4536,1.4721,1.4523,1.5209,1.6206,1.6638,1.6714,1.5916,1.57,1.5329,1.536,1.5356,1.6273,1.6604,1.6908,1.6733,1.6298,1.584,1.4308,1.414,1.3934,1.4096,1.3871,1.3478,1.3832,1.4,1.3604,1.381,1.3405,1.4207,1.4906,1.4573,1.4837,1.4817,1.5017,1.536,1.5693,1.598,1.6278,1.5983,1.5194,1.5636,1.5749,1.6576,1.7967,1.7778,1.7825,1.798,1.8645,1.8571,1.8907,1.843,1.829,1.7466,1.7123
NaN,NaN,7.1649,6.8595,4.7316,4.5877,3.6715,3.1887,3.0227,2.7545,2.6177,2.4431,2.2745,2.3298,2.3179,2.3198,2.263,2.2412,2.0791,2.0284,1.8646,1.7649,1.6107,1.6262,1.5697,1.5499,1.5147,1.5901,1.5984,1.6175,1.5961,1.6373,1.6562,1.6704,1.6833,1.6156,1.4921,1.4915,1.4828,1.424,1.462,1.5671,1.624,1.6305,1.7035,1.638,1.55,1.5263,1.5566,1.6315,1.6715,1.6819,1.6981,1.6072,1.6443,1.5007,1.4186,1.3767,1.3833,1.3969,1.349,1.3833,1.392,1.3681,1.3451,1.3463,1.3665,1.4544,1.4881,1.5179,1.5071,1.504,1.5076,1.5487,1.548,1.6024,1.5947,1.5744,1.5696,1.5754,1.6273,1.6292,1.7753,1.7839,1.8042,1.8086,1.7986,1.7728,1.8058,1.7924,1.7686,1.7594
NaN,NaN,4.4997,6.8533,4.9383,4.5578,3.7074,3.3994,2.9601,2.9075,2.6419,2.4344,2.2388,2.3627,2.4214,2.3446,2.3837,2.298,2.1985,2.0613,1.9908,1.8137,1.6879,1.6574,1.6031,1.5171,1.5145,1.5457,1.6042,1.6732,1.6107,1.6228,1.6518,1.6698,1.6829,1.6489,1.5632,1.513,1.4465,1.4246,1.4666,1.5551,1.5503,1.6426,1.7096,1.7367,1.6278,1.5627,1.5432,1.5928,1.6683,1.666,1.7073,1.6595,1.6452,1.5654,1.4479,1.3673,1.3521,1.3912,1.3508,1.3285,1.3917,1.3779,1.359,1.3426,1.3663,1.4321,1.4737,1.5293,1.4966,1.536,1.5132,1.5425,1.5351,1.5517,1.5739,1.6302,1.5881,1.6046,1.6122,1.6203,1.6431,1.7259,1.7567,1.8229,1.7695,1.7608,1.7248,1.7797,1.7662,1.7472
NaN,NaN,6.0132,6.2513,5.0502,4.6711,3.7759,3.5004,3.0903,2.9533,2.7585,2.4459,2.2505,2.3788,2.4142,2.4317,2.4164,2.4064,2.3591,2.1747,2.018,1.8698,1.7561,1.7179,1.6024,1.5333,1.5225,1.5478,1.6295,1.6973,1.6616,1.5562,1.6171,1.6384,1.6136,1.641,1.5695,1.4807,1.4404,1.49,1.4702,1.4825,1.523,1.5585,1.7255,1.7648,1.6638,1.5774,1.5868,1.5599,1.6209,1.6637,1.7399,1.6839,1.6417,1.5739,1.4512,1.3774,1.348,1.3477,1.3557,1.3115,1.362,1.3704,1.3557,1.3731,1.3678,1.3943,1.4596,1.5339,1.5586,1.5491,1.5526,1.5171,1.5213,1.5296,1.5769,1.6298,1.6399,1.5984,1.621,1.6003,1.5794,1.6449,1.7156,1.7329,1.7684,1.7052,1.737,1.7274,1.75,1.7586
NaN,NaN,5.3824,4.8935,5.9865,4.9898,4.233,3.7068,3.1707,3.1597,2.8465,2.5155,2.265,2.3643,2.3956,2.3857,2.3661,2.4112,2.3652,2.3409,2.07,1.9955,1.805,1.6867,1.6287,1.5309,1.4967,1.5527,1.6286,1.6391,1.6587,1.5498,1.5946,1.566,1.5994,1.6579,1.6484,1.5237,1.4337,1.4705,1.4884,1.4807,1.5312,1.5648,1.6451,1.762,1.6809,1.6945,1.5839,1.6064,1.6079,1.6591,1.6781,1.6854,1.6933,1.5923,1.4705,1.3728,1.3897,1.358,1.3305,1.2992,1.3194,1.3828,1.3708,1.3745,1.358,1.4026,1.4599,1.5549,1.6316,1.5849,1.5707,1.533,1.5074,1.526,1.5647,1.6121,1.6328,1.6524,1.6174,1.6355,1.5695,1.5896,1.6041,1.6148,1.6837,1.6762,1.7048,1.7778,1.8025,1.7595
NaN,NaN,5.2973,5.5413,7.3336,5.1016,4.153,3.7551,3.2604,3.1725,2.9404,2.7275,2.2489,2.2444,2.3966,2.3806,2.3738,2.4764,2.4007,2.4089,2.1717,2.0873,1.9832,1.8751,1.7097,1.6115,1.5768,1.5759,1.5923,1.6253,1.6271,1.5636,1.5904,1.5706,1.5612,1.6536,1.6634,1.5425,1.4764,1.4577,1.4599,1.4869,1.4794,1.5097,1.6343,1.7399,1.7697,1.6993,1.6337,1.5178,1.6008,1.6075,1.6784,1.6192,1.6967,1.6249,1.4588,1.4301,1.4248,1.3572,1.3271,1.3462,1.3199,1.3586,1.3625,1.3721,1.3829,1.4158,1.4356,1.5568,1.6479,1.7131,1.6209,1.5654,1.5624,1.5284,1.5481,1.5968,1.5852,1.6462,1.6361,1.6422,1.6399,1.5755,1.5969,1.5714,1.6026,1.7205,1.7617,1.7953,1.8503,1.802
NaN,NaN,5.0227,5.5852,7.2135,5.4545,4.5752,3.6777,3.5636,3.2136,2.9845,2.7238,2.359,2.2744,2.4063,2.4016,2.374,2.4088,2.4472,2.4437,2.2398,2.1894,2.0305,1.9043,1.8161,1.6387,1.6118,1.5717,1.6663,1.6306,1.6114,1.5898,1.6036,1.5638,1.5399,1.5918,1.6735,1.6057,1.4809,1.4694,1.4564,1.458,1.4561,1.4883,1.5967,1.642,1.6724,1.6914,1.6401,1.5076,1.5238,1.5577,1.5825,1.5968,1.6585,1.6029,1.4719,1.4515,1.4109,1.4292,1.3733,1.3625,1.2892,1.3486,1.3253,1.3633,1.3334,1.4259,1.4655,1.514,1.6042,1.7291,1.735,1.5856,1.5874,1.5654,1.5556,1.568,1.5437,1.5961,1.6401,1.6276,1.626,1.6189,1.6085,1.5522,1.6034,1.6617,1.752,1.7929,1.7902,1.7774
NaN,NaN,NaN,5.6522,7.3957,5.4155,4.622,3.8053,3.5853,3.3534,3.0859,2.9435,2.5109,2.369,2.4114,2.4843,2.3816,2.3762,2.3995,2.4514,2.3461,2.2076,2.1287,1.9607,1.8402,1.8021,1.6095,1.5848,1.6404,1.6149,1.6252,1.5823,1.6651,1.6021,1.5652,1.5807,1.6157,1.6195,1.5052,1.4775,1.469,1.4592,1.4173,1.4881,1.5527,1.5793,1.6472,1.6675,1.6735,1.5275,1.5277,1.6029,1.5832,1.5641,1.6382,1.5645,1.5373,1.4583,1.4316,1.4548,1.4164,1.3575,1.361,1.3064,1.3218,1.3215,1.3147,1.4079,1.453,1.52,1.6127,1.6867,1.7472,1.6674,1.5735,1.5735,1.5838,1.552,1.5533,1.5833,1.5978,1.626,1.6586,1.6244,1.5699,1.5522,1.5834,1.6372,1.7197,1.7577,1.7718,1.7696
NaN,NaN,NaN,6.6705,7.2505,6.1002,5.127,4.018,3.6719,3.3893,3.2361,3.071,2.6672,2.4029,2.4349,2.377,2.4246,2.4368,2.4512,2.424,2.3691,2.3702,2.2463,2.2018,2.0848,1.8572,1.8361,1.6863,1.6703,1.6195,1.6243,1.6122,1.6633,1.6122,1.5574,1.5962,1.5695,1.5326,1.5353,1.5323,1.5572,1.429,1.4042,1.5014,1.5116,1.5992,1.5867,1.6021,1.6694,1.6414,1.5528,1.5186,1.4604,1.5528,1.5554,1.5379,1.5617,1.5318,1.4841,1.4648,1.4577,1.4318,1.4621,1.3553,1.3281,1.3149,1.3221,1.3963,1.4578,1.4827,1.5111,1.6136,1.6853,1.6294,1.6431,1.6369,1.6214,1.5968,1.5446,1.549,1.5708,1.6606,1.6556,1.6121,1.5677,1.643,1.5929,1.617,1.6331,1.7481,1.7333,1.7623
NaN,NaN,NaN,7.9645,4.7885,5.961,5.2979,4.2433,3.719,3.5579,3.2138,3.2583,2.8504,2.6323,2.5055,2.4143,2.4178,2.4619,2.4467,2.4715,2.4237,2.4133,2.3828,2.2772,2.1397,2.0673,1.8479,1.8501,1.7029,1.6866,1.6271,1.6248,1.6503,1.6013,1.5826,1.6109,1.5982,1.5352,1.5457,1.563,1.5626,1.4569,1.4529,1.4414,1.521,1.6108,1.5494,1.5781,1.5739,1.6494,1.567,1.4934,1.4464,1.5056,1.5278,1.5499,1.5895,1.5417,1.5244,1.4742,1.4465,1.4492,1.4615,1.4804,1.375,1.3461,1.3231,1.391,1.467,1.463,1.5019,1.5416,1.6365,1.6539,1.6571,1.7026,1.6574,1.6399,1.5724,1.5531,1.5746,1.6366,1.6567,1.6282,1.6578,1.6654,1.6507,1.6302,1.6375,1.6621,1.6601,1.7153
NaN,NaN,NaN,NaN,4.5821,6.2898,5.4304,4.359,4.1037,3.5256,3.4479,3.3823,2.9106,2.7347,2.489,2.4132,2.392,2.4271,2.603,2.5757,2.4686,2.4603,2.385,2.376,2.3108,2.0984,2.0273,1.9159,1.7691,1.6864,1.6735,1.6417,1.6507,1.6051,1.5881,1.5753,1.58,1.5708,1.5585,1.5763,1.5499,1.6031,1.4755,1.4628,1.5228,1.5654,1.5608,1.5691,1.5172,1.6568,1.6056,1.47,1.4642,1.4996,1.5163,1.556,1.5669,1.5486,1.5144,1.4997,1.4117,1.3977,1.4534,1.459,1.4682,1.4063,1.3564,1.3674,1.4508,1.4302,1.4947,1.5244,1.5522,1.6134,1.6777,1.6783,1.6539,1.6298,1.5975,1.6146,1.5899,1.6349,1.6573,1.6785,1.6856,1.71,1.6696,1.6787,1.6665,1.6604,1.6545,1.6387
NaN,NaN,NaN,NaN,6.1368,7.2359,5.1003,4.5009,4.1249,3.6598,3.4044,3.442,3.0082,2.7712,2.4877,2.5129,2.4085,2.5335,2.6199,2.7163,2.6344,2.6366,2.5421,2.4143,2.3305,2.2681,2.1096,1.9946,1.8315,1.7809,1.7031,1.6422,1.6815,1.6354,1.5976,1.6009,1.6046,1.6256,1.5819,1.5966,1.5263,1.6008,1.5822,1.4784,1.4824,1.5089,1.5297,1.5465,1.4993,1.6907,1.6318,1.5789,1.5343,1.4796,1.5114,1.4913,1.56,1.5511,1.5098,1.5168,1.4684,1.3911,1.3962,1.4531,1.5067,1.423,1.3864,1.3549,1.4183,1.4085,1.4585,1.4678,1.526,1.5776,1.6695,1.6564,1.6715,1.6493,1.6108,1.5987,1.6123,1.6028,1.6465,1.6877,1.7317,1.6959,1.6625,1.6868,1.7009,1.6661,1.6413,1.6175
NaN,NaN,NaN,NaN,6.3524,7.3934,5.3368,4.4198,4.247,3.3165,3.426,3.6182,3.0152,2.8788,2.5837,2.5494,2.5036,2.5805,2.6985,2.7819,2.9565,2.6888,2.7116,2.5624,2.4325,2.409,2.1803,2.1131,1.9756,1.8214,1.7824,1.7101,1.6816,1.6428,1.611,1.5869,1.6093,1.6537,1.745,1.6397,1.5767,1.6006,1.619,1.6018,1.496,1.4838,1.5188,1.5264,1.567,1.5823,1.6358,1.624,1.5511,1.4988,1.4809,1.5017,1.5856,1.5752,1.5252,1.5342,1.4676,1.3857,1.3788,1.4206,1.4773,1.4535,1.3933,1.3597,1.4166,1.3754,1.4049,1.4767,1.5241,1.5567,1.6037,1.6506,1.7408,1.6507,1.6116,1.5825,1.5914,1.6183,1.6528,1.6827,1.7038,1.6638,1.6907,1.6838,1.6847,1.6764,1.6581,1.6075
NaN,NaN,NaN,NaN,6.3663,7.7541,6.1719,4.4498,3.6701,3.3063,3.5956,3.6343,3.2045,2.9233,2.7111,2.5793,2.5331,2.6374,2.7397,3.011,3.0291,2.9254,2.7129,2.7558,2.6631,2.4654,2.4192,2.1685,2.0656,1.9672,1.8553,1.7364,1.7461,1.7107,1.6029,1.6688,1.6308,1.6939,1.7342,1.7308,1.611,1.5471,1.6232,1.6403,1.5499,1.4934,1.4795,1.5344,1.5592,1.5634,1.6163,1.6395,1.6095,1.5004,1.4488,1.5077,1.5758,1.5886,1.5819,1.5533,1.4932,1.4002,1.3632,1.3848,1.4153,1.4374,1.4427,1.4019,1.4301,1.3888,1.375,1.4531,1.4709,1.5075,1.5373,1.6383,1.6952,1.6978,1.5958,1.6009,1.5951,1.6059,1.6228,1.7046,1.7067,1.6337,1.6765,1.6659,1.6972,1.6369,1.6781,1.6673
NaN,NaN,NaN,NaN,9.9354,8.0292,6.0874,4.6142,3.6931,4.1733,3.6602,3.6554,3.4168,3.0022,2.7575,2.7781,2.6646,2.7955,2.8705,3.0327,3.2838,2.9886,2.9197,2.7703,2.7098,2.6814,2.4817,2.29,2.0871,2.1168,1.9068,1.8044,1.7744,1.7419,1.6728,1.6696,1.6454,1.726,1.734,1.7175,1.6872,1.5656,1.6024,1.6404,1.6603,1.5716,1.4753,1.5221,1.6189,1.5601,1.6163,1.6387,1.6296,1.5851,1.4717,1.4834,1.5293,1.5773,1.613,1.5504,1.498,1.4098,1.4089,1.3668,1.4421,1.4332,1.4272,1.3948,1.4293,1.3742,1.3967,1.4652,1.4756,1.4965,1.5313,1.5972,1.6922,1.6596,1.6871,1.642,1.5696,1.5973,1.6321,1.6779,1.6219,1.6187,1.666,1.6909,1.6869,1.6202,1.665,1.6667
NaN,NaN,NaN,NaN,9.8258,5.9756,6.287,4.5278,4.5011,4.2071,3.9431,3.6742,3.4037,3.1054,2.8915,2.7584,2.846,2.8462,2.9314,3.0603,3.3001,3.3271,3.0833,2.8744,2.9049,2.7164,2.5998,2.3782,2.26,2.1346,2.0471,1.9091,1.8126,1.7975,1.7989,1.6555,1.6587,1.693,1.7407,1.7636,1.6765,1.6188,1.6493,1.6544,1.6859,1.5949,1.4845,1.5345,1.6146,1.5479,1.5635,1.5884,1.7183,1.6068,1.5765,1.4632,1.5263,1.5751,1.5886,1.5576,1.5064,1.44,1.4161,1.4399,1.4482,1.4323,1.4566,1.4161,1.4236,1.3813,1.4167,1.4568,1.5265,1.4933,1.5138,1.5724,1.6241,1.652,1.7067,1.6764,1.6086,1.5914,1.5899,1.6275,1.588,1.6254,1.6492,1.6902,1.6733,1.5909,1.6375,1.6416
NaN,NaN,NaN,NaN,10.344,5.9453,5.7298,4.6843,4.6589,4.4557,4.2257,3.7202,3.489,3.1446,2.9215,2.9319,2.884,2.9215,2.9755,3.0741,3.3333,3.3309,3.0926,3.0875,3.0139,2.8716,2.7579,2.6374,2.3143,2.3107,2.1105,1.9632,1.9446,1.8313,1.8479,1.7922,1.6967,1.6823,1.7573,1.8125,1.7564,1.721,1.6577,1.672,1.6961,1.7502,1.5096,1.5541,1.6011,1.5766,1.5628,1.5826,1.661,1.7064,1.6899,1.5481,1.5159,1.5411,1.5677,1.5786,1.5553,1.4446,1.4892,1.4481,1.4644,1.4276,1.4641,1.4444,1.397,1.3989,1.4147,1.4509,1.5062,1.4808,1.5084,1.5346,1.5977,1.6362,1.6898,1.6839,1.613,1.5979,1.596,1.5708,1.5673,1.5854,1.6488,1.6581,1.628,1.6025,1.5881,1.5965
NaN,NaN,NaN,NaN,NaN,6.4726,5.6595,4.6366,4.5597,4.7812,4.1966,3.8203,3.5354,3.394,2.992,3.1865,3.0132,2.9568,2.9265,3.0516,3.1008,3.3284,3.2303,3.104,3.0121,3.0366,2.8201,2.8302,2.6017,2.585,2.2773,2.0169,1.9395,1.888,1.93,1.8033,1.8054,1.6995,1.7169,1.8292,1.8487,1.7444,1.6974,1.6679,1.7397,1.7274,1.619,1.5547,1.5716,1.6297,1.5885,1.5588,1.6325,1.7261,1.6899,1.6309,1.53,1.5437,1.5348,1.5956,1.6027,1.5066,1.5091,1.497,1.4685,1.4794,1.4778,1.447,1.4192,1.3609,1.4258,1.4438,1.4588,1.4534,1.4954,1.5154,1.5395,1.599,1.6699,1.6654,1.652,1.5966,1.6004,1.5768,1.5904,1.5814,1.5958,1.6404,1.6229,1.6159,1.5992,1.5363
NaN,NaN,NaN,NaN,NaN,6.699,6.142,4.615,4.7226,4.9249,4.4052,3.8021,3.5125,3.5212,3.2494,3.2532,3.0868,2.9948,2.9613,2.9963,3.1219,3.1625,3.2648,3.1403,3.1054,3.0886,2.9745,2.8723,2.9635,2.6537,2.4779,2.198,2.0391,1.9191,1.9618,1.9054,1.8101,1.7377,1.7146,1.8057,1.8375,1.8135,1.7183,1.7033,1.7575,1.7389,1.6361,1.5719,1.5665,1.626,1.6116,1.5772,1.5972,1.7199,1.7338,1.6106,1.5467,1.5076,1.5399,1.5881,1.6026,1.559,1.5281,1.5304,1.5022,1.4733,1.4542,1.4985,1.4326,1.4041,1.4402,1.4527,1.4445,1.4447,1.4912,1.4983,1.4975,1.5511,1.6002,1.6916,1.67,1.6168,1.6014,1.5765,1.5759,1.5809,1.5934,1.6173,1.6108,1.5924,1.5994,1.536
