NaN,2.9517,2.9195,2.6813,2.6192,2.4484,2.4574,2.4587,2.3879,2.2965,2.1856,2.0753,2.0501,2.1017,2.0485,2.0413,1.9399,1.848,1.7513,1.7174,1.6181,1.5651,1.5591,1.5098,1.511,1.5339,1.5777,1.6152,1.602,1.6546,1.6748,1.737,1.8068,1.8664,1.8328,1.7682,1.7239,1.7103,1.7063,1.6448,1.6585,1.7305,1.7308,1.7117,1.692,1.655,1.6617,1.6155,1.5693,1.6059,1.6193,1.6505,1.6605,1.6317,1.6362,1.5884,1.5906,1.5854,1.5367,1.5316,1.5216,1.5416,1.5542,1.5807,1.6019,1.6587,1.698,1.6759,1.6477,1.6737,1.6465,1.6905,1.7368,1.8192,1.8597,1.8893,1.8572,1.9601,2.0407,2.0256,2.0871,2.1003,2.116,2.1127,2.1545,2.1928,2.1854,2.1579,2.1318,2.1278,2.1135,2.1207
NaN,3.1976,2.8099,2.686,2.8101,2.494,2.4945,2.5411,2.4099,2.3515,2.2075,2.1026,2.0288,2.1048,2.0848,2.1046,2.0382,1.9409,1.7942,1.7297,1.6501,1.5792,1.5915,1.5167,1.5088,1.5201,1.5658,1.5818,1.6023,1.6281,1.6735,1.7176,1.7738,1.8592,1.873,1.7949,1.7742,1.727,1.6929,1.6623,1.6734,1.7116,1.7613,1.7243,1.7331,1.7242,1.68,1.6515,1.6019,1.6363,1.6516,1.6698,1.6836,1.6662,1.6455,1.6174,1.5962,1.6058,1.5874,1.5666,1.5531,1.5705,1.5795,1.581,1.6346,1.6834,1.7066,1.681,1.6825,1.6678,1.6466,1.677,1.72,1.7529,1.8526,1.8889,1.8671,1.9076,2.0065,2.0194,2.0671,2.0522,2.0926,2.148,2.1381,2.1633,2.2077,2.1391,2.1522,2.1021,2.1363,2.129
NaN,3.1964,2.7412,2.8776,2.7559,2.5549,2.6212,2.5564,2.516,2.3707,2.2798,2.143,2.0402,2.0848,2.1664,2.106,2.1103,1.9715,1.8813,1.7979,1.7195,1.6123,1.6142,1.5459,1.5236,1.5037,1.5346,1.5727,1.6244,1.638,1.6631,1.7012,1.7802,1.8711,1.8788,1.8716,1.8049,1.8008,1.7805,1.6761,1.6744,1.7142,1.7701,1.7541,1.7197,1.7407,1.7012,1.6478,1.6574,1.6669,1.6686,1.6617,1.7131,1.7427,1.6839,1.6411,1.6094,1.6199,1.5999,1.6118,1.5692,1.5823,1.5889,1.633,1.6372,1.673,1.7049,1.6819,1.713,1.6922,1.6933,1.7013,1.7285,1.7321,1.8077,1.879,1.8914,1.9026,1.9645,2.0022,2.0447,2.0305,2.0628,2.132,2.1109,2.1594,2.1091,2.1416,2.1454,2.1298,2.149,2.0951
NaN,NaN,2.7399,2.8076,2.793,2.6446,2.6076,2.5744,2.5849,2.4364,2.3739,2.25,2.0392,2.1023,2.1494,2.1796,2.1263,2.0886,1.9287,1.9084,1.7634,1.6808,1.6107,1.5828,1.5597,1.5216,1.5237,1.5637,1.6192,1.6519,1.6727,1.7285,1.7935,1.8237,1.8855,1.9002,1.813,1.8724,1.7881,1.765,1.6965,1.7394,1.7714,1.7657,1.7589,1.7642,1.7414,1.7004,1.6682,1.6639,1.7086,1.679,1.7272,1.734,1.7487,1.7165,1.6831,1.693,1.6399,1.6141,1.603,1.6053,1.6298,1.6583,1.6776,1.6902,1.697,1.7108,1.7219,1.7257,1.721,1.7014,1.7194,1.7511,1.768,1.8379,1.9045,1.9316,1.9438,1.9665,2.0022,1.9953,2.0191,2.0965,2.0864,2.0933,2.0982,2.1062,2.08,2.1026,2.1268,2.1036
NaN,NaN,2.424,2.8313,2.7775,2.658,2.6306,2.6868,2.6021,2.6108,2.4121,2.3202,2.0708,2.0929,2.1638,2.2019,2.1906,2.1138,2.055,1.9301,1.8556,1.7109,1.6789,1.6092,1.565,1.5152,1.5257,1.5527,1.6118,1.6704,1.6611,1.7207,1.7906,1.826,1.8871,1.8949,1.8843,1.8953,1.8519,1.7874,1.7759,1.7501,1.7656,1.7764,1.7806,1.7809,1.7577,1.7541,1.7463,1.6886,1.7114,1.7177,1.7282,1.7743,1.7646,1.7621,1.7436,1.7016,1.6836,1.6286,1.6739,1.6525,1.6794,1.67,1.6873,1.7041,1.7095,1.7246,1.7405,1.7335,1.7157,1.7341,1.7142,1.7498,1.7411,1.7887,1.8329,1.8776,1.9019,1.9368,1.961,1.9739,1.9844,2.0482,2.0216,2.0887,2.0613,2.0872,2.0151,2.0583,2.0699,2.0992
NaN,NaN,2.9941,3.0821,2.8135,2.7674,2.7334,2.7266,2.7335,2.6426,2.549,2.3412,2.1071,2.097,2.1513,2.218,2.2335,2.2078,2.1442,2.0388,1.8659,1.7974,1.7079,1.6476,1.5737,1.5361,1.5482,1.561,1.6009,1.6637,1.6653,1.6961,1.7581,1.7893,1.8488,1.9134,1.8986,1.9323,1.8784,1.859,1.7908,1.8035,1.7619,1.7513,1.8058,1.7939,1.8097,1.7651,1.7799,1.7199,1.7422,1.7353,1.7493,1.7752,1.7911,1.7733,1.7833,1.8116,1.7016,1.7125,1.6936,1.723,1.687,1.6986,1.7199,1.7598,1.7687,1.7295,1.7394,1.7558,1.7424,1.7221,1.7476,1.7301,1.7229,1.7697,1.802,1.8809,1.9124,1.8896,1.9318,1.9826,1.9592,2.0012,2.0278,2.0842,2.0566,2.039,2.0042,2.0017,2.0534,2.0212
NaN,NaN,2.9999,2.8535,2.9619,3.0145,2.8027,2.8152,2.8064,2.7172,2.5919,2.5005,2.1515,2.1161,2.1602,2.1742,2.2612,2.2551,2.1766,2.1194,1.9743,1.8848,1.7606,1.6764,1.596,1.5762,1.5537,1.5476,1.5913,1.6579,1.6608,1.69,1.7265,1.7474,1.8363,1.8697,1.9514,1.9441,1.9206,1.8812,1.8764,1.8133,1.8161,1.7686,1.7997,1.7923,1.8124,1.8092,1.7771,1.7465,1.773,1.7901,1.755,1.8064,1.8239,1.804,1.8318,1.8275,1.8151,1.7441,1.7694,1.7309,1.7257,1.72,1.7207,1.7793,1.7809,1.7753,1.7604,1.7779,1.7942,1.7786,1.7529,1.7047,1.7199,1.7528,1.7929,1.8313,1.8919,1.8855,1.9283,1.9534,1.9519,1.9634,1.968,1.9913,1.9783,2.0187,1.9957,2.0151,2.0071,2.0066
NaN,NaN,2.808,2.8719,3.1031,3.0083,2.8408,2.9295,2.9131,2.8261,2.6945,2.6432,2.1838,2.1489,2.1775,2.1932,2.2409,2.2966,2.2408,2.1561,2.0873,1.9358,1.8601,1.7616,1.6626,1.6171,1.578,1.551,1.5857,1.6557,1.6315,1.6634,1.7149,1.7521,1.7892,1.8727,1.9146,1.9376,1.9592,1.9544,1.9494,1.9158,1.8883,1.8092,1.8034,1.7913,1.8193,1.8276,1.8335,1.7896,1.7921,1.7999,1.7871,1.7777,1.8299,1.8695,1.917,1.8534,1.9109,1.8732,1.8284,1.7977,1.7531,1.7692,1.7639,1.7755,1.7772,1.7858,1.7749,1.7969,1.8282,1.8267,1.803,1.7619,1.7413,1.7514,1.786,1.8129,1.8335,1.8871,1.9144,1.915,1.8956,1.9306,1.9811,1.9725,1.96,1.9659,1.9685,1.989,2.0276,1.9989
NaN,NaN,3.0427,3.1997,3.1849,3.1821,3.0464,2.9536,3.0428,2.8805,2.854,2.6747,2.2674,2.1952,2.1888,2.2308,2.2456,2.3061,2.2589,2.233,2.1246,2.0402,1.879,1.8465,1.7364,1.6335,1.6002,1.5541,1.5986,1.625,1.6232,1.6807,1.7122,1.733,1.7926,1.8599,1.9295,1.9406,1.9635,2.0156,1.9828,1.9753,1.9122,1.8674,1.8358,1.8272,1.8239,1.826,1.8495,1.8038,1.8289,1.8026,1.8009,1.7951,1.843,1.8777,1.9262,1.9245,1.9019,1.9422,1.9175,1.8603,1.8378,1.7943,1.8135,1.7784,1.7847,1.8119,1.7776,1.8199,1.8245,1.8219,1.8451,1.7764,1.7734,1.7652,1.7652,1.7741,1.7735,1.8372,1.8957,1.877,1.8897,1.9103,1.961,1.9528,1.9528,1.9246,1.9454,2.0044,1.98,1.9564
NaN,NaN,NaN,3.356,3.2838,3.2277,3.0658,3.0884,3.0664,3.0675,2.8862,2.8353,2.4677,2.244,2.2086,2.2815,2.2967,2.3187,2.2806,2.2731,2.2082,2.0818,1.9771,1.8556,1.7551,1.7073,1.6295,1.5805,1.5887,1.614,1.612,1.6668,1.6886,1.7211,1.7694,1.8416,1.9008,1.9482,1.9883,2.0166,1.9952,1.9964,1.9126,1.8922,1.9272,1.8585,1.8219,1.8393,1.8864,1.842,1.8286,1.8548,1.8149,1.8219,1.8576,1.9013,1.9445,1.9345,1.9242,1.9446,1.9734,1.8774,1.9159,1.8607,1.9002,1.8427,1.8359,1.8048,1.7944,1.8153,1.8178,1.8191,1.8351,1.844,1.7859,1.7741,1.77,1.7768,1.7775,1.7865,1.8441,1.8585,1.8846,1.8991,1.9179,1.9506,1.8836,1.8993,1.9512,1.9861,1.9427,1.9501
NaN,NaN,NaN,3.2377,3.3734,3.1733,3.3801,3.2655,3.2651,3.1289,3.1232,3.0203,2.6151,2.315,2.2438,2.2416,2.3657,2.3565,2.3665,2.3954,2.2811,2.2272,2.0595,1.9459,1.8604,1.7451,1.7523,1.6069,1.5939,1.6309,1.6006,1.6551,1.661,1.6911,1.7692,1.8219,1.9066,1.9151,1.976,2.022,2.0578,2.0193,1.9724,1.9555,1.9881,2.0039,1.8755,1.8566,1.8679,1.9241,1.896,1.879,1.8429,1.8522,1.8899,1.9123,1.9289,1.9399,1.9536,1.9644,1.9858,1.9682,2.0077,1.9396,1.9547,1.9145,1.9064,1.8851,1.8432,1.8475,1.8396,1.8041,1.8258,1.8323,1.8187,1.8351,1.7661,1.77,1.7416,1.7676,1.7915,1.8115,1.8436,1.8246,1.8721,1.8898,1.8567,1.8654,1.9017,1.9569,1.907,1.9489
NaN,NaN,NaN,3.6417,3.3384,3.2214,3.3976,3.4164,3.3137,3.2301,3.1472,3.0641,2.7669,2.4667,2.3069,2.2603,2.378,2.4072,2.4642,2.4322,2.3811,2.275,2.1946,1.9906,1.8934,1.8538,1.7735,1.7115,1.6416,1.6503,1.628,1.6309,1.6625,1.6874,1.7648,1.8178,1.8856,1.9232,1.9545,2.0249,2.0882,2.042,2.0435,2.0197,2.0263,2.0324,1.9582,1.8659,1.8639,1.915,1.9177,1.9173,1.8616,1.8817,1.8984,1.9606,1.9465,1.9417,1.9743,1.9806,1.9856,2.0015,2.0259,2.0419,1.9926,1.978,1.9157,1.9015,1.8763,1.843,1.8454,1.858,1.8089,1.8298,1.8249,1.853,1.8209,1.815,1.7813,1.7535,1.7744,1.7937,1.8213,1.8206,1.845,1.878,1.8675,1.8539,1.8839,1.8736,1.8649,1.8881
NaN,NaN,NaN,NaN,3.4972,3.1779,3.3662,3.4183,3.5509,3.3006,3.2688,3.148,2.7814,2.553,2.3686,2.311,2.4089,2.4624,2.5686,2.5657,2.4325,2.4002,2.207,2.1051,1.9746,1.8742,1.8166,1.7591,1.7105,1.669,1.6651,1.6346,1.6425,1.6664,1.7202,1.8067,1.868,1.9077,1.9314,2.0189,2.1009,2.14,2.0629,2.0686,2.0296,2.0227,2.0074,1.9786,1.9362,1.9493,1.9514,1.925,1.9283,1.8859,1.9738,1.968,1.9562,1.9721,1.9844,1.987,1.9963,2.0292,2.0419,2.0933,2.0737,2.0468,1.9672,1.9332,1.9102,1.8758,1.8734,1.8496,1.8515,1.8066,1.8084,1.8422,1.838,1.8278,1.7789,1.7885,1.772,1.7799,1.792,1.8287,1.8269,1.8481,1.877,1.8593,1.8843,1.8818,1.857,1.86
NaN,NaN,NaN,NaN,3.3025,3.2764,3.5464,3.5927,3.5668,3.4222,3.3157,3.2754,2.8977,2.6073,2.384,2.3693,2.4355,2.5462,2.5744,2.7186,2.5332,2.5353,2.3403,2.1606,2.0095,1.9542,1.8558,1.8214,1.7216,1.7131,1.6664,1.641,1.6596,1.6808,1.7202,1.7747,1.8713,1.8901,1.8988,2.0092,2.0428,2.1313,2.1144,2.0778,2.1087,2.0831,2.0342,2.0471,1.9487,1.9486,1.9769,1.9998,1.9954,1.9843,1.9799,1.9857,1.984,1.9873,2.0153,1.9945,2.0395,2.0395,2.0535,2.0923,2.0906,2.0658,2.0369,2.0148,1.9372,1.8928,1.903,1.8706,1.8511,1.8448,1.8145,1.8411,1.837,1.8423,1.802,1.7534,1.7626,1.7592,1.7752,1.7576,1.7826,1.8348,1.8365,1.87,1.8155,1.8503,1.8568,1.8546
NaN,NaN,NaN,NaN,3.7249,3.2652,3.5388,3.6456,3.5518,3.6972,3.4638,3.4282,2.9307,2.729,2.5112,2.4079,2.4951,2.5546,2.6795,2.7465,2.7226,2.5996,2.4414,2.2949,2.1223,2.0658,1.9391,1.8414,1.8247,1.7218,1.7061,1.6725,1.6834,1.6779,1.6975,1.7677,1.8194,1.8727,1.9279,1.9762,1.9895,2.0657,2.1037,2.1402,2.1254,2.0985,2.1121,2.0518,2.0522,1.986,1.9918,2.0355,2.0267,2.0303,2.0025,2.0104,2.0295,2.0116,2.0207,2.0319,2.0636,2.0614,2.0756,2.1031,2.1075,2.0956,2.0656,2.0473,2.0021,1.9594,1.9556,1.9448,1.8632,1.8487,1.8258,1.8319,1.8693,1.855,1.8233,1.7656,1.7573,1.7672,1.7706,1.7455,1.7512,1.7914,1.7946,1.8203,1.8201,1.8499,1.8466,1.8055
NaN,NaN,NaN,NaN,3.9741,3.2567,3.5756,3.6496,3.7199,3.7413,3.5614,3.5121,3.0849,2.836,2.6357,2.5066,2.5198,2.5866,2.7167,2.8592,2.7763,2.7383,2.475,2.3388,2.2788,2.1269,2.0369,1.8754,1.8634,1.7398,1.7165,1.7023,1.7007,1.7162,1.7151,1.7426,1.7956,1.8342,1.9065,1.9675,1.9921,2.0332,2.1221,2.1834,2.1704,2.131,2.1296,2.0788,2.0897,2.0369,2.0342,2.0261,2.0807,2.0756,2.0841,2.031,2.028,2.0383,2.0418,2.0788,2.0826,2.0935,2.1328,2.1165,2.1301,2.1131,2.1302,2.1251,2.0544,2.0302,2.0419,1.9562,1.9474,1.872,1.8586,1.8403,1.8822,1.8691,1.8229,1.7947,1.7837,1.769,1.752,1.7535,1.7712,1.7713,1.7849,1.7973,1.825,1.834,1.8323,1.8168
NaN,NaN,NaN,NaN,4.0031,3.4005,3.5494,3.5709,3.7449,3.6449,3.6263,3.6774,3.2722,2.8713,2.6502,2.5646,2.5851,2.6066,2.7205,2.8739,2.943,2.7756,2.5719,2.3803,2.3196,2.2698,2.0744,1.9663,1.894,1.8118,1.7412,1.7136,1.7409,1.7733,1.737,1.7464,1.7641,1.8312,1.8971,1.9668,2.0163,2.0533,2.0657,2.1842,2.1784,2.1626,2.151,2.1231,2.1778,2.1196,2.0723,2.0577,2.1015,2.1364,2.1219,2.1084,2.058,2.0416,2.047,2.0773,2.1065,2.1098,2.1814,2.1269,2.126,2.1529,2.1445,2.1331,2.1235,2.0679,2.0765,2.0427,1.9448,1.9108,1.8482,1.8492,1.8745,1.8552,1.8425,1.8358,1.8021,1.7683,1.7343,1.742,1.7742,1.7692,1.7775,1.8112,1.7917,1.8137,1.8007,1.8003
NaN,NaN,NaN,NaN,4.1478,3.6145,3.6804,3.6194,3.7097,3.7268,3.7698,3.6871,3.3129,2.9841,2.7127,2.5941,2.6671,2.6603,2.6811,2.8492,2.9235,2.9034,2.673,2.5404,2.4779,2.2971,2.1864,2.0227,1.9599,1.8354,1.8038,1.7464,1.7406,1.8006,1.7863,1.7447,1.7593,1.8007,1.8823,1.961,2.0115,2.0301,2.0573,2.1203,2.187,2.172,2.2006,2.1864,2.2017,2.1939,2.141,2.1388,2.1577,2.1356,2.1648,2.1278,2.0695,2.0852,2.0565,2.1198,2.1039,2.1407,2.1922,2.1973,2.1535,2.1863,2.182,2.2166,2.1497,2.1395,2.1034,2.0299,1.9891,1.9136,1.8914,1.8547,1.8835,1.8692,1.8899,1.8647,1.8501,1.7835,1.7491,1.7492,1.779,1.7665,1.7795,1.7968,1.7974,1.7778,1.7788,1.8033
NaN,NaN,NaN,NaN,3.5641,3.2453,3.6717,3.6672,3.7535,3.888,3.8585,3.7415,3.3915,3.06,2.7589,2.7,2.6631,2.6806,2.6722,2.7594,2.8761,2.864,2.715,2.6808,2.5752,2.4052,2.268,2.1582,2.0046,1.9407,1.8336,1.7848,1.7751,1.8286,1.8198,1.8153,1.772,1.789,1.8315,1.9163,1.9928,2.051,2.0638,2.1213,2.1794,2.2287,2.2227,2.2228,2.2154,2.2335,2.2258,2.1607,2.1761,2.1839,2.2347,2.1831,2.1454,2.0917,2.123,2.1384,2.1626,2.1404,2.2126,2.1932,2.2187,2.2117,2.2355,2.2814,2.2226,2.2241,2.1361,2.0933,2.0009,1.9561,1.8975,1.8756,1.8629,1.8853,1.9094,1.8939,1.8521,1.8069,1.7656,1.7654,1.7592,1.7569,1.7805,1.7839,1.7692,1.7788,1.7611,1.7774
NaN,NaN,NaN,NaN,NaN,3.2063,3.6907,3.6937,3.7409,3.9961,3.8527,3.7926,3.4974,3.1689,2.9081,2.8098,2.7205,2.7007,2.6903,2.7693,2.7715,2.8872,2.8104,2.686,2.6377,2.4936,2.3292,2.2672,2.1224,2.0454,1.9377,1.8283,1.7776,1.8386,1.8462,1.8463,1.8435,1.8078,1.8392,1.888,2.0109,2.0606,2.0921,2.1148,2.1858,2.2161,2.2549,2.2356,2.2733,2.3037,2.2527,2.2543,2.2246,2.2472,2.2627,2.2799,2.2118,2.1784,2.1705,2.1846,2.2058,2.2007,2.2307,2.2557,2.2372,2.2486,2.2588,2.2857,2.2697,2.212,2.1905,2.1087,2.0359,1.9905,1.9354,1.9404,1.8737,1.8583,1.9019,1.8802,1.879,1.8268,1.8112,1.7662,1.7658,1.7575,1.7559,1.7507,1.7569,1.7379,1.7302,1.7487
NaN,NaN,NaN,NaN,NaN,3.6845,3.799,3.6807,3.9029,4.03,4.0497,3.8073,3.5329,3.317,2.9915,2.8043,2.8088,2.7543,2.7657,2.6804,2.762,2.771,2.8127,2.7632,2.6917,2.5304,2.4246,2.3118,2.269,2.0955,2.0276,1.9189,1.8456,1.8378,1.8499,1.8769,1.8455,1.8578,1.8512,1.8671,1.9864,2.0677,2.0938,2.1521,2.1904,2.2368,2.251,2.2444,2.2698,2.354,2.3239,2.2817,2.2853,2.2671,2.3025,2.3055,2.2481,2.2238,2.1954,2.2242,2.218,2.2401,2.3125,2.3163,2.2956,2.2499,2.287,2.3167,2.288,2.2346,2.2074,2.1346,2.0807,2.0165,1.9949,1.9576,1.9352,1.8887,1.897,1.915,1.8857,1.8733,1.8109,1.8059,1.7831,1.7738,1.7625,1.7654,1.7548,1.7307,1.7242,1.7266
