NaN,3.4311,3.5952,3.1632,2.8554,2.6653,2.6587,2.5613,2.5177,2.3851,2.2827,2.1796,2.1746,2.2448,2.1983,2.2183,2.1319,2.0972,2.0178,1.9686,1.8631,1.814,1.8163,1.7729,1.7804,1.808,1.8364,1.8918,1.8479,1.8733,1.8682,1.8486,1.8704,1.9606,1.9368,1.8607,1.8032,1.8002,1.7583,1.7159,1.7156,1.7132,1.6599,1.6073,1.5783,1.5448,1.5213,1.4792,1.4365,1.4263,1.4176,1.4414,1.4418,1.4105,1.4109,1.3946,1.3902,1.4105,1.414,1.3972,1.4,1.4262,1.444,1.502,1.5465,1.6109,1.6668,1.7026,1.7104,1.7528,1.7471,1.799,1.8619,1.9472,2.0115,2.0425,1.9912,2.037,2.1127,2.0947,2.0782,2.0838,2.0819,2.0491,2.0603,2.1336,2.0806,2.0352,2.0314,2.0252,2.0238,2.012
NaN,4.1662,3.2551,3.1787,2.875,2.7545,2.7023,2.6708,2.5694,2.4315,2.2963,2.2268,2.1739,2.2348,2.2488,2.2681,2.2273,2.1621,2.0615,1.9725,1.9217,1.828,1.8397,1.7782,1.7843,1.8061,1.8259,1.8592,1.8559,1.8899,1.8625,1.8508,1.8609,1.8641,1.8782,1.8775,1.8217,1.7956,1.7624,1.7401,1.7022,1.6964,1.6976,1.6072,1.6055,1.5687,1.5198,1.4925,1.4488,1.4478,1.4486,1.4447,1.4504,1.4511,1.427,1.4037,1.4017,1.4208,1.4128,1.4133,1.4193,1.4279,1.4607,1.4932,1.565,1.6338,1.6774,1.7012,1.7265,1.7542,1.7444,1.802,1.8509,1.8892,1.9896,2.0418,1.9935,2.0257,2.1156,2.12,2.0668,2.0633,2.0638,2.0675,2.0844,2.1077,2.1095,2.0207,2.0762,2.0172,1.9931,1.984
NaN,4.1996,3.199,3.5844,3.0141,2.8243,2.8066,2.6529,2.6335,2.4534,2.4122,2.2499,2.1751,2.2435,2.2952,2.2891,2.2987,2.186,2.0994,2.0065,1.9713,1.8756,1.8639,1.8111,1.8055,1.7898,1.823,1.8517,1.898,1.8819,1.9043,1.8613,1.8591,1.876,1.8986,1.9223,1.825,1.8274,1.8222,1.7229,1.6993,1.6926,1.7086,1.6569,1.6067,1.59,1.5424,1.4991,1.4792,1.4742,1.4511,1.4497,1.476,1.4915,1.4288,1.4215,1.4152,1.4345,1.4253,1.4275,1.4262,1.4458,1.4614,1.5137,1.56,1.6147,1.6841,1.7105,1.7486,1.755,1.7861,1.8216,1.8783,1.8771,1.9595,2.0113,2.0393,2.0274,2.1308,2.125,2.0656,2.0453,2.0597,2.033,2.0339,2.0625,2.0588,2.0512,2.054,2.0506,1.9986,1.9755
NaN,NaN,3.3911,3.4866,3.0184,2.9286,2.8666,2.6691,2.7339,2.579,2.499,2.3517,2.2017,2.2549,2.3102,2.4007,2.3168,2.2677,2.1473,2.105,2.0084,1.95,1.8596,1.8775,1.8429,1.7984,1.8045,1.8696,1.8945,1.898,1.9185,1.8825,1.9015,1.904,1.8921,1.888,1.8408,1.8602,1.7973,1.76,1.6833,1.7052,1.727,1.6709,1.6258,1.613,1.5641,1.517,1.5017,1.4795,1.4809,1.4639,1.4788,1.485,1.4636,1.4704,1.4636,1.455,1.4489,1.4411,1.4521,1.469,1.4755,1.5162,1.5807,1.6176,1.6516,1.7144,1.7439,1.7766,1.8009,1.8092,1.8729,1.8877,1.9195,2.0024,2.0476,2.0733,2.1125,2.0776,2.0621,2.0292,2.04,2.0319,2.0228,1.9814,2.0335,1.9978,1.9845,2.0091,1.9947,1.993
NaN,NaN,3.1373,3.4098,2.9904,2.9415,2.8764,2.83,2.7711,2.7513,2.5217,2.4112,2.2132,2.2582,2.3029,2.4124,2.3579,2.2848,2.2704,2.1239,2.0864,1.957,1.9365,1.8982,1.8588,1.7959,1.8159,1.8578,1.8995,1.9197,1.9269,1.8913,1.9109,1.9158,1.941,1.889,1.8738,1.8766,1.8228,1.7822,1.7309,1.7213,1.7408,1.6905,1.6923,1.6603,1.5932,1.5479,1.5407,1.4783,1.4969,1.5175,1.4849,1.4825,1.4826,1.4847,1.4786,1.4681,1.4763,1.4409,1.4635,1.476,1.5041,1.5156,1.5813,1.6201,1.6506,1.7232,1.7649,1.7858,1.8097,1.8419,1.8671,1.9102,1.8881,1.9549,2.0133,2.0269,2.0839,2.0679,2.0538,2.0218,2.0144,2.0134,1.9885,1.9804,1.9542,1.9413,1.9456,1.9605,1.975,1.9785
NaN,NaN,3.4886,3.7247,3.1262,3.0035,2.929,2.8182,2.8235,2.7801,2.6843,2.4346,2.2537,2.2748,2.3159,2.3771,2.372,2.4146,2.3213,2.2146,2.0972,2.0308,1.9632,1.9434,1.8662,1.8217,1.8149,1.8762,1.8931,1.9301,1.9594,1.8898,1.9263,1.9,1.894,1.905,1.885,1.8582,1.8505,1.829,1.7425,1.7662,1.7398,1.7036,1.6993,1.6729,1.6305,1.5635,1.5858,1.5134,1.5068,1.5313,1.5098,1.4967,1.5108,1.4977,1.5096,1.5244,1.48,1.477,1.4662,1.4999,1.5093,1.5144,1.5798,1.6477,1.6757,1.6955,1.7487,1.7973,1.8255,1.8331,1.8979,1.8969,1.8872,1.9231,1.9891,2.0389,2.0763,2.0525,2.0679,2.0666,2.0148,2.0351,1.9895,2.0142,1.9595,1.9164,1.9182,1.943,1.9553,1.9156
NaN,NaN,3.5418,3.1981,3.3532,3.3365,3.0942,2.9523,2.8456,2.8691,2.7206,2.6042,2.2905,2.2928,2.3192,2.3314,2.3941,2.4131,2.3352,2.2802,2.1871,2.1109,2.0156,1.9307,1.8729,1.8347,1.8307,1.8748,1.8911,1.936,1.9798,1.8923,1.9038,1.8773,1.8994,1.8881,1.9147,1.8662,1.8568,1.8381,1.7922,1.7666,1.7335,1.7186,1.7302,1.701,1.6434,1.6087,1.5913,1.546,1.5569,1.5506,1.5267,1.544,1.5237,1.4956,1.5302,1.5306,1.523,1.5054,1.5105,1.5072,1.5115,1.5199,1.5655,1.6581,1.6602,1.716,1.7542,1.8064,1.8444,1.8789,1.9034,1.8568,1.8878,1.9175,1.9695,2.0028,2.065,2.0767,2.0752,2.0844,2.0258,1.9994,1.9697,1.9912,1.928,1.9053,1.9121,1.9322,1.9213,1.9005
NaN,NaN,3.6605,3.2303,3.5776,3.3616,3.1259,3.1358,2.9607,2.9208,2.8428,2.7424,2.3359,2.2761,2.3148,2.3359,2.3623,2.4173,2.3904,2.3058,2.2526,2.1565,2.1114,2.0218,1.9269,1.8696,1.8624,1.87,1.9093,1.9533,1.9482,1.9296,1.8995,1.8944,1.886,1.9059,1.9138,1.8668,1.8566,1.8517,1.8239,1.7978,1.7674,1.7512,1.7333,1.7159,1.6831,1.6284,1.6392,1.5739,1.5721,1.5736,1.5444,1.5226,1.5216,1.5399,1.5777,1.5456,1.5519,1.5545,1.5438,1.5234,1.5217,1.5436,1.5769,1.6247,1.6592,1.7188,1.7426,1.8048,1.854,1.9204,1.9094,1.8863,1.9204,1.9164,1.9572,1.9937,2.013,2.0758,2.1052,2.0815,2.0175,2.0208,2.0132,1.9738,1.9585,1.8981,1.9084,1.8936,1.9404,1.9019
NaN,NaN,3.6628,3.6184,3.6389,3.3275,3.2993,3.171,3.1883,2.9472,2.9437,2.7776,2.4152,2.3285,2.342,2.3734,2.3836,2.3597,2.4015,2.3824,2.2848,2.2267,2.1384,2.0764,1.9817,1.8798,1.8888,1.8567,1.9239,1.9609,1.9579,1.9547,1.9187,1.8952,1.8842,1.9253,1.9205,1.9007,1.8597,1.8647,1.8418,1.8262,1.7807,1.7623,1.7307,1.7215,1.6938,1.6565,1.6521,1.5904,1.5836,1.5836,1.5566,1.5466,1.5553,1.5526,1.5836,1.5708,1.5545,1.587,1.5663,1.5514,1.5441,1.5475,1.5888,1.6221,1.6293,1.6998,1.7341,1.8109,1.8534,1.9068,1.907,1.8992,1.9239,1.9371,1.9375,1.959,1.9577,2.0294,2.065,2.0393,2.0298,2.0279,2.0306,1.9939,1.959,1.9232,1.8815,1.9366,1.9015,1.8993
NaN,NaN,NaN,3.4851,3.7824,3.3994,3.3535,3.2759,3.2348,3.1066,2.9936,2.9754,2.6182,2.3767,2.3444,2.4009,2.3741,2.3969,2.4116,2.4128,2.344,2.2644,2.1582,2.1051,2.0052,1.929,1.9142,1.895,1.9108,1.9395,1.955,1.9304,1.9055,1.8978,1.8902,1.9085,1.9156,1.9073,1.8738,1.8814,1.8475,1.8357,1.7882,1.7779,1.7667,1.7271,1.6944,1.708,1.6902,1.6259,1.5741,1.5923,1.5769,1.5608,1.5579,1.5733,1.5873,1.5823,1.5859,1.5915,1.6068,1.5609,1.5813,1.5784,1.6231,1.6229,1.6353,1.6946,1.72,1.7933,1.8332,1.8786,1.9048,1.9131,1.9335,1.9287,1.9381,1.9573,1.9578,1.9813,2.0091,2.0363,2.0169,2.0182,2.0258,1.9873,1.9116,1.9138,1.9442,1.9278,1.9221,1.9286
NaN,NaN,NaN,4.1666,4.1051,3.5476,3.5418,3.4761,3.4432,3.2305,3.248,3.1752,2.8092,2.4749,2.3902,2.396,2.4431,2.4688,2.4672,2.4751,2.4036,2.3555,2.2481,2.1491,2.0715,1.9773,1.9914,1.927,1.9147,1.9604,1.912,1.9172,1.9054,1.8903,1.9031,1.8942,1.9157,1.8822,1.895,1.9118,1.8967,1.8538,1.8095,1.7855,1.781,1.7869,1.7299,1.7048,1.7136,1.6671,1.6405,1.6073,1.6074,1.5968,1.5878,1.6008,1.5974,1.5882,1.6023,1.6277,1.6234,1.6152,1.6304,1.6091,1.6383,1.6327,1.6398,1.6963,1.7016,1.7328,1.7673,1.8049,1.8624,1.8889,1.9028,1.9267,1.9271,1.9161,1.9239,1.9668,1.9841,2.012,2.004,2.0086,1.9991,2.0132,1.9062,1.9298,1.9257,1.9202,1.9269,1.9577
NaN,NaN,NaN,4.3135,3.9091,3.6968,3.6154,3.5936,3.5059,3.4114,3.3099,3.2141,2.9726,2.6764,2.4871,2.4026,2.495,2.5031,2.531,2.5042,2.4615,2.3717,2.3207,2.1873,2.091,2.0491,2.0028,1.9937,1.9449,1.9698,1.946,1.9263,1.9101,1.9048,1.9337,1.9084,1.9269,1.908,1.9149,1.9447,1.9319,1.878,1.8657,1.8159,1.8057,1.7998,1.7644,1.7068,1.7001,1.7167,1.6529,1.6388,1.6216,1.6349,1.5938,1.6168,1.63,1.6014,1.628,1.6118,1.6381,1.627,1.6417,1.6603,1.6428,1.6516,1.642,1.6957,1.6932,1.7125,1.7524,1.7911,1.8374,1.9187,1.8739,1.8957,1.925,1.9126,1.9402,1.9504,1.9632,1.9964,2.0095,2.0037,2.0148,2.0168,1.9504,1.9404,1.9285,1.9003,1.9143,1.9216
NaN,NaN,NaN,NaN,4.1189,3.7118,3.7698,3.6982,3.7251,3.4574,3.449,3.2549,2.9734,2.7721,2.5419,2.4516,2.5406,2.5666,2.6423,2.6171,2.4983,2.4289,2.3267,2.2642,2.1395,2.0545,2.0523,2.0269,1.9993,1.979,1.9898,1.9445,1.9127,1.9162,1.9218,1.9624,1.9117,1.9392,1.9105,1.9445,1.9444,1.9391,1.8945,1.8361,1.7977,1.8016,1.7661,1.7304,1.7321,1.7332,1.6962,1.6567,1.682,1.6372,1.6411,1.6201,1.6337,1.6549,1.6387,1.6242,1.6334,1.6349,1.6514,1.714,1.6942,1.6993,1.6701,1.6879,1.7059,1.7079,1.7273,1.7907,1.8278,1.8827,1.8498,1.8862,1.899,1.9117,1.8939,1.9381,1.9777,1.9687,1.9911,2.0004,2.0111,1.9886,1.9646,1.9527,1.9458,1.9217,1.9168,1.8949
NaN,NaN,NaN,NaN,3.6224,3.8821,3.8431,3.8403,3.8093,3.6466,3.4982,3.4308,3.1091,2.8159,2.5382,2.5119,2.5419,2.5905,2.6578,2.7731,2.5853,2.563,2.4347,2.309,2.1844,2.1586,2.0964,2.0793,2.0002,2.0082,1.9805,1.9487,1.9473,1.9318,1.9196,1.9441,1.9911,1.9509,1.8903,1.9533,1.9447,1.9509,1.9375,1.8576,1.8466,1.8227,1.7796,1.7515,1.7356,1.7451,1.7486,1.7487,1.7352,1.6909,1.6606,1.6521,1.6671,1.6757,1.675,1.6242,1.6627,1.6478,1.6701,1.7099,1.7174,1.7136,1.7103,1.6872,1.6828,1.7095,1.7442,1.7596,1.8279,1.8448,1.835,1.8303,1.8981,1.8891,1.9032,1.8981,1.9698,1.9383,1.9767,1.9505,1.9638,2.0143,1.9443,1.9574,1.9093,1.9187,1.9237,1.9042
NaN,NaN,NaN,NaN,4.2771,3.8981,3.8664,3.9427,3.8634,3.9221,3.6968,3.6622,3.1376,2.931,2.6526,2.5423,2.611,2.6147,2.7457,2.8141,2.7764,2.6064,2.5314,2.4202,2.2807,2.1959,2.1424,2.1057,2.0955,2.0368,2.0083,1.9829,1.9617,1.9209,1.9149,1.9395,1.9744,1.9505,1.9385,1.9109,1.9246,1.959,1.955,1.9199,1.8666,1.8349,1.8275,1.7564,1.7656,1.7564,1.7726,1.7891,1.7683,1.7433,1.6975,1.6639,1.6919,1.7013,1.679,1.6815,1.6722,1.6766,1.6879,1.72,1.7318,1.7317,1.726,1.7083,1.7178,1.7237,1.7609,1.7747,1.8044,1.8338,1.8022,1.8166,1.8771,1.8797,1.8872,1.8919,1.9138,1.9474,1.9182,1.926,1.9138,1.9471,1.9297,1.9041,1.8961,1.8996,1.9097,1.8958
NaN,NaN,NaN,NaN,4.3913,4.0415,4.0989,3.9883,4.1741,3.972,3.8802,3.7319,3.2914,3.0715,2.8421,2.6392,2.638,2.6648,2.8157,2.9149,2.813,2.7477,2.5786,2.488,2.4033,2.2726,2.2362,2.1284,2.1421,2.0526,2.0107,1.9957,1.9974,1.9714,1.9354,1.9295,1.9638,1.9396,1.9475,1.9252,1.9264,1.9354,1.975,1.9633,1.925,1.8803,1.8399,1.7675,1.7934,1.7717,1.8027,1.7899,1.8121,1.7773,1.7434,1.6731,1.6781,1.7124,1.7275,1.7401,1.7278,1.7316,1.7215,1.7279,1.7402,1.7356,1.7643,1.7721,1.7478,1.74,1.7912,1.7628,1.8134,1.8044,1.7736,1.7892,1.8688,1.8757,1.8818,1.8676,1.9179,1.9197,1.8833,1.8772,1.9024,1.9167,1.9062,1.8729,1.8878,1.9015,1.9008,1.8991
NaN,NaN,NaN,NaN,4.9859,4.1295,4.1472,3.9738,4.1944,4.0858,3.9279,4.0023,3.6317,3.1127,2.8425,2.6918,2.652,2.6857,2.8215,2.9421,2.9484,2.7955,2.6351,2.498,2.4328,2.3869,2.2557,2.1996,2.1421,2.0718,1.9911,1.9935,1.9977,2.005,1.9666,1.9468,1.9474,1.9235,1.9569,1.9319,1.9586,1.955,1.947,1.9769,1.9492,1.894,1.8626,1.8344,1.8336,1.8244,1.8133,1.7892,1.8271,1.8078,1.7849,1.7453,1.7094,1.7102,1.7319,1.7354,1.7623,1.7447,1.7489,1.7157,1.7211,1.7569,1.7641,1.7743,1.777,1.7547,1.7986,1.804,1.8013,1.7874,1.7704,1.7806,1.8503,1.8373,1.8573,1.8688,1.8925,1.9015,1.8579,1.8674,1.8715,1.8853,1.8574,1.8693,1.8869,1.8923,1.8642,1.8866
NaN,NaN,NaN,NaN,4.4132,4.0727,4.4694,3.9826,4.1708,4.1477,4.0791,4.0233,3.6491,3.3224,2.9542,2.7429,2.7269,2.7464,2.7727,2.9223,2.9725,2.8701,2.7164,2.6315,2.5524,2.4213,2.299,2.2112,2.1489,2.1058,2.0587,1.9853,2.0033,2.0167,2.0126,1.9421,1.9337,1.9101,1.9374,1.9848,1.9565,1.9673,1.951,1.9668,1.9561,1.9062,1.9112,1.8865,1.88,1.8503,1.8385,1.8294,1.8714,1.8222,1.8454,1.7648,1.7195,1.7339,1.7313,1.7712,1.7629,1.7724,1.7554,1.748,1.7344,1.7752,1.7781,1.8282,1.7792,1.7943,1.7931,1.7874,1.7869,1.7833,1.7817,1.7814,1.8095,1.8571,1.8492,1.886,1.8799,1.8586,1.8216,1.846,1.875,1.8686,1.8583,1.8473,1.8654,1.8699,1.8581,1.8454
NaN,NaN,NaN,NaN,3.6499,3.7235,4.4016,4.0623,4.2442,4.3222,4.2924,4.1268,3.8513,3.4109,3.0387,2.8941,2.7561,2.7458,2.7516,2.8318,2.9632,2.9638,2.7414,2.7532,2.659,2.4961,2.3758,2.2735,2.1772,2.1406,2.0785,2.0109,1.9883,2.0516,2.0364,1.9851,1.9538,1.9281,1.956,2.013,2.0146,2.0101,1.999,1.9707,1.9688,1.9635,1.9415,1.9345,1.8845,1.8651,1.8897,1.8302,1.8847,1.8814,1.9042,1.8448,1.7722,1.7355,1.7456,1.7873,1.8121,1.7798,1.8097,1.7524,1.7729,1.7763,1.7816,1.8153,1.8196,1.8326,1.8052,1.7898,1.7759,1.7711,1.7709,1.7806,1.7888,1.8142,1.8467,1.8657,1.8674,1.8205,1.8154,1.8169,1.8352,1.8441,1.8266,1.8315,1.8191,1.8601,1.8115,1.8188
NaN,NaN,NaN,NaN,NaN,3.851,4.578,4.4063,4.2521,4.4839,4.3251,4.1528,3.9055,3.5409,3.1961,3.079,2.9014,2.7707,2.76,2.8384,2.8711,2.9783,2.8609,2.7359,2.6972,2.6014,2.428,2.3444,2.2409,2.2015,2.1045,2.0404,1.9777,2.0418,2.0085,2.0103,1.9889,1.935,1.9805,2.0114,2.0371,2.0272,2.039,1.9749,1.9842,1.9965,2.0085,1.9583,1.9386,1.9188,1.8895,1.8797,1.9118,1.9342,1.9277,1.913,1.813,1.7703,1.7715,1.809,1.8332,1.813,1.8292,1.808,1.7755,1.7831,1.7842,1.8084,1.8219,1.8247,1.8283,1.7763,1.7784,1.7669,1.7696,1.783,1.7751,1.7687,1.8264,1.8465,1.8711,1.8229,1.8181,1.8032,1.8235,1.8359,1.7947,1.7899,1.8049,1.817,1.7724,1.7796
NaN,NaN,NaN,NaN,NaN,4.5909,4.6106,4.4238,4.4115,4.5163,4.5062,4.2219,3.979,3.7208,3.4044,3.0971,3.0297,2.8899,2.8592,2.8423,2.892,2.9126,2.8453,2.7937,2.745,2.6214,2.4935,2.3866,2.3406,2.2502,2.167,2.0829,1.9953,1.9997,2.0049,2.0051,1.9825,1.9948,1.9615,1.9943,2.0391,2.0687,2.0506,2.0346,1.9995,2.0262,2.0163,1.9553,1.9555,1.9404,1.9318,1.8888,1.8798,1.9454,1.9791,1.9412,1.8419,1.8032,1.78,1.8041,1.8435,1.8341,1.8735,1.8488,1.8127,1.7802,1.8168,1.8152,1.8317,1.8377,1.806,1.7933,1.771,1.7638,1.7754,1.7724,1.7561,1.7463,1.7888,1.8256,1.8596,1.8393,1.7985,1.8022,1.8172,1.7984,1.7859,1.7806,1.8,1.78,1.7638,1.7458
