NaN,NaN,NaN,NaN,7.1168,5.8368,5.5772,4.3563,3.9895,3.6656,3.8589,3.6834,2.9343,2.7356,2.5899,2.5557,2.6167,2.7196,2.7762,2.8806,2.7433,2.6256,2.4604,2.4224,2.2678,2.125,2.1044,1.9804,1.9352,1.8762,1.8987,1.8345,1.9219,1.9027,1.8088,1.8503,1.9491,1.9869,2.0369,2.0235,1.9623,2.006,2.0856,2.1651,2.2035,2.1107,2.092,2.0819,2.064,1.9759,2.0078,2.0047,1.9819,1.9104,1.861,1.7912,1.7828,1.7997,1.805,1.8108,1.7939,1.7509,1.6907,1.6805,1.7121,1.6584,1.6344,1.5686,1.5371,1.5721,1.6041,1.6316,1.6492,1.7099,1.7247,1.741,1.8603,1.8551,1.8511,1.8641,1.881,1.8478,1.8562,1.9148,1.9037,1.8953,1.8954,1.8646,1.9003,1.8588,1.8682,1.9192
NaN,NaN,NaN,NaN,8.3495,6.0529,5.6849,4.5556,4.0892,4.2033,3.9081,3.8537,3.187,2.7223,2.5939,2.634,2.6621,2.7555,2.8328,2.9149,2.9199,2.6355,2.5123,2.4277,2.3048,2.2469,2.129,2.0664,1.9477,1.8872,1.8942,1.9055,1.9574,1.9458,1.8604,1.8635,1.9266,1.9973,2.0128,2.0246,1.9778,2.0017,2.0536,2.1734,2.2043,2.1221,2.1006,2.0929,2.0878,2.0122,2.0375,2.0833,2.0137,2.0153,1.9128,1.8677,1.8006,1.8086,1.8359,1.8246,1.8387,1.7697,1.7453,1.6826,1.7345,1.7324,1.6379,1.5755,1.5706,1.5869,1.6001,1.6312,1.6313,1.674,1.697,1.7337,1.8648,1.8654,1.9125,1.8497,1.8349,1.8463,1.8671,1.9225,1.9067,1.9052,1.9059,1.8576,1.8678,1.8575,1.8669,1.9047
NaN,NaN,NaN,NaN,8.3628,4.9931,6.0759,4.4755,4.5499,4.2657,4.0625,3.8809,3.1985,2.8475,2.6273,2.6007,2.7053,2.7414,2.8119,2.8391,2.978,2.8621,2.6412,2.5196,2.4478,2.2572,2.2227,2.0963,2.0092,1.8963,1.9008,1.9839,1.9834,1.9223,1.931,1.8831,1.9271,1.9305,2.0247,2.051,1.9857,1.9996,2.0442,2.1168,2.2012,2.1415,2.1224,2.0882,2.1014,2.0711,2.0722,2.0854,2.0765,2.0294,2.0271,1.9129,1.8215,1.872,1.8337,1.8657,1.8419,1.8161,1.7482,1.7446,1.734,1.7404,1.6806,1.6125,1.5938,1.5798,1.611,1.6156,1.6175,1.6617,1.6953,1.7259,1.797,1.8907,1.8909,1.8649,1.8146,1.8363,1.8336,1.8823,1.9091,1.9177,1.8994,1.8936,1.8794,1.8278,1.8623,1.8488
NaN,NaN,NaN,NaN,8.3673,4.979,5.4848,4.5982,4.6113,4.7602,4.2411,3.7093,3.2747,2.8712,2.6348,2.6877,2.7112,2.6863,2.7435,2.7774,2.9457,2.9043,2.6855,2.6366,2.5397,2.4136,2.3353,2.2019,2.038,1.9539,1.9104,1.9634,1.9529,1.9579,1.951,1.948,1.9166,1.9331,2.0089,2.0107,1.9902,2.0241,2.0021,2.1008,2.1425,2.1975,2.1372,2.1217,2.1448,2.0935,2.1307,2.0899,2.0781,2.1225,2.1094,1.9439,1.8988,1.892,1.8723,1.8815,1.9234,1.8226,1.8379,1.7446,1.7551,1.7509,1.7197,1.6597,1.571,1.5633,1.6167,1.6111,1.6038,1.623,1.6746,1.6586,1.7581,1.7932,1.8842,1.8657,1.8242,1.8263,1.8296,1.8425,1.8291,1.8643,1.9063,1.9088,1.8807,1.8275,1.8491,1.8558
NaN,NaN,NaN,NaN,NaN,5.007,5.5798,4.8484,4.6145,4.9221,4.2849,3.6613,3.3011,2.9728,2.7576,2.7555,2.6638,2.6839,2.6527,2.7404,2.7325,2.8802,2.752,2.632,2.5515,2.4697,2.375,2.2955,2.1523,2.0631,1.9279,1.9838,1.9741,1.9542,1.9535,1.9654,1.9641,1.9164,1.9429,2.0123,2.0141,2.0141,2.0001,2.0628,2.1484,2.2116,2.1799,2.1465,2.2187,2.1854,2.1813,2.1025,2.1185,2.1389,2.13,2.0067,1.9667,1.9434,1.9163,1.9412,1.9462,1.8855,1.8386,1.8155,1.771,1.7468,1.7262,1.6657,1.6245,1.5616,1.6193,1.5757,1.5777,1.6031,1.6451,1.6664,1.6997,1.7779,1.8064,1.8482,1.8316,1.8199,1.8133,1.8093,1.7954,1.8532,1.889,1.917,1.8908,1.8615,1.8667,1.8647
NaN,NaN,NaN,NaN,NaN,5.6077,5.6811,4.7442,4.7834,4.9515,4.5698,3.7352,3.3541,3.1117,2.82,2.7572,2.6801,2.5544,2.5286,2.5816,2.6865,2.7193,2.7126,2.6184,2.5999,2.4557,2.4246,2.3146,2.2455,2.1044,2.0048,2.0119,1.9436,1.9299,1.9478,1.9915,1.958,1.9383,1.9149,1.9506,2.0373,2.0462,2.0096,2.0829,2.1467,2.2036,2.2203,2.2244,2.2319,2.1974,2.2024,2.1096,2.1057,2.1894,2.1597,2.0363,1.9899,1.9835,1.9435,1.974,1.9397,1.9328,1.8831,1.8873,1.8354,1.75,1.7411,1.647,1.6197,1.5803,1.6112,1.5929,1.5896,1.5918,1.6276,1.6866,1.6478,1.7192,1.7322,1.799,1.8059,1.8486,1.8094,1.7904,1.8033,1.8164,1.8737,1.8819,1.8763,1.8879,1.8771,1.8872
NaN,NaN,NaN,NaN,NaN,7.4817,6.0684,4.6312,4.8742,4.8452,4.5216,4.0596,3.4549,3.1568,2.8667,2.8094,2.6861,2.6472,2.5134,2.6041,2.5463,2.5762,2.6835,2.571,2.5747,2.5301,2.4354,2.4079,2.2619,2.2059,2.0356,2.0214,1.9457,1.9551,1.9709,1.9737,1.9733,1.9498,1.9285,1.9389,2.0461,2.0364,2.0337,2.0732,2.1794,2.1966,2.2364,2.2939,2.2357,2.2289,2.2251,2.1707,2.1911,2.1785,2.1475,2.122,2.0458,2.0158,2.0011,1.9758,1.9883,1.937,1.949,1.9025,1.8545,1.7925,1.7752,1.6904,1.6294,1.5949,1.621,1.5673,1.5928,1.5674,1.6293,1.6389,1.6525,1.6564,1.7181,1.7828,1.8114,1.8287,1.7927,1.7787,1.7457,1.8042,1.8461,1.8511,1.8691,1.8722,1.886,1.8732
NaN,NaN,NaN,NaN,NaN,7.5949,6.2206,5.2737,4.7775,4.9558,4.6869,4.2653,3.4499,3.2563,3.0591,2.8818,2.7702,2.674,2.6562,2.6148,2.6115,2.573,2.5393,2.5633,2.5795,2.5768,2.4879,2.4929,2.3815,2.2512,2.1487,2.0129,1.9643,1.956,1.9706,1.979,1.9167,1.9475,1.9819,1.9314,2.0076,2.0378,2.0229,2.0847,2.1897,2.2102,2.2773,2.2991,2.3125,2.3057,2.2768,2.2206,2.2181,2.2139,2.1736,2.2308,2.1887,2.0787,2.0198,2.0253,2.0083,2.0178,1.9925,1.9535,1.8636,1.8587,1.8013,1.7075,1.6889,1.6458,1.595,1.5607,1.5944,1.5871,1.5728,1.6252,1.6365,1.6496,1.7042,1.7717,1.8054,1.8074,1.7762,1.7766,1.7749,1.7542,1.8283,1.7837,1.8342,1.8372,1.8686,1.8609
NaN,NaN,NaN,NaN,NaN,7.1915,6.1276,5.3438,5.0968,4.9221,4.8158,4.2746,3.5688,3.3014,3.1638,3.0564,2.7777,2.668,2.6595,2.7301,2.6163,2.5232,2.4851,2.5087,2.536,2.61,2.6009,2.4879,2.4286,2.3599,2.2278,2.0407,1.9662,1.9468,1.9848,1.9608,1.937,1.9684,1.9788,1.9875,2.0004,2.0081,2.0349,2.1011,2.1582,2.2072,2.2743,2.3424,2.3156,2.3087,2.2807,2.245,2.2569,2.2301,2.193,2.2373,2.1888,2.1841,2.0846,2.1741,2.1252,2.0207,1.9686,1.944,1.9035,1.8634,1.8238,1.7481,1.712,1.6925,1.6305,1.5991,1.5785,1.5877,1.5922,1.596,1.6201,1.6446,1.6889,1.7189,1.7928,1.7699,1.7388,1.7601,1.768,1.7693,1.7752,1.7556,1.7806,1.8314,1.7915,1.8356
NaN,NaN,NaN,NaN,9.1402,7.7466,6.1502,5.5862,5.1588,5.2617,4.8327,4.5962,3.6148,3.3646,3.2092,3.0179,2.8825,2.7173,2.8322,3.0091,2.866,2.5428,2.5263,2.4989,2.5278,2.5878,2.6322,2.5149,2.4368,2.4114,2.2753,2.0571,1.9779,1.9717,1.9783,1.9726,1.9559,1.9945,2.0033,1.9757,2.0383,2.0007,2.0613,2.1218,2.1625,2.2005,2.2458,2.3651,2.3643,2.2824,2.3204,2.314,2.2756,2.2717,2.215,2.2587,2.2974,2.2082,2.1652,2.1891,2.1617,2.1452,2.0172,1.9208,1.9011,1.8744,1.8309,1.7525,1.7391,1.6973,1.6461,1.6073,1.5957,1.5686,1.5879,1.6041,1.6284,1.626,1.6764,1.6937,1.715,1.7372,1.7061,1.7335,1.7758,1.7511,1.739,1.7294,1.7499,1.7729,1.7802,1.7896
NaN,NaN,NaN,NaN,9.103,6.8258,5.9036,6.3514,5.491,5.3238,4.938,4.5549,3.6308,3.5217,3.3844,3.017,2.8859,2.7379,2.8303,3.0102,3.139,2.7988,2.6163,2.4945,2.4694,2.5423,2.5435,2.555,2.4851,2.4401,2.3224,2.1477,1.998,1.9981,2.0011,1.9514,2.0161,2.0025,1.983,2.006,2.0427,2.0392,2.0476,2.1341,2.1552,2.2139,2.2865,2.3703,2.3859,2.2889,2.3084,2.3259,2.3378,2.3171,2.2906,2.2742,2.3495,2.295,2.1788,2.2264,2.1619,2.1254,2.0235,1.9678,1.8934,1.8737,1.8165,1.7908,1.7591,1.7065,1.6599,1.6114,1.6093,1.5749,1.6048,1.6134,1.5915,1.619,1.6347,1.6703,1.6687,1.6736,1.7036,1.6867,1.7455,1.6883,1.735,1.6994,1.7334,1.7172,1.7596,1.7239
NaN,NaN,NaN,NaN,9.6288,6.661,6.2369,6.5713,6.3906,5.8013,4.9609,4.5963,3.6577,3.5651,3.3252,3.1593,2.8699,2.6747,2.7611,2.9765,3.1383,2.9444,2.6503,2.5493,2.4742,2.4936,2.5217,2.5364,2.4888,2.4313,2.3166,2.1756,2.0487,1.9778,2.0268,2.0061,2.0125,2.0082,1.9446,2.0087,2.0585,1.9988,2.0537,2.0936,2.211,2.2361,2.3115,2.3323,2.3733,2.305,2.3903,2.346,2.3749,2.3672,2.3276,2.3441,2.317,2.3025,2.2855,2.2426,2.2043,2.1305,2.0465,1.9846,1.9486,1.872,1.8594,1.774,1.7417,1.7419,1.7094,1.6562,1.6214,1.5757,1.5811,1.5815,1.5866,1.5998,1.6408,1.6476,1.6573,1.608,1.6486,1.6402,1.6722,1.6471,1.6777,1.68,1.6783,1.6964,1.6968,1.7194
NaN,NaN,NaN,NaN,NaN,6.9747,6.4531,6.7223,6.5962,6.0102,4.9528,4.519,3.8275,3.4982,3.4948,3.3313,2.9419,2.7029,2.6135,2.9291,3.0425,3.0075,2.7606,2.5361,2.4786,2.4868,2.5337,2.4815,2.5112,2.4562,2.3797,2.2084,2.0537,1.9953,2.0172,1.9937,2.0381,2.0234,1.9985,1.9808,1.9954,2.0069,2.045,2.1366,2.232,2.3173,2.3193,2.358,2.3361,2.3658,2.3862,2.4045,2.3865,2.3862,2.3403,2.3534,2.3085,2.3076,2.3108,2.2255,2.2064,2.1035,2.0596,2,1.9494,1.9196,1.871,1.7881,1.7707,1.7653,1.7223,1.6876,1.6554,1.6052,1.5732,1.587,1.5869,1.5975,1.6468,1.6145,1.6004,1.6048,1.6288,1.6334,1.6248,1.6197,1.5941,1.6303,1.6623,1.6775,1.7103,1.7087
NaN,NaN,NaN,NaN,NaN,7.833,6.6481,6.2166,6.3462,5.8967,5.0682,4.5976,4.1101,3.7161,3.5718,3.3384,2.9902,2.892,2.695,2.6624,2.748,2.8298,2.7677,2.6841,2.5071,2.483,2.4819,2.4368,2.5037,2.4309,2.3828,2.2908,2.1695,2.0754,2.025,2.0436,1.9972,2.0041,2.0365,1.9934,2.0169,1.9671,2.0294,2.1074,2.2218,2.2874,2.3171,2.3803,2.3289,2.3769,2.4261,2.4007,2.3924,2.4019,2.4184,2.3756,2.3935,2.3305,2.3166,2.255,2.2167,2.1462,2.0729,2.0229,1.9854,1.9201,1.8449,1.8057,1.7818,1.7622,1.7763,1.7504,1.6737,1.6232,1.5816,1.5925,1.5793,1.5621,1.5768,1.5443,1.5743,1.5981,1.6123,1.619,1.5889,1.5927,1.5375,1.6023,1.6195,1.6514,1.6564,1.6672
NaN,NaN,NaN,NaN,NaN,8.7072,6.4852,7.0882,6.5205,5.744,5.1703,4.8535,4.2325,3.9846,3.8069,3.3827,3.0818,2.8566,2.8181,2.6957,2.6576,2.7852,2.7617,2.6592,2.6777,2.643,2.4539,2.4452,2.3776,2.3812,2.2868,2.2693,2.2026,2.0822,2.1103,2.0541,2.0335,2.009,2.0634,2.0347,2.0635,1.9925,2.033,2.0684,2.203,2.2808,2.3958,2.4111,2.3514,2.4504,2.438,2.3822,2.3484,2.3732,2.4334,2.4913,2.3828,2.38,2.3231,2.2896,2.2078,2.1728,2.081,2.059,2.0043,1.9516,1.8686,1.7977,1.818,1.7832,1.7769,1.7544,1.6866,1.6324,1.6075,1.6094,1.589,1.5429,1.4969,1.5418,1.533,1.5656,1.5648,1.5793,1.5739,1.5613,1.5375,1.5659,1.5973,1.6048,1.6321,1.6386
NaN,NaN,NaN,NaN,NaN,NaN,6.8996,7.1327,6.5488,6.0496,5.4986,4.8367,4.5586,4.4599,4.2233,3.6371,3.143,2.9934,2.8443,2.7421,2.6632,2.6063,2.677,2.5831,2.623,2.6835,2.6169,2.4633,2.3453,2.3349,2.2546,2.2818,2.2158,2.1478,2.1342,2.1153,2.0605,2.0287,2.0578,2.0458,2.0733,2.0212,1.9972,2.0843,2.1163,2.2418,2.3758,2.4031,2.3586,2.4811,2.4362,2.3779,2.3883,2.3806,2.3955,2.4715,2.4325,2.4865,2.3995,2.2983,2.2763,2.1779,2.0987,2.0806,2.0145,1.9586,1.8807,1.842,1.829,1.7914,1.7753,1.769,1.7401,1.6664,1.6079,1.5914,1.5859,1.5518,1.4918,1.5465,1.538,1.5526,1.5538,1.527,1.5549,1.5342,1.5013,1.565,1.5579,1.6023,1.6009,1.6323
NaN,NaN,NaN,NaN,NaN,NaN,7.2573,6.3459,6.5097,6.2215,5.5319,5.174,4.6793,4.5169,4.3113,3.7988,3.2493,3.1939,3.0519,2.8989,2.6329,2.6107,2.5047,2.5845,2.6119,2.6627,2.5863,2.469,2.3234,2.3286,2.2315,2.2863,2.2068,2.1538,2.146,2.1324,2.173,2.0472,2.0687,2.0469,2.06,2.0557,2.0381,2.0765,2.1271,2.1958,2.5313,2.5613,2.4287,2.4825,2.4604,2.436,2.3835,2.4119,2.4164,2.5026,2.4614,2.4628,2.4616,2.3878,2.3466,2.1935,2.1661,2.0547,2.0316,1.9797,1.8903,1.8462,1.829,1.7901,1.7816,1.7946,1.7427,1.7157,1.6386,1.6051,1.5655,1.5405,1.4957,1.5481,1.5033,1.5408,1.5094,1.5367,1.5244,1.5326,1.4995,1.5109,1.5213,1.5452,1.5567,1.5945
NaN,NaN,NaN,NaN,NaN,NaN,7.7452,7.3733,6.4801,6.4551,5.678,5.1371,4.6798,4.5272,4.4314,3.9046,3.4359,3.2812,3.2565,2.9457,2.7205,2.5644,2.5232,2.5358,2.5339,2.6505,2.6048,2.4662,2.411,2.3583,2.2536,2.2932,2.1826,2.144,2.0766,2.1,2.136,2.1345,2.0615,2.0491,2.0613,2.0499,2.0347,2.0783,2.1119,2.1906,2.5117,2.5277,2.423,2.4516,2.4791,2.5261,2.4648,2.4261,2.3777,2.5095,2.4415,2.4673,2.4711,2.4341,2.3465,2.231,2.1746,2.1132,2.0323,2.0221,1.9444,1.8944,1.8334,1.8076,1.7985,1.7979,1.772,1.7178,1.6641,1.6075,1.5722,1.5496,1.5197,1.5096,1.4955,1.5009,1.4901,1.4714,1.516,1.4819,1.5012,1.4752,1.5138,1.4937,1.5433,1.5525
NaN,NaN,NaN,NaN,NaN,NaN,8.992,7.4892,6.6859,6.3049,6.3364,5.5523,4.7581,4.6285,4.4192,4.0382,3.4924,3.3353,3.3075,3.1234,2.7595,2.6242,2.5283,2.4985,2.4916,2.5188,2.5294,2.5433,2.4068,2.457,2.272,2.2951,2.1818,2.1183,2.0707,2.1331,2.1382,2.1607,2.1551,2.1595,2.0603,2.0371,2.0016,2.0719,2.1614,2.2302,2.4809,2.3362,2.3931,2.4474,2.513,2.5145,2.5666,2.4975,2.4635,2.4155,2.3968,2.5009,2.4616,2.4414,2.4155,2.2627,2.2476,2.1389,2.0943,2.0412,2.0339,1.9372,1.8807,1.8161,1.8118,1.7842,1.753,1.7439,1.6765,1.5969,1.5651,1.5362,1.5134,1.4941,1.4602,1.4376,1.4479,1.4615,1.4735,1.4658,1.4772,1.4697,1.4881,1.4822,1.5024,1.5367
NaN,NaN,NaN,NaN,NaN,NaN,8.6664,7.5206,6.7227,6.6651,6.2872,5.6549,5.0131,4.4987,4.2556,4.0914,3.616,3.3897,3.2069,3.1578,2.8978,2.6129,2.5757,2.5394,2.4829,2.4941,2.507,2.5176,2.5346,2.5144,2.3609,2.3039,2.2021,2.1127,2.0727,2.1321,2.0942,2.1505,2.1738,2.1664,2.1734,2.0353,2.0189,2.1054,2.1403,2.2271,2.485,2.3451,2.3754,2.4626,2.5043,2.5692,2.5507,2.5431,2.471,2.473,2.4148,2.4738,2.4488,2.4495,2.4196,2.3106,2.2917,2.2499,2.1215,2.0682,2.0363,1.9528,1.9239,1.8746,1.847,1.8029,1.763,1.7473,1.6644,1.6063,1.5798,1.5485,1.4986,1.4773,1.4071,1.4286,1.4154,1.4723,1.4498,1.461,1.4632,1.4403,1.4717,1.4454,1.4823,1.4768
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8249,6.7779,6.8217,7.1266,5.6437,5.153,5.0824,4.4647,4.0629,3.6815,3.4529,3.1085,3.2242,2.8867,2.8315,2.5944,2.6202,2.5519,2.4841,2.4639,2.4905,2.5367,2.5452,2.4722,2.3773,2.2733,2.1382,2.0674,2.1531,2.1065,2.0609,2.1611,2.1758,2.1574,2.0969,2.0221,2.0869,2.1688,2.237,2.2721,2.31,2.3916,2.4317,2.4052,2.5595,2.5777,2.5951,2.4831,2.4405,2.4379,2.4274,2.4698,2.435,2.3881,2.3692,2.3339,2.2585,2.2164,2.0874,2.0374,2.0021,1.9334,1.8963,1.8644,1.8058,1.7779,1.7271,1.6633,1.6032,1.5865,1.5378,1.5039,1.451,1.3881,1.4038,1.4079,1.4435,1.4312,1.4541,1.4366,1.3991,1.4161,1.4288,1.4639,1.4675
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0125,7.5809,6.8316,7.3889,5.7421,5.5851,5.1409,4.4949,4.1591,3.6842,3.4682,3.1187,3.112,3.0652,3.0395,2.7754,2.7135,2.5325,2.5192,2.4559,2.4463,2.5114,2.5435,2.4867,2.3712,2.3441,2.2023,2.158,2.122,2.1161,2.0613,2.0772,2.1501,2.153,2.1044,2.0947,2.1141,2.1446,2.1802,2.2642,2.2887,2.3943,2.4251,2.4142,2.5047,2.5922,2.5802,2.508,2.4249,2.5097,2.4224,2.4179,2.4602,2.4436,2.3525,2.3363,2.3027,2.2782,2.147,2.0728,2.012,1.959,1.9029,1.8808,1.8231,1.771,1.7182,1.6751,1.6487,1.6153,1.5717,1.5276,1.4459,1.3999,1.4052,1.397,1.437,1.4166,1.4269,1.3875,1.3911,1.3933,1.4142,1.4394,1.4457
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8057,7.4162,6.8295,6.7688,6.4823,5.7519,5.4764,5.0711,4.3007,4.0487,3.5109,3.3818,3.0819,3.0035,3.0803,3.0058,2.7341,2.6333,2.5531,2.4637,2.4586,2.4862,2.5696,2.4314,2.4986,2.368,2.213,2.1781,2.1525,2.1584,2.076,2.0426,2.062,2.1062,2.1912,2.1169,2.1451,2.1468,2.1561,2.245,2.2942,2.3652,2.4316,2.4044,2.4457,2.5187,2.5206,2.5081,2.4286,2.5026,2.4008,2.4263,2.476,2.4503,2.454,2.3517,2.3769,2.3195,2.1904,2.0948,2.0385,1.9696,1.8924,1.9105,1.8415,1.784,1.7356,1.7111,1.6546,1.6036,1.5739,1.5198,1.4606,1.4149,1.3933,1.3858,1.4283,1.4202,1.3883,1.3785,1.3765,1.391,1.4014,1.4358,1.4156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1759,6.7153,7.0287,6.2095,5.661,5.4276,5.2409,4.7982,4.4413,3.8276,3.4025,3.1618,3.0351,3.0767,2.9555,2.9074,2.6795,2.5132,2.5171,2.4562,2.4315,2.4847,2.4258,2.4477,2.3344,2.2656,2.1865,2.1943,2.1864,2.0664,2.0642,2.0805,2.1028,2.1132,2.1949,2.2045,2.1713,2.1959,2.2316,2.2504,2.3677,2.4041,2.4418,2.4425,2.5389,2.52,2.4942,2.4167,2.3923,2.3822,2.454,2.4768,2.4804,2.4603,2.3545,2.3909,2.3108,2.1929,2.1436,2.0168,1.982,1.9464,1.9084,1.8428,1.7876,1.7839,1.7128,1.6741,1.6066,1.5754,1.5417,1.4796,1.4218,1.3816,1.3985,1.429,1.3978,1.3799,1.3675,1.3759,1.3899,1.3958,1.4267,1.4156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7654,6.587,6.8969,6.6912,5.6787,5.5013,5.1683,5.2318,4.4667,4.2366,3.6785,3.407,3.1018,3.0485,3.0101,2.9114,2.7219,2.5423,2.513,2.5635,2.4135,2.4702,2.4167,2.3415,2.3533,2.3063,2.2215,2.1883,2.1222,2.0831,2.1157,2.0779,2.124,2.1232,2.1549,2.199,2.2581,2.2465,2.2636,2.2636,2.3155,2.3224,2.4308,2.4517,2.5298,2.5121,2.4951,2.447,2.4004,2.3838,2.4293,2.4821,2.4311,2.4599,2.3766,2.3614,2.3141,2.2686,2.1247,2.045,2.0122,1.9451,1.9283,1.8431,1.8039,1.8004,1.735,1.6704,1.6194,1.5788,1.5349,1.4833,1.4301,1.4017,1.409,1.4109,1.3748,1.3813,1.3485,1.3504,1.374,1.3785,1.4089,1.402
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7741,6.9749,6.5879,7.1279,5.7821,5.3809,5.2643,5.0346,5.0216,4.3345,4.1155,3.4974,3.2735,3.0239,2.8757,2.8712,2.8623,2.5474,2.589,2.5765,2.5618,2.4454,2.4251,2.3768,2.3205,2.2863,2.2669,2.2325,2.1146,2.1515,2.108,2.0826,2.1267,2.0465,2.1476,2.1977,2.2481,2.2556,2.2869,2.2588,2.3043,2.3327,2.3818,2.4421,2.529,2.5034,2.5065,2.4415,2.4142,2.4269,2.4383,2.408,2.4413,2.4758,2.3685,2.3269,2.331,2.2603,2.1683,2.0893,2.0333,1.9836,1.9162,1.8434,1.838,1.8032,1.7325,1.7064,1.6278,1.5979,1.5354,1.4635,1.4295,1.4204,1.4068,1.3948,1.3715,1.3441,1.3459,1.3331,1.3697,1.3622,1.3576,1.3898
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.144,6.7748,7.4353,6.5488,5.4207,5.3683,5.4129,5.1774,4.8453,4.1693,3.798,3.3536,3.1583,2.895,2.8334,2.9139,2.6657,2.6853,2.6079,2.5591,2.4637,2.4379,2.3648,2.2626,2.2558,2.2653,2.1882,2.1299,2.1478,2.1111,2.1321,2.119,2.085,2.0848,2.1548,2.2462,2.2434,2.2733,2.3216,2.3291,2.3878,2.4111,2.4095,2.4395,2.5213,2.4985,2.5151,2.4818,2.4299,2.4629,2.4245,2.4056,2.4402,2.4062,2.3369,2.3337,2.3192,2.1651,2.098,2.083,2.0127,1.9239,1.8724,1.8554,1.8116,1.7163,1.7191,1.6364,1.5946,1.5289,1.4719,1.4474,1.4427,1.4218,1.393,1.3677,1.3462,1.3277,1.3367,1.3448,1.3463,1.3467,1.3839
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.109,6.3476,7.2095,7.6171,6.0549,5.547,5.5541,5.4741,4.8595,4.3697,3.881,3.6833,3.2005,3.0679,2.879,2.8829,2.7478,2.684,2.6531,2.5741,2.5395,2.4184,2.3789,2.2818,2.2445,2.2206,2.1878,2.1242,2.1616,2.0687,2.1054,2.1368,2.1226,2.1098,2.154,2.2468,2.2394,2.2514,2.3256,2.3353,2.3928,2.4091,2.3855,2.4485,2.5213,2.5729,2.5424,2.525,2.5013,2.4707,2.4685,2.411,2.4288,2.4344,2.3491,2.3499,2.2758,2.1993,2.1025,2.0856,2.0312,1.9415,1.8899,1.8593,1.8105,1.7574,1.7155,1.6349,1.6038,1.4963,1.456,1.4394,1.4386,1.3764,1.3718,1.3329,1.3399,1.3225,1.3368,1.3431,1.3295,1.3413,1.3786
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0961,7.1397,7.2982,7.6709,6.6096,5.8443,5.777,5.7489,5.359,4.6333,4.091,3.9633,3.5209,3.1149,2.963,2.8248,2.8026,2.8185,2.6835,2.6105,2.5419,2.5364,2.3349,2.2793,2.2754,2.2255,2.1389,2.1309,2.1896,2.0791,2.1097,2.1308,2.1506,2.1065,2.1506,2.1706,2.1844,2.2023,2.2783,2.3813,2.3813,2.4698,2.3836,2.442,2.5209,2.5146,2.5317,2.5345,2.5622,2.5346,2.5564,2.4182,2.4075,2.4774,2.3702,2.3217,2.2834,2.2198,2.0812,2.0776,2.0227,1.958,1.9076,1.8542,1.7922,1.7642,1.7123,1.6344,1.6018,1.5003,1.4702,1.4569,1.4137,1.3731,1.3444,1.3397,1.3189,1.3173,1.3324,1.3438,1.3313,1.3284,1.377
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2929,7.2183,7.2741,6.5916,5.892,6.0031,5.8274,5.4719,4.7557,4.5031,4.0094,3.7388,3.3459,3.2631,2.9401,2.823,2.8359,2.6992,2.6222,2.6178,2.5644,2.3555,2.3414,2.2969,2.2732,2.1669,2.1433,2.174,2.1082,2.1282,2.1907,2.1566,2.1348,2.1408,2.1393,2.1334,2.1961,2.2282,2.3267,2.3997,2.4471,2.4075,2.4301,2.409,2.4701,2.518,2.5532,2.5558,2.5483,2.5542,2.5325,2.4567,2.5211,2.4292,2.3296,2.296,2.2217,2.0817,2.0463,2.0265,1.9635,1.9206,1.8834,1.7457,1.7713,1.6967,1.6502,1.5945,1.5412,1.4876,1.4623,1.411,1.3294,1.3493,1.3181,1.2996,1.3172,1.3304,1.3501,1.3454,1.32,1.3526
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0158,7.0862,7.1635,7.4713,6.3002,6.0903,5.9399,5.5515,5.2351,4.5162,4.3452,3.8629,3.6134,3.3345,3.0593,2.8682,2.8305,2.7794,2.7119,2.6031,2.5894,2.4319,2.3623,2.3169,2.3309,2.2086,2.1955,2.1316,2.1162,2.1724,2.187,2.1978,2.1561,2.203,2.1269,2.1388,2.1844,2.226,2.2465,2.2973,2.3639,2.3723,2.4065,2.3486,2.3898,2.5257,2.5364,2.5156,2.5492,2.5575,2.5317,2.5177,2.53,2.4817,2.3394,2.2948,2.2114,2.0673,2.0523,2.0049,1.9862,1.9359,1.8849,1.7717,1.7006,1.7104,1.6566,1.6282,1.6017,1.5058,1.4752,1.4034,1.3306,1.3252,1.3126,1.2799,1.319,1.3254,1.3422,1.3188,1.3164,1.333
