NaN,6.1339,5.3253,4.9505,4.5294,3.8978,3.5097,3.1481,2.9536,2.6503,2.4656,2.3193,2.2544,2.2249,2.0789,1.9685,1.8606,1.8115,1.7143,1.6344,1.56,1.5157,1.4577,1.4256,1.4244,1.4397,1.4362,1.4159,1.3691,1.3441,1.2931,1.267,1.2632,1.2322,1.1985,1.2124,1.1958,1.1734,1.1645,1.1833,1.2205,1.2186,1.2073,1.1685,1.1488,1.1247,1.1646,1.1663,1.2278,1.2487,1.2626,1.3052,1.3347,1.3216,1.3327,1.312,1.3064,1.3088,1.2981,1.338,1.3596,1.3862,1.4277,1.4683,1.5265,1.5431,1.5464,1.6018,1.6333,1.6461,1.6109,1.656,1.6904,1.7598,1.8278,1.8232,1.8799,1.9679,1.9428,2.0157,2.0462,2.0708,2.075,2.0724,2.0886,2.0859,2.1016,2.1063,2.0948,2.0665,2.064,2.0714
NaN,5.4302,5.6576,5.05,4.9099,3.9059,3.5428,3.1644,2.9544,2.7547,2.4779,2.3504,2.225,2.2375,2.1775,2.0664,1.9184,1.8605,1.7435,1.6468,1.6024,1.5195,1.4829,1.4356,1.4353,1.4559,1.4389,1.4344,1.3984,1.3917,1.3088,1.27,1.2523,1.2407,1.2173,1.2294,1.199,1.1795,1.1733,1.1906,1.2147,1.2159,1.2321,1.1731,1.185,1.166,1.1598,1.1478,1.1788,1.222,1.2347,1.3026,1.3304,1.3128,1.3353,1.328,1.3227,1.3182,1.3454,1.3468,1.3499,1.3852,1.46,1.462,1.513,1.5773,1.5621,1.6234,1.665,1.6546,1.6234,1.6473,1.6752,1.7117,1.8446,1.8547,1.8569,1.9355,1.912,1.9605,2.0487,2.0534,2.0825,2.0651,2.0925,2.1029,2.0639,2.0917,2.0907,2.04,2.0868,2.0866
NaN,5.3885,5.2519,4.9819,4.7147,3.9694,3.6786,3.175,2.9945,2.7501,2.5114,2.3754,2.2352,2.2612,2.2597,2.0495,1.9842,1.8549,1.78,1.6975,1.639,1.5382,1.5289,1.4703,1.4775,1.4477,1.479,1.4476,1.4235,1.4124,1.3394,1.2713,1.2427,1.2483,1.2176,1.2178,1.1864,1.1788,1.1914,1.2112,1.2147,1.2177,1.2307,1.2067,1.1953,1.1633,1.165,1.148,1.1704,1.1944,1.2353,1.2544,1.3132,1.3176,1.3245,1.3232,1.3345,1.341,1.3389,1.3586,1.345,1.377,1.4463,1.4395,1.506,1.5363,1.5732,1.6507,1.6864,1.6793,1.6412,1.6929,1.6763,1.7,1.7854,1.8548,1.8294,1.9246,1.8833,1.9573,1.9725,2.0437,2.0325,2.0758,2.1534,2.0603,2.0716,2.0624,2.0854,2.0997,2.0915,2.0562
NaN,NaN,5.4405,5.4232,4.6999,4.059,3.7824,3.3036,3.0836,2.8777,2.5537,2.3127,2.23,2.2474,2.2382,2.145,1.9895,1.9335,1.7847,1.7308,1.6453,1.5911,1.5388,1.5161,1.4866,1.4247,1.4552,1.4565,1.4366,1.4423,1.3444,1.2876,1.2568,1.2576,1.2315,1.2284,1.1942,1.1868,1.1966,1.2617,1.2361,1.2095,1.2293,1.2091,1.2081,1.191,1.1831,1.1697,1.1618,1.1834,1.2187,1.2455,1.2923,1.3069,1.3035,1.348,1.3453,1.3378,1.3445,1.3422,1.3617,1.3578,1.4007,1.426,1.4867,1.5238,1.5433,1.6455,1.6845,1.6917,1.6746,1.6987,1.7092,1.6915,1.7285,1.7949,1.8381,1.8858,1.8539,1.911,1.9337,1.9401,2.0062,2.0375,2.0545,2.082,2.0619,2.0481,2.0475,2.0778,2.1374,2.0999
NaN,NaN,4.3261,5.3377,4.5911,4.1517,3.8421,3.4053,3.099,2.9076,2.5694,2.3997,2.2553,2.2639,2.252,2.1623,2.0777,1.9507,1.8899,1.7421,1.6696,1.6154,1.5573,1.5068,1.4696,1.4355,1.4485,1.4542,1.4448,1.475,1.3999,1.3269,1.2753,1.2715,1.2654,1.236,1.2272,1.1954,1.209,1.2726,1.2746,1.2031,1.2105,1.2198,1.2419,1.2372,1.1841,1.1685,1.171,1.1745,1.2142,1.2398,1.2927,1.3011,1.3041,1.324,1.3369,1.34,1.3561,1.3493,1.3566,1.3769,1.4036,1.4151,1.4682,1.4848,1.5309,1.62,1.6789,1.6821,1.6848,1.7057,1.7054,1.6951,1.7277,1.7263,1.8469,1.8613,1.8831,1.8944,1.8707,1.9241,1.9363,2.005,2.0053,2.0531,1.987,2.0206,2.0677,2.0989,2.1067,2.1143
NaN,NaN,5.1598,5.5608,4.5059,4.4611,3.83,3.4777,3.1351,2.8902,2.7413,2.4264,2.255,2.2876,2.2141,2.169,2.0292,2.0105,1.9339,1.8257,1.6883,1.6627,1.5607,1.538,1.4577,1.4275,1.4617,1.4648,1.4667,1.4637,1.4377,1.3583,1.2686,1.2698,1.2795,1.2587,1.2394,1.2058,1.2266,1.2395,1.2775,1.209,1.208,1.2035,1.2334,1.2417,1.2263,1.1755,1.1787,1.1575,1.1943,1.2405,1.2675,1.3076,1.2938,1.3314,1.3406,1.3646,1.3515,1.3752,1.3658,1.4164,1.3988,1.4103,1.4392,1.4833,1.523,1.587,1.6653,1.6848,1.6934,1.703,1.7339,1.7026,1.714,1.7405,1.7827,1.8632,1.8628,1.8876,1.8546,1.8898,1.8628,1.9271,2.0163,1.9813,1.999,2.0047,2.0464,2.0673,2.0969,2.0518
NaN,NaN,5.2737,5.0156,5.1651,4.6436,4.0051,3.662,3.1299,2.9681,2.7542,2.5403,2.2904,2.2967,2.2349,2.144,2.0222,2.0049,1.956,1.8754,1.7432,1.6828,1.6063,1.5465,1.4643,1.4427,1.4498,1.469,1.466,1.4745,1.4436,1.3696,1.3152,1.2589,1.2714,1.258,1.244,1.2262,1.2322,1.2463,1.2289,1.2121,1.2002,1.2116,1.2164,1.2589,1.2381,1.2323,1.176,1.1685,1.1633,1.2056,1.2172,1.2584,1.2934,1.3134,1.331,1.3661,1.3629,1.3838,1.396,1.4078,1.4107,1.4103,1.413,1.4698,1.4887,1.564,1.6166,1.6371,1.6716,1.7261,1.732,1.6856,1.7104,1.768,1.7886,1.8129,1.8656,1.8271,1.8546,1.8313,1.857,1.8398,1.9206,1.8741,2.0118,1.9924,1.9804,2.0159,2.0224,2.0503
NaN,NaN,4.7097,5.057,5.0577,4.6729,4.053,3.7266,3.3722,3.0658,2.8411,2.58,2.3081,2.2956,2.2129,2.1458,2.0065,2.0084,1.9355,1.8809,1.7889,1.6786,1.6208,1.5758,1.4995,1.4587,1.4609,1.4649,1.4836,1.4814,1.4466,1.3918,1.3246,1.261,1.2746,1.2631,1.2557,1.2306,1.2491,1.2381,1.2364,1.2312,1.2029,1.2188,1.2204,1.2604,1.2639,1.2405,1.2129,1.1508,1.1587,1.2177,1.2088,1.2085,1.2932,1.3186,1.3403,1.378,1.3843,1.4234,1.4251,1.4132,1.418,1.4006,1.412,1.4638,1.4752,1.5424,1.5564,1.6259,1.6766,1.7632,1.7379,1.7206,1.7286,1.7727,1.8275,1.8166,1.8445,1.8268,1.8643,1.837,1.8184,1.8364,1.8451,1.856,1.9175,1.9888,1.9928,1.957,1.9892,2.0128
NaN,NaN,5.6166,3.9132,5.2769,5.1469,4.3792,3.7281,3.4334,3.1198,2.8911,2.5674,2.2797,2.2662,2.2421,2.1821,1.9954,2.0323,1.9334,1.8783,1.7806,1.73,1.6287,1.608,1.5363,1.4741,1.4591,1.5033,1.4908,1.4659,1.436,1.3832,1.3562,1.2936,1.2703,1.2522,1.2604,1.2602,1.2407,1.2464,1.2458,1.2205,1.2126,1.2226,1.2293,1.2501,1.2575,1.2815,1.2433,1.1598,1.1789,1.209,1.214,1.2076,1.2426,1.3019,1.332,1.3421,1.3778,1.4086,1.4399,1.4247,1.4176,1.3973,1.3989,1.4582,1.4679,1.5174,1.5431,1.5912,1.6567,1.7702,1.802,1.7147,1.7369,1.7693,1.7994,1.8269,1.8273,1.837,1.8716,1.8334,1.8337,1.8301,1.8306,1.8575,1.898,1.9348,1.9859,1.9379,1.9752,1.9734
NaN,NaN,NaN,4.4766,5.3169,5.105,4.4086,3.7126,3.429,3.1089,2.8979,2.7349,2.3117,2.2638,2.2347,2.2305,2.0943,2.0759,1.9496,1.8981,1.794,1.7431,1.6547,1.628,1.5508,1.5112,1.4612,1.4693,1.4842,1.4594,1.4486,1.3845,1.3649,1.3246,1.2724,1.2576,1.2789,1.2577,1.2764,1.2559,1.2548,1.2207,1.2402,1.2299,1.2441,1.2357,1.2612,1.2907,1.2718,1.1708,1.1765,1.2209,1.2118,1.1813,1.2414,1.2925,1.3247,1.3443,1.3439,1.4117,1.444,1.4182,1.4077,1.3888,1.3986,1.4463,1.461,1.5065,1.5235,1.5773,1.6391,1.7083,1.7784,1.8149,1.7533,1.7821,1.7921,1.826,1.8265,1.8405,1.85,1.8312,1.8616,1.8267,1.8594,1.8458,1.8404,1.9213,1.9136,1.9287,1.9426,1.9682
NaN,NaN,NaN,5.4333,4.9579,5.1816,4.6137,3.8681,3.5838,3.2034,2.9986,2.8128,2.4093,2.2414,2.1853,2.1953,2.2056,2.1669,2.0379,1.9413,1.8413,1.7942,1.7054,1.6187,1.5969,1.5541,1.5048,1.4584,1.4638,1.454,1.464,1.402,1.3664,1.3401,1.3277,1.304,1.3004,1.2904,1.2786,1.2837,1.2924,1.2722,1.2364,1.2171,1.232,1.2423,1.2564,1.2604,1.2564,1.2336,1.1945,1.1931,1.1958,1.2124,1.2448,1.2519,1.2769,1.2901,1.331,1.3467,1.3819,1.4139,1.427,1.4039,1.4054,1.421,1.435,1.4668,1.5024,1.5093,1.5344,1.6315,1.6858,1.8164,1.8022,1.8186,1.8094,1.8379,1.8236,1.8104,1.8441,1.8147,1.8519,1.8441,1.8216,1.8078,1.8097,1.8539,1.8349,1.8818,1.8872,1.9263
NaN,NaN,NaN,6.3759,3.4779,5.0318,4.5736,3.802,3.5984,3.2441,3.004,2.7927,2.4462,2.2718,2.1667,2.1918,2.2389,2.2313,2.182,1.9828,1.9099,1.8114,1.7457,1.6242,1.6244,1.5876,1.5365,1.5269,1.4607,1.4712,1.4674,1.4133,1.3806,1.3434,1.336,1.3086,1.3262,1.306,1.2931,1.2979,1.2922,1.2877,1.2701,1.2314,1.2247,1.2425,1.2598,1.2531,1.2305,1.2414,1.2114,1.1872,1.2046,1.2046,1.2394,1.2376,1.2574,1.2766,1.2972,1.3007,1.3398,1.3845,1.4231,1.4371,1.4031,1.4204,1.4302,1.4584,1.4585,1.4911,1.5201,1.5882,1.661,1.6989,1.7821,1.8278,1.8225,1.8177,1.824,1.8157,1.8217,1.8227,1.8197,1.8565,1.83,1.8251,1.8323,1.8607,1.8394,1.798,1.8617,1.9149
NaN,NaN,NaN,NaN,3.5501,5.1597,4.6069,3.7356,3.6652,3.2541,3.0201,2.8203,2.4489,2.3454,2.2366,2.1734,2.2811,2.2663,2.3152,2.1276,1.9388,1.9224,1.753,1.6746,1.6019,1.596,1.5777,1.5318,1.5164,1.4714,1.4949,1.4478,1.373,1.3585,1.3236,1.3345,1.337,1.3219,1.3003,1.2987,1.2879,1.335,1.2722,1.252,1.2304,1.2378,1.2682,1.243,1.2235,1.2155,1.2365,1.186,1.2168,1.1998,1.1992,1.2354,1.2517,1.255,1.2965,1.3058,1.3096,1.3546,1.3942,1.4048,1.4575,1.471,1.4257,1.4524,1.4605,1.4778,1.5098,1.5706,1.6145,1.6675,1.6984,1.8192,1.8398,1.829,1.8354,1.844,1.8456,1.8361,1.8417,1.8302,1.8324,1.8562,1.8423,1.8487,1.8396,1.8126,1.8643,1.893
NaN,NaN,NaN,NaN,3.448,5.9547,4.3327,3.9309,3.603,3.2929,3.0348,2.9162,2.441,2.3455,2.2553,2.2188,2.2771,2.316,2.3243,2.3187,2.1129,2.0274,1.8439,1.673,1.6416,1.6726,1.5863,1.5609,1.516,1.5509,1.4915,1.4487,1.403,1.3823,1.3252,1.3152,1.3408,1.3517,1.3123,1.2964,1.2896,1.3429,1.3208,1.2515,1.2327,1.2303,1.2668,1.2421,1.2272,1.2192,1.2289,1.2348,1.243,1.2158,1.1924,1.2348,1.2371,1.2541,1.2799,1.3057,1.3212,1.3482,1.3618,1.4067,1.4534,1.4715,1.4551,1.4526,1.4446,1.4672,1.5139,1.5704,1.6093,1.6045,1.6988,1.7609,1.8266,1.8598,1.8394,1.8705,1.8502,1.8643,1.8493,1.8336,1.833,1.8594,1.841,1.8496,1.8683,1.8084,1.8007,1.8752
NaN,NaN,NaN,NaN,3.0167,5.9442,4.2611,3.9754,3.58,3.4917,3.1862,3.0454,2.4644,2.3733,2.3138,2.2355,2.3155,2.3472,2.3424,2.3481,2.2993,2.0654,1.9241,1.7806,1.7133,1.6734,1.6074,1.5906,1.5818,1.5491,1.5321,1.461,1.4269,1.4023,1.3581,1.3241,1.3531,1.3395,1.3507,1.2875,1.3034,1.3105,1.3185,1.3146,1.2389,1.2325,1.2436,1.2317,1.21,1.2057,1.224,1.2622,1.2497,1.2108,1.1903,1.2065,1.2189,1.2644,1.2827,1.3063,1.3281,1.3339,1.3495,1.3749,1.4514,1.4766,1.4567,1.4453,1.4149,1.4662,1.5029,1.5422,1.5537,1.5833,1.6189,1.7383,1.8417,1.8619,1.8782,1.8602,1.8464,1.8605,1.8869,1.8541,1.8549,1.8556,1.8399,1.8586,1.8753,1.842,1.802,1.8323
NaN,NaN,NaN,NaN,3.2366,4.3159,4.1619,3.8896,3.7938,3.5289,3.1459,3.064,2.5297,2.3508,2.2807,2.313,2.31,2.3541,2.363,2.43,2.3265,2.2227,1.9695,1.9089,1.7784,1.6849,1.6464,1.5996,1.6067,1.5771,1.5354,1.4853,1.4759,1.4646,1.3787,1.3668,1.3561,1.3816,1.3693,1.3315,1.3058,1.3181,1.3367,1.3495,1.2823,1.2497,1.2463,1.2289,1.2106,1.2253,1.2366,1.248,1.2664,1.2173,1.1953,1.2013,1.2225,1.247,1.2914,1.3109,1.3378,1.3246,1.3697,1.3637,1.3849,1.4649,1.4882,1.4513,1.4176,1.4507,1.4751,1.5322,1.5444,1.5487,1.593,1.6719,1.7186,1.8289,1.8684,1.8428,1.8466,1.859,1.8813,1.8614,1.8814,1.8731,1.8326,1.8824,1.89,1.8495,1.8284,1.8193
NaN,NaN,NaN,NaN,6.1338,4.3504,4.1511,3.9443,3.7571,3.5416,3.2001,3.0949,2.5533,2.3497,2.278,2.2951,2.2899,2.3138,2.3404,2.438,2.4812,2.2392,1.9961,1.911,1.7946,1.735,1.6436,1.649,1.6285,1.5936,1.5227,1.5286,1.5441,1.5341,1.4349,1.3872,1.3667,1.3899,1.403,1.3452,1.344,1.3339,1.3168,1.3548,1.3337,1.2762,1.2445,1.2197,1.2215,1.219,1.2392,1.2405,1.2699,1.2538,1.2116,1.2128,1.2113,1.247,1.2743,1.3051,1.3206,1.328,1.3584,1.3738,1.3696,1.424,1.4849,1.4509,1.4216,1.4351,1.4784,1.5307,1.5271,1.5287,1.5731,1.6139,1.7043,1.7503,1.8332,1.8141,1.8331,1.8358,1.8586,1.8664,1.864,1.8735,1.8678,1.8977,1.8216,1.8296,1.8017,1.818
NaN,NaN,NaN,NaN,4.834,2.9734,4.3688,4.0429,3.8527,3.5515,3.2663,3.1401,2.5869,2.4082,2.3179,2.2852,2.3004,2.3015,2.2556,2.3626,2.3622,2.3427,2.0941,1.9585,1.8533,1.7529,1.6932,1.6376,1.6304,1.5947,1.5515,1.5816,1.547,1.5422,1.4997,1.4238,1.394,1.3762,1.4073,1.4033,1.3627,1.3399,1.3226,1.3368,1.3348,1.2797,1.2399,1.2407,1.2176,1.232,1.2392,1.2579,1.2738,1.2514,1.2356,1.2147,1.2072,1.2267,1.2733,1.3148,1.3121,1.323,1.3765,1.3856,1.3577,1.3861,1.4465,1.4447,1.4095,1.4295,1.4528,1.524,1.5144,1.525,1.5538,1.5927,1.6447,1.7369,1.7595,1.7971,1.807,1.8075,1.8136,1.8167,1.8781,1.8539,1.8814,1.8955,1.8123,1.8269,1.8195,1.826
NaN,NaN,NaN,NaN,6.455,4.4246,4.8044,4.0417,3.7686,3.8068,3.3766,3.0802,2.6552,2.429,2.3209,2.3428,2.2836,2.231,2.2477,2.1917,2.342,2.3424,2.0919,2.0109,1.9198,1.8244,1.7157,1.68,1.6518,1.589,1.551,1.5826,1.5842,1.5849,1.5334,1.5213,1.427,1.4115,1.39,1.435,1.4094,1.3834,1.3398,1.3401,1.3432,1.3034,1.2482,1.2217,1.2269,1.2411,1.2379,1.2624,1.2663,1.2924,1.2886,1.2398,1.2174,1.2273,1.2533,1.308,1.3314,1.316,1.3322,1.376,1.3513,1.3725,1.4041,1.4364,1.4157,1.4159,1.4279,1.4662,1.4999,1.4899,1.5377,1.5514,1.6126,1.6284,1.732,1.7541,1.7654,1.8045,1.7912,1.7898,1.8164,1.8143,1.8779,1.8982,1.8397,1.8182,1.8238,1.8368
NaN,NaN,NaN,NaN,NaN,4.3211,4.6171,4.0197,3.7847,3.7758,3.3227,3.0455,2.709,2.5136,2.4035,2.4248,2.3217,2.2132,2.1917,2.1764,2.1163,2.3308,2.1074,2.0217,1.9358,1.8512,1.7489,1.7416,1.6913,1.6473,1.5439,1.5918,1.588,1.6024,1.5717,1.5385,1.521,1.4234,1.4223,1.4324,1.4522,1.3934,1.3873,1.3464,1.3374,1.3349,1.2836,1.2214,1.2461,1.2358,1.239,1.2605,1.2679,1.2845,1.3072,1.2632,1.2225,1.2153,1.2282,1.2976,1.3171,1.3038,1.3162,1.3145,1.3461,1.3278,1.3868,1.4196,1.4138,1.411,1.4327,1.4249,1.4354,1.461,1.5046,1.5274,1.568,1.6025,1.6413,1.7234,1.7404,1.7895,1.7516,1.7949,1.7846,1.8016,1.81,1.8721,1.802,1.7723,1.809,1.8263
NaN,NaN,NaN,NaN,NaN,5.0341,5.1906,3.9923,3.6715,3.8038,3.4476,3.0288,2.7079,2.5924,2.5038,2.4142,2.3998,2.2737,2.2032,2.102,2.0725,2.0955,2.0824,1.9993,1.9648,1.8649,1.804,1.7708,1.779,1.6672,1.6044,1.6299,1.5948,1.57,1.5863,1.5841,1.5279,1.4885,1.431,1.4289,1.4624,1.4491,1.406,1.3668,1.3409,1.3377,1.3424,1.2589,1.2462,1.2483,1.2574,1.272,1.2723,1.2809,1.306,1.2715,1.238,1.2261,1.2222,1.2602,1.3137,1.3068,1.2828,1.2796,1.3103,1.3166,1.3439,1.3883,1.4129,1.401,1.4162,1.4229,1.4088,1.4534,1.4842,1.5345,1.5661,1.5664,1.606,1.6688,1.7301,1.7394,1.7256,1.7477,1.7914,1.7563,1.7934,1.8073,1.7861,1.7817,1.802,1.8203
