NaN,1.9216,1.6698,1.5529,1.7427,1.6375,1.6897,1.6593,1.6199,1.5961,1.5938,1.5172,1.5825,1.6101,1.5634,1.5207,1.5059,1.4864,1.4589,1.4554,1.4225,1.4175,1.4324,1.4273,1.4413,1.4599,1.484,1.5237,1.4803,1.4905,1.476,1.461,1.4694,1.4429,1.4374,1.4626,1.4782,1.4776,1.4874,1.4254,1.4427,1.4358,1.4226,1.4218,1.4273,1.3966,1.385,1.3656,1.315,1.3195,1.3394,1.359,1.4006,1.388,1.3958,1.4155,1.4326,1.4357,1.4361,1.4646,1.478,1.4918,1.518,1.5393,1.5113,1.5093,1.5531,1.5454,1.5565,1.5405,1.5447,1.5661,1.5733,1.6108,1.6402,1.612,1.6196,1.6779,1.7197,1.7112,1.7419,1.7503,1.7727,1.799,1.8353,1.868,1.8873,1.8789,1.8674,1.8951,1.8997,1.8941
NaN,2.0186,1.7035,1.5425,1.6823,1.646,1.6974,1.667,1.618,1.6037,1.5872,1.5614,1.5239,1.6089,1.5786,1.574,1.5612,1.5371,1.4522,1.4464,1.4287,1.4273,1.4219,1.4251,1.4357,1.4583,1.47,1.4759,1.4828,1.487,1.4751,1.4632,1.4789,1.4746,1.5294,1.4659,1.4854,1.4786,1.4786,1.4403,1.4339,1.4351,1.4473,1.4359,1.4484,1.4248,1.3983,1.385,1.3587,1.3325,1.3665,1.3537,1.3931,1.3768,1.4004,1.4193,1.4442,1.4387,1.4496,1.4498,1.4575,1.5093,1.5251,1.5366,1.5292,1.53,1.5277,1.5388,1.5491,1.5422,1.5518,1.569,1.575,1.6077,1.6391,1.6381,1.6348,1.6762,1.6814,1.7152,1.7093,1.7023,1.7986,1.7849,1.8591,1.852,1.8729,1.8476,1.9207,1.8976,1.8833,1.9008
NaN,2.0891,1.8754,1.885,1.746,1.6746,1.6692,1.6693,1.6446,1.6064,1.5853,1.5582,1.5213,1.5836,1.572,1.5787,1.5934,1.5329,1.4886,1.453,1.4408,1.4169,1.4238,1.4148,1.4342,1.4451,1.4497,1.4747,1.5003,1.4828,1.484,1.4684,1.4773,1.4757,1.5249,1.5085,1.5068,1.4891,1.4904,1.435,1.4391,1.4342,1.4497,1.435,1.4499,1.4467,1.4221,1.3973,1.3825,1.3582,1.3602,1.3954,1.3969,1.3684,1.4085,1.4163,1.4391,1.4526,1.446,1.4541,1.4506,1.4736,1.5222,1.5043,1.5191,1.5194,1.5631,1.557,1.524,1.5548,1.5458,1.5461,1.5839,1.5817,1.6209,1.625,1.6238,1.6755,1.7021,1.7009,1.7242,1.6888,1.7432,1.7984,1.811,1.8175,1.8932,1.8707,1.9122,1.9224,1.8897,1.8893
NaN,NaN,1.8716,2.0182,1.8005,1.7572,1.7066,1.7219,1.6868,1.6503,1.6063,1.5429,1.5399,1.5841,1.5777,1.5924,1.5913,1.5766,1.5091,1.5113,1.4677,1.4645,1.4298,1.3984,1.3971,1.4162,1.4342,1.4571,1.5003,1.4877,1.4794,1.4634,1.5138,1.5053,1.5163,1.5312,1.5153,1.5032,1.4831,1.4674,1.4366,1.4558,1.4708,1.4377,1.447,1.4523,1.4422,1.427,1.3986,1.3514,1.3924,1.406,1.3918,1.3685,1.3865,1.4356,1.4352,1.418,1.4445,1.4274,1.424,1.4593,1.4936,1.4951,1.5186,1.5269,1.5348,1.5257,1.5193,1.5177,1.5381,1.5322,1.561,1.5683,1.5899,1.6318,1.6263,1.634,1.6916,1.6984,1.7215,1.6926,1.6912,1.7341,1.7563,1.7793,1.8543,1.8752,1.8786,1.9068,1.8818,1.9472
NaN,NaN,1.851,1.9951,1.8298,1.7626,1.6898,1.7566,1.6958,1.6598,1.6207,1.5457,1.5406,1.5699,1.5666,1.6071,1.6043,1.5829,1.5888,1.5227,1.5173,1.4508,1.4657,1.4087,1.3844,1.3866,1.4273,1.461,1.4831,1.4824,1.5,1.4865,1.5187,1.5226,1.5313,1.5294,1.5449,1.5189,1.5127,1.4852,1.4447,1.4661,1.4887,1.4897,1.4892,1.4629,1.4612,1.4437,1.4289,1.3617,1.4003,1.4171,1.3933,1.4007,1.3976,1.4188,1.3918,1.4333,1.4579,1.4279,1.4403,1.4686,1.4666,1.488,1.5111,1.5082,1.5238,1.5219,1.5233,1.5351,1.5367,1.5431,1.5412,1.5656,1.5722,1.5943,1.6249,1.6029,1.6695,1.6719,1.6948,1.6742,1.6954,1.702,1.7103,1.7401,1.7629,1.8448,1.8658,1.8833,1.8771,1.9087
NaN,NaN,1.9804,2.1245,1.8394,1.7023,1.7269,1.7539,1.7342,1.6753,1.6286,1.5545,1.5629,1.5676,1.5496,1.5815,1.596,1.6207,1.6113,1.564,1.5117,1.4821,1.4659,1.4304,1.383,1.3942,1.4033,1.454,1.4759,1.4749,1.4835,1.5136,1.5454,1.5312,1.5671,1.559,1.5489,1.5641,1.5264,1.5043,1.4626,1.5135,1.4905,1.4949,1.5098,1.4747,1.4763,1.4411,1.4355,1.4222,1.4087,1.4199,1.4012,1.4078,1.4213,1.4119,1.4091,1.4406,1.4503,1.4421,1.4398,1.4816,1.4651,1.4485,1.511,1.525,1.5326,1.488,1.5133,1.5187,1.541,1.5394,1.5557,1.5609,1.5621,1.5903,1.6048,1.616,1.6424,1.6718,1.6744,1.7176,1.6988,1.7196,1.7071,1.7114,1.754,1.8501,1.8316,1.8529,1.8664,1.8606
NaN,NaN,2.1315,1.9569,1.9211,1.7621,1.7434,1.739,1.7309,1.6626,1.634,1.6212,1.5491,1.5555,1.5586,1.5419,1.6003,1.5986,1.6143,1.5978,1.5412,1.5087,1.4715,1.4396,1.3825,1.389,1.4023,1.4283,1.4588,1.5059,1.4896,1.5136,1.5339,1.5662,1.5569,1.5685,1.563,1.5862,1.5605,1.5174,1.5264,1.5122,1.5181,1.5128,1.5192,1.4814,1.4741,1.4624,1.437,1.4286,1.4395,1.3881,1.4102,1.4394,1.4593,1.4331,1.4378,1.4512,1.4376,1.4417,1.4666,1.4746,1.4691,1.4396,1.4895,1.5246,1.5359,1.4886,1.4906,1.4824,1.5029,1.5515,1.569,1.5362,1.5611,1.5815,1.6027,1.6307,1.635,1.6306,1.6687,1.6722,1.6891,1.7054,1.6949,1.6965,1.7456,1.8158,1.8,1.8139,1.8089,1.8525
NaN,NaN,2.0124,1.9142,1.7844,1.746,1.7773,1.7665,1.7511,1.6801,1.654,1.6461,1.5541,1.5769,1.5509,1.5695,1.5889,1.5966,1.6369,1.6106,1.5799,1.5259,1.5042,1.4521,1.4051,1.408,1.3983,1.4269,1.4591,1.5099,1.5199,1.4999,1.5227,1.5797,1.5764,1.5671,1.5824,1.5658,1.5771,1.5237,1.556,1.5576,1.5587,1.5341,1.5128,1.4942,1.4724,1.4776,1.4595,1.4433,1.4638,1.4271,1.4184,1.4471,1.4648,1.48,1.4564,1.4448,1.4416,1.4632,1.4745,1.472,1.4525,1.4295,1.4861,1.5048,1.5197,1.4921,1.5012,1.4823,1.5186,1.5156,1.5677,1.5361,1.5611,1.5759,1.5983,1.6252,1.6126,1.6255,1.6699,1.6682,1.6605,1.72,1.684,1.6883,1.6833,1.7139,1.7089,1.776,1.7942,1.805
NaN,NaN,2.1097,2.0544,1.8336,1.7688,1.8434,1.7875,1.7587,1.6891,1.6926,1.6629,1.5474,1.5292,1.5359,1.6021,1.5993,1.6003,1.6343,1.609,1.5716,1.5454,1.498,1.5318,1.4665,1.4049,1.4054,1.4268,1.4384,1.5009,1.5309,1.5142,1.5222,1.5729,1.5939,1.5832,1.5757,1.5833,1.5831,1.5951,1.5772,1.5792,1.5707,1.572,1.5342,1.5171,1.5052,1.4684,1.4614,1.4581,1.4987,1.4461,1.4606,1.4541,1.4611,1.4845,1.4488,1.4586,1.4498,1.4679,1.4739,1.4655,1.4647,1.4345,1.4652,1.4924,1.5036,1.5244,1.4979,1.5091,1.51,1.5279,1.5452,1.5374,1.5607,1.584,1.5911,1.6042,1.5764,1.6126,1.6639,1.6169,1.6659,1.6811,1.6904,1.6757,1.6618,1.665,1.6765,1.721,1.7704,1.7515
NaN,NaN,NaN,2.063,1.8197,1.7888,1.838,1.8472,1.7641,1.737,1.6917,1.6974,1.5815,1.5316,1.5201,1.5873,1.6091,1.6133,1.643,1.6232,1.6015,1.554,1.5146,1.5352,1.4787,1.4297,1.4085,1.4465,1.4438,1.5033,1.5201,1.5094,1.5211,1.5501,1.5682,1.5834,1.5963,1.5891,1.6159,1.6069,1.6047,1.604,1.5848,1.5644,1.5695,1.5526,1.508,1.4851,1.4635,1.5008,1.4984,1.4986,1.4553,1.4891,1.4562,1.4779,1.4873,1.4645,1.4757,1.4848,1.4832,1.4785,1.4654,1.4425,1.4829,1.4852,1.4837,1.5172,1.5109,1.4965,1.5025,1.5098,1.5352,1.5337,1.5749,1.5634,1.5884,1.602,1.5797,1.5953,1.6215,1.6255,1.6395,1.6629,1.6563,1.6613,1.6276,1.6517,1.6779,1.6887,1.7151,1.7554
NaN,NaN,NaN,1.9809,1.9998,1.8084,1.8933,1.9357,1.9072,1.7907,1.7984,1.7436,1.6129,1.536,1.5245,1.5587,1.6537,1.6651,1.6766,1.6449,1.6395,1.5999,1.5134,1.4697,1.4694,1.4716,1.4916,1.4487,1.434,1.4993,1.4707,1.516,1.5294,1.5459,1.5745,1.563,1.6163,1.6179,1.6435,1.6402,1.6313,1.6408,1.605,1.5587,1.5647,1.5703,1.5322,1.5141,1.4938,1.5072,1.474,1.4727,1.5053,1.4817,1.4606,1.4621,1.4897,1.491,1.4937,1.483,1.4746,1.4805,1.4726,1.4746,1.4847,1.4875,1.4939,1.5269,1.5334,1.5532,1.5496,1.5117,1.5209,1.5274,1.5415,1.5506,1.5721,1.5815,1.5906,1.5906,1.5836,1.6025,1.6285,1.575,1.603,1.6236,1.6166,1.6339,1.6328,1.6672,1.6676,1.699
NaN,NaN,NaN,1.933,1.9163,1.8631,1.9421,1.9552,1.9137,1.7947,1.8158,1.7651,1.6907,1.5821,1.5479,1.5502,1.632,1.6761,1.7031,1.6746,1.6532,1.6213,1.5819,1.4729,1.4863,1.5253,1.5082,1.476,1.4451,1.4686,1.4885,1.5289,1.5403,1.5518,1.5657,1.5508,1.6029,1.6306,1.6623,1.6458,1.6598,1.6531,1.6331,1.6123,1.6137,1.604,1.564,1.5225,1.5155,1.4816,1.4776,1.4718,1.4991,1.4607,1.4601,1.4938,1.5005,1.4932,1.4897,1.4941,1.4982,1.5016,1.4793,1.4849,1.5054,1.501,1.5019,1.5325,1.543,1.5474,1.5581,1.5463,1.5225,1.5243,1.5054,1.5309,1.5623,1.5517,1.599,1.5819,1.5915,1.5928,1.596,1.5778,1.6174,1.627,1.6484,1.6146,1.6291,1.6173,1.6491,1.669
NaN,NaN,NaN,NaN,2.0999,1.7595,1.9428,1.9404,1.9415,1.8177,1.8188,1.7986,1.7051,1.6187,1.6001,1.5655,1.6583,1.7135,1.7621,1.7151,1.6736,1.6345,1.5781,1.5212,1.5138,1.5213,1.514,1.5072,1.473,1.4859,1.5177,1.509,1.5413,1.5436,1.5696,1.5727,1.5896,1.635,1.6568,1.6607,1.6734,1.6857,1.6474,1.6154,1.6134,1.6006,1.573,1.5292,1.5319,1.4767,1.4703,1.4826,1.4985,1.4609,1.4985,1.5042,1.4956,1.4927,1.4977,1.5047,1.5054,1.5005,1.4832,1.4929,1.5202,1.5176,1.5232,1.5417,1.5547,1.5627,1.5521,1.5475,1.5593,1.5152,1.4844,1.5122,1.5391,1.5732,1.5668,1.5867,1.5998,1.5778,1.5766,1.5766,1.6444,1.6135,1.6526,1.5878,1.645,1.629,1.6544,1.6686
NaN,NaN,NaN,NaN,1.8614,1.6092,1.8135,1.9699,1.9813,1.824,1.8456,1.7942,1.7073,1.6244,1.5942,1.595,1.665,1.7499,1.7852,1.8134,1.7222,1.6989,1.6048,1.5428,1.5172,1.5554,1.5121,1.514,1.4609,1.4905,1.4992,1.524,1.5257,1.5662,1.5579,1.5925,1.6089,1.6481,1.6256,1.6563,1.6881,1.6921,1.6932,1.6354,1.6148,1.6332,1.5913,1.5696,1.5297,1.4736,1.4657,1.4982,1.4868,1.4865,1.5064,1.5021,1.4866,1.4938,1.5038,1.4934,1.5201,1.5076,1.5097,1.4882,1.5108,1.5242,1.5392,1.5488,1.5443,1.5675,1.5664,1.56,1.5554,1.5447,1.495,1.5121,1.5271,1.555,1.5675,1.5555,1.5869,1.5797,1.5825,1.5913,1.5899,1.6397,1.5955,1.591,1.5985,1.6375,1.6669,1.6393
NaN,NaN,NaN,NaN,1.6015,1.5794,1.8376,1.9271,1.9331,1.9652,1.8649,1.8451,1.7156,1.623,1.6295,1.6158,1.6487,1.7669,1.8165,1.8296,1.8015,1.7117,1.6234,1.5695,1.5298,1.5867,1.5395,1.5319,1.5276,1.4887,1.499,1.5251,1.5266,1.5512,1.5663,1.5809,1.6201,1.627,1.6605,1.6494,1.667,1.7042,1.7204,1.6815,1.6175,1.6411,1.6257,1.5807,1.5661,1.524,1.4732,1.4976,1.4997,1.4998,1.5068,1.4969,1.498,1.4907,1.5077,1.4928,1.5146,1.5022,1.5091,1.5005,1.5145,1.5154,1.5496,1.5534,1.5531,1.5795,1.5829,1.5796,1.5582,1.5475,1.5042,1.5048,1.5263,1.5507,1.5445,1.5732,1.5644,1.5946,1.5985,1.5822,1.5842,1.6059,1.5977,1.5958,1.5995,1.6241,1.6426,1.607
NaN,NaN,NaN,NaN,1.7098,1.5229,1.8988,1.9285,2.0787,1.9831,1.8788,1.8872,1.7643,1.6946,1.6133,1.6212,1.6919,1.7585,1.8368,1.8544,1.822,1.7887,1.6512,1.6054,1.6255,1.614,1.5682,1.5438,1.5529,1.5005,1.5062,1.5157,1.5079,1.5618,1.5763,1.5811,1.5931,1.6416,1.644,1.6555,1.6605,1.7153,1.7202,1.7165,1.6694,1.6641,1.6417,1.6017,1.5964,1.5522,1.5255,1.486,1.513,1.4967,1.5203,1.4928,1.4852,1.4932,1.5058,1.4992,1.5039,1.5299,1.5314,1.5103,1.5128,1.5251,1.5475,1.5652,1.5713,1.5597,1.5934,1.5868,1.5885,1.5684,1.5322,1.5101,1.5158,1.5477,1.5424,1.5687,1.5777,1.6026,1.5966,1.5447,1.5588,1.5786,1.6071,1.6315,1.6195,1.6175,1.6232,1.6279
NaN,NaN,NaN,NaN,1.9968,1.5223,1.9132,1.943,2.0814,1.9091,1.9061,1.9658,1.856,1.6908,1.6064,1.6475,1.6798,1.7385,1.8124,1.8491,1.8709,1.8037,1.6863,1.6203,1.6398,1.6597,1.5852,1.6041,1.5603,1.5177,1.5019,1.4984,1.5122,1.5983,1.5773,1.5986,1.6043,1.6149,1.6631,1.6524,1.6845,1.7289,1.719,1.7241,1.6926,1.6605,1.6458,1.6234,1.6166,1.6006,1.5438,1.4967,1.5114,1.5068,1.5127,1.5177,1.5115,1.4988,1.49,1.4953,1.5112,1.5206,1.5607,1.5476,1.5024,1.5015,1.5287,1.5689,1.5617,1.5681,1.5925,1.5985,1.5965,1.5743,1.5266,1.5227,1.5092,1.5312,1.5116,1.5577,1.5911,1.5944,1.57,1.5481,1.5503,1.5695,1.5834,1.6318,1.6043,1.5982,1.5814,1.6457
NaN,NaN,NaN,NaN,2.0873,1.7974,1.9053,1.9978,1.9971,1.9322,1.9649,1.9878,1.8678,1.7763,1.6624,1.67,1.6947,1.7233,1.7512,1.8059,1.8271,1.8244,1.7575,1.7063,1.6781,1.6668,1.638,1.5959,1.5888,1.5536,1.5423,1.5028,1.5175,1.5995,1.5969,1.5957,1.6359,1.6333,1.66,1.6932,1.6917,1.6858,1.7108,1.7416,1.7199,1.661,1.6766,1.6387,1.6504,1.605,1.5816,1.541,1.5242,1.51,1.5155,1.5269,1.5154,1.5027,1.4859,1.5145,1.5078,1.525,1.5461,1.547,1.5117,1.5227,1.518,1.5718,1.5546,1.5643,1.5935,1.579,1.5817,1.5751,1.5429,1.5239,1.52,1.5258,1.5153,1.5416,1.5751,1.5822,1.5578,1.5359,1.5572,1.5376,1.592,1.5984,1.5943,1.6112,1.5894,1.6311
NaN,NaN,NaN,NaN,2.0505,1.7253,1.9519,1.9817,2.0568,2.0273,1.9966,2.0253,1.9231,1.7957,1.6843,1.6982,1.6864,1.6676,1.723,1.7294,1.7929,1.8618,1.7782,1.755,1.7294,1.6812,1.6674,1.6668,1.6175,1.6188,1.5605,1.5305,1.5379,1.5952,1.6096,1.6562,1.6304,1.6407,1.6446,1.7122,1.7042,1.6991,1.7502,1.7436,1.7406,1.7067,1.6925,1.669,1.6576,1.6192,1.6184,1.5559,1.5492,1.5068,1.5148,1.5243,1.5118,1.503,1.4841,1.518,1.5014,1.5241,1.5346,1.5457,1.535,1.5309,1.5054,1.5298,1.5478,1.5632,1.5633,1.5719,1.5808,1.5762,1.5557,1.5513,1.5143,1.4998,1.5176,1.5527,1.5566,1.5342,1.5516,1.5257,1.5289,1.5352,1.5639,1.5905,1.5969,1.6108,1.598,1.6147
NaN,NaN,NaN,NaN,NaN,1.7692,2.0174,2.0869,2.1192,2.107,1.9904,2.0277,2.0043,1.8187,1.7551,1.7123,1.7064,1.6747,1.691,1.7169,1.7311,1.8728,1.8276,1.7441,1.775,1.7296,1.7047,1.6931,1.6751,1.6534,1.6136,1.5484,1.5297,1.5933,1.6188,1.6712,1.6558,1.6451,1.6637,1.699,1.729,1.7171,1.7586,1.7544,1.7421,1.7386,1.7165,1.6905,1.6822,1.6568,1.644,1.5957,1.5629,1.5123,1.5187,1.5159,1.5166,1.5084,1.4974,1.5242,1.512,1.524,1.5324,1.5433,1.5436,1.5126,1.5051,1.5278,1.5329,1.5499,1.5678,1.5435,1.5688,1.5398,1.5663,1.5491,1.5421,1.4792,1.4979,1.5511,1.5475,1.5412,1.5498,1.5288,1.5045,1.5283,1.5455,1.55,1.5734,1.5782,1.5845,1.5964
NaN,NaN,NaN,NaN,NaN,2.0097,2.0506,2.1095,2.0918,2.0901,2.1016,2.0213,2.01,1.8618,1.7768,1.7102,1.6981,1.7077,1.7113,1.7258,1.722,1.7665,1.8257,1.7912,1.8083,1.7361,1.7056,1.7011,1.7297,1.6746,1.6812,1.5652,1.5584,1.5918,1.6242,1.6546,1.6579,1.6848,1.6535,1.6805,1.7185,1.7474,1.7586,1.7933,1.7408,1.7406,1.7325,1.7296,1.7207,1.6803,1.6714,1.6108,1.5721,1.5139,1.5453,1.5257,1.5149,1.51,1.4993,1.507,1.5093,1.5204,1.5503,1.5208,1.5282,1.5122,1.5108,1.5328,1.5414,1.5443,1.542,1.5406,1.5343,1.554,1.5447,1.5507,1.5409,1.5198,1.5036,1.518,1.538,1.533,1.5356,1.5171,1.5033,1.4965,1.5337,1.5332,1.5579,1.5585,1.5726,1.5772
