NaN,14.504,13.386,14.312,12.855,12.122,12.084,11.487,11.03,10.417,9.5758,8.7456,7.9281,7.7562,7.4557,7.333,7.0276,7.0218,6.7646,6.3434,5.4358,5.1641,4.8285,4.7114,4.4958,4.6729,4.7366,5.0833,5.1838,5.2782,5.1739,5.1425,5.2958,5.5516,5.3205,5.2171,5.2746,5.1364,4.5671,5.0071,5.0995,5.1036,5.0339,4.7755,4.4535,4.4745,4.4418,4.3749,4.5151,4.5005,4.508,4.3517,4.3372,4.2278,4.0936,3.8559,3.7576,3.7922,3.5624,3.4864,3.2918,3.3408,3.3019,3.3682,3.3183,3.0274,3.0468,3.0218,2.9723,2.9608,2.8952,2.7143,2.7629,2.7469,2.7182,2.7968,2.8894,2.9366,2.872,3.1766,3.3529,3.3948,3.4612,3.2557,3.2331,3.2775,3.5148,3.3781,3.4122,3.3123,3.5231,3.3055
NaN,14.82,13.477,14.326,11.444,12.244,12.371,11.148,11.207,10.55,9.8712,9.344,8.3498,7.6727,7.1437,7.7051,7.5528,7.6546,7.1231,6.5229,6.0566,5.2273,5.1908,4.8077,4.5839,4.794,4.7767,5.0841,5.3135,5.2985,5.2708,5.232,5.3349,5.3933,5.4383,5.3735,5.3325,5.2149,5.204,5.0445,5.0066,5.0548,5.1955,4.7988,4.945,4.6942,4.4696,4.4077,4.5129,4.6655,4.5638,4.7321,4.4138,4.5533,4.1922,4.1106,3.8993,3.7853,3.7881,3.6037,3.527,3.3697,3.5094,3.4023,3.3872,3.2703,3.2955,3.1042,3.1498,3.0321,2.9479,2.7705,2.7669,2.7821,2.7365,2.8024,2.8984,2.9286,2.9183,3.0016,3.3481,3.4485,3.291,3.3703,3.3462,3.3474,3.484,3.4908,3.4714,3.3317,3.2843,3.2937
NaN,11.941,13.591,12.653,13.285,12.791,12.303,11.072,11.653,10.692,10.621,9.6443,8.5028,8.0615,7.6385,7.7347,7.7037,7.6173,7.3213,6.691,6.4127,5.6413,5.708,5.0408,4.8565,4.7721,5.1744,5.1071,5.3244,5.2921,5.2131,5.1157,5.2085,5.3708,5.3301,5.203,5.2851,5.261,5.3895,5.2108,4.9816,5.1241,5.2743,5.1042,5.018,4.6883,4.6131,4.5547,4.7005,4.7346,4.6653,5.0362,4.7429,4.5878,4.4428,4.1952,4.022,4.0113,3.829,3.8835,3.5744,3.5301,3.5262,3.533,3.3751,3.3598,3.3166,3.2741,3.2356,3.1462,2.9785,2.9992,2.881,2.8555,2.8034,2.7982,2.8305,2.8822,2.777,2.9301,3.0981,3.4393,3.4273,3.4175,3.5732,3.3592,3.5909,3.4323,3.4837,3.4607,3.3871,3.2898
NaN,NaN,13.238,12.934,13.252,13.546,12.367,11.489,12.207,12.083,11.185,10.306,8.8879,8.1676,7.7619,7.8098,7.7059,7.9654,7.4455,7.0244,6.5949,6.2455,5.8968,5.9957,5.6965,4.9578,5.0748,5.122,5.3334,5.3278,5.1426,5.1905,5.2387,5.3189,5.2918,5.4511,5.388,5.7501,5.5582,5.4866,5.2396,5.1279,5.1354,5.181,5.0882,4.9434,4.7173,4.6765,4.6722,4.7063,4.8342,5.0291,5.0654,4.6737,4.7426,4.3554,4.223,4.2075,4.0382,4.1259,3.8844,3.647,3.5851,3.5529,3.4696,3.3886,3.4463,3.3793,3.254,3.2897,3.1772,3.0271,3.0387,2.8898,2.8871,2.875,2.7909,2.7689,2.7724,2.9624,3.0755,3.0699,3.414,3.3945,3.5136,3.3662,3.6608,3.4986,3.6188,3.5172,3.5395,3.4602
NaN,NaN,17.294,12.691,14.444,13.439,12.337,12.305,12.166,12.943,11.12,10.781,9.1822,8.6439,8.1459,7.8032,8.0365,8.0581,7.8767,7.0855,7.0476,6.425,5.8893,6.1017,5.7744,5.3095,5.0522,5.0378,5.1843,5.4617,5.4702,5.2311,5.4096,5.3682,5.5228,5.4245,5.3057,5.774,5.5866,5.5782,5.6937,5.2658,5.1401,5.0635,5.3741,5.4255,5.0912,4.8928,4.6662,4.9664,4.8709,4.9684,5.0909,5.0705,4.8122,4.4527,4.3736,4.2404,4.2255,4.2322,4.1331,3.8455,3.8218,3.6847,3.5286,3.5203,3.4731,3.4073,3.4605,3.3489,3.2891,3.1742,3.1082,3.0607,2.9631,2.8904,2.8579,2.8947,2.8678,2.8681,2.8902,3.069,3.1985,3.2994,3.466,3.332,3.5611,3.4711,3.6213,3.5671,3.5698,3.4718
NaN,NaN,15.901,14.263,14.788,13.68,12.465,12.095,12.572,12.91,12.484,10.945,9.3826,8.8857,8.353,7.989,7.9819,8.2844,7.9441,7.6189,7.2241,6.8857,6.157,5.9979,5.6864,5.4271,5.3035,5.1218,5.2921,5.4797,5.6786,5.4821,5.5257,5.4287,5.4513,5.5302,5.2999,5.5974,5.6967,5.5476,5.8056,5.2414,5.226,5.1923,5.388,5.4581,5.4584,4.9229,4.9252,4.9309,5.1069,4.9852,5.2487,5.1302,4.9297,4.6416,4.4552,4.4542,4.2584,4.398,4.1773,4.1495,3.9476,4.0038,3.7349,3.7017,3.5331,3.5564,3.5059,3.4557,3.3165,3.2103,3.2261,3.1199,3.057,2.924,2.771,2.8523,2.8636,2.8634,2.9642,2.9699,3.0749,3.1469,3.4005,3.3298,3.5506,3.4949,3.6654,3.7764,3.621,3.5136
NaN,NaN,14.291,15.332,15.846,14.68,13.223,12.785,12.379,13.737,12.683,11.507,9.6997,9.0728,8.393,8.0952,7.9718,8.1313,8.1147,8.4168,7.7931,7.2333,6.6356,6.1501,5.8278,5.6612,5.2871,5.3823,5.3292,5.5982,5.757,5.4979,5.4918,5.2395,5.4875,5.3838,5.5168,5.5429,5.6952,5.7208,5.6248,5.4031,5.1961,5.2516,5.4864,5.7746,5.5788,5.39,4.9914,5.1416,5.0966,5.298,5.1865,5.0011,4.9297,4.8567,4.7588,4.523,4.5354,4.4984,4.2901,4.1873,4.1857,4.0091,3.94,3.7345,3.5729,3.5888,3.6727,3.5538,3.5559,3.3653,3.2148,3.151,3.0584,2.9131,2.8049,2.8909,2.8545,2.9272,2.9553,2.8579,3.0696,2.9802,3.1803,3.2495,3.6159,3.4603,3.608,3.799,3.8147,3.5568
NaN,NaN,12.804,14.818,16.051,14.627,13.095,12.799,12.346,13.415,12.91,11.59,9.7214,8.8385,8.7098,8.2376,7.8661,8.1528,8.2439,8.3528,7.9469,7.2578,6.9548,6.564,6.2082,5.8693,5.6992,5.4499,5.6897,5.6695,5.7339,5.4576,5.5127,5.2705,5.4411,5.4736,5.6437,5.6248,5.623,5.8669,5.8674,5.6677,5.6117,5.5169,5.6646,5.7678,5.8052,5.5311,5.5338,4.9754,5.1436,5.4397,5.2411,4.9623,5.0269,5.1434,4.8284,4.7379,4.811,4.534,4.3644,4.1817,4.2606,4.1757,4.0203,3.9267,3.6695,3.6376,3.6759,3.5917,3.5909,3.5753,3.34,3.2799,3.194,2.9806,2.9198,2.9161,2.813,2.9042,2.8836,2.9118,2.9724,2.9627,3.0417,3.1796,3.4225,3.6476,3.6643,3.7846,3.8436,3.7197
NaN,NaN,14.201,9.4611,16.333,14.905,13.776,12.842,12.801,13.361,13.082,11.74,10.268,9.3696,8.8492,8.4156,7.7854,8.4677,8.387,8.448,7.9215,7.5454,6.9908,7.1975,6.6988,6.0031,5.8782,5.6433,5.9638,5.9219,5.57,5.4605,5.5936,5.5711,5.4233,5.475,5.7095,5.6073,5.6843,5.6655,5.8604,5.6222,5.6687,5.8903,5.7253,5.7483,5.7092,5.7258,5.659,5.0822,5.0935,5.4056,5.1118,4.9652,5.0706,5.1292,4.933,4.9571,4.8218,4.7222,4.3625,4.2919,4.2644,4.2289,4.1074,4.0366,3.8385,3.6746,3.7377,3.5698,3.5806,3.6302,3.4747,3.3277,3.1947,3.0947,2.9778,2.9665,2.9375,2.8634,2.8821,2.9336,2.9268,2.9474,3.0215,3.0752,3.454,3.4584,3.6775,3.6573,3.6526,3.7674
NaN,NaN,NaN,11.395,18.113,14.608,13.708,12.88,12.649,13.111,13.34,12.489,10.866,9.3621,8.849,8.6615,7.9602,8.0337,8.1622,8.4011,8.5519,7.7539,7.7178,7.2903,6.9135,6.9618,6.0272,5.8275,5.9483,5.8186,5.6026,5.39,5.5817,5.6771,5.4484,5.5382,5.637,5.7279,5.7492,5.8423,5.7553,5.6736,5.8921,6.0094,5.9608,5.8544,5.875,5.7956,5.7523,5.1767,5.0721,5.0612,5.2549,4.9736,5.1018,5.0085,5.0699,4.9476,4.8761,4.7212,4.819,4.3712,4.2612,4.1583,4.1936,4.1392,3.9277,3.7394,3.7092,3.6042,3.5825,3.5169,3.4991,3.4868,3.2086,3.1808,3.013,2.9758,3.0202,2.9667,2.8796,2.9999,2.9563,3.0022,3.0143,3.1025,3.3667,3.4782,3.4569,3.6161,3.5774,3.7861
NaN,NaN,NaN,20.445,18.464,15.757,14.15,13.165,13.661,14.282,13.769,13.324,11.82,9.7806,8.9457,8.215,8.2533,8.1244,7.9887,8.4825,8.9892,8.8132,8.2147,7.7869,7.3095,7.1906,6.6445,6.0356,6.082,5.8934,5.9324,5.5431,5.7186,5.7083,5.7963,5.7997,5.8207,5.5967,5.6948,5.8647,6.2505,6.0384,5.9468,6.1373,6.0088,6.1873,5.9242,5.8872,6.0286,5.7863,5.4641,5.3345,5.2926,5.2056,5.257,5.3099,5.0231,5.1927,4.9299,4.7386,4.7755,4.646,4.4708,4.2286,4.26,4.139,4.0722,3.7352,3.6889,3.6472,3.5137,3.5064,3.6682,3.6439,3.4059,3.3122,3.1408,3.1279,3.0997,2.9782,2.9462,3.0389,3.0815,2.97,3.0006,2.9866,3.1909,3.2744,3.4903,3.5178,3.5799,3.7017
NaN,NaN,NaN,25.424,15.241,15.434,14.944,12.761,13.641,13.818,13.881,13.857,12.363,10.455,8.999,8.3636,8.4623,8.1619,8.4475,8.42,8.7804,8.779,8.347,7.9489,7.5037,7.4096,6.8247,6.8337,6.1597,6.2585,6.0731,5.7778,5.816,5.8061,5.765,5.8566,5.6553,5.5988,5.512,5.9071,6.278,6.0658,6.2987,6.1888,6.2565,6.2622,6.3879,6.0235,6.0291,5.8341,5.6228,5.5358,5.3591,5.4092,5.3175,5.3379,5.1938,5.2194,5.1037,4.7066,4.9103,4.8333,4.5114,4.3355,4.2581,4.1385,4.0582,3.7705,3.7212,3.6297,3.526,3.4682,3.6456,3.796,3.6776,3.5094,3.2474,3.3526,3.1697,2.9995,2.9767,3.053,3.0188,2.9907,3.0092,3.0249,3.111,3.3476,3.5154,3.5124,3.4674,3.4816
NaN,NaN,NaN,NaN,13.316,17.207,13.991,13.176,14.209,13.681,13.754,13.548,12.281,10.806,9.5313,8.3078,8.7491,8.4941,8.859,8.5568,8.7431,8.7211,8.4239,8.142,7.815,7.5988,7.369,6.8089,6.7127,6.2646,6.3215,6.0771,5.9593,5.9072,5.6653,5.7967,5.6297,5.5036,5.5972,5.7539,6.192,6.3483,6.3428,6.3913,6.3143,6.4208,6.5769,6.2762,5.929,5.7925,5.9847,5.5999,5.5835,5.4704,5.4221,5.4241,5.2456,5.4906,5.1298,4.9774,4.8253,4.7743,4.7149,4.7162,4.4234,4.3761,4.136,3.8948,3.7583,3.6233,3.5172,3.4652,3.5919,3.7824,3.7497,3.6161,3.5366,3.3801,3.1984,3.0731,3.1341,3.1163,3.0547,3.0472,2.9886,3.0448,3.1623,3.3686,3.5396,3.455,3.4228,3.4124
NaN,NaN,NaN,NaN,14.98,18.046,14.861,13.703,14.609,13.037,13.476,14.112,12.425,10.793,9.6892,8.5617,8.5607,8.8955,8.8549,9.4102,8.9331,8.6338,9.0961,8.2369,7.9536,7.9888,7.587,7.2829,6.8952,6.9112,6.3772,6.1146,6.171,5.8415,5.7651,5.737,5.7894,5.6593,5.6849,5.6957,5.8619,6.3936,6.6666,6.3924,6.4209,6.3931,6.5193,6.4015,5.9562,5.9588,5.894,5.9344,5.6882,5.5707,5.4478,5.2502,5.3091,5.5162,5.2187,5.0476,4.9457,4.7209,4.7311,4.7582,4.6608,4.3913,4.2643,3.8945,3.8505,3.6454,3.4636,3.5072,3.5917,3.6668,3.7161,3.6761,3.6178,3.429,3.2543,3.1046,3.1825,3.1069,3.0819,3.0591,3.1013,3.1026,3.2284,3.4102,3.3211,3.3955,3.3278,3.4562
NaN,NaN,NaN,NaN,17.857,18.294,14.785,13.682,14.211,11.749,14.269,14.721,12.668,11.504,10.193,8.6949,8.9856,8.9611,8.9757,9.4104,9.5517,8.7914,9.3591,8.6786,8.4591,8.0169,7.8399,7.4655,7.4,7.0358,6.8345,6.3419,6.2454,5.9633,5.8629,5.829,5.6703,5.6618,5.9025,5.6978,5.8572,6.2629,6.4247,6.441,6.319,6.4033,6.6985,6.4473,5.9362,5.7438,5.9192,5.9287,5.8781,5.538,5.5391,5.3649,5.3301,5.4572,5.2849,5.2283,5.0341,4.9039,4.7297,4.676,4.7305,4.6827,4.2452,3.9313,3.8846,3.6824,3.5926,3.5798,3.623,3.6461,3.7221,3.6574,3.7317,3.5001,3.3876,3.1452,3.2022,3.1552,3.0695,3.0253,3.2094,3.2706,3.3684,3.3883,3.3054,3.3318,3.4016,3.3513
NaN,NaN,NaN,NaN,17.801,17.634,13.546,13.98,12.117,12.038,14.072,14.456,12.472,11.652,10.461,9.2798,8.9262,8.8975,9.1588,9.8952,9.5583,9.2514,9.4724,9.5243,8.5073,8.1002,7.9151,7.6556,7.6564,7.1922,6.7679,6.4688,6.5233,6.1173,5.8677,5.8658,5.8709,5.9548,6.0178,5.6899,5.8545,6.0514,6.4627,6.4248,6.4725,6.4044,6.4548,6.3576,6.1414,5.8058,5.8618,6.0218,6.0202,5.634,5.3372,5.4291,5.3757,5.4852,5.3822,5.3685,5.4215,5.0631,5.0825,4.6815,4.7602,4.6342,4.5118,4.0042,3.8319,3.8099,3.5574,3.5505,3.5887,3.5766,3.5778,3.678,3.815,3.616,3.4366,3.3321,3.2446,3.2954,3.0545,3.2077,3.2014,3.2943,3.3295,3.4193,3.3723,3.3103,3.3101,3.4182
NaN,NaN,NaN,NaN,25.503,17.51,13.473,14.178,12.053,14.906,14.186,15.002,13.173,11.945,10.657,9.8697,9.2053,9.2742,9.7397,10.176,10.42,9.3118,9.4639,9.5142,8.7282,8.4202,7.6933,7.8576,7.5614,7.4027,6.7948,6.799,6.7831,6.4838,6.1507,5.9418,6.1048,5.8931,6.1291,5.7328,5.8303,6.0383,6.0972,6.4253,6.4851,6.2654,6.3434,6.164,6.2454,6.0014,5.889,6.0565,6.0573,5.6911,5.5627,5.4268,5.5689,5.4469,5.5789,5.4165,5.3342,5.1446,5.1262,4.8961,4.8428,4.6381,4.5259,4.0153,3.9868,3.7841,3.6235,3.6371,3.5394,3.529,3.5832,3.5728,3.8689,3.6127,3.5166,3.4774,3.3571,3.3252,3.2157,3.2188,3.2193,3.2615,3.4086,3.4097,3.3595,3.344,3.4261,3.4803
NaN,NaN,NaN,NaN,23.548,17.261,13.428,13.98,15.126,14.725,14.861,14.996,13.302,12.604,11.028,10.006,9.4285,9.2429,9.4362,10.075,10.574,10.079,9.8609,9.1166,9.1933,8.6176,8.0949,7.7575,7.6193,7.3985,7.1489,6.9935,6.9564,6.5701,6.4897,6.2624,6.097,5.9666,6.0416,6.1758,5.9649,6.0341,6.181,6.1514,6.5187,6.3132,6.0943,6.2533,6.163,5.9911,5.8892,6.1415,6.1368,5.6312,5.6323,5.5018,5.6066,5.2892,5.5555,5.5178,5.3484,5.2863,5.18,5.1574,4.8368,4.5747,4.5853,4.082,3.9,3.8869,3.7989,3.7238,3.5449,3.5213,3.5071,3.5775,3.6283,3.6833,3.631,3.4918,3.4497,3.3986,3.3207,3.212,3.1959,3.3001,3.4281,3.4264,3.3541,3.3471,3.4674,3.445
NaN,NaN,NaN,NaN,21.168,16.199,14.569,14.073,14.801,14.888,15.511,14.445,14.166,12.705,11.32,10.368,9.6957,9.6231,9.457,9.7861,10.757,10.701,9.7404,9.7188,9.5967,8.9067,8.2753,8.0437,7.6298,7.3676,7.0985,6.9636,6.9968,6.7276,6.6903,6.5586,6.2702,6.2522,6.2004,6.064,6.1422,6.2578,6.2325,6.1734,6.3161,6.1915,6.0158,6.1908,6.1268,6.0221,6.0799,6.222,6.107,5.8227,5.9027,5.4548,5.4251,5.3278,5.4051,5.4933,5.4813,5.3176,5.1782,5.2715,4.8947,4.5521,4.5496,4.1516,3.9199,3.8179,3.8829,3.6521,3.5574,3.4767,3.4983,3.3601,3.5763,3.6346,3.6528,3.6345,3.438,3.5483,3.3459,3.3065,3.3092,3.3086,3.5198,3.4331,3.3256,3.3558,3.3757,3.4207
NaN,NaN,NaN,NaN,NaN,15.944,13.703,13.639,14.599,15.58,16.003,14.362,14.653,13.663,11.966,11.287,10.191,9.6901,9.3936,10.007,10.163,10.915,10.062,9.8282,9.443,9.0025,8.395,8.0864,7.843,7.7998,7.113,7.1471,7.023,6.6792,6.7603,6.6791,6.6033,6.2178,6.2478,6.1177,6.0561,6.236,6.4938,6.2634,6.2627,6.4232,6.2966,6.2434,6.116,5.9809,5.9809,6.4655,6.1505,5.9669,5.9708,5.8463,5.4149,5.3249,5.2667,5.4674,5.6117,5.2154,5.259,5.1762,4.9103,4.6471,4.4952,4.1323,4.0559,3.824,3.806,3.676,3.5825,3.4715,3.3553,3.2377,3.2824,3.5808,3.6867,3.6073,3.6891,3.5376,3.4265,3.275,3.3616,3.2818,3.5385,3.5935,3.3198,3.3105,3.4874,3.3726
NaN,NaN,NaN,NaN,NaN,15.956,14.511,13.859,14.962,15.557,16.245,14.54,14.931,14.601,12.818,11.302,10.879,9.7069,9.2852,10.247,10.324,10.215,10.094,9.8582,9.4227,9.1948,8.69,8.2575,8.2416,7.8796,7.2557,7.2768,6.8976,6.5324,6.807,6.6398,6.5178,6.5,6.1695,6.0346,6.1433,6.3449,6.4841,6.157,6.2907,6.4635,6.3647,6.0519,6.2368,6.0329,6.1568,6.4576,6.3622,6.1687,6.2046,5.8419,5.4372,5.5594,5.2984,5.3874,5.5496,5.3783,5.2057,5.2503,5.1546,4.716,4.3871,4.2521,4.0665,3.9325,3.8092,3.7327,3.5656,3.4365,3.4138,3.3846,3.2094,3.4118,3.5376,3.7842,3.7198,3.7128,3.4629,3.4054,3.3942,3.4108,3.5736,3.5536,3.3352,3.3661,3.4959,3.3573
