NaN,7.4428,6.7663,6.72,5.5455,5.5394,5.0687,4.8355,4.9118,4.752,4.4154,4.0131,4.1725,4.3067,3.9296,3.7948,3.5742,3.3653,3.155,2.9712,2.9635,2.8349,2.7008,2.5108,2.5054,2.3665,2.3249,2.2242,2.1684,1.9776,1.9674,1.733,1.6993,1.6563,1.5698,1.5285,1.4346,1.4511,1.3875,1.4008,1.3825,1.3801,1.3768,1.3543,1.3019,1.2459,1.2814,1.2665,1.338,1.3395,1.3607,1.3918,1.4338,1.4145,1.3891,1.3672,1.332,1.3202,1.2863,1.3097,1.3131,1.3031,1.3179,1.3213,1.398,1.4603,1.4443,1.4588,1.4771,1.5213,1.5286,1.5755,1.6295,1.7237,1.772,1.7873,1.8233,1.8212,1.6641,1.675,1.6295,1.7048,1.6972,1.6698,1.6838,1.6184,1.5753,1.599,1.5632,1.5518,1.4732,1.4515
NaN,6.9577,6.5028,6.9754,5.4086,5.5133,4.9586,4.8966,4.8917,4.7908,4.4082,4.1495,4.1253,4.24,4.1852,3.8813,3.6072,3.4103,3.2156,2.9712,3.0175,2.8269,2.7017,2.5129,2.4816,2.3631,2.3283,2.2691,2.1423,2.0628,1.9782,1.7406,1.7062,1.6527,1.5941,1.5236,1.4749,1.4357,1.4324,1.3876,1.3863,1.398,1.3792,1.3698,1.3573,1.2961,1.265,1.3172,1.3332,1.3174,1.3704,1.4078,1.4336,1.5106,1.4198,1.3939,1.3303,1.3233,1.3122,1.3049,1.2715,1.2839,1.3095,1.3217,1.3837,1.4547,1.4393,1.4586,1.4858,1.5106,1.5247,1.5456,1.6235,1.6454,1.7666,1.7679,1.8032,1.7373,1.6582,1.6229,1.6361,1.6559,1.6687,1.6692,1.6602,1.6162,1.5755,1.6302,1.5295,1.5204,1.4971,1.4667
NaN,7.0465,6.3139,5.8452,4.9471,5.3164,5.2742,4.9011,4.9216,4.7907,4.6246,4.187,4.1191,4.1854,4.2775,3.945,3.7275,3.4023,3.2188,3.0986,3.0554,2.8433,2.6487,2.5101,2.4452,2.3736,2.303,2.2339,2.1431,2.0835,2.0236,1.8727,1.7163,1.6617,1.5855,1.5887,1.4963,1.4149,1.4183,1.4119,1.3637,1.3543,1.3842,1.3848,1.3641,1.3078,1.3288,1.2805,1.3118,1.3401,1.3473,1.4136,1.4718,1.4461,1.501,1.3893,1.349,1.333,1.3155,1.3132,1.2808,1.2911,1.2959,1.3133,1.385,1.4057,1.4463,1.4738,1.5453,1.482,1.5125,1.5037,1.5734,1.6509,1.7294,1.7822,1.7204,1.7474,1.6233,1.6057,1.6133,1.6491,1.6182,1.6417,1.5878,1.5939,1.5273,1.6079,1.5225,1.5573,1.4711,1.4983
NaN,NaN,5.9852,5.6288,4.9595,5.2924,5.3693,4.8304,5.0474,4.9057,4.7281,4.1988,4.0905,4.1562,4.2228,4.0912,3.7379,3.6618,3.2192,3.0943,2.9581,2.9456,2.6072,2.4943,2.4525,2.4616,2.42,2.3218,2.1776,2.1494,2.0473,1.887,1.7219,1.6346,1.6002,1.5971,1.5184,1.4572,1.4328,1.3745,1.362,1.3731,1.3686,1.3876,1.3945,1.3692,1.3461,1.3171,1.3338,1.3761,1.3357,1.3989,1.4207,1.4292,1.4927,1.4396,1.3874,1.3522,1.3527,1.3175,1.2992,1.2691,1.2844,1.3001,1.3547,1.3993,1.4052,1.5007,1.5127,1.5372,1.5001,1.5067,1.5368,1.5854,1.5958,1.6752,1.703,1.7177,1.5913,1.5712,1.5906,1.5856,1.616,1.6101,1.6099,1.6358,1.5611,1.5511,1.5404,1.5606,1.5087,1.4958
NaN,NaN,4.5739,5.0883,5.4346,5.2009,5.3353,5.1177,4.9521,5.0397,4.7368,4.1651,4.0145,4.0717,4.1698,4.0114,3.9013,3.7091,3.3289,3.1119,2.9818,2.9279,2.7413,2.4486,2.513,2.4338,2.396,2.384,2.2432,2.1146,2.0228,1.8761,1.7332,1.6338,1.6376,1.6131,1.5686,1.4616,1.4119,1.3752,1.3775,1.3603,1.4031,1.3953,1.418,1.4453,1.3765,1.3646,1.2874,1.3219,1.3363,1.3649,1.4152,1.4648,1.4554,1.4304,1.4262,1.3428,1.3291,1.308,1.2831,1.2834,1.2865,1.266,1.3173,1.3366,1.4161,1.4791,1.5058,1.5159,1.4903,1.524,1.5303,1.5407,1.5922,1.633,1.6274,1.6354,1.5969,1.6067,1.5573,1.5659,1.5562,1.616,1.58,1.6035,1.5099,1.5667,1.516,1.5156,1.5489,1.5232
NaN,NaN,4.4734,5.9275,5.2683,5.2241,5.3929,5.0533,4.9233,5.1612,4.9394,4.1656,3.9417,4.0123,3.904,3.955,3.9386,3.7472,3.4776,3.16,2.9889,2.8704,2.7564,2.5867,2.5266,2.4374,2.4421,2.3637,2.3048,2.1262,2.1123,1.91,1.7939,1.6767,1.6385,1.6306,1.577,1.4618,1.3837,1.4133,1.3719,1.3669,1.399,1.401,1.4164,1.4388,1.4,1.3557,1.3115,1.3277,1.3106,1.3673,1.3992,1.4605,1.4509,1.4197,1.4177,1.4084,1.3313,1.3375,1.2956,1.2925,1.2637,1.2827,1.2939,1.3261,1.3687,1.4409,1.4844,1.5374,1.5231,1.5077,1.4893,1.5478,1.5643,1.6147,1.6336,1.6105,1.6044,1.6107,1.5751,1.514,1.5179,1.5226,1.5971,1.5889,1.5466,1.5199,1.4966,1.507,1.5428,1.5746
NaN,NaN,4.6777,5.2633,5.8676,5.2628,5.2671,5.1797,4.9422,5.1364,4.8342,4.2608,3.8621,3.989,3.9117,3.8191,3.8245,3.6771,3.4484,3.2512,2.8358,2.7873,2.7003,2.5571,2.5185,2.4197,2.4322,2.3019,2.2996,2.1681,2.0937,1.8923,1.8675,1.7438,1.6226,1.6244,1.6231,1.5657,1.4023,1.3939,1.3855,1.3809,1.426,1.4164,1.3728,1.4103,1.4129,1.3754,1.3022,1.3268,1.3708,1.3411,1.404,1.4259,1.4373,1.4397,1.4339,1.4017,1.3452,1.3547,1.3104,1.2895,1.2773,1.2714,1.2995,1.32,1.3866,1.3613,1.4367,1.4991,1.5553,1.5044,1.4896,1.5304,1.5362,1.6047,1.6206,1.6144,1.5742,1.6185,1.5594,1.553,1.5436,1.5345,1.512,1.5048,1.5644,1.5012,1.4816,1.4762,1.5684,1.5753
NaN,NaN,5.1622,5.2438,6.9965,5.3922,5.3085,5.386,5.0434,5.2188,5.0002,4.4337,3.8246,3.9343,3.7915,3.822,3.7375,3.6547,3.3869,3.2383,3.0063,2.8311,2.7128,2.5539,2.4581,2.444,2.4316,2.3017,2.2703,2.1564,2.0718,1.9536,1.8784,1.76,1.6429,1.6313,1.6357,1.5837,1.4959,1.4508,1.4198,1.3931,1.4446,1.4238,1.3881,1.3972,1.3855,1.3836,1.3631,1.3366,1.3525,1.3944,1.402,1.4237,1.4236,1.3881,1.3916,1.4258,1.357,1.3209,1.2955,1.3041,1.2737,1.2876,1.3074,1.3182,1.3535,1.3271,1.3676,1.4741,1.5374,1.5692,1.5171,1.5597,1.5414,1.5777,1.6016,1.6024,1.6262,1.6217,1.5326,1.5562,1.5464,1.5488,1.4706,1.4998,1.501,1.4948,1.5227,1.4815,1.5099,1.5366
NaN,NaN,5.2018,4.9904,7.423,5.6049,5.6645,5.4537,5.4193,5.2314,5.013,4.4723,3.9096,3.7558,3.8593,3.8535,3.7297,3.5745,3.404,3.3477,3.1513,2.9251,2.7107,2.4969,2.4291,2.4618,2.4215,2.4193,2.304,2.1329,2.0298,1.9576,1.8867,1.7595,1.6672,1.6556,1.6469,1.6935,1.5173,1.5019,1.4256,1.4474,1.4303,1.4402,1.3772,1.3791,1.3729,1.3901,1.3559,1.3453,1.3228,1.395,1.4288,1.409,1.436,1.3927,1.39,1.3405,1.358,1.3629,1.3409,1.3463,1.268,1.2806,1.2914,1.3139,1.327,1.3091,1.3527,1.4224,1.5043,1.5561,1.6139,1.5452,1.5693,1.5701,1.5762,1.6352,1.6762,1.6404,1.5602,1.5851,1.5758,1.5469,1.4658,1.4899,1.4633,1.4406,1.5146,1.4335,1.4794,1.469
NaN,NaN,NaN,5.0009,7.6047,5.5748,5.4686,5.2843,5.4629,5.0066,5.0133,4.7397,4.0021,3.855,3.8668,3.9469,3.9229,3.7413,3.3579,3.379,3.1966,2.9449,2.7202,2.5218,2.4663,2.4582,2.4265,2.425,2.2932,2.1137,2.0453,1.9324,1.8249,1.7861,1.7081,1.6614,1.7044,1.7279,1.624,1.513,1.5089,1.4378,1.5167,1.4321,1.4427,1.3958,1.3792,1.3774,1.373,1.3392,1.3324,1.3476,1.4353,1.4076,1.4243,1.3894,1.3757,1.3471,1.3291,1.3782,1.3596,1.3455,1.3649,1.3057,1.2986,1.3048,1.3088,1.3075,1.3259,1.407,1.493,1.5657,1.6047,1.6041,1.5568,1.5593,1.5718,1.5804,1.6676,1.5988,1.5961,1.5709,1.6093,1.54,1.5081,1.5016,1.4444,1.4272,1.4312,1.4121,1.4584,1.4562
NaN,NaN,NaN,7.556,6.0004,6.4703,6.1419,5.4323,5.4862,5.0479,4.9101,4.9051,4.2751,4.0211,3.9222,4.1027,4.029,3.7804,3.5922,3.4901,3.0963,3.0089,2.7893,2.7228,2.6973,2.5978,2.4921,2.4031,2.258,2.1494,2.1095,1.928,1.846,1.8214,1.7237,1.7371,1.6876,1.6999,1.7005,1.6125,1.6178,1.5907,1.517,1.4971,1.4485,1.4337,1.3999,1.3903,1.386,1.3469,1.443,1.4321,1.4053,1.4165,1.4003,1.3351,1.3611,1.3877,1.3191,1.3391,1.3463,1.3519,1.3696,1.3595,1.3002,1.2892,1.2738,1.2847,1.2859,1.3153,1.3457,1.4639,1.4959,1.5471,1.5722,1.5406,1.5677,1.5552,1.5924,1.5836,1.5896,1.5433,1.5137,1.5693,1.5572,1.5177,1.4638,1.4698,1.3988,1.3885,1.3893,1.4048
NaN,NaN,NaN,8.1661,3.8822,6.9024,5.7765,5.2792,5.8079,5.1649,4.9616,4.8068,4.3815,4.0828,3.956,4.198,3.9888,3.8303,3.6049,3.4663,3.2339,3.0109,2.9275,2.7512,2.7469,2.6747,2.559,2.3929,2.2802,2.2089,2.124,1.9741,1.837,1.8369,1.8519,1.7428,1.7337,1.6833,1.7204,1.6674,1.6061,1.6223,1.5255,1.4894,1.4461,1.4786,1.4453,1.3913,1.388,1.4749,1.4362,1.4002,1.4143,1.4444,1.3964,1.3453,1.3642,1.3835,1.3548,1.3355,1.3399,1.3509,1.3839,1.3964,1.2964,1.3213,1.2818,1.2727,1.289,1.3213,1.3432,1.3999,1.4796,1.4886,1.5545,1.5974,1.5251,1.5386,1.5219,1.5651,1.5603,1.5438,1.5118,1.5381,1.5362,1.4923,1.4597,1.442,1.417,1.4006,1.3678,1.4199
NaN,NaN,NaN,NaN,4.0178,6.4653,5.8028,5.3799,5.5786,5.1661,5.216,4.7499,4.3853,4.1108,3.9692,3.9598,3.8962,3.8233,3.7767,3.7484,3.2893,3.2678,2.9637,2.9038,2.7476,2.6481,2.5796,2.4031,2.3029,2.2291,2.141,2.019,1.8677,1.8671,1.8326,1.7476,1.7464,1.755,1.6943,1.6516,1.5837,1.6441,1.5437,1.457,1.4521,1.4721,1.5033,1.4184,1.4454,1.469,1.4661,1.41,1.443,1.4374,1.3744,1.3447,1.367,1.3794,1.3634,1.3638,1.3356,1.3478,1.3666,1.3808,1.3763,1.371,1.2777,1.2719,1.2687,1.3144,1.3428,1.3884,1.4016,1.4551,1.5544,1.5883,1.581,1.5383,1.553,1.5488,1.5195,1.564,1.516,1.4944,1.516,1.4809,1.4361,1.4155,1.4014,1.342,1.3788,1.3875
NaN,NaN,NaN,NaN,4.3429,6.7526,6.5004,5.3045,5.5703,5.6872,5.4326,4.9439,4.4319,4.2036,4.0089,3.8881,4.0071,3.824,3.8275,4.0366,3.6205,3.422,3.0382,2.9506,2.7478,2.7633,2.5687,2.4703,2.3013,2.2742,2.1579,2.0019,1.9606,1.9089,1.8412,1.7886,1.762,1.7561,1.7314,1.6432,1.6179,1.6559,1.6244,1.4779,1.4695,1.4762,1.5105,1.4783,1.4546,1.4839,1.543,1.4729,1.435,1.4105,1.3628,1.373,1.3972,1.3873,1.3785,1.3498,1.3498,1.3419,1.316,1.3962,1.4064,1.3683,1.3206,1.2511,1.2338,1.294,1.329,1.3626,1.4014,1.423,1.5586,1.5262,1.5828,1.5456,1.5349,1.5764,1.525,1.5041,1.4826,1.5015,1.5081,1.4555,1.3772,1.3825,1.4646,1.3223,1.359,1.3755
NaN,NaN,NaN,NaN,4.6512,6.9698,6.5577,5.837,5.5633,5.6514,5.6873,5.2222,4.4459,4.3152,4.0704,3.8688,3.9142,3.7632,4.1063,4.0879,4.0915,3.4726,3.1408,3.0498,2.8369,2.6929,2.6177,2.5595,2.3459,2.2758,2.1747,2.0426,1.9924,1.9323,1.8614,1.809,1.8008,1.7814,1.7527,1.6773,1.6793,1.6659,1.6515,1.5742,1.5187,1.4829,1.4955,1.5119,1.495,1.4654,1.5562,1.5622,1.4427,1.4227,1.3717,1.3888,1.3891,1.4207,1.3824,1.3572,1.3542,1.3163,1.3141,1.3444,1.4198,1.4,1.3515,1.2591,1.2298,1.2643,1.277,1.3271,1.3616,1.4158,1.476,1.5288,1.5633,1.5545,1.5782,1.5608,1.5268,1.4813,1.4949,1.4956,1.5132,1.4339,1.3704,1.3684,1.421,1.3869,1.3801,1.3911
NaN,NaN,NaN,NaN,4.5802,6.5508,6.1603,5.693,5.6044,5.8235,5.9408,5.3183,4.3652,4.0661,4.1651,4.0116,3.8718,3.9134,4.0433,4.3487,4.1304,3.8014,3.1916,3.0706,2.8494,2.6968,2.6111,2.5643,2.425,2.3594,2.2055,2.0681,2.0995,2.0066,1.8754,1.8457,1.8339,1.7451,1.7538,1.7417,1.6879,1.6368,1.6511,1.649,1.6196,1.5626,1.5294,1.5336,1.4993,1.4469,1.5135,1.5562,1.5075,1.4215,1.4074,1.3954,1.3984,1.441,1.405,1.3871,1.3696,1.3464,1.3065,1.3335,1.3674,1.4123,1.3876,1.2708,1.249,1.2385,1.2773,1.3015,1.3224,1.3973,1.4418,1.4801,1.485,1.5503,1.5623,1.5185,1.4942,1.4761,1.4776,1.5014,1.5167,1.4438,1.3905,1.3519,1.3549,1.3399,1.3587,1.3786
NaN,NaN,NaN,NaN,7.9347,6.4077,5.9723,5.7405,5.6985,6.3902,5.9598,6.12,4.6625,4.1238,4.0492,4.0769,4.1324,3.925,3.9764,4.385,4.4652,3.8355,3.3796,3.0487,2.8581,2.7774,2.6801,2.5722,2.4338,2.3434,2.2561,2.182,2.1717,2.0597,1.9374,1.8441,1.7884,1.7861,1.7872,1.7555,1.7401,1.6621,1.6329,1.6381,1.6982,1.632,1.5082,1.5083,1.4955,1.464,1.4857,1.4989,1.4879,1.5146,1.4014,1.4087,1.4029,1.4377,1.4472,1.3918,1.3516,1.3437,1.3277,1.3245,1.3218,1.3579,1.3521,1.2576,1.2296,1.2386,1.2769,1.2817,1.2939,1.3473,1.4217,1.4325,1.4509,1.465,1.5192,1.4401,1.4724,1.4615,1.5116,1.511,1.505,1.4417,1.388,1.3694,1.2913,1.3426,1.3588,1.3551
NaN,NaN,NaN,NaN,7.5661,4.0779,6.5456,5.605,6.1697,6.5082,5.9132,6.1582,4.6325,4.1765,3.8396,4.0334,3.9876,3.9488,3.9937,4.2048,4.3401,4.106,3.7143,3.2723,2.9221,2.7433,2.648,2.5418,2.4925,2.3133,2.2901,2.2032,2.143,2.0807,2.057,1.8961,1.8675,1.775,1.8051,1.7851,1.7675,1.7215,1.6617,1.6576,1.7089,1.6369,1.5458,1.5036,1.4992,1.5126,1.5292,1.4722,1.4815,1.5103,1.4903,1.3954,1.4136,1.4612,1.4482,1.4111,1.3591,1.3417,1.3064,1.2948,1.3023,1.3134,1.3189,1.2447,1.2254,1.2275,1.2421,1.2555,1.2922,1.3256,1.3548,1.4144,1.4247,1.4395,1.4545,1.431,1.4034,1.473,1.5143,1.5085,1.4981,1.4508,1.3862,1.3691,1.2886,1.3106,1.341,1.3383
NaN,NaN,NaN,NaN,8.7512,6.1272,6.4053,5.8962,6.456,6.5178,6.4942,5.9615,4.9908,4.2018,3.8467,4.0196,3.9691,3.8533,3.947,3.8903,4.2202,4.0662,3.7081,3.4132,3.1777,2.899,2.7895,2.6034,2.4836,2.3231,2.2939,2.208,2.1189,2.1045,2.0684,1.994,1.8465,1.7746,1.8623,1.878,1.8246,1.7804,1.6821,1.6811,1.7113,1.6992,1.579,1.5282,1.5368,1.5308,1.5363,1.4814,1.4846,1.5888,1.515,1.4635,1.4136,1.4651,1.4428,1.4318,1.4311,1.3415,1.3172,1.2839,1.2716,1.2911,1.2909,1.2407,1.2213,1.2354,1.2538,1.2912,1.2698,1.2833,1.3258,1.3655,1.4032,1.402,1.4279,1.3924,1.4014,1.4368,1.502,1.4871,1.4795,1.4552,1.3834,1.3747,1.3652,1.3256,1.3551,1.3206
NaN,NaN,NaN,NaN,NaN,5.7718,6.7503,6.0707,6.65,6.8559,6.6457,5.4541,4.5637,4.3685,4.1635,4.033,3.9719,3.8118,3.7791,3.8156,3.5382,4.0056,3.4986,3.3567,3.1865,2.9253,2.7908,2.7204,2.5491,2.3953,2.2861,2.1829,2.109,2.0951,2.1141,2.0201,1.9969,1.8139,1.8297,1.8854,1.9122,1.802,1.699,1.6662,1.6966,1.6723,1.6632,1.5471,1.572,1.6293,1.5689,1.4598,1.4835,1.5263,1.4995,1.4953,1.4272,1.455,1.4121,1.4462,1.4286,1.3814,1.3171,1.2594,1.2734,1.3001,1.2957,1.2312,1.2043,1.2122,1.2622,1.2724,1.2349,1.252,1.2744,1.3878,1.3865,1.3784,1.3581,1.3736,1.3806,1.4295,1.4151,1.4884,1.4567,1.4582,1.3761,1.3649,1.3712,1.3412,1.3554,1.3715
NaN,NaN,NaN,NaN,NaN,7.292,7.6715,6.0563,6.6406,6.9716,6.5508,5.7781,4.7117,4.563,4.5197,4.1933,3.8675,3.7259,3.5821,3.4301,3.5464,3.5219,3.536,3.2495,3.1596,2.9308,2.7958,2.7181,2.6657,2.4334,2.3463,2.2414,2.1577,2.1243,2.1069,2.0558,2.0022,1.9538,1.8413,1.8762,1.9322,1.9017,1.7294,1.7112,1.7057,1.657,1.6471,1.64,1.5857,1.6288,1.5929,1.4858,1.4418,1.5077,1.4967,1.4841,1.4397,1.4514,1.4227,1.4243,1.4073,1.3731,1.2937,1.2416,1.2535,1.2875,1.2721,1.2553,1.1873,1.1925,1.233,1.2505,1.2379,1.2306,1.2953,1.3422,1.3549,1.3601,1.3605,1.3355,1.3815,1.3766,1.3935,1.4707,1.4497,1.418,1.3665,1.3587,1.3687,1.3607,1.3633,1.4178
