NaN,16.342,17.079,20.82,16.981,17.783,15.807,15.708,14.959,14.184,11.902,11.643,10.406,10.094,9.2417,8.7787,7.8651,7.9608,7.6019,6.8821,6.6717,6.2438,6.1219,6.0351,5.4923,5.3771,5.2277,5.0091,5.0768,4.399,3.7447,3.1982,3.19,2.8657,2.6111,2.5017,2.4725,2.3446,2.0923,2.2388,2.3121,2.3099,2.2814,2.3344,2.3109,2.3952,2.3506,2.3463,2.4834,2.7989,3.0369,3.254,3.5296,4.1844,4.8297,4.5384,5.1038,5.3586,5.4801,5.4252,5.0575,5.565,5.019,5.2778,5.0984,4.7701,5.1666,4.7725,4.5409,4.5878,4.3657,4.104,4.5304,4.1543,3.77,4.4684,4.6667,4.914,4.404,4.9399,5.0298,5.0252,5.0483,4.5899,5.1975,5.9643,6.3409,5.8408,6.0706,5.7124,6.2493,6.0297
NaN,16.819,17.289,21.634,18.236,18.008,15.662,16.717,15.383,15.086,12.148,12.242,11.066,10.298,9.4232,9.3283,8.1955,8.0624,7.6832,7.1654,6.7022,6.31,6.1651,6.1133,5.6675,5.8603,5.2289,5.1726,5.3754,4.2876,3.892,3.4381,3.3007,3.452,3.034,2.5758,2.5398,2.4481,2.3045,2.2909,2.3354,2.21,2.4129,2.38,2.5257,2.5504,2.35,2.3198,2.4544,3.0833,3.2756,3.4214,3.6482,4.5547,4.8618,4.8709,4.9893,5.5598,5.7021,5.7482,5.6037,5.3585,5.5851,5.2877,5.3502,5.2459,5.475,4.9372,4.9723,4.6596,4.5408,4.3738,4.4672,4.0612,3.8945,4.1104,4.636,4.4373,4.4928,4.5203,5.0538,5.1742,4.7225,5.0856,5.1953,5.8989,6.5521,6.0255,5.9792,5.7915,5.9812,6.2446
NaN,14.2,13.355,15.141,19.927,18.619,17.282,16.87,16.36,15.342,13.498,12.256,11.321,10.454,9.8074,9.121,8.8724,8.2553,7.706,7.491,7.2583,6.3858,6.5389,5.9019,6.0676,5.8827,6.032,5.3624,5.4884,4.3829,4.0911,3.6326,3.3394,3.5028,3.1976,2.659,2.3857,2.4803,2.439,2.4229,2.3577,2.4496,2.4634,2.4888,2.4832,2.5179,2.6741,2.4663,2.7881,3.3642,3.3869,3.6535,3.7664,4.7835,4.8614,4.9289,5.2279,5.9057,5.8397,5.9656,5.6606,5.7535,5.5899,5.6109,5.5985,5.4569,5.4701,5.188,5.0907,4.9298,4.9079,4.8242,4.5344,4.0508,4.0755,4.1191,4.4426,4.3707,4.2293,4.377,4.7358,5.2987,5.0151,5.1705,5.4851,6.0099,6.2212,5.8507,6.0544,5.8236,6.1414,6.0145
NaN,NaN,12.815,12.749,19.904,18.129,17.205,16.669,17.418,16.133,13.475,11.972,11.7,10.561,10.024,9.5153,8.9739,8.6173,7.8728,7.6231,7.3687,6.6517,6.696,6.6908,6.8845,5.9609,5.892,5.8428,5.4989,4.7888,4.095,3.8376,3.7842,3.3623,3.2228,2.8254,2.4107,2.4896,2.403,2.5452,2.53,2.6562,2.6054,2.5274,2.4545,2.631,2.7792,2.8328,2.7746,3.2843,3.5318,3.6606,4.4896,4.7192,5.501,5.4619,5.886,6.6039,6.1246,6.5259,6.0841,5.8763,5.6193,5.8134,5.8398,5.759,5.7092,5.5709,5.1556,5.339,5.2833,4.9519,4.5457,4.3022,4.0837,4.3545,4.3604,4.0641,4.1831,4.4299,4.6488,4.7121,5.19,5.3722,5.629,5.4453,6.3457,6.3873,6.5015,6.3471,6.6998,6.2688
NaN,NaN,12.162,13.737,15.666,17.489,17.758,17.891,17.546,16.961,13.401,13.238,11.763,11.892,10.368,9.6211,9.4938,8.6572,7.9949,7.7794,7.6922,7.055,6.8256,6.9596,6.6146,5.919,5.9288,5.8224,5.8622,5.8814,4.6712,4.1102,4.0224,3.4572,3.3707,2.8809,2.7132,2.6152,2.4386,2.6457,3.0829,2.6482,2.6139,2.5301,2.5622,2.6241,3.0342,3.0746,3.0735,3.3757,3.6877,3.8583,4.5697,5.1967,5.5958,5.9092,6.371,6.5843,6.4915,6.6421,6.6304,6.3075,6.5802,6.2417,5.9941,6.0224,5.9552,5.8252,5.3877,5.3611,5.2145,4.9521,4.6036,4.4345,4.2079,4.4003,4.0658,4.2538,4.2312,4.1478,4.5974,4.6565,4.9708,5.1919,5.3763,5.6934,6.384,6.2719,6.3305,6.3725,6.543,6.3918
NaN,NaN,13.391,12.783,15.655,17.34,17.679,18.112,18.184,17.77,14.796,13.53,11.56,12.144,10.663,10.105,10.101,9.2984,8.7935,8.2586,7.7659,7.8706,6.9348,6.654,6.5447,6.0668,6.2159,5.9572,6.0265,6.0492,5.5412,4.8988,4.3449,3.8206,3.4214,3.2691,2.7311,2.7854,2.6063,2.469,3.1646,2.6915,2.616,2.6491,2.5151,2.7132,3.0486,3.2132,3.3252,3.3341,3.8636,4.0123,4.97,5.3012,5.539,6.2465,6.5184,7.1217,6.3845,7.0278,6.8721,7.0337,6.8626,6.8708,6.4321,6.6211,6.196,5.9743,5.5509,5.3295,5.1393,4.8355,4.6457,4.3813,4.4659,4.3793,3.8203,4.2019,4.3005,4.0186,4.2049,4.3274,4.6117,4.7661,5.2191,5.3517,6.1143,6.1176,6.289,6.3487,6.5287,6.4958
NaN,NaN,12.101,14.462,14.123,18.995,19.506,18.307,18.096,18.476,14.785,13.94,12.708,12.498,10.699,11.303,10.507,9.7128,9.087,8.9956,8.6713,8.1642,7.7356,6.7721,6.7889,6.5037,6.2935,6.3334,6.024,5.9863,5.8873,5.0897,4.697,4.083,3.4868,3.3441,3.0654,2.9002,2.71,2.6391,2.9569,2.7895,2.6563,2.6948,2.9648,2.985,3.0396,3.3905,3.3413,3.4881,4.0298,4.5735,5.0257,5.2857,6.3222,6.5577,7.0253,7.1303,7.5448,7.138,7.0514,7.2535,7.1779,6.9066,6.7311,6.6735,6.2891,6.0121,5.9101,5.721,5.3818,4.8642,4.5085,4.2767,4.3481,4.0782,3.7689,4.0984,4.2414,4.1956,4.1114,4.1096,4.4414,4.6275,4.8145,5.0528,5.8896,5.951,6.5194,6.4861,7.0089,6.4886
NaN,NaN,12.243,15.4,18.858,19.482,18.205,17.674,17.42,17.46,16.006,14.689,13.015,11.796,12.419,11.416,10.802,9.7832,9.2312,8.9108,8.7366,7.9864,8.178,7.6272,7.5998,6.4812,6.5934,6.395,6.2527,6.1867,6.282,5.4167,4.8894,4.2177,3.8177,3.5552,3.5583,3.0269,2.9592,2.9305,3.1586,2.9176,2.9343,2.7688,3.0302,3.0447,3.2791,3.5231,3.898,3.4352,4.086,4.3989,5.0412,5.3246,6.4134,7.565,7.2499,7.3353,7.9158,8.024,7.4088,7.2732,7.4184,7.9327,7.0175,7.1085,6.4926,6.1883,6.2601,5.7417,5.5498,4.9957,4.6735,4.2546,4.1525,4.1232,3.8613,4.0403,3.97,4.0837,3.9326,4.0583,4.0283,4.3711,4.6054,4.8776,5.4424,5.6586,5.8423,6.7898,6.8674,6.77
NaN,NaN,14.935,11.228,17.01,20.51,17.617,17.542,17.126,17.193,15.933,15.083,14.082,12.928,12.263,11.613,11.03,10.61,9.5914,9.2329,8.6431,8.6917,8.3463,8.7323,8.0733,6.8629,6.7965,6.105,6.2546,6.7191,6.222,5.2524,5.3583,4.5678,3.8547,3.8957,3.7148,3.0573,2.9923,3.0848,3.1589,3.0766,3.0055,2.9454,3.1868,3.1887,3.1408,3.2933,4.0411,3.5572,4.0493,4.3408,4.9036,5.4459,6.9454,7.869,7.3999,7.9867,8.0141,8.5985,7.8784,7.7944,7.5463,7.9342,7.3854,7.1464,6.5023,6.5279,6.4252,6.0002,5.5632,4.9832,4.7791,4.2819,4.0783,4.0457,3.7206,3.8559,3.8531,3.8544,3.8804,3.8841,3.8929,4.2407,4.4256,4.51,5.5378,5.0031,5.7166,6.026,6.0039,6.6588
NaN,NaN,NaN,12.973,21.701,19.253,18.145,18.377,17.236,18.045,16.505,15.355,14.808,12.794,12.803,12.9,10.936,10.263,9.8124,9.417,9.2589,8.8269,9.1262,8.8403,8.2045,7.9317,6.9554,6.3618,6.1055,6.4546,6.1527,5.6546,5.579,5.0516,4.2698,3.9569,3.856,3.1605,3.187,3.2086,3.2218,3.1539,3.0409,3.0313,3.0079,3.1409,3.1991,3.3032,3.6821,3.8054,4.089,4.2345,5.0841,5.5439,6.9595,7.1317,7.5523,8.1128,8.2091,8.8107,8.3591,7.799,7.6802,8.0049,7.756,7.0115,6.8641,6.5369,6.2165,6.0749,5.5631,5.0229,4.7774,4.3598,4.1717,4.0334,3.6451,3.6756,3.8448,3.7327,3.4795,3.7199,3.7682,4.1825,4.2336,4.5158,4.9749,5.0677,5.5599,5.9926,5.5409,6.4243
NaN,NaN,NaN,21.149,19.165,21.026,19.004,19.404,18.002,17.626,17.634,16.196,14.641,12.377,13.359,11.676,11.7,10.567,9.5728,10.39,9.4479,9.5563,9.5988,9.1461,8.4857,8.0308,7.7185,6.6909,6.3602,6.1626,6.4206,5.9722,5.484,5.2501,4.7442,4.5759,3.84,3.3814,3.2694,3.4193,3.4951,3.3236,3.2451,3.0986,3.2115,3.6522,3.4078,3.4127,3.7285,4.0963,4.7014,4.9054,5.0916,5.8868,6.6045,7.1991,7.5718,8.4726,8.9149,8.8928,9.1891,8.4729,9.1281,8.1658,8.1191,7.4101,7.4698,6.7719,6.5791,6.0475,5.6222,5.3697,4.9714,4.3274,4.2228,4.1379,3.7635,3.7068,3.6981,3.2916,3.3625,3.4357,3.5186,3.229,4.1448,4.0533,4.6723,4.654,5.3448,5.4557,5.6325,6.0219
NaN,NaN,NaN,28.431,13.05,19.045,18.699,19.916,19.466,17.675,17.241,15.856,14.787,13.328,12.626,11.852,12.264,10.697,10.745,10.408,10.161,9.7092,9.173,9.3571,8.542,8.4097,7.7119,7.3074,6.4134,6.5488,6.4646,5.9339,5.4594,5.2252,5.1167,4.7164,4.2152,3.5423,3.3704,3.5918,3.9782,3.4212,3.704,3.4135,3.4831,3.6606,3.7404,3.3647,3.5341,4.0624,4.8553,5.0965,5.2262,5.9166,6.4508,7.1004,7.2881,8.4983,8.9809,9.3203,9.1478,9.1353,9.0044,8.5191,8.0039,7.4951,7.2875,6.7884,6.8805,5.943,5.4911,5.1156,4.9941,4.7818,4.4362,4.1315,3.8631,4.0867,3.6292,3.2292,2.9987,3.383,3.0251,3.1867,3.3273,3.9107,4.043,4.693,5.3877,5.2722,5.529,5.6454
NaN,NaN,NaN,NaN,12.043,18.91,16.426,21.108,20.341,18.8,16.978,16.529,14.824,13.512,12.985,11.966,11.658,10.25,10.497,10.366,10.301,10.222,9.2506,9.1327,9.0271,8.6606,7.963,7.3305,6.921,6.5937,6.8949,6.2246,5.5544,5.5221,5.3716,5.0944,4.4268,3.7639,3.505,3.777,4.033,4.338,3.7841,3.9462,3.6192,3.7344,4.0643,4.0561,3.8631,4.3575,4.9528,5.023,5.7174,6.0995,6.5573,7.071,7.3244,8.2639,8.7908,9.2112,9.2239,9.6518,9.6057,9.3208,8.2191,7.9999,7.6817,7.0436,6.938,5.9797,5.3617,5.048,4.9106,4.7336,4.7214,4.1776,3.9912,4.0634,3.5889,3.3197,3.1069,3.1533,2.9605,3.0967,3.1065,3.4515,4.0809,4.3631,5.3959,5.2928,5.4565,5.5554
NaN,NaN,NaN,NaN,15.482,18.958,20.375,21.633,20.58,16.323,17.042,16.968,14.839,13.337,12.917,11.889,11.769,10.611,10.3,10.683,10.069,10.239,9.973,9.0554,9.0887,8.373,8.4089,7.9542,7.2673,7.0714,6.9261,6.1959,6.0641,5.8691,5.4597,5.3629,5.137,4.5099,3.9119,3.8665,3.8118,4.4001,4.314,3.9819,3.9686,4.0892,4.1177,4.4672,3.9378,4.5357,4.9141,5.3636,5.7475,6.6188,6.5201,6.9282,7.5926,8.485,8.6568,9.1424,9.2552,9.7829,10.248,9.6742,8.4088,7.9182,8.3227,7.5263,7.0997,6.0218,5.2598,5.0696,4.7576,4.7783,4.6103,4.3741,3.9724,3.6228,3.5879,3.2784,3.149,3.1172,3.0276,2.9744,2.9751,3.3425,3.7788,4.3092,4.4002,5.1809,5.217,5.8784
NaN,NaN,NaN,NaN,36.788,18.683,22.803,19.627,19.742,11.931,17.158,17.347,13.997,14.247,13.044,12.134,11.358,10.525,10.186,10.8,10.552,10.286,9.8483,9.6353,9.2167,9.4742,8.9466,7.6218,7.9504,7.3281,7.3745,6.6691,6.4071,6.0709,5.6823,5.35,5.1658,4.5709,4.8814,4.1597,3.8027,4.0683,4.169,4.3534,3.9884,4.0972,4.3784,4.4586,4.4705,4.6095,4.9878,5.3034,5.8521,6.6367,6.8405,7.8302,7.8648,8.1959,8.7275,9.173,9.4012,10.261,10.447,9.7342,8.994,8.9343,8.2345,7.8736,7.6403,6.2938,5.6749,5.412,4.9408,4.6857,4.6214,4.2633,4.0034,3.5328,3.5113,3.336,3.3381,3.0991,2.9582,2.8716,3.0376,3.3846,3.6504,3.8716,4.3569,4.5596,5.2882,5.3955
NaN,NaN,NaN,NaN,36.966,21.565,22.461,20.112,12.686,12.061,17.391,16.63,14.662,14.689,13.97,11.678,10.794,10.278,10.343,11.034,10.637,10.142,9.3379,9.7134,9.8856,9.7631,8.8713,7.6392,8.3131,7.9347,7.9034,6.8645,6.8627,6.6397,5.8796,5.8856,5.9356,5.6797,5.0473,4.6094,3.8488,4.0695,4.2356,4.213,4.1907,4.0092,4.4371,3.956,4.7283,4.9714,5.2591,5.409,6.1075,6.7348,7.2437,8.0678,8.0305,8.3333,8.8004,8.8138,9.0524,10.224,10.825,9.7892,9.6287,9.0568,9.0955,8.5856,7.6335,6.9358,6.0483,5.5323,5.1323,4.7696,4.685,4.3314,4.0786,3.5279,3.5734,3.5013,3.4105,3.3536,2.981,3.3815,3.1578,3.4381,3.5287,3.8289,4.1569,4.4821,4.9208,5.2467
NaN,NaN,NaN,NaN,28.129,23.875,21.653,20.721,14.247,16.686,16.685,17.063,15.668,15.371,14.423,12.187,11.269,10.742,10.847,11.366,11.225,10.426,10.317,9.7354,10.195,10.159,8.8304,7.9632,8.5147,8.4979,7.9535,7.4036,7.4137,7.1103,6.5765,6.04,6.3047,5.9556,5.6481,4.8895,4.1435,4.1616,4.0051,4.3321,4.16,4.1387,4.4476,4.1981,5.023,5.4382,5.2486,5.7421,6.1643,7.1801,7.5668,8.3493,8.6678,8.3428,9.1217,8.7247,9.3707,10.384,10.799,10.655,10.485,9.6035,9.4736,8.9863,8.6884,7.233,6.2262,5.725,5.0874,4.8045,4.5731,4.3399,4.1252,3.9508,3.592,3.6141,3.5768,3.3437,3.0917,3.3154,3.4196,3.3913,3.7731,3.803,4.1386,4.3536,4.666,5.1534
NaN,NaN,NaN,NaN,28.532,18.428,21.325,20.356,19.813,17.188,17.479,17.635,15.533,14.044,14.07,12.082,11.664,10.891,11.266,11.547,11.925,11.003,10.38,10.141,10.814,10.258,9.3738,8.5221,8.6623,8.5922,8.2014,8.3926,7.7446,7.2959,7.0554,6.2567,6.1233,5.8003,5.8771,5.2606,4.4404,4.373,4.049,4.0273,4.2725,4.1944,4.5523,4.4327,5.0359,5.5473,5.8893,6.4261,6.7833,7.0572,7.5141,8.5491,8.6957,8.6464,9.0052,9.2062,9.4023,10.228,11.033,11.142,10.615,10.282,9.7154,9.8712,8.9033,7.9028,6.8781,5.8389,5.2985,4.831,4.7123,4.4267,4.2029,3.9953,4.0375,3.6749,3.5314,3.4209,3.2889,3.279,3.3541,3.7382,3.7583,3.9666,4.1013,4.3604,4.469,4.7482
NaN,NaN,NaN,NaN,23.369,18.723,19.383,20.513,17.729,17.443,16.964,16.196,15.94,14.772,14.357,12.183,11.666,11.784,11.883,11.14,11.812,10.606,10.571,11.346,11.171,11.392,10.099,9.1613,8.8601,8.2912,8.0889,8.3094,8.0672,7.5918,7.3174,6.7462,6.6412,6.189,6.368,5.2234,4.9746,5.0463,4.2762,4.095,4.3558,4.444,4.6121,4.9822,5.0657,5.6078,6.4211,6.3764,6.8769,7.1548,8.1581,8.1198,8.9255,8.9499,9.189,9.4767,9.7788,10.08,11.318,11.248,11.134,10.429,10.615,9.7388,9.3367,7.9135,6.92,6.0278,5.3221,4.9947,4.7781,3.9813,4.1952,4.1262,3.9634,3.8174,3.5385,3.6029,3.354,3.5659,3.4662,3.5385,3.9056,4.0102,4.1971,4.1819,4.4818,4.4781
NaN,NaN,NaN,NaN,NaN,19.652,17.198,18.633,16.963,18.48,17.968,15.95,15.48,15.817,14.864,12.622,12.286,11.993,12.043,11.456,11.963,10.86,11.208,11.662,11.412,11.111,10.563,9.9036,9.2925,8.8653,8.5706,9.232,8.2758,7.7961,6.8594,6.8059,7.0041,6.1211,6.3452,5.481,5.2724,5.173,5.2051,4.3862,4.9836,4.7161,4.9227,5.0778,5.1096,5.9728,6.2293,7.0614,7.1764,7.1385,8.4942,9.1179,8.8213,9.5909,9.8156,10.365,11.185,10.984,11.506,11.908,11.26,10.507,10.467,9.8395,9.3263,8.1731,6.8727,6.1933,5.6047,5.2613,4.4182,3.923,3.8371,4.0074,4.167,3.597,4.0032,3.6701,3.6472,3.5409,3.5773,3.4762,3.881,4.2095,4.1441,3.862,4.1036,4.3105
NaN,NaN,NaN,NaN,NaN,23.157,18.058,18.061,19.634,18.201,19.01,16.549,15.88,16.842,14.677,13.097,12.933,11.643,12.664,11.497,11.923,11.37,12.019,12.244,11.828,11.342,10.974,10.256,10.196,9.0939,9.0008,9.6131,7.987,7.3253,7.0507,6.8361,7.0696,6.426,6.1349,5.7554,5.5309,5.5612,5.6078,5.0879,5.151,5.0131,5.5448,5.1415,5.4436,6.1782,6.6568,7.0816,7.6377,7.5646,8.4514,8.9627,9.2714,9.8083,9.9255,10.871,11.09,12.096,12.455,13.459,12.503,10.545,9.9931,9.4205,9.3054,8.1028,7.0083,6.4916,5.7742,5.085,4.7069,3.8959,3.8239,3.85,3.9312,4.1659,4.034,3.8682,3.6335,3.6399,3.5953,3.7285,4.0033,4.1151,4.1599,3.9538,4.0319,4.3369
NaN,NaN,NaN,NaN,NaN,20.266,21.711,16.596,18.026,17.413,16.981,16.05,14.735,16.15,14.908,13.76,12.704,12.513,12.852,11.738,11.442,10.949,12.339,11.656,12.092,11.866,11.303,11.14,10.176,10.385,9.2162,9.679,7.7807,7.791,6.8991,7.0254,7.2881,6.7458,6.081,5.8226,5.4516,5.6858,5.7186,5.3144,5.2805,5.2011,5.8037,5.5326,5.6199,6.3421,6.7714,7.0383,7.7217,8.55,8.6918,9.1836,10.077,9.4958,9.983,10.753,11.6,12.128,12.587,13.24,12.287,10.811,10.462,9.186,9.0525,8.0294,7.1605,6.2064,5.919,5.1905,4.7355,4.2259,3.8806,4.1001,3.9331,3.7526,3.98,3.8381,3.7196,3.6094,3.6802,3.8065,4.0567,4.1773,4.2168,3.9355,4.2749,4.2845
