NaN,NaN,6.9484,8.8598,10.52,10.419,9.4,8.5186,7.3435,6.7685,6.2734,5.8274,4.9251,4.8395,4.6868,4.4925,4.2848,4.004,3.8307,3.7204,3.5283,3.1722,3.0975,2.8558,2.6328,2.4905,2.3638,2.2856,2.3201,2.3483,2.4033,2.2492,2.0893,2.0605,2.0784,2.0614,2.0508,1.9142,1.8862,1.9235,1.9163,1.8816,1.8362,1.8609,1.9182,1.9767,2.0241,1.8968,1.835,1.8588,1.8502,1.8455,1.854,1.7989,1.7998,1.7755,1.7107,1.6272,1.5603,1.5396,1.5466,1.5169,1.5685,1.5928,1.5952,1.595,1.6089,1.6361,1.6138,1.671,1.6996,1.7365,1.6484,1.6013,1.606,1.6182,1.653,1.6832,1.7027,1.718,1.757,1.7144,1.7358,1.7016,1.6996,1.7491,1.7929,1.8309,1.9197,1.8502,1.8439,1.837
NaN,NaN,7.3284,5.8595,10.786,10.757,9.9989,8.3799,7.6981,6.8234,6.4879,5.7044,4.9717,4.9617,4.9126,4.6367,4.2683,4.1763,3.9036,3.853,3.556,3.3521,3.142,2.9889,2.776,2.5268,2.491,2.3566,2.4024,2.424,2.3785,2.2563,2.2183,2.1537,2.0691,2.0744,2.0795,1.969,1.9093,1.8896,1.9126,1.8517,1.8513,1.856,1.9096,1.9881,1.9516,1.8972,1.8512,1.8607,1.8646,1.8216,1.8184,1.7939,1.7941,1.7631,1.7166,1.6137,1.5725,1.5502,1.5294,1.5131,1.4971,1.5823,1.521,1.5884,1.5355,1.5926,1.6123,1.6347,1.6717,1.7705,1.7391,1.6271,1.6169,1.6052,1.6204,1.6674,1.6727,1.7059,1.7659,1.7488,1.7232,1.6997,1.708,1.7076,1.8025,1.7868,1.9129,1.8458,1.8235,1.872
NaN,NaN,NaN,6.9466,10.51,10.485,9.9628,8.6286,7.7296,7.1028,6.6267,6.0953,5.0155,4.9853,4.9168,4.736,4.4083,4.2557,4.0203,3.8795,3.7465,3.3986,3.211,3.0203,2.8196,2.712,2.5262,2.4453,2.4189,2.4095,2.4113,2.2745,2.3017,2.2441,2.1416,2.1047,2.0951,2.0074,1.935,1.9142,1.8994,1.8733,1.8157,1.8501,1.8446,1.924,1.9717,1.9546,1.8448,1.8703,1.8558,1.8247,1.8055,1.7676,1.7876,1.7288,1.6744,1.6122,1.5854,1.5605,1.5624,1.5185,1.5112,1.5028,1.4805,1.5092,1.5105,1.5613,1.5594,1.63,1.6804,1.7058,1.7434,1.7026,1.6138,1.6037,1.629,1.6214,1.6551,1.694,1.7104,1.7343,1.7297,1.7182,1.7094,1.7028,1.7409,1.7832,1.8378,1.8231,1.8523,1.8592
NaN,NaN,NaN,8.6189,8.3586,10.438,10.051,8.6147,8.0634,7.1655,6.7576,6.517,5.3266,4.8751,4.8094,4.6892,4.5963,4.4081,4.1974,4.1283,3.9145,3.6539,3.4164,3.2725,3.0512,2.8857,2.7878,2.622,2.4955,2.4356,2.4918,2.3493,2.4175,2.3752,2.2504,2.1972,2.1244,2.0537,1.9518,1.9645,1.9418,1.8646,1.8019,1.825,1.843,1.8781,1.9831,1.962,1.9139,1.9342,1.8353,1.7826,1.7827,1.7915,1.7693,1.7167,1.7097,1.6753,1.6264,1.5695,1.5663,1.5755,1.5568,1.4762,1.4563,1.4674,1.466,1.4649,1.5009,1.5091,1.5658,1.6519,1.7211,1.7067,1.6556,1.6384,1.6321,1.6015,1.6218,1.6353,1.6815,1.7279,1.7517,1.7592,1.7065,1.7378,1.7335,1.7222,1.7815,1.7877,1.8402,1.8411
NaN,NaN,NaN,9.0309,6.7539,10.104,10.123,8.8735,8.0061,7.3096,6.8529,6.8924,5.7428,4.9485,4.6831,4.6787,4.6207,4.5196,4.4241,4.1314,3.9571,3.6922,3.5042,3.2901,3.0925,3.0083,2.852,2.7823,2.5562,2.6557,2.5827,2.424,2.4604,2.3793,2.3316,2.2723,2.1703,2.079,2.0066,2.0227,2.008,1.8942,1.8766,1.8259,1.8356,1.8768,1.8991,1.9511,1.9108,1.8784,1.8697,1.7505,1.7865,1.7636,1.7718,1.7404,1.7434,1.6755,1.6381,1.5893,1.6033,1.6069,1.5465,1.5369,1.4586,1.4319,1.4413,1.4425,1.4641,1.4939,1.5299,1.5606,1.689,1.6785,1.6773,1.6506,1.6099,1.6213,1.5848,1.6137,1.6487,1.7144,1.7064,1.7449,1.7109,1.7358,1.7071,1.7352,1.7924,1.77,1.752,1.8017
NaN,NaN,NaN,NaN,6.8464,10.577,10.916,8.9594,8.4404,7.373,7.1169,6.8974,5.7363,5.0832,4.6715,4.6391,4.6618,4.5191,4.5626,4.2788,4.0076,3.8706,3.5283,3.4081,3.16,3.0906,2.9438,2.8175,2.7691,2.6738,2.707,2.5493,2.4545,2.4442,2.3762,2.3181,2.1829,2.1412,2.0357,2.0726,2.0106,2.0043,1.8932,1.8771,1.8557,1.8677,1.8673,1.8769,1.8208,1.9345,1.8813,1.7769,1.7887,1.7694,1.7579,1.7187,1.7288,1.6971,1.6478,1.6424,1.5862,1.584,1.578,1.6053,1.5079,1.467,1.4491,1.4128,1.4528,1.4393,1.4625,1.5602,1.5968,1.6429,1.6629,1.6565,1.6275,1.6246,1.6023,1.6241,1.6482,1.6744,1.7018,1.7385,1.7122,1.7098,1.7063,1.7368,1.7868,1.7598,1.772,1.7799
NaN,NaN,NaN,NaN,7.1768,10.796,10.477,9.3005,8.4382,7.3525,7.0823,7.1868,5.7133,5.1012,4.7208,4.6846,4.631,4.5879,4.5446,4.5576,4.1881,4.0616,3.6839,3.4013,3.1859,3.1851,3.0141,2.9688,2.8326,2.8966,2.7293,2.5836,2.6268,2.5904,2.3955,2.3827,2.3158,2.2398,2.107,2.1111,2.0307,2.0264,1.968,1.88,1.8633,1.8241,1.8395,1.8362,1.8415,1.9972,1.8868,1.8088,1.7794,1.7747,1.7722,1.7694,1.7665,1.7081,1.6777,1.6433,1.6321,1.5806,1.5512,1.5985,1.5799,1.4934,1.4685,1.4049,1.4217,1.4141,1.4534,1.505,1.5681,1.5815,1.6472,1.6375,1.6344,1.6335,1.6035,1.6403,1.6589,1.6683,1.692,1.6983,1.7273,1.7154,1.7067,1.7502,1.7344,1.7608,1.7161,1.7652
NaN,NaN,NaN,NaN,6.1493,10.854,10.825,9.3239,8.6705,7.1471,7.62,7.6669,5.7446,5.1722,4.7823,4.6204,4.6988,4.6413,4.5795,4.629,4.6252,4.0991,3.919,3.5217,3.351,3.2938,3.0688,3.0481,2.9594,2.9274,2.9179,2.6606,2.6956,2.6207,2.5364,2.4095,2.3783,2.2721,2.2555,2.1353,2.0729,2.0577,2.011,1.9318,1.8504,1.8132,1.797,1.8116,1.8468,1.9157,1.8839,1.8464,1.7717,1.7596,1.7681,1.7701,1.7453,1.7159,1.6763,1.6642,1.6344,1.5855,1.5356,1.5424,1.5776,1.5658,1.4789,1.408,1.3953,1.3846,1.3765,1.4386,1.5171,1.5697,1.5661,1.6295,1.6375,1.6412,1.6207,1.628,1.6324,1.6494,1.6658,1.6954,1.6949,1.6908,1.7061,1.7267,1.713,1.7358,1.6998,1.7189
NaN,NaN,NaN,NaN,6.0344,8.6317,11.128,9.3725,8.1043,7.1716,7.8539,7.6386,6.0419,5.2772,4.8578,4.7329,4.6841,4.6914,4.6118,4.8059,4.6555,4.3924,3.9063,3.9176,3.5687,3.2688,3.3061,3.0856,3.0356,3.0606,3.0027,2.7491,2.7858,2.824,2.5684,2.5326,2.4216,2.3987,2.2773,2.2483,2.0979,2.0597,2.0179,1.9885,1.8959,1.8187,1.8309,1.8043,1.8183,1.9106,1.9232,1.8395,1.8106,1.7654,1.7823,1.7867,1.7792,1.746,1.7423,1.6936,1.6647,1.6032,1.5715,1.5375,1.5365,1.5534,1.5129,1.4126,1.3851,1.3835,1.3343,1.4241,1.4481,1.496,1.4864,1.564,1.6199,1.6578,1.6214,1.631,1.6275,1.6179,1.6486,1.6804,1.685,1.6502,1.677,1.6901,1.7394,1.6773,1.6952,1.7065
NaN,NaN,NaN,NaN,11.353,8.8873,10.83,9.7602,8.0895,8.634,7.8598,7.6334,6.1957,5.3262,4.9472,5.0188,4.8643,4.9706,4.8265,4.8134,4.8701,4.4285,4.1093,3.9204,3.6099,3.5603,3.3031,3.2234,3.0473,3.0144,3.004,2.9066,2.9389,2.8832,2.7438,2.5362,2.5828,2.4287,2.3728,2.2531,2.1744,2.0823,2.0681,1.9877,1.9903,1.8754,1.8182,1.7893,1.8222,1.8369,1.9293,1.9132,1.8306,1.8535,1.7716,1.7567,1.752,1.7422,1.7385,1.6967,1.6795,1.6119,1.5935,1.5264,1.559,1.5399,1.5019,1.4058,1.4064,1.3599,1.3329,1.4033,1.4408,1.4327,1.4867,1.4943,1.6162,1.6363,1.6419,1.6013,1.5775,1.6051,1.6015,1.6803,1.6536,1.6473,1.6834,1.6857,1.6721,1.6617,1.6393,1.6935
NaN,NaN,NaN,NaN,8.8673,6.8521,10.258,9.6459,9.6348,8.5402,8.1024,7.6811,6.3019,5.5329,5.125,5.0216,5.0252,4.9204,4.7259,4.7285,4.8924,4.6876,4.3562,4.0007,3.8816,3.6161,3.4668,3.2217,3.1505,3.0287,3.0581,3.0729,2.9968,2.9115,2.8818,2.6481,2.6709,2.4725,2.3962,2.3721,2.1888,2.1276,2.0985,2.0087,1.9989,1.9031,1.7956,1.7764,1.7969,1.8037,1.8715,1.9103,1.9299,1.8487,1.8154,1.767,1.769,1.7474,1.7222,1.7238,1.6803,1.6493,1.5973,1.5873,1.5566,1.535,1.505,1.4427,1.4227,1.3697,1.3826,1.4092,1.426,1.4189,1.4238,1.4865,1.549,1.6226,1.6264,1.61,1.5541,1.5477,1.5481,1.583,1.6295,1.6223,1.6829,1.6904,1.6571,1.6148,1.6358,1.6149
NaN,NaN,NaN,NaN,8.6188,8.6935,9.6436,9.7645,9.5476,9.2628,8.2889,7.4241,6.5189,5.5529,5.1628,5.1996,5.0716,4.9841,4.7729,4.5878,4.9314,4.8045,4.2727,4.1248,4.0707,3.8714,3.6615,3.4167,3.2165,3.1839,3.0808,3.0602,3.0839,2.9312,2.8764,2.8359,2.724,2.6985,2.53,2.4552,2.292,2.2609,2.0954,2.0489,2.0399,1.952,1.8036,1.7791,1.8164,1.8104,1.8134,1.9045,1.9279,1.956,1.9275,1.7727,1.7557,1.7441,1.735,1.7389,1.7554,1.6573,1.6248,1.5962,1.5592,1.5424,1.5487,1.5099,1.4147,1.3895,1.4031,1.3943,1.4161,1.4067,1.4156,1.4261,1.5432,1.5536,1.6055,1.5788,1.5447,1.5406,1.5425,1.5311,1.5772,1.5736,1.6696,1.6901,1.6033,1.597,1.6257,1.6119
NaN,NaN,NaN,NaN,NaN,8.9195,9.117,9.9867,9.5205,9.3619,8.3573,7.1687,6.5258,5.8826,5.4323,5.4426,5.2286,4.9165,4.6584,4.55,4.5161,4.7971,4.4127,4.1476,4.032,3.9671,3.6932,3.5614,3.3847,3.3675,3.2194,3.1807,3.0964,2.9577,2.9311,2.8529,2.8392,2.695,2.5789,2.504,2.4216,2.2578,2.193,2.0627,2.0576,2.0124,1.8696,1.7694,1.8029,1.7917,1.8328,1.8707,1.9004,1.938,1.9265,1.8478,1.7306,1.7398,1.732,1.7844,1.7548,1.6983,1.618,1.6331,1.5733,1.5487,1.5618,1.5152,1.4671,1.3722,1.4172,1.4146,1.4045,1.3825,1.3935,1.3863,1.4624,1.5308,1.5306,1.5673,1.5542,1.5339,1.5481,1.526,1.5053,1.5604,1.6243,1.6741,1.6114,1.622,1.639,1.5708
NaN,NaN,NaN,NaN,NaN,8.5324,10.337,10.064,9.4005,9.395,8.9006,7.1626,6.4139,6.0297,5.6373,5.5774,5.3908,4.8575,4.629,4.5411,4.4671,4.4384,4.4971,4.1404,4.1116,3.9626,3.7604,3.5875,3.5241,3.3969,3.2772,3.2803,3.054,2.9862,2.9592,2.9013,2.8353,2.7546,2.5824,2.5469,2.4407,2.4004,2.2072,2.1359,2.0548,2.0108,1.9604,1.8199,1.7972,1.769,1.7967,1.8791,1.9256,1.9542,1.9887,1.829,1.7353,1.6995,1.7275,1.775,1.7401,1.723,1.6626,1.6806,1.6262,1.5507,1.5177,1.4977,1.4676,1.4182,1.4217,1.4203,1.4186,1.3783,1.3709,1.3972,1.4003,1.447,1.4453,1.5325,1.5414,1.5549,1.5457,1.5304,1.4974,1.5379,1.6145,1.6246,1.5875,1.6109,1.643,1.5713
