NaN,3.485,3.4646,2.9544,2.6932,2.4805,2.4097,2.3207,2.2912,2.1815,2.0904,1.9747,1.9869,2.0447,2.0024,1.9906,1.9228,1.893,1.824,1.7852,1.6939,1.6555,1.6683,1.6434,1.6407,1.6578,1.7011,1.7512,1.699,1.6939,1.6992,1.6533,1.686,1.722,1.6836,1.645,1.603,1.608,1.5617,1.5176,1.5266,1.5287,1.5112,1.4774,1.453,1.4247,1.4244,1.3833,1.3649,1.3605,1.3682,1.3936,1.408,1.3941,1.4066,1.3922,1.3863,1.4047,1.3946,1.4002,1.3827,1.3978,1.4027,1.4556,1.4884,1.5225,1.5687,1.5816,1.5714,1.6008,1.5899,1.621,1.6721,1.7501,1.8097,1.8475,1.8623,1.9352,1.973,2.002,2.0259,2.0757,2.0797,2.0547,2.0646,2.1286,2.1164,2.0818,2.0884,2.0655,2.0723,2.0349
NaN,4.0232,3.2899,2.9541,2.7169,2.5306,2.4396,2.4011,2.3332,2.2289,2.1086,2.0186,1.9747,2.0365,2.0455,2.0442,1.9962,1.95,1.862,1.7897,1.7388,1.6646,1.6816,1.6463,1.635,1.6556,1.6934,1.7156,1.6933,1.72,1.7042,1.6662,1.6921,1.6985,1.7056,1.6609,1.6394,1.6156,1.5767,1.5337,1.5157,1.5334,1.5458,1.4836,1.4955,1.4701,1.4253,1.4182,1.3759,1.3851,1.4076,1.4144,1.4177,1.4401,1.4251,1.4131,1.4045,1.4174,1.4146,1.4158,1.4097,1.4043,1.4296,1.4565,1.5005,1.5495,1.5774,1.5823,1.6106,1.6127,1.5951,1.6258,1.6603,1.7034,1.7941,1.833,1.8516,1.8908,1.9689,1.9927,2.0004,2.0289,2.0748,2.0815,2.0972,2.1118,2.1556,2.0811,2.1253,2.0489,2.0578,2.0404
NaN,3.991,3.2546,3.3755,2.85,2.5983,2.541,2.4011,2.4056,2.2468,2.2057,2.0318,1.9734,2.042,2.0847,2.067,2.0609,1.973,1.907,1.8108,1.7838,1.7073,1.6962,1.664,1.65,1.6479,1.6699,1.7039,1.7256,1.7202,1.7285,1.7001,1.6996,1.7174,1.7359,1.7165,1.6667,1.6408,1.6281,1.5746,1.5217,1.5338,1.5576,1.532,1.5056,1.4884,1.4734,1.4288,1.419,1.4206,1.4056,1.433,1.4544,1.4665,1.4414,1.4332,1.4233,1.4412,1.4321,1.4361,1.417,1.4255,1.432,1.4817,1.5007,1.5323,1.5895,1.6166,1.6357,1.6316,1.6328,1.6656,1.6897,1.6949,1.7524,1.8102,1.8427,1.8783,1.9399,1.9771,1.9646,2.0025,2.039,2.0559,2.0709,2.0853,2.1051,2.0928,2.1113,2.1207,2.0609,2.0387
NaN,NaN,3.4391,3.5001,2.8766,2.816,2.6139,2.4358,2.4892,2.3653,2.2852,2.1338,1.9813,2.0522,2.0921,2.1359,2.0763,2.0505,1.9395,1.8924,1.8141,1.7858,1.6957,1.7219,1.6843,1.666,1.6721,1.7065,1.7257,1.7345,1.743,1.7135,1.7447,1.7421,1.7417,1.7441,1.6806,1.6889,1.6274,1.6206,1.5536,1.5626,1.5729,1.5542,1.5391,1.531,1.4995,1.461,1.4406,1.429,1.4331,1.4405,1.4588,1.464,1.4734,1.4818,1.4743,1.4713,1.4541,1.4503,1.4432,1.449,1.4545,1.4832,1.5263,1.5403,1.5616,1.6226,1.6345,1.6615,1.6705,1.6657,1.7161,1.7091,1.7302,1.7795,1.8354,1.8668,1.9118,1.9089,1.9558,1.9564,2.009,2.0214,2.0576,2.0306,2.0883,2.0665,2.057,2.0703,2.0815,2.0685
NaN,NaN,3.1556,3.4594,2.9837,2.817,2.6167,2.5794,2.519,2.4977,2.3037,2.1722,1.9881,2.0421,2.0906,2.1488,2.1129,2.0692,2.0333,1.9111,1.8936,1.7909,1.7714,1.7315,1.7115,1.6517,1.6754,1.7072,1.7355,1.7429,1.7416,1.7334,1.7552,1.7535,1.7845,1.7506,1.7318,1.7093,1.668,1.6449,1.6271,1.5766,1.6066,1.5882,1.6056,1.5939,1.5337,1.5008,1.4831,1.4443,1.4522,1.4754,1.4684,1.4968,1.4933,1.4979,1.4917,1.4862,1.4896,1.4598,1.4741,1.478,1.4882,1.4939,1.5311,1.5492,1.5607,1.6292,1.6664,1.6723,1.6812,1.7151,1.718,1.7317,1.7189,1.7591,1.8075,1.8273,1.8766,1.8788,1.9198,1.9411,1.9585,1.9937,1.9979,2.0161,2.0117,2.0291,2.0269,2.04,2.044,2.0553
NaN,NaN,3.5177,3.7766,3.0646,2.7912,2.6638,2.5757,2.5642,2.5346,2.4459,2.1875,2.0259,2.0416,2.0682,2.1314,2.1436,2.1651,2.1031,1.9928,1.8994,1.836,1.7946,1.755,1.7044,1.674,1.6733,1.7152,1.7242,1.7471,1.765,1.7427,1.7751,1.7531,1.762,1.7753,1.743,1.722,1.694,1.6842,1.6468,1.6313,1.6107,1.6095,1.6135,1.5978,1.5661,1.5091,1.5346,1.4863,1.4725,1.4864,1.4856,1.5043,1.5129,1.5014,1.5151,1.5427,1.4975,1.4929,1.4775,1.5079,1.5018,1.5181,1.5477,1.5826,1.5837,1.6051,1.6548,1.6806,1.7045,1.7123,1.7498,1.7279,1.73,1.7415,1.7869,1.8209,1.8578,1.8608,1.9047,1.9359,1.9181,1.9603,1.9864,2.0059,2.0136,1.9909,2.008,2.0403,2.0348,2.0137
NaN,NaN,3.5593,3.1929,3.2679,3.1501,2.8297,2.6809,2.5793,2.597,2.4611,2.3212,2.0445,2.0432,2.0699,2.0868,2.1489,2.1777,2.102,2.0457,1.9456,1.8865,1.8188,1.7615,1.7141,1.6914,1.696,1.7051,1.7299,1.7504,1.7759,1.7391,1.7623,1.744,1.7566,1.769,1.7795,1.7593,1.7251,1.6939,1.6809,1.6408,1.6301,1.6228,1.6325,1.6228,1.5797,1.5497,1.5378,1.5154,1.5225,1.4997,1.5021,1.5328,1.5291,1.5136,1.5382,1.552,1.528,1.5134,1.5255,1.5177,1.519,1.5195,1.5485,1.5939,1.5873,1.623,1.6534,1.6882,1.7267,1.7612,1.7543,1.7131,1.7339,1.7511,1.7703,1.8149,1.8435,1.871,1.9017,1.9251,1.9145,1.9114,1.9208,1.9574,1.985,1.9797,1.996,2.0216,2.0229,1.9912
NaN,NaN,3.4009,3.2307,3.4862,3.1674,2.8686,2.8352,2.6848,2.6526,2.5631,2.4376,2.0773,2.0353,2.0764,2.0956,2.1329,2.178,2.1502,2.0783,2.0197,1.9332,1.8991,1.8333,1.7548,1.7156,1.7053,1.6999,1.7428,1.7716,1.7582,1.7463,1.75,1.7572,1.7428,1.783,1.7838,1.7623,1.7436,1.7358,1.7279,1.6938,1.6794,1.6576,1.6357,1.6287,1.6154,1.572,1.5887,1.533,1.5384,1.5393,1.5247,1.5209,1.5301,1.5571,1.5713,1.5615,1.5674,1.5633,1.5593,1.5245,1.5355,1.5423,1.5585,1.5877,1.5917,1.632,1.6484,1.6905,1.7352,1.7887,1.7786,1.7495,1.7679,1.7561,1.7763,1.8122,1.804,1.8617,1.8997,1.9166,1.8894,1.9164,1.9117,1.9302,1.9583,1.9322,1.9569,1.9647,2.0269,1.9831
NaN,NaN,3.6114,3.3161,3.6019,3.1875,3.0559,2.874,2.8808,2.6683,2.6242,2.4777,2.1696,2.0706,2.0834,2.1278,2.1516,2.126,2.1635,2.1519,2.0604,1.9974,1.9181,1.8925,1.808,1.7166,1.7134,1.7065,1.7441,1.7797,1.7695,1.76,1.7604,1.7577,1.7555,1.7798,1.7892,1.7947,1.7578,1.7668,1.7447,1.7381,1.6923,1.689,1.6459,1.6345,1.6164,1.601,1.5953,1.5491,1.5563,1.5486,1.5378,1.5322,1.5555,1.5689,1.575,1.5736,1.576,1.5956,1.5761,1.5648,1.555,1.5499,1.571,1.5942,1.5938,1.6328,1.6455,1.6957,1.7342,1.7819,1.7787,1.7613,1.7778,1.7865,1.7997,1.7961,1.7984,1.8283,1.8694,1.8805,1.8922,1.9065,1.9162,1.9125,1.9401,1.903,1.9176,1.9397,1.9447,1.9313
NaN,NaN,NaN,3.2722,3.6458,3.249,3.1095,2.9648,2.9017,2.7719,2.6661,2.6601,2.307,2.1114,2.0928,2.1428,2.1564,2.2003,2.1882,2.1719,2.1172,2.0281,1.9506,1.9063,1.8278,1.7575,1.7344,1.727,1.7373,1.7606,1.7759,1.758,1.7375,1.7501,1.755,1.774,1.7939,1.8053,1.7956,1.788,1.7724,1.7531,1.7309,1.7012,1.6966,1.6609,1.6216,1.6215,1.6234,1.5799,1.5559,1.5589,1.5525,1.5514,1.5525,1.5813,1.6011,1.5827,1.6049,1.6044,1.6204,1.5763,1.5935,1.5819,1.6102,1.6032,1.6103,1.6315,1.6416,1.6865,1.7275,1.7492,1.7756,1.7828,1.7853,1.7944,1.8052,1.8005,1.8034,1.8168,1.8355,1.8697,1.8784,1.8981,1.9148,1.9043,1.8735,1.8877,1.9155,1.9179,1.9079,1.9434
NaN,NaN,NaN,4.0982,3.8708,3.3346,3.3932,3.1356,3.1757,2.9201,2.9108,2.8456,2.4759,2.1944,2.1173,2.1379,2.2196,2.2617,2.2393,2.2389,2.16,2.1278,2.0199,1.9396,1.8803,1.8121,1.812,1.7472,1.7485,1.777,1.7391,1.7447,1.7329,1.7473,1.7748,1.7927,1.807,1.8037,1.8287,1.8412,1.8421,1.8128,1.7556,1.7267,1.7272,1.7318,1.6638,1.6387,1.6516,1.6175,1.6154,1.581,1.6027,1.5831,1.5784,1.5983,1.6047,1.6075,1.6189,1.623,1.6332,1.6222,1.6292,1.6111,1.6288,1.6154,1.6198,1.6462,1.6473,1.6634,1.682,1.709,1.7498,1.7773,1.7816,1.7947,1.8038,1.7883,1.7934,1.8231,1.8181,1.8507,1.8585,1.8729,1.8908,1.9007,1.8444,1.8614,1.8649,1.8804,1.8904,1.9177
NaN,NaN,NaN,4.3211,3.3444,3.4976,3.462,3.3072,3.1978,3.0333,2.9532,2.8816,2.6472,2.3353,2.1963,2.1409,2.2439,2.2798,2.2972,2.2694,2.2265,2.1386,2.099,1.972,1.9026,1.8885,1.8371,1.811,1.7686,1.7909,1.7792,1.7563,1.7374,1.7557,1.8023,1.8046,1.8253,1.8199,1.8442,1.8607,1.8775,1.8356,1.8181,1.7629,1.759,1.7603,1.7228,1.6556,1.6564,1.681,1.6245,1.625,1.6154,1.6177,1.5836,1.6126,1.6277,1.614,1.6419,1.6254,1.6486,1.6404,1.6424,1.6513,1.6329,1.6375,1.6219,1.6478,1.644,1.6544,1.6801,1.7028,1.734,1.7975,1.7737,1.7896,1.8044,1.8036,1.8045,1.8127,1.8155,1.8362,1.8489,1.8694,1.8906,1.8981,1.8658,1.8584,1.8773,1.8539,1.8669,1.8818
NaN,NaN,NaN,NaN,3.5492,3.5119,3.554,3.3794,3.4083,3.0635,3.039,2.9134,2.648,2.4328,2.2337,2.1807,2.2735,2.3266,2.3979,2.3772,2.2556,2.1844,2.1072,2.0433,1.9618,1.8956,1.8786,1.8387,1.8146,1.7995,1.8141,1.7877,1.7503,1.7585,1.7875,1.8264,1.8121,1.8385,1.8458,1.8703,1.887,1.904,1.8457,1.8085,1.763,1.7639,1.7564,1.7053,1.7116,1.6974,1.6715,1.6401,1.6575,1.6241,1.6292,1.6133,1.6275,1.6592,1.657,1.6526,1.6506,1.65,1.6518,1.704,1.6839,1.6849,1.6497,1.6512,1.659,1.6522,1.6611,1.6994,1.7282,1.7807,1.7439,1.7934,1.8157,1.8054,1.782,1.8117,1.8276,1.834,1.8411,1.8566,1.8785,1.8669,1.867,1.8654,1.8888,1.858,1.8701,1.8624
NaN,NaN,NaN,NaN,3.3979,3.6898,3.6079,3.514,3.4759,3.2369,3.087,3.0764,2.7578,2.4665,2.2398,2.2246,2.2725,2.3342,2.414,2.533,2.3415,2.2942,2.1729,2.0751,1.9862,1.9791,1.907,1.8859,1.8221,1.8374,1.813,1.7929,1.784,1.788,1.7873,1.8034,1.8465,1.849,1.833,1.8771,1.8787,1.9134,1.9075,1.8306,1.8154,1.7952,1.7681,1.7542,1.7147,1.7029,1.7304,1.7011,1.6952,1.6651,1.6452,1.6351,1.6504,1.6773,1.6903,1.6566,1.6793,1.6597,1.6757,1.7068,1.711,1.6973,1.687,1.6509,1.6535,1.6545,1.6664,1.684,1.7245,1.7453,1.7423,1.7602,1.8178,1.8138,1.7931,1.7954,1.8259,1.7999,1.8348,1.8382,1.8425,1.8762,1.844,1.8637,1.8317,1.8506,1.8591,1.8614
NaN,NaN,NaN,NaN,3.7304,3.6726,3.6182,3.5756,3.4911,3.5579,3.288,3.2711,2.7858,2.5726,2.3298,2.2471,2.3043,2.3517,2.4907,2.5727,2.5245,2.3362,2.2447,2.1533,2.0634,2.0043,1.9466,1.9047,1.9036,1.8538,1.8467,1.8244,1.7949,1.7868,1.7922,1.8023,1.8389,1.8479,1.8837,1.8605,1.8688,1.9179,1.9322,1.8951,1.8366,1.814,1.826,1.7688,1.7502,1.7211,1.7435,1.7567,1.7259,1.7048,1.6819,1.6587,1.6751,1.6943,1.7001,1.69,1.6921,1.6789,1.686,1.7071,1.7241,1.7238,1.692,1.6673,1.6706,1.6688,1.6817,1.6935,1.704,1.7394,1.7275,1.7568,1.8099,1.8172,1.7982,1.7982,1.8025,1.8066,1.8033,1.814,1.8287,1.8388,1.8234,1.8217,1.8187,1.8272,1.8556,1.8376
NaN,NaN,NaN,NaN,3.8627,3.6686,3.7558,3.6136,3.8102,3.6049,3.466,3.3283,2.8882,2.6462,2.4555,2.3178,2.3187,2.3695,2.5299,2.6593,2.5562,2.4806,2.2773,2.2249,2.1536,2.062,2.0082,1.9166,1.9128,1.8668,1.8296,1.8256,1.8378,1.83,1.8059,1.8147,1.8445,1.8579,1.8856,1.8735,1.8719,1.8979,1.9552,1.9401,1.9129,1.8688,1.8363,1.7879,1.779,1.7382,1.7769,1.7596,1.7784,1.7372,1.711,1.6689,1.6696,1.7202,1.7223,1.7307,1.7293,1.7218,1.7125,1.7164,1.7362,1.7271,1.7413,1.7088,1.6924,1.669,1.7049,1.6943,1.7313,1.7231,1.7089,1.7367,1.7936,1.8192,1.7993,1.7937,1.807,1.8087,1.776,1.7956,1.8193,1.8171,1.8151,1.7934,1.8035,1.812,1.8313,1.8552
NaN,NaN,NaN,NaN,4.7474,3.7362,3.7912,3.5939,3.8271,3.6956,3.5152,3.6057,3.1572,2.6703,2.45,2.3507,2.3339,2.3859,2.5244,2.6893,2.711,2.5108,2.3598,2.2459,2.1834,2.1484,2.0218,1.9783,1.9274,1.8859,1.8184,1.8315,1.8423,1.8803,1.8416,1.8337,1.8359,1.8442,1.8986,1.8809,1.9073,1.9059,1.9181,1.9511,1.951,1.8808,1.8451,1.8316,1.8237,1.8017,1.7893,1.7608,1.7863,1.769,1.7477,1.7277,1.7103,1.7167,1.7288,1.7262,1.7473,1.7372,1.7314,1.7149,1.7166,1.735,1.7382,1.7038,1.712,1.6816,1.713,1.7319,1.7235,1.7248,1.714,1.7182,1.7899,1.7862,1.7824,1.7958,1.7889,1.7897,1.7708,1.792,1.7965,1.8035,1.7927,1.7905,1.78,1.7993,1.7919,1.8451
NaN,NaN,NaN,NaN,4.5478,3.5974,3.9738,3.6299,3.8269,3.7504,3.6406,3.6294,3.167,2.865,2.5395,2.3939,2.3717,2.4231,2.4633,2.6302,2.7132,2.6173,2.4617,2.3314,2.2836,2.168,2.0767,1.9919,1.9516,1.9163,1.8643,1.837,1.853,1.8889,1.9004,1.8428,1.8511,1.8316,1.8863,1.9279,1.9106,1.9264,1.9151,1.9472,1.9511,1.8974,1.886,1.8734,1.8734,1.826,1.817,1.8168,1.8241,1.7853,1.7984,1.7385,1.7185,1.7261,1.7247,1.7622,1.7504,1.7593,1.7274,1.7292,1.7269,1.7362,1.7391,1.7526,1.7113,1.7056,1.7219,1.7215,1.7193,1.7197,1.7131,1.7179,1.7458,1.7873,1.7838,1.8025,1.7822,1.7722,1.7543,1.772,1.7895,1.7878,1.7943,1.7864,1.7692,1.779,1.7824,1.7935
NaN,NaN,NaN,NaN,3.8098,3.5934,4.0134,3.6882,3.8497,3.9378,3.8573,3.6659,3.3654,2.9366,2.5979,2.4891,2.3956,2.4075,2.4421,2.5044,2.694,2.6726,2.4919,2.4309,2.3657,2.2031,2.1413,2.0574,1.9766,1.9354,1.8811,1.8565,1.8474,1.9024,1.9233,1.8939,1.8609,1.8327,1.8957,1.9557,1.959,1.9676,1.9529,1.9439,1.9704,1.9737,1.9082,1.8944,1.8753,1.8398,1.8611,1.8168,1.8563,1.8345,1.8465,1.7987,1.7532,1.7296,1.7452,1.7769,1.7868,1.7626,1.765,1.7353,1.7468,1.736,1.737,1.7347,1.718,1.72,1.7146,1.7173,1.7136,1.7004,1.7069,1.7145,1.724,1.7563,1.7774,1.7863,1.7789,1.7373,1.7516,1.7518,1.7492,1.765,1.7795,1.7775,1.7604,1.7697,1.7528,1.7609
NaN,NaN,NaN,NaN,NaN,3.6968,4.2094,3.9361,3.8843,4.1125,3.8934,3.6809,3.4442,3.0653,2.7648,2.6125,2.4992,2.4179,2.4214,2.5043,2.5431,2.6958,2.5451,2.4177,2.39,2.2967,2.1759,2.1202,2.0203,1.9832,1.9298,1.877,1.8375,1.9007,1.9104,1.9201,1.9133,1.8466,1.8938,1.9555,1.9899,1.9812,1.9984,1.9528,1.9796,1.9767,1.9645,1.923,1.9169,1.8994,1.8706,1.8665,1.8877,1.8933,1.8602,1.8587,1.7799,1.7548,1.7525,1.797,1.8064,1.7767,1.7852,1.7776,1.7527,1.7374,1.7359,1.7252,1.7208,1.723,1.7236,1.6969,1.6999,1.6866,1.6953,1.7018,1.7109,1.7229,1.7586,1.7711,1.7918,1.7415,1.7447,1.7365,1.7488,1.7517,1.7504,1.7408,1.7352,1.7205,1.7107,1.7315
NaN,NaN,NaN,NaN,NaN,4.4,4.4246,3.9648,3.9531,4.1236,4.1053,3.7252,3.4947,3.2441,2.9485,2.6398,2.57,2.48,2.467,2.4688,2.5407,2.5554,2.5386,2.4505,2.426,2.3142,2.2183,2.152,2.1082,2.0148,1.982,1.9161,1.8713,1.8704,1.9049,1.9253,1.9173,1.9333,1.8768,1.9245,1.9903,2.0308,2.0113,1.992,1.9915,2.0009,1.971,1.9481,1.9445,1.9182,1.9151,1.8753,1.8608,1.8981,1.9234,1.8782,1.8014,1.7686,1.7615,1.779,1.8108,1.8024,1.8233,1.7965,1.7724,1.7353,1.7498,1.7358,1.725,1.7235,1.7025,1.7086,1.6875,1.683,1.6901,1.698,1.6847,1.6985,1.7289,1.7655,1.7848,1.7642,1.7369,1.7302,1.7368,1.7264,1.7392,1.7278,1.7299,1.7033,1.7024,1.7
