NaN,6.0989,6.5333,5.1893,5.4314,4.0875,3.7826,3.5038,3.1799,2.9479,2.5134,2.2678,2.1466,2.1356,2.1555,2.0718,1.9251,1.8628,1.7192,1.5716,1.5002,1.3618,1.3149,1.2803,1.3069,1.3342,1.2791,1.2118,1.1659,1.187,1.1323,1.0812,1.1069,1.059,1.036,0.95245,0.89124,0.83716,0.82855,0.77929,0.79691,0.75935,0.7826,0.69629,0.68927,0.65733,0.62805,0.62078,0.64221,0.63796,0.64963,0.66606,0.67716,0.6782,0.66782,0.67392,0.66898,0.68197,0.67735,0.69369,0.66873,0.68678,0.68888,0.6717,0.66699,0.654,0.64017,0.65112,0.6474,0.62599,0.60698,0.58811,0.60303,0.60884,0.62742,0.64478,0.71756,0.70431,0.66155,0.69119,0.73919,0.7626,0.80241,0.8255,0.82044,0.83673,0.87418,0.91121,0.90789,0.92307,0.90781,0.96757
NaN,6.6452,7.8634,7.03,5.4535,4.5384,4.0496,3.5789,3.322,3.0363,2.6184,2.3256,2.1785,2.2077,2.2224,2.0585,1.9861,1.8843,1.7731,1.6554,1.5612,1.4177,1.396,1.361,1.3798,1.3524,1.3337,1.2352,1.2134,1.1968,1.1733,1.1263,1.1128,1.0768,1.0578,0.96821,0.93526,0.87835,0.85629,0.813,0.801,0.77103,0.78366,0.73577,0.70205,0.65652,0.66013,0.63886,0.65489,0.65788,0.65595,0.68342,0.69027,0.65033,0.65436,0.6708,0.67468,0.65656,0.66928,0.66961,0.66766,0.65737,0.68866,0.67737,0.66661,0.64559,0.63777,0.65216,0.62431,0.62352,0.60854,0.6082,0.58978,0.61344,0.62663,0.64388,0.64511,0.69786,0.65312,0.68173,0.69418,0.75124,0.78577,0.82074,0.85552,0.8241,0.83686,0.84366,0.89159,0.97009,0.90003,0.89162
NaN,NaN,7.8012,6.72,5.3491,4.7628,4.2608,3.7605,3.5399,3.1552,2.7574,2.4158,2.2513,2.2106,2.2241,2.1905,2.0168,1.9553,1.7948,1.6572,1.5477,1.5337,1.4585,1.464,1.5048,1.3709,1.3318,1.2599,1.2158,1.252,1.1746,1.152,1.1623,1.1004,1.0572,1.0347,0.94354,0.94725,0.88802,0.88167,0.81766,0.81208,0.77684,0.74344,0.74865,0.69945,0.67831,0.67972,0.6595,0.66086,0.67897,0.68853,0.67788,0.65592,0.67498,0.67969,0.66698,0.65269,0.64067,0.64542,0.64826,0.6517,0.66224,0.66808,0.65615,0.63837,0.64607,0.63612,0.63446,0.61585,0.6072,0.60232,0.59578,0.60845,0.60246,0.62074,0.63686,0.63607,0.6449,0.67722,0.68655,0.7175,0.76019,0.79576,0.83326,0.80885,0.82652,0.8856,0.89929,0.9031,0.92626,0.91805
NaN,NaN,6.1064,6.9964,5.0325,4.7517,4.2631,3.8421,3.5817,3.2512,2.7679,2.5917,2.3154,2.2711,2.2928,2.195,2.1372,1.9879,1.8656,1.6825,1.6122,1.5724,1.455,1.4735,1.482,1.4016,1.3053,1.3127,1.2684,1.2955,1.2443,1.2542,1.196,1.1159,1.1032,1.0518,1.0119,0.96262,0.92197,0.91395,0.87515,0.82983,0.81479,0.78383,0.79903,0.74051,0.71916,0.71144,0.67968,0.66065,0.70048,0.69022,0.6759,0.66589,0.6702,0.66041,0.66543,0.64519,0.64383,0.65201,0.64614,0.65363,0.65526,0.64146,0.64892,0.63493,0.63131,0.62781,0.62177,0.62905,0.61774,0.60613,0.59778,0.59469,0.59397,0.59908,0.62808,0.63201,0.63117,0.65971,0.67222,0.70685,0.72873,0.76434,0.77604,0.80119,0.80405,0.8658,0.86362,0.89581,0.89479,0.8921
NaN,NaN,7.7207,7.1053,5.0372,4.8151,4.2313,3.9034,3.7122,3.2719,2.9424,2.607,2.3252,2.3463,2.3331,2.2761,2.2053,2.076,2.0249,1.795,1.6484,1.6523,1.4817,1.4555,1.4357,1.3957,1.3765,1.3318,1.3428,1.3052,1.2878,1.3215,1.2317,1.1662,1.1748,1.1264,1.022,1.0256,0.95534,0.94208,0.89082,0.83264,0.82812,0.82671,0.78103,0.7594,0.75296,0.72264,0.72236,0.67828,0.6979,0.68492,0.69092,0.67571,0.69999,0.67271,0.67093,0.65625,0.65505,0.64911,0.64666,0.64992,0.65643,0.64174,0.6359,0.6313,0.61724,0.60735,0.62746,0.62115,0.61791,0.62096,0.60351,0.58544,0.5843,0.59186,0.6001,0.61942,0.62576,0.66175,0.6652,0.67525,0.68541,0.73246,0.76149,0.77512,0.80617,0.82518,0.84125,0.88329,0.89815,0.86841
NaN,NaN,7.6795,5.9619,5.7517,5.2459,4.5332,3.9778,3.6811,3.417,2.9805,2.7326,2.3559,2.3421,2.3299,2.3136,2.2189,2.1227,2.0516,1.9374,1.7262,1.6685,1.5563,1.5225,1.4595,1.4002,1.3776,1.3747,1.3532,1.3642,1.3221,1.3316,1.2672,1.2324,1.1791,1.1679,1.1086,1.067,1.0022,0.97406,0.93355,0.84746,0.8524,0.84109,0.79429,0.81543,0.75836,0.78435,0.73728,0.69954,0.70371,0.70631,0.69651,0.69665,0.70944,0.68899,0.67777,0.65845,0.66749,0.65192,0.64265,0.6432,0.64379,0.63343,0.62079,0.61262,0.60335,0.60509,0.6056,0.60916,0.61834,0.63116,0.60961,0.57803,0.57357,0.58403,0.59597,0.60568,0.61626,0.63487,0.65832,0.6363,0.67788,0.67175,0.71603,0.72902,0.83494,0.82715,0.83352,0.86976,0.8609,0.85664
NaN,NaN,6.0617,5.9205,6.0387,5.2952,4.5606,4.1504,3.8705,3.5452,3.2784,2.8245,2.384,2.3557,2.353,2.3178,2.2094,2.1151,2.06,1.9493,1.8696,1.6593,1.6057,1.5433,1.5249,1.4533,1.4229,1.3979,1.4017,1.372,1.3887,1.3633,1.2636,1.2472,1.2281,1.1793,1.1785,1.112,1.0998,1.0255,1.0214,0.93721,0.90021,0.87098,0.80515,0.83076,0.82676,0.80155,0.79504,0.72886,0.71383,0.71939,0.68811,0.69867,0.71396,0.72014,0.69915,0.6976,0.66541,0.6555,0.64786,0.65462,0.63663,0.62853,0.59236,0.59535,0.60164,0.60521,0.59739,0.59848,0.61195,0.62336,0.62093,0.61003,0.59378,0.57929,0.59824,0.60551,0.5989,0.61809,0.63473,0.6252,0.64464,0.65068,0.66281,0.6939,0.74979,0.8293,0.83559,0.83771,0.88366,0.85907
NaN,NaN,6.6496,5.3637,6.3204,5.6408,4.852,4.1534,3.9761,3.5972,3.1885,2.815,2.4677,2.5051,2.4484,2.3171,2.214,2.2101,2.1041,2.0662,1.8657,1.7631,1.6204,1.6581,1.66,1.4958,1.4536,1.4662,1.4537,1.4278,1.4552,1.352,1.3153,1.3062,1.2409,1.207,1.2056,1.1519,1.1182,1.0902,1.0432,0.9998,0.92536,0.93898,0.87913,0.86972,0.87099,0.85121,0.83428,0.7468,0.74266,0.72067,0.73323,0.70276,0.73064,0.72007,0.70693,0.69686,0.67462,0.67024,0.64904,0.64993,0.63822,0.63002,0.5982,0.59783,0.60714,0.59861,0.59903,0.58624,0.59032,0.6166,0.63834,0.6288,0.61982,0.60026,0.61923,0.59612,0.61871,0.61672,0.62902,0.62194,0.63622,0.63246,0.65451,0.69099,0.7238,0.72699,0.82677,0.78359,0.86593,0.84312
NaN,NaN,NaN,5.8749,6.3496,5.5584,4.9208,4.4225,4.0514,3.6111,3.2652,3.0069,2.5584,2.4981,2.4163,2.4464,2.298,2.2996,2.1379,2.0491,1.9636,1.7921,1.7011,1.6859,1.6723,1.6114,1.4823,1.5142,1.4627,1.4392,1.4549,1.3639,1.3484,1.3641,1.2935,1.2313,1.261,1.1578,1.1779,1.1293,1.1178,1.0388,1.0501,0.94799,0.93195,0.90965,0.88158,0.89362,0.81954,0.78783,0.75141,0.76023,0.72874,0.71738,0.7423,0.73034,0.73051,0.70522,0.68971,0.67568,0.67088,0.65453,0.64102,0.62265,0.60759,0.59364,0.59977,0.59784,0.5874,0.57996,0.59022,0.60019,0.63434,0.65224,0.63125,0.63262,0.61755,0.59457,0.60471,0.61513,0.61327,0.624,0.62551,0.64499,0.64388,0.67128,0.69926,0.71159,0.73617,0.77126,0.79854,0.86257
NaN,NaN,NaN,7.797,6.2084,6.0173,5.6138,4.5219,4.1996,3.8589,3.6012,3.1807,2.7066,2.4646,2.3881,2.443,2.438,2.4909,2.2721,2.1825,2.0221,1.9605,1.8127,1.7603,1.7446,1.6556,1.5931,1.5353,1.4989,1.5013,1.5012,1.4261,1.3929,1.4154,1.3731,1.3448,1.3287,1.2856,1.2425,1.2865,1.2145,1.2101,1.1198,1.0235,0.98819,0.97113,0.92019,0.93221,0.87556,0.82736,0.82829,0.79919,0.76612,0.74642,0.76283,0.73265,0.74875,0.72626,0.71034,0.66286,0.67634,0.68291,0.66808,0.62988,0.62417,0.60607,0.58968,0.605,0.57809,0.57985,0.5622,0.57676,0.60861,0.63172,0.64542,0.63664,0.62473,0.60345,0.59042,0.59472,0.60507,0.61659,0.6341,0.64359,0.64501,0.64427,0.6855,0.7305,0.70792,0.75372,0.78083,0.8103
NaN,NaN,NaN,7.7614,5.5193,5.9334,5.5503,4.775,4.3652,3.8662,3.5855,3.4123,2.8553,2.5358,2.4301,2.4542,2.5211,2.5143,2.4872,2.2269,2.1403,1.9885,1.8693,1.7865,1.7657,1.7,1.6107,1.6491,1.5337,1.6,1.5519,1.482,1.4144,1.4181,1.4104,1.3673,1.3913,1.3217,1.3036,1.3165,1.3373,1.253,1.2028,1.0839,1.0526,1.0225,0.9833,0.93653,0.90342,0.86941,0.86391,0.84254,0.79716,0.78523,0.76995,0.78457,0.78438,0.74162,0.7357,0.70945,0.70529,0.69433,0.68338,0.68226,0.62759,0.61516,0.58858,0.60041,0.58287,0.5702,0.56356,0.5738,0.59501,0.60187,0.64355,0.6345,0.62761,0.62038,0.60112,0.59182,0.59483,0.61148,0.64225,0.64133,0.67045,0.64753,0.68619,0.70929,0.70116,0.71789,0.75491,0.77257
NaN,NaN,NaN,NaN,6.0807,5.7829,5.339,4.6259,4.5619,3.8521,3.5443,3.4064,2.8659,2.7042,2.4692,2.5346,2.5758,2.4478,2.5753,2.3984,2.1789,2.0883,1.9064,1.8608,1.8081,1.7198,1.7248,1.6584,1.6308,1.6015,1.564,1.533,1.4478,1.4603,1.4531,1.4169,1.4145,1.3494,1.3639,1.3555,1.3464,1.3577,1.24,1.1907,1.0989,1.0526,1.0553,0.97689,0.94889,0.92484,0.91702,0.86022,0.86167,0.79886,0.77871,0.78822,0.78264,0.77043,0.74559,0.74146,0.70329,0.71788,0.68341,0.70542,0.67513,0.65036,0.60521,0.59294,0.57206,0.56705,0.56241,0.5719,0.57203,0.59584,0.60689,0.6437,0.65033,0.62429,0.61153,0.61514,0.62002,0.62429,0.64082,0.65955,0.66577,0.66342,0.68539,0.69898,0.69903,0.70943,0.74388,0.76159
NaN,NaN,NaN,NaN,6.5237,6.6049,5.949,4.7352,4.4949,3.8927,3.5723,3.6046,2.8587,2.7293,2.4883,2.5403,2.5689,2.4978,2.5534,2.5284,2.3051,2.286,1.997,1.8615,1.8385,1.7929,1.7414,1.7131,1.66,1.7123,1.5773,1.5554,1.4966,1.5055,1.4639,1.4713,1.464,1.4521,1.4152,1.3698,1.4234,1.392,1.3796,1.2305,1.1916,1.1548,1.0851,1.0979,0.96166,0.93897,0.9631,0.92742,0.89742,0.83593,0.79033,0.78966,0.77273,0.77885,0.77738,0.75445,0.72768,0.72403,0.68798,0.71323,0.72702,0.66724,0.65037,0.59891,0.57981,0.56631,0.56576,0.57248,0.57063,0.57937,0.59533,0.61443,0.65304,0.65802,0.62344,0.62575,0.62624,0.6253,0.64919,0.66958,0.68544,0.66083,0.67864,0.70678,0.73023,0.70135,0.72635,0.75029
NaN,NaN,NaN,NaN,6.4312,6.8644,5.8476,4.9184,4.421,3.896,3.8396,3.6052,2.9189,2.7045,2.522,2.5008,2.6377,2.6074,2.6054,2.5613,2.5733,2.2639,2.1764,1.9766,1.9084,1.834,1.7406,1.7494,1.701,1.7143,1.6705,1.5855,1.5311,1.5228,1.5578,1.4782,1.4912,1.4677,1.5213,1.4612,1.4681,1.456,1.4172,1.3403,1.2209,1.1832,1.1939,1.1187,1.041,1.002,0.96923,0.97146,0.93392,0.8924,0.79639,0.80604,0.7843,0.78969,0.79885,0.79176,0.75174,0.73223,0.6935,0.71709,0.73662,0.70267,0.66501,0.60953,0.59473,0.57908,0.56493,0.58111,0.57161,0.57138,0.57558,0.60704,0.65732,0.67047,0.64612,0.62687,0.61393,0.628,0.6732,0.66706,0.69482,0.68263,0.68337,0.69826,0.7218,0.72162,0.72526,0.73939
NaN,NaN,NaN,NaN,6.4984,7.2179,5.9334,4.8951,4.1809,3.9864,3.9899,3.6178,3.0971,2.7577,2.6248,2.6353,2.6132,2.6893,2.5623,2.627,2.6564,2.4791,2.2499,2.2708,1.9822,1.868,1.8389,1.7722,1.7616,1.7445,1.7285,1.5908,1.5791,1.6147,1.5575,1.572,1.5092,1.5831,1.5593,1.5255,1.4649,1.4601,1.4585,1.4109,1.3443,1.2548,1.2626,1.213,1.0764,1.0417,1.0123,0.9839,0.99414,0.91581,0.87338,0.8205,0.79091,0.83177,0.82514,0.82354,0.79277,0.78222,0.75437,0.729,0.72761,0.70976,0.69657,0.60924,0.59435,0.60173,0.57485,0.58654,0.58429,0.57612,0.58383,0.60695,0.64335,0.68436,0.65274,0.63634,0.62485,0.65352,0.66462,0.69026,0.7055,0.68952,0.68419,0.70572,0.71976,0.70502,0.72111,0.74199
NaN,NaN,NaN,NaN,8.5133,7.3517,5.8292,5.1039,4.3177,4.4504,4.1012,3.9419,3.2359,2.7393,2.7013,2.7312,2.7203,2.6823,2.6858,2.6456,2.742,2.5021,2.3669,2.2969,2.0126,1.9886,1.8339,1.8217,1.7873,1.7995,1.7491,1.6505,1.6775,1.7107,1.6127,1.5977,1.6025,1.5905,1.626,1.5538,1.4781,1.4716,1.4582,1.4278,1.4138,1.3107,1.2986,1.22,1.168,1.1187,1.0323,1.0247,1.0057,0.99562,0.90657,0.8657,0.84026,0.83636,0.85403,0.83345,0.8323,0.80915,0.80546,0.78328,0.74809,0.71921,0.70315,0.62436,0.61936,0.60085,0.5771,0.6112,0.59377,0.58312,0.58554,0.60116,0.63682,0.66727,0.6607,0.65877,0.62778,0.65035,0.6751,0.68373,0.69838,0.69997,0.7017,0.71063,0.70908,0.71103,0.7232,0.73932
NaN,NaN,NaN,NaN,9.2481,5.4762,5.9699,4.979,4.9045,4.4178,4.301,4.0274,3.2803,2.9145,2.7491,2.7602,2.7006,2.6692,2.683,2.6167,2.706,2.7489,2.4659,2.2686,2.1388,2.0156,1.9414,1.833,1.8104,1.8313,1.856,1.8029,1.744,1.7207,1.7076,1.6167,1.6347,1.6198,1.6231,1.5936,1.5136,1.5145,1.4819,1.4986,1.4422,1.3402,1.3035,1.2553,1.2417,1.2192,1.1265,1.1018,1.0493,1.0109,0.9899,0.88962,0.86515,0.85492,0.85556,0.88238,0.85211,0.84555,0.81127,0.81842,0.75612,0.71888,0.71118,0.64967,0.62794,0.60147,0.60749,0.61699,0.59366,0.58012,0.56828,0.5959,0.61769,0.6555,0.66397,0.65396,0.6445,0.65019,0.67069,0.68396,0.68722,0.70332,0.70401,0.72697,0.71107,0.70313,0.71455,0.69392
NaN,NaN,NaN,NaN,9.2929,6.4638,6.2034,4.859,4.9759,4.6307,4.3894,3.9526,3.4522,2.9396,2.7908,2.8413,2.7211,2.6866,2.6688,2.6706,2.7301,2.8287,2.5125,2.3406,2.2578,2.1296,2.0044,1.9478,1.8237,1.8781,1.8818,1.7985,1.8565,1.8417,1.7459,1.7515,1.6662,1.6595,1.6452,1.5998,1.5963,1.5948,1.5237,1.5222,1.4967,1.4212,1.3434,1.3437,1.3134,1.2814,1.2208,1.1362,1.1099,1.0916,1.0823,0.96232,0.9024,0.87989,0.87977,0.8914,0.89975,0.85379,0.84248,0.83349,0.77552,0.73542,0.72489,0.66692,0.63753,0.60574,0.61211,0.60598,0.58966,0.57336,0.57269,0.59841,0.60642,0.62642,0.66049,0.65875,0.65047,0.66808,0.67597,0.69267,0.69653,0.70229,0.72718,0.72823,0.70657,0.69322,0.70908,0.6981
NaN,NaN,NaN,NaN,NaN,6.56,6.2329,5.1298,4.9674,4.6385,4.2568,3.9094,3.5908,3.1068,2.914,2.9248,2.8341,2.6683,2.7467,2.6324,2.5717,2.7737,2.5006,2.3445,2.281,2.1719,2.0557,2.031,1.9431,1.9141,1.8957,1.9245,1.8851,1.8578,1.9119,1.7974,1.7656,1.6531,1.6831,1.6258,1.6472,1.6193,1.6054,1.5375,1.5422,1.4918,1.4182,1.3633,1.4078,1.3441,1.2606,1.2494,1.1251,1.1332,1.1107,1.0484,0.94898,0.94255,0.93287,0.91768,0.92554,0.88023,0.84052,0.82005,0.7913,0.74701,0.7352,0.68195,0.66858,0.62739,0.62177,0.59854,0.59487,0.58445,0.5719,0.59427,0.60882,0.62963,0.64767,0.66004,0.66479,0.66774,0.67571,0.67959,0.69113,0.70609,0.71362,0.72449,0.71453,0.72018,0.74766,0.72026
