NaN,3.2133,3.6801,3.1212,2.9459,2.7782,2.7792,2.6728,2.5539,2.3866,2.2752,2.1631,2.1092,2.2127,2.1702,2.2321,2.1442,2.1215,2.0321,1.9868,1.8396,1.7631,1.7482,1.7155,1.7143,1.7485,1.797,1.8649,1.8329,1.9013,1.8987,1.9002,1.9511,2.0825,2.0388,1.9345,1.8501,1.8327,1.7746,1.721,1.7279,1.7352,1.6951,1.6304,1.5713,1.5197,1.4917,1.4306,1.3818,1.3835,1.3787,1.4183,1.4178,1.3944,1.3907,1.364,1.3702,1.3916,1.3903,1.3787,1.3872,1.4119,1.4522,1.4963,1.5409,1.5968,1.6708,1.7049,1.6957,1.7385,1.7308,1.7637,1.8316,1.8991,1.9484,1.9745,1.9124,1.9851,2.0627,2.0787,2.078,2.0729,2.0989,2.0749,2.0833,2.1717,2.1441,2.0785,2.0801,2.0651,2.074,2.0532
NaN,4.0605,3.2141,3.1252,3.0088,2.8839,2.8461,2.7886,2.6296,2.4761,2.2847,2.2088,2.1396,2.2082,2.2202,2.2806,2.2548,2.2059,2.1013,1.9849,1.9195,1.7907,1.8084,1.7322,1.7223,1.7573,1.7895,1.8316,1.8405,1.9216,1.906,1.8987,1.9474,1.97,1.9867,1.9556,1.8882,1.8407,1.7938,1.7423,1.7202,1.7251,1.7477,1.6328,1.6009,1.5573,1.4922,1.4524,1.3978,1.4018,1.4094,1.4265,1.4337,1.4519,1.4058,1.3829,1.3918,1.4004,1.3977,1.4038,1.4057,1.4332,1.4522,1.4913,1.5581,1.6302,1.6873,1.7074,1.7301,1.7414,1.7266,1.7686,1.8161,1.8431,1.9334,1.9753,1.9109,1.9491,2.0736,2.0798,2.0538,2.0555,2.0577,2.0802,2.0954,2.1343,2.1479,2.0662,2.1154,2.0405,2.0213,2.0036
NaN,4.1603,3.1948,3.6828,3.1398,3.0061,2.9536,2.7792,2.7181,2.5194,2.4254,2.2319,2.1424,2.2153,2.3043,2.3014,2.3308,2.2313,2.184,2.0636,2.0014,1.8811,1.8707,1.7732,1.7634,1.7461,1.7881,1.8223,1.8928,1.9143,1.9498,1.9317,1.9485,1.9856,2.0253,2.0235,1.9129,1.8993,1.8764,1.7469,1.7177,1.7308,1.7628,1.6873,1.6069,1.5886,1.5204,1.4628,1.4388,1.4273,1.4151,1.4367,1.4737,1.489,1.4346,1.4062,1.4084,1.4097,1.4051,1.4184,1.4194,1.4339,1.4555,1.516,1.5538,1.6163,1.6922,1.7155,1.7525,1.7596,1.7765,1.8138,1.8686,1.845,1.9156,1.9543,1.9597,1.9438,2.0834,2.0798,2.0335,2.0355,2.0633,2.046,2.039,2.0772,2.0663,2.0595,2.0754,2.0754,2.0315,1.9771
NaN,NaN,3.3454,3.4678,3.148,3.073,3.0188,2.8244,2.8446,2.6479,2.559,2.3808,2.1736,2.2312,2.312,2.4158,2.3601,2.3392,2.2402,2.1984,2.0539,1.9885,1.8731,1.9233,1.871,1.7742,1.7656,1.8365,1.8858,1.9276,1.9618,1.956,2.0156,2.0152,2.0241,2.0229,1.9389,1.9886,1.8739,1.8191,1.7147,1.7418,1.7611,1.7077,1.6484,1.628,1.5516,1.4948,1.4724,1.4353,1.4511,1.4513,1.4708,1.4769,1.4831,1.4702,1.4597,1.4383,1.4367,1.4289,1.4512,1.4673,1.4693,1.5252,1.573,1.617,1.6669,1.7198,1.7521,1.7852,1.8097,1.7991,1.8748,1.8739,1.897,1.9563,1.978,1.9992,2.0712,2.0182,2.0218,1.9997,2.0346,2.0389,2.0238,1.9686,2.0241,1.9876,1.9775,1.9987,2.0154,1.9958
NaN,NaN,3.1892,3.4633,3.094,3.1148,3.05,3.0109,2.9016,2.8843,2.5813,2.4723,2.213,2.2601,2.3264,2.4298,2.4053,2.3626,2.3886,2.2269,2.1726,2.0293,1.9894,1.9693,1.9099,1.7954,1.7728,1.8436,1.8904,1.958,1.9627,1.9869,2.0247,2.0285,2.0849,2.0331,2.0096,2.0104,1.922,1.853,1.7895,1.7653,1.7869,1.7284,1.7274,1.6965,1.6023,1.5465,1.522,1.4439,1.4804,1.4993,1.4815,1.4803,1.5029,1.4995,1.4784,1.4513,1.4739,1.435,1.4745,1.4725,1.5031,1.521,1.581,1.6137,1.6536,1.7308,1.7753,1.797,1.8175,1.8417,1.8676,1.9046,1.861,1.9253,1.9631,1.977,2.033,2.0271,2.0092,1.992,1.9953,1.9994,1.9797,1.9644,1.9492,1.9243,1.9156,1.9554,1.9578,1.9693
NaN,NaN,3.6282,3.6523,3.236,3.2057,3.1396,3.0136,3.0142,2.9108,2.785,2.4978,2.2622,2.2983,2.342,2.4232,2.4449,2.5233,2.4677,2.3435,2.1876,2.1315,2.0332,2.0165,1.8969,1.8305,1.8098,1.8692,1.9088,1.9782,2.0004,1.9701,2.0401,2.0089,2.0183,2.0609,2.022,2.0161,1.966,1.9299,1.8109,1.8162,1.7847,1.7485,1.7416,1.7156,1.658,1.5589,1.6,1.4951,1.5024,1.5208,1.5085,1.4915,1.5294,1.5129,1.5142,1.5306,1.4855,1.4917,1.4789,1.5053,1.5165,1.5314,1.5799,1.6613,1.6789,1.6864,1.7614,1.8005,1.8237,1.8388,1.8935,1.8883,1.8813,1.8927,1.9564,1.9908,2.0372,2.0039,2.0356,2.056,2.0081,2.0147,1.9726,1.9847,1.9495,1.8826,1.8885,1.9182,1.9491,1.8872
NaN,NaN,3.5532,3.2252,3.4595,3.6138,3.3635,3.1594,3.0532,3.0566,2.8513,2.6912,2.3324,2.3083,2.3536,2.3869,2.4813,2.5608,2.5027,2.4234,2.3287,2.2456,2.115,2.0056,1.9219,1.8684,1.8393,1.8852,1.9142,1.9871,2.024,1.971,1.9984,1.9773,2.0217,2.0418,2.0887,2.0203,1.9922,1.953,1.8863,1.8288,1.7916,1.77,1.7595,1.7428,1.6718,1.6425,1.6124,1.5431,1.5613,1.5583,1.5198,1.5554,1.5444,1.5076,1.5456,1.5419,1.5467,1.5228,1.5298,1.5146,1.5239,1.5414,1.5774,1.669,1.6612,1.7154,1.7601,1.8233,1.8619,1.8816,1.8986,1.8516,1.8757,1.8988,1.9393,1.9733,2.033,2.0481,2.0542,2.0804,2.019,1.977,1.9342,1.9601,1.9017,1.871,1.8755,1.9169,1.9022,1.8754
NaN,NaN,3.632,3.212,3.7247,3.6381,3.382,3.3462,3.2083,3.1431,3.032,2.8915,2.393,2.2955,2.3602,2.3955,2.4534,2.5762,2.5666,2.4732,2.4288,2.3243,2.2641,2.1537,2.0394,1.9349,1.9025,1.8938,1.9339,2.0049,2.0056,2.0027,1.9955,1.9978,2.0189,2.0651,2.1013,2.0291,2.0066,1.9906,1.9466,1.8957,1.8417,1.8116,1.7712,1.7595,1.7336,1.6691,1.662,1.5909,1.5883,1.5784,1.5399,1.5227,1.5452,1.5682,1.6018,1.5724,1.6062,1.586,1.5693,1.5495,1.5493,1.5832,1.5908,1.6386,1.6676,1.729,1.7575,1.819,1.8763,1.9399,1.9151,1.8923,1.9162,1.8944,1.9317,1.9608,1.9633,2.0509,2.0852,2.067,2.0111,1.9959,1.9947,1.9397,1.9365,1.8777,1.8775,1.8756,1.9388,1.8761
NaN,NaN,3.5958,3.6382,3.7153,3.612,3.5482,3.3994,3.4819,3.1723,3.1179,2.9515,2.4953,2.3722,2.3967,2.4255,2.4707,2.5085,2.5815,2.5982,2.4776,2.4328,2.3068,2.259,2.1526,1.9623,1.9421,1.8941,1.9834,2.0282,2.0322,2.0378,2.0161,1.9987,2.0213,2.0951,2.116,2.0867,2.0129,2.0125,1.9761,1.9455,1.8615,1.8384,1.8071,1.788,1.7413,1.7081,1.6804,1.6083,1.5965,1.5884,1.5512,1.5481,1.5828,1.5771,1.611,1.6256,1.6058,1.6415,1.595,1.592,1.5851,1.5909,1.6279,1.6471,1.6619,1.7273,1.7634,1.8316,1.8676,1.9197,1.9245,1.9122,1.9184,1.9252,1.9259,1.9257,1.9256,1.9923,2.0343,2.0332,2.0225,2.0172,2.0098,1.959,1.9402,1.9074,1.8564,1.9321,1.8891,1.8675
NaN,NaN,NaN,3.489,3.9177,3.705,3.6229,3.5646,3.5603,3.393,3.1914,3.1837,2.7562,2.4324,2.3985,2.4561,2.4573,2.5165,2.5863,2.6251,2.5645,2.4926,2.3788,2.3079,2.1839,2.0953,1.9823,1.9641,1.9751,2.0265,2.0347,2.0305,2.0178,2.0055,2.037,2.084,2.1134,2.0885,2.0393,2.0337,2.0049,1.9674,1.8954,1.8612,1.8644,1.8061,1.7453,1.7726,1.7314,1.6618,1.5964,1.6238,1.573,1.5666,1.5882,1.6039,1.6347,1.6353,1.6557,1.6477,1.6564,1.6038,1.6273,1.623,1.6767,1.6622,1.6873,1.7252,1.7636,1.8281,1.8542,1.9078,1.9216,1.9236,1.9258,1.9275,1.9309,1.9251,1.924,1.9445,1.9739,2.0152,1.9994,2.0189,2.0043,1.9527,1.8848,1.8913,1.9244,1.922,1.9071,1.8938
NaN,NaN,NaN,4.3106,4.4369,3.8075,3.8772,3.8026,3.8162,3.5826,3.5443,3.4175,2.9969,2.5698,2.4629,2.4467,2.5207,2.5823,2.6234,2.6937,2.6538,2.6457,2.5299,2.4079,2.2968,2.1505,2.1515,2.0324,2.0098,2.0755,2.0056,2.0353,2.0381,2.0035,2.0492,2.0699,2.1194,2.0772,2.0836,2.1256,2.0852,2.0249,1.9583,1.9178,1.8968,1.9117,1.8154,1.7714,1.7733,1.702,1.6758,1.6357,1.6234,1.6095,1.6162,1.6465,1.6446,1.6225,1.6636,1.6912,1.6964,1.6806,1.6879,1.6647,1.6986,1.6891,1.6981,1.7623,1.7551,1.7903,1.8065,1.8255,1.8842,1.9071,1.9163,1.9332,1.9099,1.8943,1.876,1.9285,1.9487,1.9932,2.0022,1.99,1.9765,2.0029,1.8668,1.9125,1.8872,1.8965,1.8876,1.9383
NaN,NaN,NaN,4.328,4.428,3.9206,3.9657,3.9698,3.8927,3.7824,3.6232,3.4627,3.1917,2.8365,2.6157,2.4776,2.5924,2.6096,2.6996,2.7353,2.7461,2.6838,2.6236,2.4871,2.3351,2.2866,2.1807,2.1734,2.0806,2.1124,2.0636,2.0511,2.0389,2.02,2.0966,2.0855,2.1221,2.1092,2.1164,2.1674,2.1546,2.0628,2.0516,1.97,1.9511,1.9439,1.872,1.7777,1.7692,1.7707,1.6851,1.6884,1.6333,1.667,1.6226,1.6745,1.6878,1.6389,1.683,1.6825,1.7147,1.703,1.71,1.7253,1.7154,1.7109,1.7022,1.771,1.7683,1.7694,1.7992,1.834,1.8652,1.9581,1.9035,1.9078,1.9239,1.9112,1.91,1.907,1.9293,1.9656,1.9919,1.9862,1.9984,2.0171,1.9387,1.922,1.8997,1.8735,1.869,1.89
NaN,NaN,NaN,NaN,4.7175,3.9949,4.1733,4.1114,4.2341,3.8258,3.7894,3.5392,3.2077,2.9604,2.7225,2.5576,2.6482,2.6797,2.821,2.8667,2.7799,2.7421,2.6392,2.5932,2.4456,2.3088,2.2961,2.2281,2.1755,2.1287,2.1154,2.0968,2.0608,2.0552,2.0864,2.135,2.0995,2.1308,2.1191,2.1821,2.1708,2.1775,2.096,2.0189,1.9498,1.9498,1.9011,1.8479,1.8136,1.8003,1.7608,1.7102,1.7135,1.6747,1.6872,1.6884,1.6897,1.7119,1.6968,1.6925,1.705,1.7111,1.7234,1.7797,1.7649,1.7651,1.7374,1.7697,1.7873,1.7801,1.7942,1.8292,1.8655,1.9232,1.8761,1.9043,1.9073,1.9087,1.8752,1.9095,1.9506,1.9462,1.9719,1.9927,1.9843,1.9816,1.9578,1.9361,1.9182,1.894,1.8694,1.8477
NaN,NaN,NaN,NaN,4.1883,4.0872,4.2249,4.3368,4.2899,4.0232,3.8167,3.7577,3.38,3.0174,2.7269,2.6403,2.6441,2.7456,2.8314,3.0279,2.8615,2.891,2.8184,2.6539,2.5034,2.4634,2.3689,2.3357,2.2002,2.1949,2.1158,2.1107,2.1208,2.1066,2.0949,2.137,2.1855,2.1668,2.0961,2.199,2.1939,2.1886,2.1797,2.0527,2.0168,1.9985,1.9293,1.8878,1.8195,1.8122,1.8345,1.8226,1.7952,1.7375,1.7029,1.6971,1.7158,1.7326,1.7488,1.7052,1.7368,1.7266,1.7362,1.7816,1.79,1.7825,1.7964,1.7729,1.7823,1.7852,1.807,1.8182,1.8703,1.8818,1.8602,1.8672,1.9093,1.9041,1.894,1.8663,1.9501,1.9137,1.9605,1.9254,1.9398,1.9836,1.9319,1.9384,1.8848,1.8902,1.8829,1.8434
NaN,NaN,NaN,NaN,4.9588,4.0877,4.2298,4.3892,4.3006,4.4081,4.0593,3.9968,3.4324,3.1987,2.8728,2.6825,2.7701,2.7778,2.9409,3.0702,3.0773,2.9287,2.9392,2.8367,2.653,2.5581,2.4504,2.4174,2.3533,2.2474,2.2088,2.1674,2.1413,2.1034,2.1198,2.1296,2.1641,2.1642,2.1791,2.166,2.1816,2.1882,2.1933,2.1583,2.0515,2.0206,2.0308,1.9016,1.8842,1.8608,1.8586,1.8726,1.8407,1.8023,1.7391,1.7036,1.7471,1.7616,1.759,1.7756,1.7596,1.752,1.751,1.7906,1.7997,1.8076,1.8047,1.7957,1.8281,1.8187,1.8402,1.8526,1.8626,1.8733,1.8455,1.856,1.9117,1.9034,1.8852,1.8662,1.9014,1.9314,1.9033,1.8969,1.893,1.9158,1.8901,1.8766,1.8716,1.8684,1.8881,1.8548
NaN,NaN,NaN,NaN,5.1307,4.5984,4.5522,4.459,4.7109,4.4575,4.2686,4.0776,3.6576,3.3974,3.0869,2.8245,2.7912,2.8507,3.0215,3.2005,3.1204,3.1039,2.9628,2.9159,2.8554,2.6663,2.6208,2.4632,2.4836,2.3281,2.283,2.2044,2.2121,2.1826,2.1456,2.147,2.1639,2.1728,2.1876,2.1819,2.184,2.1811,2.227,2.2138,2.1425,2.0861,2.0371,1.9365,1.9369,1.8937,1.9191,1.8892,1.9204,1.8493,1.8041,1.7202,1.7321,1.7829,1.808,1.8354,1.8164,1.822,1.7779,1.8035,1.812,1.8132,1.8575,1.8707,1.8668,1.8542,1.8852,1.8571,1.8943,1.8597,1.8156,1.8409,1.9166,1.9142,1.8863,1.8732,1.9182,1.9262,1.8672,1.8781,1.8956,1.8736,1.8641,1.8341,1.8528,1.8697,1.8785,1.8854
NaN,NaN,NaN,NaN,5.2,4.7259,4.5995,4.3966,4.737,4.5246,4.3434,4.3851,4.0091,3.4619,3.1101,2.9088,2.8373,2.886,3.0661,3.2218,3.2838,3.1728,3.0471,2.93,2.8963,2.8535,2.6527,2.5914,2.4936,2.4328,2.2899,2.2235,2.2412,2.2472,2.1979,2.1718,2.1673,2.1629,2.2092,2.1894,2.2197,2.2113,2.2001,2.2298,2.2092,2.1159,2.0757,2.0361,2.0235,1.9882,1.9423,1.9114,1.9494,1.9068,1.8602,1.8161,1.7776,1.782,1.8177,1.8358,1.8639,1.8385,1.818,1.7773,1.8017,1.8395,1.8585,1.8829,1.8969,1.8735,1.9022,1.917,1.8879,1.8667,1.8228,1.84,1.9001,1.8829,1.8955,1.9115,1.9174,1.9124,1.8541,1.8636,1.854,1.8445,1.8262,1.8366,1.854,1.8615,1.8405,1.8705
NaN,NaN,NaN,NaN,4.969,4.9228,4.8145,4.4241,4.6081,4.5672,4.5243,4.4208,4.0476,3.7,3.2396,2.9765,2.932,2.9589,3.0149,3.2349,3.3233,3.2563,3.0963,3.0664,3.0602,2.9076,2.7614,2.6269,2.5443,2.4866,2.4367,2.2672,2.2607,2.2809,2.272,2.1727,2.1641,2.1579,2.1833,2.2521,2.2173,2.2393,2.2093,2.2386,2.2232,2.1433,2.1377,2.1113,2.1021,2.0533,1.9992,1.9823,2.0273,1.9361,1.9472,1.8399,1.789,1.8043,1.8127,1.8748,1.87,1.8754,1.8301,1.8349,1.8257,1.8617,1.8853,1.9483,1.8964,1.9022,1.9084,1.899,1.9029,1.8602,1.8554,1.8418,1.8752,1.9049,1.9129,1.9391,1.9275,1.8812,1.8286,1.8608,1.8534,1.8476,1.8265,1.8278,1.8377,1.8393,1.8301,1.8165
NaN,NaN,NaN,NaN,3.9447,4.1612,4.782,4.5038,4.7549,4.7961,4.7734,4.5438,4.2981,3.8191,3.348,3.1606,2.9814,3.0386,3.0174,3.187,3.3408,3.3448,3.1405,3.2152,3.1636,3.0075,2.8628,2.7514,2.5885,2.5881,2.4833,2.3209,2.3015,2.3597,2.3231,2.2518,2.1936,2.1737,2.2006,2.2922,2.3046,2.3152,2.2788,2.2413,2.2447,2.236,2.1838,2.1856,2.1167,2.0851,2.0884,1.9878,2.0578,2.035,2.055,1.9555,1.8727,1.8067,1.8412,1.8937,1.924,1.8844,1.9396,1.8513,1.8864,1.8725,1.896,1.9427,1.9403,1.95,1.9206,1.9061,1.8939,1.8635,1.8537,1.8675,1.8572,1.8869,1.9171,1.9388,1.9226,1.8701,1.8396,1.8308,1.8292,1.8426,1.8213,1.8049,1.7923,1.8308,1.7699,1.7834
NaN,NaN,NaN,NaN,NaN,4.265,4.9119,4.726,4.6887,4.9205,4.7817,4.6606,4.4516,4.0246,3.5401,3.3941,3.1865,3.0648,3.0884,3.2248,3.2875,3.3707,3.3037,3.2053,3.2122,3.1341,2.9423,2.8709,2.703,2.7172,2.554,2.417,2.301,2.3643,2.3544,2.3046,2.2713,2.1979,2.2531,2.2919,2.3384,2.3333,2.3555,2.2607,2.2772,2.2887,2.2838,2.2254,2.1993,2.181,2.1096,2.0718,2.1017,2.1443,2.087,2.0756,1.9508,1.8705,1.8752,1.9272,1.9554,1.935,1.9647,1.9405,1.8922,1.8945,1.8982,1.9313,1.9536,1.9439,1.943,1.8778,1.8945,1.8805,1.8653,1.8676,1.8595,1.8407,1.9311,1.9263,1.9601,1.872,1.853,1.8104,1.8447,1.8398,1.7904,1.777,1.7802,1.7732,1.72,1.7307
NaN,NaN,NaN,NaN,NaN,4.9967,4.8032,4.7607,4.8576,4.9575,5.0005,4.7165,4.5012,4.2459,3.8119,3.4184,3.331,3.1782,3.2117,3.2522,3.3279,3.3453,3.2759,3.314,3.2838,3.186,3.0747,2.9345,2.9005,2.7919,2.6751,2.5422,2.3799,2.3734,2.3608,2.3386,2.2724,2.2899,2.2466,2.2639,2.3335,2.3834,2.3648,2.361,2.3091,2.339,2.3197,2.2365,2.264,2.2242,2.2059,2.0926,2.0793,2.1555,2.1816,2.1156,1.9928,1.9239,1.8887,1.9348,1.9748,1.9735,2.039,2.0073,1.9556,1.8997,1.9341,1.9636,1.9675,1.9665,1.9235,1.9042,1.8848,1.8912,1.882,1.8592,1.8604,1.8447,1.9021,1.9487,1.9613,1.9211,1.8437,1.8239,1.8407,1.8131,1.7931,1.7828,1.7802,1.746,1.7146,1.7063
