NaN,11.442,13.123,16.812,20.807,20.691,21.033,22.349,22.747,21.269,21.243,21.144,21.195,19.482,19.926,20.358,19.841,19.051,17.947,16.963,16.163,15.929,15.26,15.235,14.999,15.194,15.519,14.724,15.089,14.749,14.203,13.215,13.157,13.006,12.206,11.712,11.268,11.145,10.362,10.949,10.886,10.633,9.8981,9.8062,9.5141,9.2105,8.7771,8.8786,8.7548,8.6951,8.8409,8.8977,8.803,8.8682,8.791,8.5624,8.5335,8.5768,9.389,8.6187,9.3734,9.562,9.8567,9.8318,10.177,10.691,10.498,11.259,11.34,11.316,11.72,11.78,12.153,11.808,11.865,12.883,12.066,12.972,13.98,13.783,13.253,13.101,13.195,13.581,13.811,14.158,14.754,14.755,13.706,13.446,13.295,12.475
NaN,13.656,15.771,17.493,18.081,20.692,21.174,22.959,22.721,23.192,21.789,21.284,20.976,19.9,19.251,20.184,20.014,18.729,18.125,17.263,16.571,15.879,15.652,15.398,15.071,15.03,15.342,15.116,15.121,14.623,14.071,13.104,13.153,13.163,12.36,11.681,11.156,10.944,10.758,11.2,10.792,10.291,10.135,9.9102,9.3684,9.193,8.73,8.7704,8.7316,8.8678,8.5682,8.6808,8.8748,8.7095,8.7709,8.5528,8.6643,8.518,8.7331,8.6625,9.0748,9.3106,9.8203,9.6727,10.046,10.287,10.547,11.144,11.121,11.073,11.655,11.445,11.928,11.525,11.875,12.659,12.116,12.302,13.68,13.158,13.279,12.935,12.739,13.116,13.426,13.958,13.875,14.593,13.35,13.547,13.154,12.246
NaN,11.379,14.272,13.446,18.566,20.975,22.598,23.027,24.344,22.994,21.836,21.133,21.145,20.132,20.067,20.003,20.212,18.674,17.912,17.439,17.337,16.427,16.045,15.212,14.739,15.009,14.896,15.114,14.904,14.665,13.898,13.404,13.337,13.248,12.135,11.808,10.84,11.009,10.639,10.814,11,10.469,10.196,10.107,9.4029,9.2326,9.0136,8.9493,8.7684,8.8025,8.7376,8.5388,8.695,9.0501,8.7248,8.4761,8.6524,8.5335,8.6587,8.6664,9.0136,9.1624,9.6539,9.7403,10.021,10.289,10.307,10.671,10.963,11.055,11.115,11.277,11.398,11.511,11.635,12.488,12.3,12.372,12.721,13.058,12.824,12.95,12.38,13.197,13.038,13.471,13.342,13.671,13.097,12.465,13.34,12.547
NaN,NaN,13.164,14.35,18.822,20.142,21.404,21.833,23.296,24.012,22.611,22.253,21.499,20.303,20.326,20.832,20.136,19.063,18.106,18.268,17.845,16.843,15.81,15.756,15.6,15.179,15.43,14.841,14.914,14.884,14.063,13.314,12.916,12.774,12.282,11.575,11.29,11.387,10.837,10.646,10.828,10.259,10.184,10.109,9.7636,9.4406,9.1224,9.0861,8.8157,8.8215,8.5021,8.6393,8.6486,8.914,8.8349,8.6437,8.7677,9.2606,8.9464,8.8434,9.1973,9.1869,9.2949,9.7144,9.7811,10.206,9.8745,10.461,10.881,11.185,11.075,11.309,11.209,10.974,11.22,12.095,12.451,12.803,12.869,12.537,12.749,12.101,12.462,12.953,13.433,13.146,13.051,12.764,12.78,12.493,12.559,11.979
NaN,NaN,12.943,15.532,19.232,19.922,21.415,20.944,23.37,24.306,22.817,22.735,21.151,21.68,20.936,21.194,20.556,18.945,18.709,18.404,17.57,17.082,16.472,15.968,15.756,15.389,15.446,14.827,14.806,14.736,14.247,13.486,12.856,12.695,12.134,11.648,11.433,11.618,10.747,10.606,10.727,10.346,10.529,9.7831,9.7307,9.8681,9.4264,9.2126,9.0571,8.8192,8.5328,8.6193,8.6602,8.4339,8.8558,8.8024,9.0529,9.3041,9.1653,8.8318,9.1154,9.1391,9.2454,9.4284,9.7643,10.218,9.8827,10.478,10.766,11,11.179,11.244,11.164,10.929,11.068,11.154,12.128,12.742,12.759,12.498,12.382,11.87,12.212,12.92,13.118,13.416,13.218,12.628,12.123,12.658,12.417,12.122
NaN,NaN,15.217,13.861,18.408,21.249,21.239,21.714,23.584,23.992,23.647,22.923,21.222,21.975,21.17,21.616,20.428,19.292,18.236,18.407,17.592,17.185,16.498,15.865,15.402,15.475,15.095,14.878,14.665,14.665,14.616,13.34,12.835,12.726,12.351,11.96,11.493,10.963,10.764,10.693,10.77,10.426,10.461,9.9278,9.8732,9.9377,9.7226,9.362,9.2361,8.5828,8.6513,8.8465,9.2009,8.7572,8.8634,9.0029,9.1211,9.3891,9.1476,9.4076,9.2391,9.2106,9.1504,9.3614,9.374,9.4857,9.9024,10.367,10.736,11.096,11.28,11.168,11.011,10.86,10.977,11.117,11.598,12.778,12.315,12.3,12.003,11.724,12.065,12.478,12.776,13.582,12.909,12.503,12.365,12.18,12.55,12.022
NaN,NaN,13.311,15.258,18.43,21.874,22.12,22.601,23.951,24.971,23.763,22.661,20.868,22.07,21.479,20.805,20.56,19.404,18.433,19.297,18.007,17.18,16.93,15.616,15.543,15.194,15.213,15.106,14.781,14.798,14.915,13.499,13.181,12.379,12.305,11.979,11.815,11.845,11.014,10.75,10.695,10.469,10.534,9.8781,10.225,10.075,9.7945,9.8198,9.1919,8.784,8.7638,9.2776,9.3119,9.2326,8.9576,8.8966,8.9806,9.3012,9.6203,9.6015,9.3893,9.3031,9.075,9.4243,9.1488,9.5401,9.8504,10.313,10.559,11.023,11.242,10.947,10.978,10.586,11.016,10.985,11.443,11.791,12.025,12.292,12.015,12.004,11.795,11.675,12.486,12.963,12.028,12.544,12.284,12.636,12.272,11.86
NaN,NaN,13.131,15.162,17.897,21.697,22.038,21.931,22.934,25.382,24.291,23.488,20.699,20.862,21.016,20.51,19.933,19.599,19.401,19.353,17.973,17.433,17.126,16.252,16.137,15.138,15.188,15.192,14.826,14.564,14.108,13.681,13.458,12.188,11.861,11.775,11.807,11.823,11.245,10.808,10.853,10.435,10.593,10.142,10.39,10.26,10.396,10.107,9.6283,8.7837,8.8512,9.3026,9.3228,9.0644,9.0245,8.9611,8.9941,9.4526,9.5565,9.5364,9.5076,9.4743,9.0406,9.3149,9.1647,9.4365,9.6956,10.191,10.266,10.993,11.193,10.74,10.694,10.57,10.74,10.819,11.153,11.63,11.455,12.398,12.181,11.963,12.133,11.368,12.375,12.653,12.707,13.017,12.76,12.396,12.456,12.169
NaN,NaN,12.351,12.618,16.793,20.029,20.958,22.14,24.587,25.422,24.704,23.43,21.581,21.347,21.083,20.49,20.035,19.829,19.41,19.349,18.127,18.028,17.257,16.539,15.945,15.318,15.552,15.314,15.077,14.245,14.069,13.609,13.393,12.284,11.822,12.011,11.965,11.408,11.123,11.148,10.818,10.653,10.629,10.372,10.37,10.441,10.36,10.439,9.7921,8.8132,8.5668,9.465,9.0585,9.1843,9.156,9.1086,9.0511,9.3209,9.4875,9.3941,9.3671,9.4296,9.2082,9.2474,9.3258,9.3777,9.6112,9.763,10.271,10.562,10.956,10.73,10.924,10.57,10.737,10.617,10.224,10.904,11.136,11.608,12.094,11.819,11.933,11.815,12.185,12.305,12.706,13.226,12.788,13.328,12.436,12.461
NaN,NaN,NaN,12.468,18.078,20.568,21.08,22.435,24.746,25.667,24.691,24.042,22.374,21.382,21.604,21.231,19.55,19.822,19.817,19.503,19.01,18.216,17.598,16.645,15.99,15.742,15.611,15.236,15.311,14.143,14.063,13.303,13.378,12.641,11.938,12.161,12.092,11.497,11.041,11.082,10.818,10.626,10.427,10.587,10.483,10.221,10.399,10.424,10.603,8.9444,8.5296,9.0259,9.4665,9.0166,9.1687,8.9427,9.1801,9.3528,9.1904,9.3236,9.6467,9.2894,9.2208,9.1828,9.4803,9.5285,9.4312,9.7226,9.8772,10.533,10.688,10.93,10.912,11.234,10.656,10.374,10.086,10.435,10.864,11.27,11.696,11.819,11.68,11.828,11.693,12.124,12.443,13.172,13.524,13.403,13.087,12.348
NaN,NaN,NaN,14.141,21.376,20.155,19.627,22.451,23.637,24.501,25.814,24.781,23.036,21.795,22.089,21.386,19.401,19.817,19.906,19.895,19.559,19.627,17.777,17.295,17.032,16.679,15.674,15.25,14.969,14.47,14.81,13.865,13.307,12.822,12.647,12.683,12.326,12.13,11.675,11.101,10.874,10.696,10.564,10.653,10.396,10.41,10.404,10.507,10.423,9.6943,9.5127,9.3346,9.0368,9.0315,9.0945,9.2959,9.0252,9.2226,9.2689,9.5998,9.6264,9.6187,9.5401,9.2244,9.2776,9.4792,9.3123,9.3564,9.5755,9.6412,10.142,10.861,10.922,11.24,10.447,10.358,9.9144,10.248,10.747,10.938,11.398,11.147,11.187,11.394,11.553,11.486,11.941,11.716,12.596,13.55,13.061,13.293
NaN,NaN,NaN,16.349,16.945,19.357,19.11,23.011,22.601,25.156,25.68,26.394,23.989,22.797,22.452,21.157,20.193,19.768,20.068,19.82,20.063,19.729,18.983,17.552,17.021,16.996,15.786,15.875,14.821,14.454,14.512,13.906,13.308,12.745,12.75,12.522,12.549,12.062,11.19,10.999,10.984,10.657,10.776,10.503,10.556,10.712,10.875,10.694,10.253,10.818,9.4285,9.0595,9.0333,9.0566,9.1381,9.0973,9.2886,9.2228,9.5214,9.6124,9.507,9.3141,9.6358,9.7577,9.2964,9.1731,9.1756,9.2837,9.3929,9.5143,10.125,10.376,10.805,10.956,10.691,10.549,9.9927,10.433,10.513,10.672,10.777,11.224,11.292,11.265,11.159,11.428,11.538,11.932,11.568,12.618,12.269,12.624
NaN,NaN,NaN,NaN,13.995,17.669,19.569,23.128,23.612,25.259,28.063,26.609,24.125,23.084,21.07,20.992,20.63,19.803,19.748,19.647,19.884,21.077,19.298,18.16,17.878,17.165,15.911,15.488,15.056,14.413,14.357,13.548,13.373,12.853,12.508,12.668,12.668,12.152,11.392,10.921,10.839,11.34,10.832,10.779,10.646,10.786,10.937,11.008,10.782,10.897,9.7751,8.9741,9.2944,9.0478,8.9964,9.0356,9.2169,9.3585,9.4184,9.681,9.6095,9.3556,9.7534,9.6163,9.6451,9.5828,9.2831,9.2459,9.3774,9.4354,9.7952,10.462,10.594,10.766,10.885,10.532,10.453,10.413,10.414,10.519,10.425,11.022,11.093,11.249,10.637,11.378,11.782,12.102,11.543,12.307,11.924,11.967
NaN,NaN,NaN,NaN,13.624,17.405,19.508,23.741,23.865,27.182,27.615,27.997,25.434,23.03,21.04,21.247,20.739,20.868,19.634,19.549,20.319,20.73,20.548,18.147,17.859,17.054,16.377,15.676,15.093,14.374,14.449,13.394,12.73,12.38,12.561,12.75,12.534,12.36,12.01,11.061,10.846,11.422,11.059,10.769,10.828,11.001,11.01,11.239,10.79,11.293,10.353,9.9937,9.5144,9.1448,8.9536,8.8069,9.2656,9.4806,9.7268,9.7794,9.6463,9.5225,9.6261,9.7128,9.6797,9.5805,9.3186,9.346,9.3757,9.4716,9.8824,10,10.46,10.395,10.738,10.531,10.629,9.9714,10.616,10.283,10.379,10.591,10.799,11.089,10.853,11.11,11.855,12.144,11.93,11.977,11.788,12.2
NaN,NaN,NaN,NaN,15.519,17.774,19.492,24.614,25.718,21.742,27.235,27.15,25.042,24.39,22.367,21.835,21.425,20.796,20.38,19.184,20.175,20.773,20.814,19.095,18.56,18.324,16.955,16.204,15.177,14.582,13.701,13.259,12.572,12.511,11.865,12.635,12.545,12.487,12.027,11.279,10.991,11.487,11.253,11.158,10.843,10.807,11.053,11.369,11.178,11.038,10.778,10.225,9.6669,9.0456,8.8066,8.9541,9.2167,9.7646,9.6515,9.7674,9.6489,9.7797,9.6605,9.5041,9.8593,9.7357,9.4202,9.35,9.5522,9.4129,9.6676,9.5864,9.8543,10.306,10.534,10.615,10.872,10.003,10.639,10.172,10.337,10.457,10.048,10.975,10.729,11.678,11.666,11.784,11.951,12.268,11.931,11.964
NaN,NaN,NaN,NaN,13.564,15.139,18.881,24.306,20.427,21.48,25.986,26.671,24.519,25.57,24.637,22.55,22.166,21.482,20.746,20.166,20.021,20.011,20.613,20.33,19.506,18.294,17.488,16.179,15.506,14.427,14.019,13.326,12.738,12.275,11.851,12.03,12.659,12.51,12.244,11.721,11.056,11.199,11.194,11.231,10.768,10.881,10.954,11.247,11.292,10.861,10.743,10.422,9.9122,9.1108,8.9604,9.09,9.2996,9.6378,10.12,9.8555,9.8845,10.092,9.4408,9.5675,9.7665,9.8586,9.7124,9.5102,9.3866,9.3372,9.3155,9.5054,9.5052,9.7811,10.068,10.224,10.634,10.011,10.69,10.229,10.295,10.497,10.137,10.785,10.902,11.423,11.313,11.357,11.948,12.346,12.238,11.723
NaN,NaN,NaN,NaN,13.011,14.647,18.433,24.217,20.372,23.929,25.508,24.808,25.191,25.687,24.64,22.882,22.295,21.901,21.789,20.885,20.7,20.313,21.092,20.536,19.703,18.539,17.42,16.358,15.723,15.12,14.169,13.567,12.913,12.26,11.968,12.017,11.992,12.455,12.16,11.879,11.195,11.183,10.872,11.26,10.741,10.93,10.988,10.855,11.524,11.045,10.813,10.879,10.001,9.4812,9.2343,9.0858,9.1586,9.5703,10.361,9.8922,10.097,10.073,9.679,9.3561,9.752,9.8943,10.034,9.6051,9.5092,9.4286,9.3008,9.3118,9.3267,9.6025,9.8225,10.073,10.617,10.104,10.481,10.349,10.497,10.447,10.117,10.635,11.118,10.94,11.161,11.346,11.276,12.234,12.576,11.535
NaN,NaN,NaN,NaN,13.414,15.95,16.49,22.556,24.925,25.074,26.45,25.075,25.229,25.252,24.608,22.808,23.117,22.146,22.494,22.394,21.877,21.037,20.881,21.533,19.914,18.632,18.12,16.66,16.379,15.206,14.415,13.822,13.083,12.434,12.137,11.757,11.524,11.92,11.973,11.83,11.343,11.456,11.017,10.85,10.759,11.027,10.908,10.895,11.065,11.441,10.95,10.986,10.419,9.6224,9.6183,9.1841,9.1439,9.7732,10.33,9.8268,10.115,10.17,9.8074,9.5932,9.6766,10.146,10.328,9.7114,9.5222,9.7471,9.1268,9.2979,9.206,9.6757,9.8384,10.074,10.175,10.452,10.57,10.418,10.61,10.45,10.416,10.752,11.165,11.09,11.177,11.159,11.309,11.609,12.318,12.066
NaN,NaN,NaN,NaN,13.012,14.369,16.798,22.174,24.112,23.013,24.503,24.95,25.184,25.14,24.764,23.184,23.43,23.299,22.72,23.334,22.209,21.56,21.103,22.176,20.466,19.82,18.033,17.7,16.627,15.594,14.375,13.878,13.499,12.92,12.117,11.874,11.708,11.75,11.877,11.625,11.572,11.599,11.368,11.047,10.895,11.267,10.944,11.346,11.161,11.579,11.55,11.224,10.967,10.167,10.341,9.6788,9.4639,9.8387,10.193,9.9165,10.244,10.107,10.394,9.5357,9.7171,10.075,10.549,9.9622,9.7296,9.4624,9.4856,9.2231,9.1679,9.6783,9.7648,9.6096,10.193,10.204,10.391,10.577,10.535,10.616,10.526,10.692,11.125,10.917,11.163,11.279,11.118,11.368,11.72,11.937
NaN,NaN,NaN,NaN,NaN,13.81,15.348,19.467,23.358,23.048,24.608,26.331,26.324,27.038,24.656,25.486,23.541,23.135,22.73,23.865,23.306,21.677,22.332,22.407,20.426,20.697,18.249,18.389,17.679,16.685,14.745,14.094,13.658,13.122,12.491,11.854,11.627,11.895,11.516,11.638,11.222,11.71,11.63,11.375,11.201,11.296,11.334,11.565,11.487,11.53,11.465,11.672,11.149,10.7,10.564,10.412,9.9963,10.202,10.173,10.013,10.19,10.139,10.575,9.9147,9.6509,10.396,10.588,10.113,9.8321,9.3744,9.48,9.4661,9.1285,9.5281,9.6245,9.5059,9.526,9.9638,10.53,10.498,10.599,10.476,10.509,10.655,11.026,10.882,10.984,11.475,11.239,11.379,11.429,11.513
NaN,NaN,NaN,NaN,NaN,10.33,15.735,18.546,24.856,23.715,23.208,25.72,27.044,26.018,25.25,25.081,23.764,23.467,23.428,23.012,23.359,22.745,22.09,22.193,21.062,20.688,19.599,18.861,18.701,16.815,15.151,14.634,14.091,13.435,12.798,12.278,11.676,11.493,11.444,11.27,11.38,11.539,11.747,11.482,11.501,11.369,11.588,11.418,11.476,11.47,11.834,11.638,11.228,11.047,10.703,10.499,10.242,10.406,10.256,10.378,10.379,10.864,10.591,10.352,10.121,10.386,10.649,9.82,9.9043,9.6019,9.5864,9.5459,9.5148,9.557,9.7458,9.5274,9.5567,9.7504,10.31,10.226,10.642,10.707,10.009,10.587,11.042,11.01,11.055,11.281,11.306,11.484,11.474,11.854
NaN,NaN,NaN,NaN,NaN,9.7191,16.976,18.234,24.767,23.975,23.575,24.248,26.045,26.597,25.153,26.236,24.149,23.678,23.349,21.925,23.017,22.002,22.509,22.484,21.674,20.87,20.09,19.861,18.771,17.371,15.401,14.55,14.497,13.794,12.955,12.634,11.877,11.415,11.259,11.4,11.357,11.503,11.662,11.603,11.967,11.782,11.417,11.018,11.574,11.803,11.653,11.864,11.978,11.658,10.863,10.815,10.823,10.178,10.324,10.28,10.335,10.928,10.5,10.546,9.962,10.227,10.493,10.04,9.9124,9.7214,9.7329,10.018,9.528,9.6055,9.7105,9.632,9.6674,9.8381,10.265,9.9288,10.774,10.55,10.323,10.244,10.92,10.982,10.952,11.315,11.715,11.544,11.996,11.908
NaN,NaN,NaN,NaN,NaN,11.304,15.848,18.741,23.601,23.883,22.979,22.894,25.794,26.975,26.493,26.512,24.655,23.879,22.647,21.436,21.559,22.764,21.86,22.291,21.939,20.729,20.618,20.654,19.859,17.641,16.649,15.154,14.856,13.682,13.098,12.421,12.01,11.858,11.44,11.413,11.561,11.691,11.848,11.851,11.967,11.925,11.424,11.086,11.441,12.181,11.782,11.97,12.108,12.444,11.245,11.155,11.187,10.84,10.404,10.859,10.453,10.765,10.629,10.64,10.039,10.181,10.426,10.183,10.231,10.02,9.9055,9.9795,9.8647,9.8189,9.5715,9.5338,9.6779,9.8929,9.9417,10.141,10.294,10.715,10.946,10.744,11.127,10.993,10.714,11.464,11.596,11.613,11.967,12.208
NaN,NaN,NaN,NaN,NaN,12.071,14.203,18.655,22.023,24.077,23.824,22.725,26.405,26.994,26.146,26.064,25.105,24.922,22.26,21.218,21.609,21.994,22.201,21.841,22.001,20.9,20.849,20.887,19.247,19.183,17.299,15.318,15.285,14.131,13.194,12.657,12.186,12.178,11.566,11.9,11.549,11.51,11.514,11.339,12.383,11.874,11.46,11.621,11.606,12.17,11.953,11.998,11.98,12.216,11.495,11.239,11.135,11.055,10.64,10.875,10.811,11.041,11.061,10.822,10.084,10.235,10.403,10.257,10.248,10.276,10.075,9.9705,10.043,9.8472,9.7615,10,9.7789,9.7234,9.8888,10.159,10.298,10.423,10.687,10.849,11.117,11.036,11.294,12.016,11.847,11.519,11.713,12.207
NaN,NaN,NaN,NaN,18.119,12.481,14.331,20.68,22.531,23.474,23.877,22.998,25.986,27.566,26.469,25.606,25.956,25.707,22.618,21.945,21.931,21.63,21.699,21.702,21.995,21.533,20.372,21.122,19.711,19.114,17.345,15.706,15.025,14.026,13.534,12.651,12.308,12.193,12.121,11.8,11.955,11.55,11.217,11.37,12.059,12.397,11.998,12.352,12.287,12.178,11.954,12.346,12.105,12.504,11.702,11.813,11.384,11.094,11.064,10.941,10.959,10.979,10.885,10.985,10.267,10.086,10.546,10.288,10.187,10.236,10.238,10.156,10.087,10.119,9.7504,9.805,9.9119,9.6972,10.103,10.045,9.9434,10.265,10.086,10.754,11.121,11.005,10.858,11.889,12.084,11.994,12.096,12.38
NaN,NaN,NaN,NaN,13.013,14.826,13.752,19.902,21.479,24.087,23.412,23.754,26.15,27.238,26.232,25.616,26.333,26.137,23.411,22.145,21.55,20.739,21.704,21.543,21.232,21.3,21.113,21.17,20.141,19.272,17.729,15.735,15.155,14.184,13.525,12.898,12.901,12.776,12.19,12.068,12.004,11.574,11.201,11.89,12.026,12.391,12.382,12.269,12.012,12.516,12.325,12.459,12.719,12.66,12.318,12.008,11.564,11.333,10.661,10.832,11.098,10.836,10.945,11.018,10.031,10.07,10.234,10.207,10.344,10.195,10.119,10.235,10.42,10.203,9.9796,9.8428,9.9822,9.7404,9.8575,9.5737,10.349,10.193,10.42,10.699,10.809,11.03,11.027,11.553,11.956,12.091,12.104,12.174
