NaN,11.106,12.468,16.92,20.699,20.583,20.541,21.296,21.384,20.108,19.981,19.437,19.721,18.066,18.313,18.664,18.473,17.898,16.983,16.021,15.328,14.993,14.408,14.302,13.898,13.967,14.294,13.611,13.919,13.624,13.155,12.168,12.174,11.846,11.055,10.714,10.34,10.234,9.7596,10.276,10.412,10.21,9.6999,9.6556,9.4481,9.2008,8.8783,9.0482,8.9814,9.07,9.3156,9.4295,9.4748,9.7223,9.716,9.529,9.6675,9.6465,10.546,9.8323,10.551,10.737,11.023,10.995,11.217,11.675,11.413,12.117,12.22,12.159,12.592,12.716,13.071,12.576,12.792,13.784,12.949,13.751,14.465,14.484,13.782,13.665,13.768,14.07,14.401,14.7,15.357,15.313,14.271,13.971,13.834,13.004
NaN,12.25,15.328,17.431,18.509,20.483,20.591,21.874,21.358,21.884,20.315,19.865,19.425,18.4,17.909,18.549,18.476,17.563,17.008,16.334,15.601,14.977,14.686,14.441,14.04,14.037,14.16,13.96,13.965,13.444,13.051,12.064,12.143,12.456,11.557,10.691,10.238,10.133,10.085,10.454,10.262,9.9235,9.874,9.7926,9.3743,9.2298,8.7858,8.8777,8.924,9.218,9.0527,9.2619,9.5629,9.4858,9.6841,9.5246,9.6932,9.5719,9.8608,9.8664,10.216,10.466,11.005,10.816,11.059,11.171,11.43,12.004,11.966,11.954,12.543,12.336,12.889,12.424,12.803,13.505,13.003,13.068,14.216,13.722,13.878,13.505,13.377,13.577,13.961,14.454,14.346,15.194,13.789,13.994,13.589,12.87
NaN,10.277,13.78,13.085,18.603,21.033,21.893,21.942,22.722,21.61,20.342,19.721,19.542,18.686,18.535,18.405,18.695,17.497,16.819,16.538,16.339,15.515,15.114,14.279,13.898,14.007,13.906,14.009,13.733,13.503,12.794,12.453,12.351,12.521,11.484,10.945,10.072,10.216,9.9303,10.072,10.423,10.088,9.9425,9.9441,9.4253,9.2614,9.1037,9.0427,8.945,9.1218,9.1909,9.1176,9.3248,9.7531,9.576,9.4375,9.7034,9.5508,9.7751,9.814,10.152,10.262,10.817,10.845,11.074,11.166,11.215,11.591,11.803,11.959,12.02,12.207,12.38,12.465,12.61,13.38,13.067,13.129,13.441,13.666,13.47,13.592,12.988,13.696,13.546,13.9,13.714,14.167,13.576,12.854,13.725,13.044
NaN,NaN,12.94,13.908,18.88,20.023,20.737,20.78,21.818,22.264,20.771,20.146,19.867,18.77,18.697,19.076,18.621,17.704,16.992,17.179,16.741,15.873,14.886,14.651,14.673,14.216,14.366,13.788,13.764,13.679,12.94,12.41,12.187,12.024,11.6,10.876,10.452,10.503,10.124,9.978,10.239,9.9093,9.906,9.932,9.7357,9.4994,9.1903,9.1783,8.9964,9.1265,8.954,9.1801,9.3105,9.6059,9.7477,9.6689,9.8182,10.243,10.014,9.8554,10.247,10.243,10.375,10.8,10.836,11.108,10.813,11.365,11.752,12.042,11.951,12.263,12.104,11.892,12.114,12.981,13.229,13.445,13.588,13.26,13.435,12.749,13.057,13.382,13.8,13.618,13.437,13.246,13.256,12.893,13.04,12.5
NaN,NaN,11.586,14.877,18.607,19.828,20.659,19.971,21.899,22.246,20.858,20.596,19.563,19.953,19.2,19.404,18.894,17.635,17.341,17.268,16.538,16.103,15.376,14.955,14.765,14.367,14.429,13.822,13.753,13.641,13.158,12.658,12.125,12.004,11.417,10.965,10.774,10.735,10.058,9.9698,10.229,9.9314,10.166,9.6771,9.6528,9.8685,9.5191,9.3088,9.1901,9.0337,8.9766,9.1175,9.3382,9.2836,9.7448,9.8029,10.075,10.265,10.087,9.8224,10.129,10.148,10.246,10.476,10.781,11.119,10.776,11.358,11.669,11.886,12.042,12.141,12.022,11.791,11.923,12.03,12.834,13.433,13.517,13.274,13.176,12.551,12.806,13.39,13.507,13.877,13.599,13.078,12.731,13.118,12.846,12.69
NaN,NaN,13.58,12.611,17.935,21.03,20.702,20.664,22.005,21.9,21.418,20.722,19.571,20.079,19.316,19.718,18.802,17.862,17.049,17.198,16.56,16.139,15.409,14.935,14.524,14.45,14.152,13.874,13.746,13.59,13.496,12.65,12.103,12.032,11.716,11.379,10.846,10.4,10.078,10.026,10.251,9.965,10.078,9.6952,9.7555,9.9356,9.7349,9.4501,9.3698,8.7828,9.0555,9.3416,9.8757,9.5911,9.745,9.99,10.122,10.324,10.038,10.407,10.275,10.202,10.136,10.358,10.347,10.349,10.744,11.15,11.602,11.879,12.181,12.068,11.854,11.76,11.848,12.016,12.395,13.535,13.069,13.157,12.765,12.438,12.671,13.011,13.244,13.997,13.416,13.069,12.919,12.751,13.045,12.545
NaN,NaN,12.312,14.297,17.487,20.826,21.803,21.622,22.279,22.7,21.484,20.534,19.141,20.185,19.509,19.094,18.887,17.941,17.269,17.879,16.831,16,15.871,14.61,14.684,14.241,14.249,14.077,13.853,13.836,13.771,12.803,12.566,11.824,11.67,11.456,11.156,11.176,10.325,10.128,10.208,9.9736,10.071,9.5931,9.9122,9.9271,9.7631,9.902,9.3154,8.9605,9.1299,9.7514,9.8704,9.97,9.8652,9.9192,9.9467,10.202,10.583,10.555,10.286,10.264,9.9882,10.367,10.047,10.346,10.705,11.05,11.332,11.715,12.103,11.928,11.856,11.442,11.847,11.749,12.228,12.567,12.889,13.056,12.772,12.762,12.46,12.407,13.04,13.478,12.779,13.104,12.832,13.114,12.788,12.394
NaN,NaN,12.22,14.476,17.257,20.692,21.628,20.98,21.732,23.304,22.159,21.264,19.018,19.072,19.168,18.832,18.158,18.083,17.954,17.949,16.792,16.182,16.04,15.169,15.169,14.19,14.269,14.191,13.776,13.606,13.383,13.016,12.813,11.691,11.438,11.309,11.337,11.171,10.762,10.269,10.367,9.8893,10.119,9.6724,9.9914,10.034,10.269,10.097,9.7057,8.8981,9.1747,9.6845,9.8756,9.7624,9.9145,9.9598,9.9107,10.269,10.449,10.484,10.389,10.412,9.9459,10.167,10.026,10.186,10.53,10.92,11.026,11.653,12.019,11.654,11.615,11.344,11.511,11.595,11.912,12.417,12.165,13.146,12.935,12.762,12.895,12.187,13.145,13.244,13.298,13.615,13.377,12.991,12.914,12.69
NaN,NaN,11.702,11.118,15.987,19.923,20.752,21.199,22.785,23.337,22.347,21.227,19.867,19.663,19.158,18.77,18.27,18.177,17.942,17.819,16.891,16.777,16.177,15.578,15.042,14.383,14.579,14.336,14.021,13.439,13.278,12.911,12.784,11.875,11.462,11.472,11.523,10.928,10.635,10.671,10.378,10.084,10.16,9.8932,9.9827,10.146,10.032,10.261,9.8418,8.9171,8.8639,9.7858,9.5608,9.8343,9.9555,10.076,9.961,10.13,10.393,10.338,10.259,10.318,10.032,10.088,10.045,10.122,10.425,10.62,11.053,11.331,11.695,11.569,11.86,11.299,11.509,11.368,10.959,11.707,11.908,12.345,12.902,12.547,12.719,12.741,13.038,13.099,13.367,13.957,13.383,13.983,13.011,13.069
NaN,NaN,NaN,11.073,17.319,20.404,20.905,21.613,22.837,23.534,22.271,21.605,20.312,19.615,19.644,19.263,17.882,18.072,18.078,18.013,17.469,16.879,16.556,15.742,15.106,14.711,14.598,14.234,14.162,13.368,13.256,12.626,12.873,12.235,11.636,11.654,11.67,11.001,10.645,10.601,10.393,10.123,9.9523,10.091,10.034,9.8428,10.03,10.093,10.423,9.0616,8.8535,9.3203,9.8809,9.6533,9.9377,9.7484,10.026,10.168,10.073,10.286,10.514,10.153,10.026,9.9022,10.079,10.244,10.15,10.536,10.71,11.328,11.417,11.689,11.787,11.969,11.408,11.174,10.816,11.152,11.625,12.039,12.451,12.544,12.442,12.727,12.532,12.91,13.219,13.898,14.152,14.068,13.638,12.954
NaN,NaN,NaN,13.103,19.785,19.469,19.439,21.584,21.972,22.485,23.212,22.139,20.645,19.787,20.155,19.472,17.918,18.139,18.201,18.031,17.816,18.064,16.698,16.254,16.13,15.599,14.701,14.374,14.072,13.598,13.841,13.214,12.781,12.408,12.217,12.348,11.895,11.691,11.193,10.743,10.493,10.332,10.171,10.183,9.9504,9.9621,9.978,10.069,10.059,9.6287,9.6598,9.5927,9.3577,9.6416,9.7537,9.9649,9.8916,10.138,10.254,10.486,10.536,10.459,10.419,9.901,9.9674,10.128,10.018,10.156,10.468,10.485,10.887,11.525,11.612,11.852,11.214,11.098,10.638,10.97,11.427,11.593,12.127,11.841,11.93,12.069,12.236,12.228,12.673,12.424,13.271,14.218,13.693,13.851
NaN,NaN,NaN,15.234,14.623,18.714,19.037,21.887,21.148,23.011,23.082,23.592,21.507,20.474,20.273,19.213,18.539,18.088,18.273,17.98,18.218,18.187,17.455,16.5,16.113,16.025,14.718,14.9,14.036,13.546,13.68,13.27,12.765,12.31,12.367,12.243,12.198,11.697,10.919,10.709,10.699,10.335,10.452,10.135,10.105,10.251,10.385,10.221,9.8759,10.546,9.5755,9.3146,9.3348,9.5018,9.7183,9.7507,10.092,10.119,10.408,10.638,10.456,10.137,10.486,10.521,9.9967,9.7789,9.8923,10.088,10.235,10.371,10.877,11.051,11.554,11.579,11.331,11.253,10.714,11.163,11.176,11.328,11.35,11.887,11.864,11.967,11.827,12.182,12.224,12.661,12.39,13.405,12.916,13.293
NaN,NaN,NaN,NaN,12.455,17.093,19.015,21.979,22.182,23.266,24.961,23.862,21.686,20.799,19.185,19.017,18.709,18.108,17.856,17.858,18.081,18.91,17.731,16.827,16.945,16.21,15.007,14.608,14.116,13.501,13.666,13.066,12.901,12.46,12.243,12.329,12.364,11.802,11.165,10.717,10.567,11.09,10.526,10.52,10.232,10.351,10.579,10.585,10.354,10.59,9.8035,9.1805,9.5006,9.4682,9.461,9.672,9.9921,10.103,10.301,10.675,10.55,10.238,10.574,10.347,10.373,10.237,10,9.9763,10.225,10.265,10.526,11.102,11.33,11.418,11.616,11.226,11.157,11.07,11.053,11.164,10.993,11.588,11.69,11.914,11.344,12.087,12.437,12.7,12.389,12.959,12.581,12.566
NaN,NaN,NaN,NaN,12.077,17.209,18.518,22.816,22.315,24.473,24.667,24.697,22.182,20.705,19.186,19.3,18.813,18.894,17.788,17.637,18.361,18.598,18.667,16.776,16.965,16.112,15.448,14.716,14.151,13.509,13.75,12.962,12.455,12.243,12.314,12.521,12.271,12.185,11.793,10.878,10.701,11.204,10.886,10.507,10.419,10.6,10.666,10.991,10.36,10.871,10.244,10.039,9.6667,9.493,9.3653,9.3461,9.9213,10.209,10.49,10.748,10.484,10.405,10.508,10.462,10.427,10.237,10.071,10.089,10.159,10.261,10.584,10.572,11.164,11.038,11.488,11.327,11.303,10.597,11.211,10.909,10.939,11.187,11.433,11.759,11.459,11.76,12.351,12.69,12.626,12.661,12.431,12.799
NaN,NaN,NaN,NaN,14.997,17.244,18.607,23.046,24.079,20.361,24.2,23.955,21.786,21.525,20.072,19.68,19.194,18.787,18.325,17.352,18.173,18.642,18.707,17.609,17.296,17.239,16.063,15.279,14.374,13.707,13.208,12.962,12.367,12.369,11.8,12.406,12.416,12.294,12.056,11.279,10.878,11.195,11.05,10.926,10.45,10.417,10.745,11.101,10.893,10.7,10.539,10.216,9.7801,9.2724,9.1575,9.4623,9.8019,10.381,10.39,10.556,10.475,10.642,10.548,10.324,10.628,10.46,10.14,10.069,10.265,10.104,10.31,10.244,10.51,10.948,11.344,11.405,11.496,10.634,11.177,10.784,10.922,11.047,10.745,11.662,11.368,12.304,12.192,12.31,12.617,12.774,12.588,12.525
NaN,NaN,NaN,NaN,13.176,13.853,17.882,22.846,19.766,20.106,23.162,23.617,21.683,22.601,21.688,19.985,19.757,19.215,18.616,17.983,18.07,18.187,18.522,18.503,18.079,17.24,16.459,15.281,14.732,13.789,13.716,13.043,12.657,12.301,11.836,12.078,12.592,12.609,12.265,11.815,10.981,11.072,11.02,10.964,10.465,10.562,10.706,10.911,11.051,10.634,10.585,10.348,9.9757,9.2881,9.2371,9.5634,9.8656,10.259,10.797,10.561,10.639,10.922,10.227,10.364,10.602,10.587,10.477,10.221,10.079,10.059,9.9134,10.204,10.07,10.522,10.912,11.071,11.289,10.662,11.226,10.864,10.894,11.074,10.836,11.475,11.552,12.028,11.849,11.923,12.486,12.718,12.783,12.283
NaN,NaN,NaN,NaN,12.972,13.577,17.599,22.891,19.868,21.769,22.746,22.073,22.098,22.68,21.727,20.254,19.951,19.568,19.29,18.53,18.447,18.443,19.051,18.662,18.236,17.432,16.522,15.56,15.009,14.626,13.894,13.406,12.994,12.349,12.038,12.134,12.116,12.609,12.337,12.004,11.286,11.146,10.769,11.016,10.631,10.762,10.758,10.611,11.401,10.844,10.64,10.802,10.046,9.6651,9.4829,9.4364,9.6783,10.188,10.98,10.552,10.837,10.853,10.426,10.233,10.624,10.686,10.77,10.365,10.232,10.112,9.9018,9.9627,9.9079,10.223,10.63,10.881,11.276,10.847,11.084,11.002,11.167,11.037,10.78,11.314,11.698,11.574,11.817,11.894,11.803,12.599,12.968,12.108
NaN,NaN,NaN,NaN,11.83,13.584,16.069,21.434,23.585,22.719,23.401,22.192,22.057,22.206,21.725,20.134,20.481,19.669,19.895,19.7,19.314,18.98,18.878,19.407,18.458,17.509,17.115,15.952,15.733,14.781,14.094,13.748,13.161,12.538,12.269,11.872,11.73,12.149,12.17,11.934,11.433,11.51,10.918,10.775,10.705,10.903,10.765,10.719,11.005,11.163,10.779,10.908,10.475,9.7794,9.8305,9.5095,9.6459,10.273,10.93,10.482,10.856,10.875,10.567,10.408,10.556,10.946,11.062,10.484,10.233,10.399,9.8128,9.933,9.8628,10.331,10.64,10.896,10.882,11.141,11.214,11.032,11.267,11.095,11.014,11.367,11.735,11.673,11.779,11.799,11.776,12.031,12.666,12.405
NaN,NaN,NaN,NaN,11.918,13.488,16.024,20.997,22.436,21.325,22.096,22.118,22.136,22.16,21.874,20.423,20.641,20.704,20.134,20.368,19.585,19.187,19.088,19.94,18.651,18.402,17.133,16.944,16.037,15.178,14.103,13.815,13.655,12.955,12.291,12.139,11.961,11.974,12.087,11.857,11.708,11.778,11.333,10.993,10.934,11.198,10.855,11.201,11.088,11.297,11.307,11.074,10.948,10.267,10.519,9.9035,9.9207,10.335,10.723,10.532,10.873,10.769,11.109,10.345,10.63,10.9,11.272,10.701,10.39,10.11,10.066,9.8547,9.8263,10.305,10.637,10.315,10.937,10.879,11.046,11.229,11.19,11.275,11.077,11.246,11.656,11.437,11.754,11.865,11.594,11.754,12.09,12.221
NaN,NaN,NaN,NaN,NaN,13.026,14.631,18.341,21.837,21.502,22.258,23.332,23.277,23.784,21.769,22.245,20.89,20.662,20.267,20.791,20.503,19.259,20.193,20.141,18.724,19.161,17.442,17.616,17.028,16.225,14.571,14.121,13.803,13.21,12.739,12.115,11.954,12.14,11.761,11.892,11.494,11.915,11.73,11.388,11.32,11.303,11.244,11.41,11.362,11.363,11.273,11.534,11.109,10.734,10.704,10.591,10.291,10.626,10.674,10.64,10.8,10.779,11.251,10.706,10.55,11.194,11.275,10.868,10.52,10.068,10.064,10.062,9.7344,10.19,10.371,10.12,10.182,10.667,11.178,11.152,11.335,11.136,11.075,11.248,11.505,11.382,11.482,12.043,11.63,11.592,11.668,11.751
NaN,NaN,NaN,NaN,NaN,10.255,15.101,17.46,23.149,22.031,21.372,22.808,23.735,22.986,22.164,21.978,21.181,20.698,20.907,20.269,20.369,20.277,19.966,20.158,19.436,19.136,18.474,18.04,18.023,16.385,14.973,14.635,14.142,13.568,13.064,12.612,12.038,11.784,11.75,11.582,11.65,11.771,11.878,11.607,11.645,11.417,11.65,11.462,11.448,11.371,11.662,11.526,11.264,11.027,10.804,10.615,10.52,10.734,10.71,10.904,10.936,11.463,11.249,11.096,10.989,11.168,11.265,10.553,10.549,10.314,10.237,10.126,10.159,10.146,10.376,10.064,10.182,10.387,10.965,10.971,11.391,11.314,10.63,11.179,11.519,11.443,11.544,11.733,11.653,11.675,11.67,12.048
NaN,NaN,NaN,NaN,NaN,9.7017,16.563,17.782,22.977,21.958,21.597,21.76,23.175,23.454,22.022,23.048,21.405,20.861,20.814,19.567,20.413,19.57,20.311,20.398,19.86,19.184,18.925,18.786,18.016,16.975,15.144,14.529,14.546,13.947,13.347,12.985,12.309,11.84,11.603,11.69,11.704,11.776,11.853,11.84,12.051,11.836,11.552,11.137,11.543,11.746,11.545,11.767,11.933,11.652,10.966,10.994,11.06,10.5,10.699,10.843,10.855,11.525,11.171,11.248,10.786,10.989,11.128,10.667,10.576,10.424,10.401,10.599,10.184,10.167,10.319,10.169,10.264,10.564,10.907,10.678,11.474,11.189,10.877,10.892,11.44,11.477,11.447,11.736,12.008,11.689,12.052,12.009
NaN,NaN,NaN,NaN,NaN,11.263,15.672,17.797,21.935,21.86,21.325,20.756,22.938,23.813,22.937,23.171,21.72,21.012,20.002,19.199,19.338,20.236,19.457,20.136,20.05,19.106,19.304,19.509,18.99,17.268,16.242,15.019,14.835,13.852,13.442,12.83,12.558,12.27,11.846,11.744,11.959,12.065,12.102,12.078,12.136,12.021,11.614,11.255,11.529,12.074,11.719,11.869,12.091,12.418,11.377,11.396,11.358,10.985,10.758,11.308,10.979,11.369,11.281,11.375,10.844,10.845,11.042,10.797,10.862,10.691,10.593,10.545,10.456,10.342,10.204,10.079,10.244,10.639,10.624,10.882,10.98,11.381,11.566,11.328,11.629,11.394,11.191,11.867,11.894,11.744,12.025,12.339
NaN,NaN,NaN,NaN,NaN,11.583,13.472,17.791,20.042,22.1,21.879,20.619,23.612,23.981,22.96,23.04,22.067,21.795,19.758,18.88,19.361,19.54,19.702,19.777,20.157,19.245,19.503,19.641,18.318,18.522,16.89,15.207,15.395,14.435,13.492,13.041,12.765,12.659,11.998,12.332,11.98,12,11.867,11.777,12.691,12.159,11.683,11.825,11.718,12.124,11.926,11.908,12.003,12.26,11.575,11.43,11.317,11.239,10.92,11.146,11.242,11.558,11.659,11.518,10.815,10.896,11.001,10.795,10.878,10.884,10.683,10.626,10.612,10.345,10.284,10.447,10.426,10.443,10.564,10.884,10.989,11.132,11.352,11.461,11.609,11.503,11.767,12.292,12.136,11.71,11.759,12.338
NaN,NaN,NaN,NaN,16.079,12.065,13.428,19.076,20.406,21.804,21.773,21.191,23.316,24.254,23.231,22.415,22.532,22.124,19.808,19.178,19.438,19.288,19.096,19.739,20.032,19.784,19.068,19.791,18.729,18.39,16.903,15.603,14.825,14.189,13.802,13.078,12.777,12.698,12.618,12.255,12.393,12.066,11.694,11.826,12.583,12.669,12.263,12.505,12.421,12.205,11.97,12.313,12.206,12.6,11.86,11.917,11.526,11.243,11.249,11.205,11.293,11.513,11.445,11.559,10.947,10.724,11.142,10.852,10.813,10.865,10.883,10.8,10.649,10.62,10.289,10.266,10.456,10.364,10.82,10.813,10.663,11.068,10.735,11.378,11.697,11.486,11.319,12.205,12.261,12.198,12.156,12.428
NaN,NaN,NaN,NaN,12.168,13.333,13.054,18.812,19.639,22.519,21.585,21.789,23.304,24.248,23.003,22.385,22.726,22.419,20.242,19.322,18.849,18.382,19.271,19.292,19.414,19.51,19.419,19.829,19.039,18.447,17.19,15.46,14.947,14.323,13.901,13.239,13.335,13.225,12.701,12.545,12.493,12.115,11.705,12.357,12.547,12.707,12.653,12.473,12.275,12.641,12.289,12.447,12.732,12.782,12.392,12.114,11.706,11.487,10.888,11.092,11.415,11.318,11.471,11.549,10.683,10.736,10.788,10.779,10.946,10.788,10.822,10.862,11.056,10.712,10.409,10.32,10.473,10.411,10.507,10.364,11.021,10.941,11.036,11.268,11.36,11.507,11.473,11.87,12.193,12.15,12.149,12.199
NaN,NaN,NaN,NaN,12.34,13.106,14.878,18.33,19.956,20.594,20.853,22.267,22.535,23.843,22.644,22.412,23.528,22.038,21.247,20.386,18.78,18.479,18.678,19.582,19.927,19.416,19.377,19.321,18.966,18.246,17.498,15.582,15.356,14.576,14.022,13.315,13.341,13.328,13.083,12.666,11.943,12.347,12.11,12.378,13.019,12.858,12.802,12.588,12.18,12.953,12.467,12.601,12.846,12.515,12.645,12.437,12.267,11.511,11.666,11.17,11.335,11.196,11.542,11.289,11.213,10.88,10.735,10.777,10.924,11.113,11.069,11.272,11.1,10.625,10.56,10.839,10.517,10.808,10.809,10.539,11.002,10.761,10.98,11.277,11.129,11.234,11.867,11.952,12.002,12.066,12.084,12.053
