NaN,NaN,NaN,NaN,NaN,4.7531,4.5512,4.6661,4.8429,4.9739,5.0051,4.8973,4.4878,4.1138,3.7839,3.5352,3.2832,3.1999,3.1488,3.1497,3.1782,3.2134,3.1532,3.1849,3.1231,3.148,2.9378,2.8772,2.7483,2.6896,2.5356,2.4325,2.3633,2.3431,2.2577,2.3149,2.2475,2.2777,2.213,2.2125,2.224,2.2938,2.3278,2.2603,2.2319,2.233,2.2191,2.2835,2.1316,2.1247,2.113,2.0489,2.0161,2.0157,2.0878,2.0738,1.9791,1.8573,1.8707,1.8578,1.8755,1.9066,1.96,1.9451,1.907,1.8825,1.9063,1.9328,1.9513,1.9309,1.905,1.8412,1.8506,1.8723,1.8475,1.8359,1.8255,1.8315,1.8548,1.8996,1.94,1.92,1.8557,1.7982,1.8144,1.7976,1.7934,1.7923,1.7739,1.7524,1.7372,1.7178
NaN,NaN,NaN,NaN,NaN,4.6617,4.5931,5.3327,4.8741,5.1141,5.2021,5.1095,4.5348,4.3223,4.0755,3.654,3.4977,3.2733,3.2651,3.2011,3.2498,3.198,3.2357,3.2102,3.178,3.2114,3.077,2.935,2.8805,2.7438,2.6253,2.5087,2.4037,2.3703,2.3218,2.3235,2.3108,2.289,2.281,2.233,2.2638,2.3165,2.3361,2.3218,2.272,2.2602,2.3168,2.334,2.2504,2.1176,2.1345,2.1067,2.0353,2.0559,2.1078,2.1106,2.0857,1.9425,1.895,1.8955,1.8975,1.9332,1.9648,1.9765,1.928,1.9225,1.9191,1.9321,1.9858,1.9403,1.8959,1.8464,1.8662,1.8574,1.8532,1.8414,1.817,1.817,1.8272,1.8924,1.9126,1.9069,1.8697,1.8238,1.8325,1.8026,1.7791,1.7942,1.7616,1.7592,1.7484,1.7386
NaN,NaN,NaN,NaN,NaN,4.6254,4.6921,5.3929,5.0945,5.0825,5.297,5.1469,4.6159,4.4584,4.1537,3.8642,3.5669,3.4291,3.3001,3.4167,3.3158,3.2665,3.2711,3.3061,3.281,3.1884,3.1673,2.9738,2.9909,2.9239,2.7661,2.556,2.4845,2.4404,2.3826,2.3761,2.321,2.3575,2.3043,2.2794,2.2629,2.3073,2.3856,2.4179,2.2991,2.359,2.3425,2.3847,2.2824,2.1284,2.1278,2.1161,2.0737,2.0728,2.1098,2.1238,2.102,2.0574,1.9855,1.876,1.8424,1.9612,2.0033,1.9793,1.9801,1.9349,1.9545,1.9769,1.9725,1.9605,1.9149,1.8846,1.8789,1.882,1.862,1.8705,1.8147,1.8233,1.8459,1.8762,1.8938,1.899,1.8656,1.8471,1.8376,1.8143,1.8047,1.7915,1.7723,1.7528,1.7398,1.7356
NaN,NaN,NaN,NaN,5.2941,4.3667,4.9321,5.139,5.1638,5.2023,5.3192,5.185,4.7669,4.5027,4.2338,4.0085,3.6556,3.5567,3.4954,3.6262,3.5227,3.344,3.3128,3.3478,3.2848,3.2307,3.2031,3.0764,3.0331,3.0281,2.7951,2.6086,2.5881,2.5047,2.4192,2.4167,2.3661,2.4089,2.3696,2.3032,2.3279,2.3055,2.3863,2.4345,2.3489,2.3552,2.3993,2.3962,2.3281,2.1948,2.1485,2.1807,2.0945,2.1216,2.122,2.1513,2.138,2.0775,2.0089,1.8958,1.8946,1.8948,2.0158,2.0117,1.9766,1.953,1.9587,1.9796,1.9931,1.9689,1.937,1.9275,1.8718,1.886,1.8625,1.8608,1.809,1.8449,1.8384,1.8681,1.8696,1.8801,1.8669,1.8577,1.8516,1.8338,1.7876,1.7988,1.8174,1.7644,1.761,1.7409
NaN,NaN,NaN,NaN,4.3329,3.9684,4.9509,5.1561,5.0856,5.2393,5.3385,5.2475,4.8386,4.8399,4.5544,4.0932,3.9032,3.5733,3.622,3.6624,3.7572,3.6002,3.4537,3.4621,3.3674,3.2677,3.2854,3.1525,3.1013,3.0377,2.8915,2.6513,2.6337,2.5294,2.4877,2.4653,2.4321,2.4143,2.3854,2.3976,2.3402,2.3478,2.3876,2.4202,2.3669,2.3579,2.3954,2.3941,2.3558,2.2054,2.2051,2.1945,2.1542,2.1543,2.1782,2.1568,2.1441,2.1323,2.0075,1.9251,1.8976,1.9003,2.0244,2.0125,1.9889,1.9755,2.0027,1.9776,1.9911,1.9842,1.9602,1.9315,1.883,1.8881,1.887,1.8601,1.847,1.8395,1.8567,1.8468,1.8842,1.8811,1.8888,1.8954,1.8673,1.8777,1.8078,1.8245,1.8053,1.7863,1.7624,1.7902
NaN,NaN,NaN,NaN,4.4964,4.0324,4.7701,5.2208,5.2742,5.4195,5.4544,5.3348,5.0499,4.9431,4.6094,4.3902,3.9909,3.7229,3.6249,3.7217,3.8328,3.8287,3.5275,3.56,3.5188,3.4123,3.3779,3.2308,3.1299,3.0414,2.9179,2.6527,2.6623,2.5478,2.4846,2.5709,2.4657,2.4783,2.4447,2.4875,2.4707,2.432,2.4043,2.4087,2.3896,2.3614,2.3948,2.406,2.3724,2.2161,2.2241,2.2187,2.1958,2.2139,2.2065,2.1533,2.1494,2.1204,2.0563,1.9485,1.9469,1.9073,2.046,2.0149,1.9989,2.0048,1.9817,1.973,2.0273,2.0142,1.9786,1.9564,1.8955,1.8763,1.8953,1.8576,1.8523,1.8765,1.8921,1.8848,1.8986,1.8868,1.897,1.9316,1.9426,1.9223,1.8382,1.8357,1.8378,1.7845,1.8077,1.781
NaN,NaN,NaN,NaN,NaN,3.9553,4.7446,5.4762,5.2608,5.387,5.4413,5.4177,5.1866,5.0723,4.823,4.6458,4.1848,3.7981,3.6682,3.7291,3.9115,3.852,3.6995,3.5504,3.5663,3.5261,3.386,3.2788,3.227,3.1754,2.9604,2.8085,2.6917,2.578,2.5726,2.5697,2.5461,2.4807,2.5356,2.4934,2.4805,2.4464,2.408,2.3925,2.4113,2.3883,2.4052,2.4087,2.3762,2.2542,2.2239,2.2212,2.1911,2.2279,2.2152,2.1831,2.1794,2.1358,2.1091,2.0851,1.966,2.0107,2.0312,2.0278,2.0079,2.0365,1.9872,1.9812,2.0235,2.0072,1.9942,1.9672,1.9458,1.8984,1.9298,1.8674,1.8885,1.8959,1.9054,1.8892,1.9004,1.8941,1.9065,1.9268,1.9408,1.9277,1.8594,1.8501,1.8349,1.85,1.8067,1.7968
NaN,NaN,NaN,NaN,NaN,4.5046,4.2747,4.9995,5.3827,5.4217,5.3949,5.5443,5.397,5.1912,5.0241,4.9481,4.4649,4.2379,3.8455,3.8271,3.7951,3.948,3.8916,3.7691,3.6559,3.578,3.4302,3.4185,3.3104,3.2513,3.0924,2.9165,2.8156,2.7205,2.6581,2.6368,2.585,2.5654,2.5425,2.5158,2.5014,2.4571,2.4208,2.4432,2.4181,2.4903,2.4378,2.4013,2.344,2.297,2.2845,2.2115,2.2336,2.2395,2.2485,2.2048,2.1971,2.162,2.1487,2.1112,2.0622,2.0101,2.0308,2.0476,2.0661,2.0613,2.0682,2.0164,2.0557,2.0193,2.0064,2.0063,1.9564,1.9248,1.8956,1.8872,1.8868,1.9062,1.8993,1.9066,1.9054,1.8867,1.9193,1.9112,1.9309,1.9353,1.9184,1.8766,1.8658,1.8558,1.8616,1.8218
NaN,NaN,NaN,NaN,NaN,4.9226,4.2703,5.1527,5.2821,5.5328,5.4407,5.6671,5.4465,5.5761,5.2886,4.9541,4.7156,4.3069,4.0921,3.8466,3.8419,3.8795,3.8984,3.8253,3.7491,3.6656,3.5358,3.4841,3.3368,3.2712,3.1808,3.0046,2.8485,2.7704,2.7418,2.6669,2.636,2.604,2.5703,2.5543,2.5385,2.4784,2.4285,2.4777,2.4246,2.5011,2.4596,2.4123,2.3488,2.3339,2.2838,2.2436,2.2663,2.2239,2.2132,2.2145,2.1999,2.1906,2.1535,2.1623,2.0665,2.0427,2.0313,2.0538,2.0762,2.1215,2.0741,2.0591,2.068,2.0627,2.066,2.0292,1.9704,1.951,1.9306,1.8929,1.9345,1.9385,1.9259,1.9088,1.9147,1.9027,1.9223,1.8971,1.9402,1.9874,1.9234,1.9141,1.877,1.8959,1.8669,1.8744
NaN,NaN,NaN,NaN,NaN,NaN,4.2412,5.1355,5.2741,5.369,5.4129,5.7203,5.7794,5.7686,5.6371,5.2994,4.7918,4.527,4.195,4.0317,3.8443,3.9133,3.8998,3.8763,3.8483,3.7172,3.7342,3.54,3.4339,3.2988,3.3051,3.0304,2.8743,2.8188,2.752,2.7448,2.6737,2.668,2.6011,2.6011,2.5774,2.5432,2.4908,2.4643,2.4638,2.5196,2.4884,2.4155,2.3649,2.32,2.3186,2.2418,2.2537,2.2441,2.2528,2.2051,2.1813,2.1777,2.2197,2.1751,2.1366,2.0763,2.0412,2.0522,2.0785,2.1314,2.1153,2.1,2.0851,2.119,2.0989,2.0857,2.0365,1.9765,1.935,1.9404,1.9514,1.9377,1.95,1.939,1.9227,1.9447,1.921,1.9003,1.9456,1.9974,1.9704,1.9403,1.9004,1.9078,1.9063,1.8744
NaN,NaN,NaN,NaN,NaN,NaN,4.0634,4.6889,5.3075,5.2562,5.4386,5.7488,5.8007,5.8251,5.5931,5.3724,4.9902,4.8016,4.5284,4.3369,4.1083,4.0298,3.9548,3.8542,3.8246,3.9023,3.7577,3.6779,3.4741,3.478,3.35,3.0537,2.9758,2.8587,2.7604,2.7663,2.7818,2.6675,2.661,2.6218,2.6028,2.5533,2.5133,2.4903,2.4931,2.5483,2.3043,2.2765,2.3683,2.3335,2.3319,2.3409,2.2635,2.2623,2.2561,2.2028,2.1761,2.1735,2.1881,2.2286,2.1741,2.1049,2.076,2.0306,2.0755,2.1283,2.1031,2.1279,2.1275,2.1362,2.1233,2.0669,2.0642,2.0252,1.9375,1.9331,1.9729,1.9506,1.9991,1.9515,1.9423,1.9451,1.939,1.9296,2.0056,2.0165,1.9903,1.9735,1.9463,1.9656,1.9551,1.9334
NaN,NaN,NaN,NaN,NaN,NaN,4.0515,4.6459,5.149,5.1447,5.5455,5.8005,5.7976,5.8366,5.71,5.4103,5.0798,4.8246,4.6505,4.3988,4.3421,4.1758,3.9484,3.8878,3.9152,3.9585,3.9178,3.722,3.5801,3.5073,3.3706,3.1178,3.0028,2.8748,2.8614,2.7782,2.8074,2.7557,2.7012,2.6301,2.6282,2.5758,2.4975,2.5311,2.4981,2.5612,2.3718,2.2924,2.4045,2.3706,2.3161,2.3198,2.318,2.2646,2.2765,2.2125,2.1671,2.159,2.199,2.1997,2.1825,2.1487,2.0726,2.0658,2.0684,2.1062,2.1388,2.1256,2.1335,2.1633,2.1145,2.0891,2.0738,2.0205,1.9935,1.943,1.9753,1.9652,2.0013,1.9552,1.9432,1.9698,1.9558,1.9702,2.0053,2.0098,1.995,1.9808,1.9656,2.0005,1.9668,1.9662
NaN,NaN,NaN,NaN,NaN,NaN,4.2122,4.3781,5.1513,5.0708,5.2775,5.8029,5.7745,5.8731,5.7236,5.513,5.152,4.9041,4.7276,4.5899,4.3563,4.3733,4.0484,4.0313,3.944,3.8609,3.8962,3.7447,3.5942,3.4777,3.3638,3.143,2.9867,2.9522,2.8624,2.7958,2.8023,2.8077,2.7558,2.7446,2.6175,2.5927,2.5686,2.5442,2.5634,2.5749,2.3733,2.4857,2.429,2.3958,2.3538,2.3415,2.3913,2.3505,2.2496,2.2451,2.1781,2.1664,2.1808,2.2122,2.2052,2.1631,2.1567,2.0742,2.1226,2.0974,2.1394,2.1253,2.1263,2.1615,2.1123,2.0837,2.0299,2.0568,2.0245,1.9829,1.9805,2.0055,2.0146,1.9676,1.9575,1.9719,1.9824,1.9768,2.0072,2.0215,2.0011,1.9872,2.0153,2.0068,2.0009,1.9752
NaN,NaN,NaN,NaN,NaN,NaN,4.632,4.5104,5.1884,5.0957,5.2692,5.7058,5.793,5.5317,5.6845,5.5113,5.1947,4.9964,4.8712,4.7265,4.5388,4.4404,4.2659,4.0481,3.9759,3.8781,3.9,3.7778,3.6236,3.646,3.3559,3.2166,3.0126,2.9847,2.8974,2.8239,2.9011,2.8384,2.7432,2.7497,2.7395,2.6442,2.5898,2.5916,2.5631,2.5731,2.3811,2.5108,2.4795,2.4072,2.3671,2.4708,2.4113,2.319,2.2423,2.1949,2.1924,2.1752,2.1697,2.2159,2.214,2.2119,2.1571,2.1391,2.0975,2.1289,2.1435,2.1309,2.1704,2.1771,2.1827,2.0945,2.0476,2.0662,2.0533,1.9999,2.0188,2.0223,2.0305,1.9787,1.9766,1.97,1.9805,1.9746,2.0081,2.0554,2.0401,2.0077,2.0513,2.0653,2.0268,2.0053
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7435,4.8625,4.9958,5.2614,5.6413,5.7388,5.8358,5.6037,5.507,5.2624,5.1343,4.8361,4.8204,4.5896,4.4914,4.2916,4.2609,4.0713,3.9195,3.8636,3.7966,3.8217,3.6473,3.4832,3.312,3.1858,3.0583,2.943,2.8826,2.9013,2.8229,2.7476,2.7817,2.7236,2.6762,2.6032,2.5681,2.5664,2.5636,2.5579,2.5037,2.5098,2.416,2.353,2.4592,2.4088,2.3151,2.2245,2.2021,2.1851,2.1917,2.1814,2.2202,2.2098,2.1996,2.1913,2.1675,2.148,2.1312,2.1736,2.1232,2.1738,2.2112,2.2124,2.1156,2.1282,2.0929,2.0959,2.0727,2.0407,2.0361,2.0278,2.0005,1.9862,2.0082,1.9821,1.9971,2.0044,2.0454,2.0336,2.0618,2.0663,2.1126,2.0641,2.0289
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1644,4.791,5.0721,5.2232,5.2778,5.742,5.812,5.6385,5.5103,5.2882,5.2261,4.8462,4.9144,4.768,4.7172,4.4802,4.3609,4.1433,4.0436,3.8703,3.9154,3.795,3.7015,3.5917,3.3533,3.3072,3.1146,2.974,2.8816,2.836,2.7845,2.7369,2.7845,2.7448,2.6843,2.6364,2.5706,2.5405,2.5034,2.5774,2.5547,2.5144,2.4084,2.3313,2.3844,2.4073,2.3153,2.2247,2.2326,2.1934,2.2086,2.1879,2.2082,2.2494,2.1952,2.2138,2.1863,2.1584,2.1416,2.1776,2.1243,2.1602,2.2158,2.2136,2.1144,2.115,2.1549,2.0939,2.0791,2.0652,2.0289,2.0267,2.0161,1.9979,2.0143,1.9971,1.9893,2.0075,2.0427,2.0435,2.0946,2.108,2.1485,2.0922,2.0553
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9303,4.8975,4.5334,4.9643,5.2653,5.8823,5.7298,5.7339,5.4429,5.2536,5.137,5.0076,4.8261,4.8821,4.7768,4.6058,4.4506,4.2985,4.1626,4.0484,4.0176,3.8415,3.7645,3.6072,3.5654,3.2988,3.1552,3.0051,2.8902,2.8622,2.7712,2.6756,2.6995,2.6906,2.6963,2.6295,2.527,2.5364,2.5226,2.5357,2.5525,2.5138,2.4434,2.3684,2.3602,2.2993,2.2243,2.2612,2.2318,2.2088,2.1887,2.203,2.2068,2.2344,2.2517,2.2016,2.1996,2.1898,2.1517,2.1452,2.1552,2.1558,2.1638,2.1769,2.1531,2.1386,2.1506,2.1162,2.1069,2.0803,2.047,2.0423,2.0663,2.044,2.0395,2.0052,2.022,2.0212,2.0529,2.054,2.0996,2.1154,2.1435,2.1135,2.0785
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0806,4.4391,4.6299,5.1016,5.6699,5.6444,5.6699,5.5778,5.5651,5.3087,4.9398,4.8762,4.9006,4.8116,4.6987,4.7888,4.5223,4.187,4.2253,4.0383,3.8114,3.6602,3.5935,3.5418,3.3598,3.1833,3.0074,2.8956,2.8549,2.8129,2.6779,2.6685,2.6989,2.6887,2.6702,2.5803,2.5257,2.5005,2.5072,2.5369,2.4959,2.4554,2.4397,2.3709,2.3124,2.2574,2.2668,2.2168,2.2104,2.1848,2.2252,2.1964,2.2719,2.2559,2.1821,2.209,2.1975,2.1642,2.1324,2.1805,2.1589,2.1606,2.1724,2.1549,2.1512,2.167,2.1058,2.1138,2.111,2.1111,2.0741,2.043,2.0649,2.0542,2.0051,2.0451,2.0592,2.0691,2.0938,2.0994,2.1534,2.1511,2.173,2.0833
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8871,4.1162,4.5502,5.0617,5.2013,5.5516,5.6486,5.7773,5.6099,5.5002,5.1907,5.0629,4.9082,4.8525,4.7883,4.8031,4.5133,4.291,4.2151,4.0521,3.9334,3.594,3.5652,3.6086,3.3733,3.158,3.0015,2.9058,2.8195,2.8575,2.7608,2.6786,2.6423,2.698,2.6637,2.5908,2.5212,2.5513,2.4872,2.5244,2.5378,2.4561,2.4695,2.4188,2.3313,2.3033,2.2733,2.2435,2.2438,2.1796,2.1981,2.2319,2.2649,2.2204,2.1886,2.2015,2.2138,2.193,2.1135,2.1916,2.1845,2.1449,2.1925,2.1506,2.1673,2.1606,2.1036,2.1326,2.1164,2.1246,2.1068,2.0551,2.0347,2.0662,2.035,2.0545,2.0933,2.0671,2.1021,2.1211,2.1451,2.1798,2.1692,2.1518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6692,4.3488,4.6294,4.8913,5.092,5.1729,5.4957,5.7155,5.6762,5.5458,5.4388,5.0682,4.8967,4.8034,4.6617,4.8165,4.6284,4.2475,4.3377,4.1018,3.8566,3.623,3.564,3.4325,3.338,3.1868,2.9843,2.9023,2.8491,2.8175,2.733,2.6948,2.6649,2.6592,2.6421,2.6197,2.5365,2.5498,2.5181,2.5559,2.5534,2.5333,2.5162,2.4404,2.3484,2.3145,2.3029,2.2613,2.2243,2.2211,2.1982,2.2271,2.272,2.198,2.2116,2.1854,2.2092,2.1824,2.1494,2.1507,2.181,2.1104,2.1446,2.1461,2.1928,2.1553,2.1173,2.1266,2.0921,2.1366,2.0915,2.0688,2.0456,2.091,2.0427,2.005,2.0989,2.087,2.1143,2.1254,2.1585,2.169,2.1695,2.1966
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2294,4.5117,5.0182,4.9015,5.1047,5.2918,5.5615,5.6374,5.5718,5.5261,5.2271,4.9808,4.9555,4.6348,4.7502,4.7389,4.4212,4.3383,4.0557,3.8779,3.6076,3.545,3.4465,3.2745,3.1723,3.0157,2.9303,2.8342,2.8194,2.7461,2.6897,2.6702,2.6812,2.5863,2.6105,2.5975,2.5717,2.5525,2.5768,2.5677,2.5443,2.4842,2.4196,2.3708,2.3479,2.308,2.3004,2.2719,2.2459,2.2085,2.2219,2.2303,2.2154,2.222,2.1821,2.1854,2.1881,2.1712,2.1847,2.1684,2.1375,2.1377,2.1544,2.1599,2.16,2.0955,2.1352,2.104,2.103,2.11,2.0764,2.0911,2.0942,2.0479,2.0162,2.0532,2.0853,2.1287,2.1242,2.1431,2.1732,2.1452,2.2033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6846,4.4491,4.7292,5.2262,4.7596,5.0106,5.3002,5.6478,5.6586,5.4747,5.2597,5.2342,5.0142,4.779,4.5838,4.6319,4.5258,4.3446,4.1054,3.8648,3.7036,3.533,3.3709,3.2645,3.13,3.0255,2.915,2.8753,2.8216,2.7599,2.6725,2.6228,2.6472,2.5974,2.595,2.5883,2.5619,2.4981,2.5761,2.6778,2.6074,2.5023,2.4928,2.3715,2.342,2.3187,2.2816,2.3299,2.298,2.2416,2.2672,2.2417,2.2292,2.2089,2.1302,2.2182,2.1937,2.1903,2.1841,2.1769,2.1623,2.14,2.1505,2.1191,2.1231,2.0973,2.1229,2.1057,2.108,2.095,2.0856,2.1034,2.1169,2.0501,2.0726,2.1038,2.1087,2.1324,2.1281,2.1477,2.148,2.152,2.1708
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6447,4.3931,4.7841,5.1401,4.8586,4.8054,5.3246,5.3982,5.8313,5.6411,5.3021,5.2279,5.1439,4.8358,4.5494,4.5522,4.5139,4.4522,4.1384,3.879,3.6987,3.5414,3.2484,3.2659,3.1545,3.0184,2.8662,2.8876,2.7779,2.7257,2.6732,2.619,2.6058,2.6004,2.5229,2.5571,2.5458,2.5067,2.5583,2.6874,2.6074,2.5792,2.5209,2.4119,2.3492,2.3697,2.2828,2.3236,2.3646,2.3013,2.3017,2.2219,2.2323,2.2386,2.1505,2.1621,2.2036,2.2037,2.2052,2.1569,2.1892,2.1408,2.1496,2.1218,2.1189,2.09,2.1033,2.1115,2.0569,2.1002,2.1028,2.0905,2.0884,2.0567,2.1092,2.1099,2.085,2.167,2.1757,2.1698,2.1482,2.1712,2.159
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5156,4.3033,5.0857,4.9685,4.7477,5.164,5.4119,5.623,5.6238,5.4136,5.2354,5.153,5.1187,4.7447,4.4757,4.4012,4.4222,4.2133,3.8887,3.6907,3.5168,3.2533,3.2498,3.1155,3.0042,2.8448,2.8542,2.772,2.7509,2.6868,2.5993,2.6088,2.5087,2.5322,2.5061,2.5296,2.5166,2.536,2.5879,2.6298,2.5835,2.5046,2.4603,2.4584,2.3493,2.3324,2.3462,2.3571,2.3541,2.3058,2.2991,2.2566,2.2628,2.1555,2.1676,2.1856,2.2198,2.2252,2.2147,2.1859,2.1507,2.1461,2.1258,2.075,2.114,2.0755,2.0739,2.0556,2.086,2.0809,2.1076,2.0791,2.0932,2.0982,2.1167,2.1057,2.1852,2.186,2.2328,2.2199,2.178,2.1436
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4501,4.0991,4.6208,4.7283,4.5945,5.1165,5.2137,5.5545,5.5151,5.3952,5.4691,5.22,5.05,4.8433,4.5974,4.3575,4.3557,4.1828,3.9321,3.7354,3.5103,3.2265,3.2186,3.077,3.005,2.8293,2.7499,2.7393,2.656,2.6527,2.5592,2.5897,2.4989,2.5002,2.4817,2.5326,2.4892,2.5448,2.6339,2.5999,2.5589,2.5466,2.4949,2.4854,2.3583,2.3142,2.334,2.3139,2.3489,2.3421,2.2922,2.2848,2.2478,2.2748,2.1533,2.2022,2.2073,2.2327,2.224,2.2059,2.1535,2.1442,2.1261,2.077,2.0801,2.0852,2.0539,2.0578,2.0651,2.0785,2.1032,2.0849,2.0775,2.1077,2.1271,2.1109,2.1855,2.2061,2.216,2.1675,2.192,2.1828
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3256,3.787,4.5918,4.6579,4.5888,4.8725,5.1585,5.5099,5.5238,5.3253,5.4254,5.3009,5.1487,4.8634,4.6336,4.4692,4.2753,4.0978,3.9048,3.6944,3.4059,3.2102,2.9678,2.9912,2.8857,2.8162,2.6897,2.6225,2.5272,2.5452,2.5462,2.5689,2.5309,2.5238,2.4418,2.5119,2.5321,2.5496,2.6909,2.53,2.5198,2.5494,2.4959,2.4488,2.3422,2.3388,2.3455,2.3055,2.288,2.2605,2.302,2.3004,2.302,2.2875,2.2082,2.1881,2.1871,2.2339,2.1894,2.1862,2.1469,2.1246,2.1217,2.0935,2.0877,2.0452,2.0359,2.0252,2.061,2.0861,2.0716,2.0823,2.1184,2.1232,2.1198,2.1034,2.1506,2.1979,2.1924,2.1359,2.1457,2.1451
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.864,4.5679,4.4096,4.4906,4.8244,5.0906,5.4379,5.2619,5.2654,5.1231,5.2388,5.0604,4.8642,4.7041,4.5051,4.3106,4.0922,3.847,3.719,3.4528,3.1161,2.9639,2.9711,2.8997,2.7427,2.6656,2.6138,2.4861,2.4792,2.5503,2.5125,2.5252,2.4706,2.445,2.4859,2.4819,2.5357,2.647,2.5631,2.533,2.5343,2.5189,2.4491,2.3956,2.3367,2.3643,2.2987,2.292,2.2981,2.2871,2.2766,2.288,2.2815,2.1993,2.1887,2.2082,2.2405,2.2088,2.1429,2.1288,2.1208,2.1057,2.1053,2.0394,2.0302,2.0365,2.0114,2.0507,2.0619,2.062,2.0693,2.0804,2.1094,2.1277,2.1649,2.1398,2.1809,2.1678,2.1558,2.1528,2.1516
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4904,4.11,4.2911,4.4163,4.5794,5.07,5.2171,5.1795,5.0879,5.0001,4.9483,5.0565,4.6988,4.5872,4.6303,4.3046,3.9873,3.8346,3.7238,3.4428,3.1051,2.9272,2.8472,2.8434,2.6969,2.6173,2.5357,2.4267,2.3696,2.4466,2.5088,2.493,2.4398,2.4068,2.4394,2.4868,2.5648,2.6628,2.551,2.5203,2.5517,2.4965,2.4946,2.4149,2.3936,2.3897,2.3243,2.2752,2.2887,2.2847,2.2534,2.3168,2.2646,2.2393,2.2393,2.2147,2.2187,2.1814,2.133,2.1225,2.1199,2.0998,2.0478,2.0388,2.0222,2.0239,2.0002,2.0127,2.0122,2.0334,2.0652,2.0762,2.0954,2.0984,2.158,2.1509,2.1808,2.159,2.1403,2.1137,2.1719
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2184,4.4909,4.2618,4.6154,5.0416,5.2565,5.0803,4.987,4.9362,4.8661,4.8595,4.7761,4.5844,4.4691,4.1953,3.95,3.8099,3.6878,3.4367,3.119,2.923,2.8147,2.7464,2.7036,2.6149,2.5191,2.5011,2.36,2.3361,2.4525,2.4638,2.4046,2.4039,2.3909,2.3975,2.5229,2.5173,2.5458,2.5281,2.5202,2.497,2.497,2.4269,2.3996,2.4153,2.3397,2.272,2.3113,2.3001,2.246,2.2944,2.2536,2.2461,2.2784,2.2122,2.216,2.1701,2.1443,2.0964,2.109,2.0773,2.0422,2.0365,2.0104,1.996,1.9999,1.9764,2.0047,1.9759,2.0104,2.081,2.0832,2.1043,2.1465,2.1511,2.1578,2.1523,2.114,2.1235,2.1565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1121,4.0613,4.05,4.5801,4.7509,5.1822,5.0361,5.022,4.9283,4.7652,4.7983,4.6866,4.466,4.4624,4.2134,3.924,3.721,3.6473,3.3625,3.0659,2.9551,2.7531,2.7446,2.6637,2.5986,2.5607,2.5141,2.3232,2.3136,2.4123,2.4622,2.414,2.3747,2.2974,2.3315,2.5,2.4981,2.5214,2.5502,2.5439,2.5329,2.4731,2.4437,2.4158,2.4019,2.3779,2.2942,2.3489,2.3114,2.2609,2.258,2.2524,2.2054,2.2629,2.2166,2.2052,2.1775,2.1316,2.085,2.0835,2.0591,2.0076,2.0153,2.006,1.9957,1.951,1.9723,1.9882,1.9748,1.9892,2.0822,2.0702,2.093,2.1613,2.1005,2.1558,2.1423,2.1344,2.1654,2.1611
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.148,3.9575,4.0492,4.4837,4.6448,5.0829,4.9695,4.9429,4.8424,4.8665,4.6423,4.6085,4.4548,4.4023,4.1476,4.0492,3.7198,3.6178,3.3862,3.0527,2.9051,2.7863,2.7317,2.6102,2.5756,2.5293,2.4731,2.3108,2.3067,2.4001,2.4133,2.392,2.3101,2.2937,2.3311,2.3684,2.4436,2.4714,2.5182,2.5426,2.4918,2.4828,2.4342,2.4032,2.4365,2.4025,2.4055,2.3598,2.3253,2.2807,2.2447,2.2399,2.2138,2.1831,2.2145,2.2071,2.1457,2.1243,2.0851,2.0447,2.0552,1.9811,1.9842,1.9737,1.9837,1.9428,1.9564,1.9882,1.9361,1.982,1.984,2.0438,2.0636,2.1425,2.0647,2.1212,2.0765,2.1023,2.1672,2.161
