NaN,NaN,6.5302,5.4757,2.8824,2.3213,1.9844,1.9013,1.7984,1.9513,1.6728,1.5518,1.5848,1.574,1.571,1.4858,1.4286,1.532,1.2113,1.008,0.83409,0.82647,0.59884,0.56127,0.51829,0.35899,0.33934,0.27734,0.2083,0.18351,0.1376,0.12011,0.11696,0.10037,0.09239,0.093967,0.086824,0.082918,0.087678,0.094136,0.090779,0.092315,0.095115,0.093383,0.10934,0.1105,0.12217,0.12307,0.13561,0.16875,0.17505,0.18555,0.19606,0.18668,0.19917,0.21826,0.20924,0.19453,0.19087,0.18247,0.1698,0.15869,0.15856,0.15671,0.15149,0.13978,0.1284,0.12099,0.11268,0.10158,0.096443,0.096915,0.092735,0.10147,0.098952,0.10847,0.11618,0.1162,0.12837,0.16155,0.20481,0.24734,0.30212,0.35329,0.41268,0.43832,0.45527,0.62356,0.59276,0.62877,0.62529,0.6662
NaN,NaN,6.7609,5.2313,2.5969,2.207,1.9138,1.8617,1.7701,1.7641,1.6816,1.6219,1.6376,1.6176,1.5749,1.5086,1.6084,1.559,1.3011,1.059,1.0056,0.85564,0.65896,0.55873,0.48489,0.38325,0.33241,0.29177,0.23696,0.20986,0.16712,0.14288,0.12511,0.10398,0.097381,0.093224,0.088106,0.085614,0.087978,0.098342,0.10612,0.093859,0.091453,0.10024,0.11158,0.10205,0.12455,0.12199,0.12181,0.15464,0.17635,0.17896,0.19297,0.1927,0.18642,0.19336,0.19905,0.1888,0.17671,0.18544,0.16114,0.1638,0.15281,0.14498,0.14342,0.13165,0.12715,0.11836,0.10748,0.10191,0.098132,0.09648,0.091919,0.09003,0.097542,0.097749,0.10672,0.10558,0.11609,0.13846,0.16933,0.23089,0.27521,0.32329,0.36907,0.42635,0.45645,0.6115,0.64622,0.63329,0.6874,0.64192
NaN,NaN,6.6156,7.1503,2.4702,2.2575,1.8734,1.8717,1.7278,1.8765,1.7563,1.653,1.6847,1.747,1.5834,1.5731,1.579,1.4979,1.5016,1.2359,1.0426,0.97571,0.69663,0.57221,0.49101,0.39394,0.36585,0.294,0.25718,0.21021,0.1893,0.16935,0.13826,0.11849,0.12103,0.10953,0.088226,0.092946,0.089712,0.092294,0.10659,0.088976,0.095489,0.10845,0.10689,0.10443,0.12207,0.12447,0.12557,0.14954,0.16377,0.17175,0.18763,0.19239,0.19744,0.19607,0.19257,0.18193,0.17686,0.17069,0.15799,0.16229,0.15113,0.14517,0.1346,0.1207,0.11719,0.11149,0.11042,0.097793,0.091966,0.097321,0.090848,0.089089,0.087688,0.097771,0.093346,0.099329,0.10875,0.13703,0.14741,0.17517,0.20907,0.27311,0.35249,0.36454,0.46569,0.60171,0.61479,0.70108,0.68578,0.68843
NaN,NaN,6.7125,3.7961,3.7788,2.5992,1.9622,1.8477,1.7134,1.771,1.6937,1.7353,1.6469,1.7492,1.6079,1.6395,1.5829,1.4845,1.5209,1.3741,1.1005,0.95562,0.75496,0.62374,0.51664,0.46512,0.37595,0.32221,0.25779,0.22745,0.20096,0.17951,0.15213,0.13748,0.11908,0.11654,0.099088,0.10078,0.096976,0.096163,0.098901,0.090997,0.097374,0.1145,0.10872,0.11902,0.1222,0.12694,0.12681,0.14958,0.16354,0.16416,0.18778,0.18615,0.20825,0.20805,0.20186,0.18039,0.17233,0.16907,0.15884,0.16148,0.14847,0.13573,0.12536,0.11343,0.11434,0.10719,0.10121,0.094385,0.090498,0.096703,0.089595,0.081943,0.084544,0.089,0.093349,0.095239,0.10274,0.11384,0.13474,0.13026,0.19426,0.21741,0.29025,0.30257,0.57678,0.59055,0.60465,0.65352,0.67611,0.67409
NaN,NaN,4.6175,5.0507,3.6857,2.6727,1.9977,1.7302,1.782,1.7598,1.8197,1.8231,1.6151,1.7185,1.7192,1.6952,1.5597,1.406,1.3925,1.3506,1.257,0.91925,0.83265,0.65863,0.56161,0.50246,0.40957,0.33311,0.28254,0.2347,0.22962,0.1794,0.15514,0.14394,0.13924,0.12262,0.11475,0.10555,0.10694,0.10523,0.11149,0.10466,0.10886,0.11379,0.11146,0.1193,0.12516,0.12981,0.14951,0.14023,0.15831,0.17453,0.18048,0.19401,0.20954,0.21452,0.19019,0.1871,0.1655,0.16594,0.15498,0.15037,0.14203,0.12966,0.11869,0.11521,0.1119,0.10369,0.096309,0.089648,0.086995,0.090197,0.089987,0.083432,0.084765,0.088099,0.090876,0.096442,0.095255,0.10351,0.10756,0.1224,0.15321,0.19742,0.20798,0.27377,0.35502,0.54072,0.54795,0.65194,0.66144,0.66485
NaN,NaN,6.7523,5.0266,4.0212,2.5771,2.1441,1.7152,1.6919,1.7885,1.8507,1.7708,1.728,1.7809,1.7619,1.6895,1.5933,1.556,1.4821,1.4213,1.1982,0.98676,0.84569,0.81604,0.69715,0.54805,0.46771,0.40212,0.32042,0.26863,0.22895,0.17445,0.17269,0.16571,0.14899,0.12869,0.11855,0.1125,0.10918,0.11442,0.11342,0.11371,0.11312,0.12264,0.12267,0.12609,0.12569,0.13274,0.15775,0.14555,0.16086,0.17612,0.20088,0.19142,0.21333,0.21855,0.19233,0.18249,0.16917,0.17026,0.15867,0.1556,0.13674,0.13052,0.10994,0.11577,0.10601,0.096126,0.094791,0.081978,0.079512,0.086694,0.091403,0.087899,0.089773,0.087274,0.089198,0.093866,0.096197,0.10004,0.10825,0.11441,0.14565,0.15196,0.19469,0.24425,0.31789,0.31894,0.51296,0.41647,0.59255,0.61507
NaN,NaN,NaN,5.9297,3.821,2.5889,2.0434,1.7502,1.683,1.7822,1.9733,1.7983,1.7292,1.7816,1.7392,1.8058,1.652,1.6629,1.49,1.4141,1.2899,1.0115,0.9754,0.83542,0.73363,0.67902,0.50766,0.47326,0.3159,0.27831,0.24141,0.19247,0.18611,0.18779,0.1566,0.13466,0.13371,0.11775,0.12297,0.12124,0.12966,0.11997,0.13253,0.12257,0.12711,0.12959,0.12954,0.12768,0.12445,0.14568,0.15945,0.16581,0.19311,0.19616,0.21678,0.2112,0.20632,0.18371,0.18157,0.17506,0.16344,0.15912,0.14493,0.12847,0.11545,0.10926,0.10303,0.094581,0.084478,0.078922,0.079031,0.079412,0.08831,0.093864,0.09478,0.091311,0.089238,0.086602,0.093931,0.094708,0.097571,0.10768,0.13259,0.15071,0.17165,0.22703,0.26916,0.3075,0.30718,0.39034,0.4223,0.60412
NaN,NaN,NaN,6.6532,3.6125,2.9836,2.65,1.767,1.7224,1.7669,1.8196,1.7796,1.7559,1.7356,1.7142,1.8191,1.7413,1.8986,1.7423,1.6665,1.3409,1.1754,1.0401,0.97953,0.97133,0.82896,0.7195,0.52961,0.3743,0.33032,0.27896,0.21852,0.20304,0.21214,0.17741,0.16153,0.14411,0.13547,0.13176,0.1428,0.14365,0.15316,0.14344,0.12835,0.13619,0.13602,0.13288,0.1409,0.13195,0.15058,0.17069,0.18615,0.18983,0.20328,0.21377,0.19149,0.20675,0.20713,0.19551,0.1576,0.16486,0.16429,0.15723,0.13503,0.12216,0.10657,0.10251,0.089788,0.079771,0.073842,0.06844,0.071934,0.077304,0.084253,0.090187,0.088694,0.08992,0.089706,0.089772,0.084363,0.089507,0.096089,0.11649,0.12299,0.1558,0.15855,0.23379,0.24813,0.27963,0.33862,0.36915,0.40929
NaN,NaN,NaN,8.6421,2.727,3.0229,2.5851,1.9713,1.8237,1.5922,1.7813,1.8544,1.794,1.7759,1.6965,1.7984,1.7739,1.8752,1.8511,1.6707,1.4491,1.2022,1.1954,1.0147,1.0217,0.91707,0.79803,0.67029,0.45325,0.42555,0.32511,0.2586,0.20993,0.21442,0.20114,0.16412,0.1566,0.13873,0.14888,0.1476,0.16224,0.16225,0.16319,0.14487,0.15008,0.15254,0.14592,0.14399,0.13787,0.14431,0.18097,0.17729,0.20135,0.19525,0.20706,0.20245,0.20441,0.21463,0.19924,0.18167,0.18463,0.18048,0.16086,0.15621,0.12355,0.11551,0.10111,0.090507,0.079198,0.073629,0.068521,0.07067,0.073416,0.072257,0.085859,0.092333,0.087767,0.091183,0.085463,0.082499,0.081496,0.091991,0.10384,0.1194,0.13802,0.14987,0.18517,0.22191,0.26117,0.2822,0.32436,0.35317
NaN,NaN,NaN,NaN,3.0302,2.4465,2.1655,1.8166,1.7561,1.6288,1.6408,1.8476,1.8166,1.8483,1.7632,1.8316,1.8988,1.7308,1.9162,1.7386,1.5213,1.5508,1.208,1.1595,1.0253,0.98152,0.90262,0.71131,0.56879,0.45555,0.39869,0.30625,0.23734,0.2367,0.22685,0.18205,0.16864,0.15378,0.15676,0.16592,0.16375,0.18162,0.16925,0.16997,0.15991,0.15889,0.16361,0.15165,0.14846,0.15082,0.17257,0.1812,0.19893,0.19797,0.19254,0.19694,0.20473,0.20839,0.20332,0.20197,0.18781,0.20093,0.16857,0.1646,0.14366,0.12991,0.10885,0.091695,0.076479,0.072979,0.06903,0.070644,0.070481,0.071046,0.077526,0.094841,0.094726,0.093471,0.087518,0.085037,0.086971,0.091073,0.10039,0.11118,0.12908,0.14113,0.17724,0.19704,0.24944,0.24226,0.30563,0.32156
NaN,NaN,NaN,NaN,5.0862,3.243,2.6635,1.788,1.8251,1.6949,1.7252,1.9028,1.7954,1.8426,1.7983,1.8628,1.9072,1.8146,1.9302,1.9264,1.7511,1.7509,1.2404,1.1643,1.0823,1.0819,0.92145,0.77744,0.60053,0.61954,0.41039,0.31766,0.29622,0.28845,0.23193,0.20019,0.18017,0.17853,0.17864,0.16631,0.17904,0.19057,0.1943,0.17765,0.18021,0.17833,0.16779,0.18302,0.15415,0.15873,0.17009,0.18332,0.18856,0.19631,0.19114,0.19964,0.2069,0.21168,0.19725,0.20088,0.19965,0.20497,0.17691,0.1738,0.15948,0.13961,0.12794,0.10015,0.08119,0.072646,0.068547,0.071362,0.069592,0.069008,0.074836,0.082308,0.094127,0.097452,0.087755,0.088706,0.087034,0.08775,0.095921,0.11154,0.12478,0.13525,0.15383,0.18978,0.20828,0.22728,0.25324,0.31012
NaN,NaN,NaN,NaN,2.977,3.7545,2.9017,2.0634,1.8391,1.8068,1.784,1.9036,1.8725,1.768,1.7452,1.8035,1.8341,1.9191,1.9183,1.9713,2.0306,1.7238,1.3588,1.2283,1.1899,1.0935,0.96799,0.90053,0.72664,0.63631,0.5314,0.37648,0.32823,0.31403,0.29469,0.20637,0.20043,0.17957,0.21321,0.20301,0.19774,0.20195,0.20827,0.20699,0.1863,0.18423,0.19304,0.19001,0.17322,0.16397,0.17298,0.19097,0.1953,0.20273,0.19552,0.21812,0.20102,0.20103,0.2101,0.20421,0.20156,0.20186,0.17938,0.17089,0.16881,0.15323,0.13497,0.10519,0.08799,0.074381,0.070378,0.070963,0.068676,0.066985,0.069192,0.079142,0.093734,0.1,0.094371,0.089461,0.08322,0.087147,0.10657,0.1091,0.12775,0.1329,0.14444,0.16877,0.19525,0.2108,0.24827,0.24239
NaN,NaN,NaN,NaN,3.8008,4.4889,2.4462,1.9984,1.8415,1.9244,1.8863,1.836,1.8476,1.788,1.7399,1.8429,1.7956,1.9109,1.8452,1.9138,2.1026,1.8598,1.5085,1.6161,1.3064,1.1136,0.99615,0.93242,0.87308,0.72673,0.61282,0.40639,0.38937,0.3975,0.31164,0.27802,0.2232,0.23191,0.21706,0.21648,0.19535,0.21315,0.21271,0.21349,0.21661,0.20408,0.21525,0.20525,0.17588,0.17296,0.18588,0.18651,0.1954,0.20543,0.21872,0.22509,0.20724,0.21757,0.21277,0.20474,0.19971,0.19751,0.22428,0.17445,0.16377,0.15872,0.14749,0.10704,0.088997,0.083424,0.074841,0.07236,0.0694,0.069486,0.075368,0.076606,0.083485,0.09909,0.098161,0.094208,0.08529,0.094976,0.10384,0.12031,0.12587,0.1317,0.14506,0.16113,0.17928,0.17392,0.20088,0.21474
NaN,NaN,NaN,NaN,5.3688,4.6449,2.4901,2.2311,1.9443,1.9931,1.8941,1.9293,2.0125,1.7938,1.7754,1.8544,1.9201,1.8609,1.8763,1.9532,2.1986,1.9021,1.6745,1.6129,1.331,1.2943,1.0164,1.048,0.88824,0.82174,0.64197,0.49302,0.46523,0.46185,0.38262,0.29519,0.2822,0.24885,0.25395,0.22883,0.21169,0.21847,0.21786,0.21865,0.22254,0.21243,0.21692,0.19783,0.1971,0.20266,0.1923,0.19276,0.19061,0.22942,0.22099,0.23261,0.22964,0.22226,0.21556,0.20486,0.20282,0.20848,0.22697,0.21238,0.1775,0.15485,0.14554,0.11051,0.099133,0.085871,0.076636,0.074184,0.070121,0.06769,0.073573,0.073917,0.081979,0.092685,0.09499,0.096441,0.086836,0.094124,0.10682,0.12041,0.12773,0.13511,0.15021,0.16443,0.16648,0.1704,0.18727,0.20305
NaN,NaN,NaN,NaN,15.348,3.5063,2.5257,2.171,2.206,1.9709,2.1511,1.998,1.9744,1.9149,1.8709,1.8799,1.7819,1.7922,1.9089,1.8554,2.139,2.1592,1.8915,1.6617,1.4872,1.2984,1.0988,0.98342,0.9713,0.86456,0.78061,0.64307,0.50686,0.48336,0.45634,0.35944,0.35456,0.26789,0.26799,0.24834,0.22221,0.2206,0.22606,0.22986,0.22444,0.21579,0.2189,0.19741,0.20941,0.22901,0.21968,0.21055,0.18786,0.23001,0.2309,0.23641,0.23889,0.22569,0.21692,0.22112,0.20797,0.21532,0.22606,0.22499,0.17695,0.15185,0.14168,0.11718,0.1042,0.085976,0.082505,0.07643,0.068977,0.06674,0.069649,0.073537,0.078822,0.087226,0.094137,0.091854,0.091037,0.098543,0.10447,0.11231,0.12259,0.13614,0.15104,0.16104,0.16401,0.16945,0.18153,0.18319
NaN,NaN,NaN,NaN,22.344,4.5357,2.9376,2.0567,2.145,2.1099,2.1823,1.956,2.0102,1.9068,1.9301,1.9151,1.7891,1.7052,1.8778,1.8598,2.0553,2.1418,1.9898,1.7109,1.6615,1.5058,1.2567,1.1147,1.0252,0.98092,0.82621,0.67638,0.63275,0.55904,0.46848,0.47388,0.38482,0.33715,0.29399,0.24863,0.23867,0.24654,0.23507,0.23644,0.23832,0.23576,0.23037,0.23263,0.22637,0.24614,0.24105,0.22226,0.20592,0.2362,0.23857,0.24134,0.2424,0.23721,0.21893,0.22601,0.2263,0.21567,0.1995,0.22845,0.17323,0.15957,0.1475,0.12396,0.10841,0.09839,0.088848,0.079747,0.068326,0.06556,0.069663,0.073498,0.074631,0.078631,0.090244,0.09181,0.090606,0.10046,0.10597,0.11818,0.12377,0.13231,0.16085,0.16008,0.16297,0.16491,0.19435,0.18214
NaN,NaN,NaN,NaN,NaN,5.2337,3.1737,2.4317,2.3448,2.1409,2.0368,2.0545,2.0937,2.0143,2.1273,1.8805,1.8344,1.7515,1.9168,1.8889,1.8564,2.1256,1.841,1.753,1.6879,1.5829,1.3808,1.3185,1.1784,1.0916,0.98256,0.8222,0.69163,0.57067,0.56067,0.49715,0.51654,0.3559,0.33389,0.26371,0.26687,0.25891,0.26181,0.24385,0.25951,0.24173,0.23994,0.23297,0.25588,0.26026,0.26043,0.24751,0.21274,0.21153,0.24598,0.23833,0.24138,0.26707,0.24671,0.24793,0.23953,0.22435,0.19742,0.19095,0.17827,0.15797,0.15386,0.13275,0.11956,0.10533,0.092848,0.085517,0.076766,0.072716,0.068885,0.070775,0.073599,0.07894,0.081548,0.091223,0.092793,0.10152,0.10658,0.11492,0.11601,0.13095,0.14886,0.16314,0.16175,0.18055,0.22203,0.20597
