NaN,11.536,11.105,17.05,15.672,14.71,13.72,12.254,10.991,9.7086,9.13,8.1369,7.7437,7.3301,6.6284,6.2492,5.9146,5.6555,5.3062,4.9552,4.7712,4.5836,4.7574,4.8808,5.0008,5.2303,5.4293,5.6047,5.786,5.5993,5.1923,4.8344,4.8111,4.7663,4.2746,4.0439,4.1233,4.1453,3.8836,3.9451,3.9363,3.8734,3.514,3.4051,3.1023,3.0994,3.0173,2.9903,2.8568,2.7249,2.7515,2.7638,2.7709,2.8218,2.7616,2.6007,2.6012,2.7806,2.9155,2.8434,3.0102,3.0897,3.3852,3.3915,3.5694,3.757,3.7249,3.9798,4.2952,4.4177,4.5852,4.8839,5.0987,5.3838,5.6385,6.0932,5.9553,6.6704,6.7674,7.2081,7.2072,7.3281,7.5261,7.5198,7.9121,8.5231,8.7102,8.1792,8.2461,8.0244,8.236,7.5714
NaN,9.7965,14.804,18.063,16.424,14.303,13.738,12.745,10.928,10.391,9.2002,8.6651,7.7977,7.31,7.0152,6.7292,6.1979,5.7371,5.3849,5.0161,4.7889,4.581,4.7399,4.8541,5.061,5.2595,5.3479,5.6693,5.9495,5.6784,5.3089,4.8102,4.9018,4.8441,4.4597,4.048,4.0669,4.0779,4.0094,4.0012,3.9456,3.7651,3.6784,3.4518,3.2584,3.1503,2.9614,2.9464,2.8564,2.8412,2.7575,2.811,2.8069,2.8237,2.778,2.5585,2.5843,2.7577,2.8959,2.8591,2.9628,3.1207,3.3489,3.3189,3.5651,3.6991,3.6882,3.9614,4.2812,4.3892,4.5623,4.5681,5.0322,5.0403,5.7311,5.9904,5.9352,6.2666,6.7284,6.6043,7.2341,7.1146,6.9586,7.3922,7.5582,8.4657,8.2221,8.2828,8.0546,8.1339,8.0036,7.7057
NaN,8.6878,11.667,12.073,15.291,14.675,14.347,12.895,11.964,10.398,9.5629,8.8293,7.8561,7.5556,7.4776,6.7021,6.5107,5.686,5.4195,5.2339,4.9995,4.6793,4.9131,4.8223,5.0278,5.245,5.4173,5.7165,5.9003,5.7683,5.4964,5.1004,4.8744,4.8258,4.3821,4.0211,3.7632,3.892,3.9353,3.7823,3.976,3.8325,3.7323,3.643,3.2769,3.1483,3.0188,2.9974,2.8846,2.8622,2.7947,2.7908,2.8298,2.9033,2.7754,2.556,2.6371,2.6832,2.881,2.9605,2.9488,3.0022,3.2985,3.3175,3.5799,3.6938,3.6698,3.8657,4.1459,4.3682,4.3234,4.4921,4.7739,5.0352,5.4376,5.953,5.9749,6.2591,6.5715,6.6151,6.7273,7.0712,6.5985,7.2072,7.4801,7.6977,7.4901,8.0946,8.0922,7.7942,8.3075,7.5387
NaN,NaN,10.367,10.978,15.492,15.42,14.344,12.883,11.883,11.468,10.207,8.8765,7.8396,7.5045,7.4892,7.2535,6.5555,5.951,5.4805,5.4786,5.1495,4.9356,4.9452,4.8616,5.1068,5.0022,5.3232,5.5495,5.952,5.9085,5.5109,5.1814,4.9095,4.7169,4.3778,4.0585,3.8377,3.8432,3.8964,3.774,3.868,3.8453,3.8329,3.6786,3.632,3.3377,3.0831,3.0656,2.9128,2.8382,2.8725,2.795,2.8941,2.8318,2.8547,2.707,2.6755,2.7655,2.8149,2.8815,2.9522,2.9825,3.1384,3.2893,3.4135,3.6771,3.5186,3.8583,4.0888,4.2291,4.2778,4.4708,4.4736,4.6758,4.9137,5.4774,5.9307,6.0958,6.372,6.2012,6.5593,6.219,6.467,6.6621,7.3784,7.3545,7.4105,7.2266,7.7674,7.5882,7.9635,7.7047
NaN,NaN,7.9157,11.076,15.159,15.506,14.338,12.871,11.968,12.148,10.128,9.1514,7.9505,7.8281,7.5462,7.3531,6.7838,6.0479,5.8538,5.4623,5.2344,5.0652,4.9506,5.0297,5.0149,4.9215,5.2466,5.4623,5.7962,6.2309,5.8771,5.4924,5.0957,4.79,4.4958,4.1484,4.0376,3.9033,3.7601,3.8095,3.8519,3.8128,3.9276,3.7023,3.8536,3.6128,3.3226,3.1416,3.0262,2.8701,2.8657,2.8409,2.9596,2.8845,2.8731,2.7208,2.7594,2.7445,2.8073,2.8523,2.8373,2.9834,3.0581,3.1314,3.3551,3.5558,3.5267,3.7969,4.0361,4.1236,4.2056,4.2856,4.4369,4.418,4.7411,4.8357,5.5047,5.6816,6.0271,5.9616,6.064,6.1,6.1122,6.5165,6.9221,7.3207,6.976,7.2271,7.2541,7.423,7.747,7.6448
NaN,NaN,9.2321,11.219,14.34,16.94,14.623,13.208,12.766,11.909,10.584,9.2216,8.0756,8.0162,7.5908,7.3961,6.7124,6.509,5.9013,5.5807,5.302,5.2618,5.0002,4.9929,4.7399,4.937,5.1925,5.5585,5.8825,6.213,6.0599,5.665,5.2189,4.8921,4.8271,4.4623,4.087,3.9116,3.7533,3.7031,3.8181,3.7836,3.8613,3.7141,3.8421,3.6938,3.4885,3.1206,3.0574,2.7898,2.9455,2.887,3.08,2.9829,2.884,2.8257,2.805,2.8576,2.7685,2.8611,2.8809,2.9698,3.0439,3.0473,3.233,3.4455,3.471,3.6097,3.933,4.0387,4.1711,4.1677,4.3202,4.3439,4.5042,4.7228,4.8858,5.5662,5.6191,5.864,5.8517,6.0627,5.9702,6.1482,6.8889,6.8244,6.8147,6.808,7.0022,6.9244,7.7908,7.3443
NaN,NaN,9.011,12.267,13.975,15.557,15.162,13.905,13.017,12.044,10.599,9.4617,8.2045,8.3897,7.7128,7.1775,6.8347,6.6147,6.1649,5.8011,5.6268,5.4364,5.2623,4.8815,4.7286,4.7272,5.1413,5.5106,5.8403,6.3408,6.2836,5.7033,5.4444,4.9766,4.8147,4.7237,4.4002,4.3441,3.8217,3.808,3.7888,3.8125,3.824,3.7069,3.7809,3.7281,3.5233,3.494,3.0152,2.8412,3.0242,3.2042,3.0904,3.0289,3.0567,3.0255,2.88,2.8619,2.9034,2.8767,2.8315,2.9237,2.9386,3.0328,3.0933,3.4208,3.3465,3.7321,3.7883,3.8528,4.0155,4.1611,4.2368,4.0565,4.3946,4.4619,4.8245,5.0379,5.5029,5.4311,5.8199,6.0886,6.0221,5.8188,6.4734,6.5652,6.6134,6.6075,6.8252,6.8375,7.0584,7.2243
NaN,NaN,8.6252,11.599,16.1,15.276,15.38,14.051,13.821,12.522,10.913,9.709,8.2398,8.1379,7.595,7.2696,6.7274,6.7627,6.1774,5.8378,5.742,5.4787,5.3997,5.2803,5.0925,4.5885,5.0885,5.5435,5.739,6.1841,6.2234,5.9893,5.5435,4.9912,4.8828,4.7477,4.7894,4.3984,4.0856,3.8005,3.8914,3.7755,3.7438,3.7352,3.8316,3.766,3.8173,3.625,3.2836,2.8492,2.9941,3.1244,3.0929,2.9989,3.1384,3.2655,3.0871,3.011,2.9625,2.944,2.8863,2.8927,2.9286,3.0559,3.0449,3.2162,3.3123,3.6722,3.6158,3.806,3.9825,4.0907,4.0614,3.9689,4.0718,4.3776,4.6851,4.8978,4.9325,5.4461,5.8081,6.0703,5.7712,5.833,6.4445,6.5509,6.5923,6.6649,6.7143,6.7621,6.8398,6.9978
NaN,NaN,8.7277,7.4947,15.985,15.389,16.223,14.256,13.997,12.65,11.114,9.5182,8.3597,7.9954,7.7818,7.5751,6.6632,6.7246,6.1465,5.9362,5.6716,5.6546,5.3845,5.5048,5.039,4.6701,5.0583,5.3572,5.7172,5.8987,5.928,5.9669,5.8443,5.1787,4.8843,4.9404,4.8986,4.4519,4.0823,3.9721,3.8708,3.704,3.7518,3.6752,3.8223,3.7978,3.657,3.6742,3.4033,2.9036,2.9284,3.1203,2.9939,3.0342,3.1519,3.2625,3.0842,3.0843,2.979,2.9443,2.9048,2.9152,2.8748,3.0052,2.9146,3.1604,3.2126,3.4524,3.616,3.6613,3.8405,4.0849,4.1137,3.9101,3.9257,4.1203,4.1647,4.5173,4.4566,4.8387,5.6597,5.5354,5.7712,6.0715,6.4273,6.4116,6.6696,6.8029,6.7573,7.1487,6.5134,6.7942
NaN,NaN,NaN,8.3698,15.414,15.986,16.043,14.211,13.444,12.791,11.237,10.296,8.721,8.0925,7.8453,7.9376,7.1361,6.6432,6.1409,6.045,5.8247,5.7437,5.4476,5.6361,5.1297,5.1377,5.02,5.279,5.7187,5.64,5.9762,5.8257,5.8766,5.3099,5.0234,5.0046,4.9634,4.5484,4.1801,4.0276,3.8697,3.7324,3.6528,3.6987,3.7648,3.6511,3.7229,3.7469,3.6529,3.1019,2.9382,3.0216,3.0552,3.0172,3.1362,3.1654,3.1396,3.0783,3.029,2.9886,3.09,2.8636,2.8498,2.8507,2.8769,3.0212,3.0095,3.37,3.4386,3.6124,3.7729,3.9143,4.0585,4.1302,3.8798,3.8316,4.0518,4.0823,4.2877,4.5597,5.0916,5.1305,5.6355,5.9851,5.9844,6.2194,6.3685,6.8714,7.2083,7.0921,7.0588,6.7544
NaN,NaN,NaN,11.339,13.978,14.925,15.433,14.559,13.819,12.99,11.846,11.069,8.8456,8.2138,7.9261,7.9125,7.4982,6.9718,6.4603,6.2961,6.1113,6.116,5.6573,5.2884,5.1422,5.4985,5.2435,5.1115,5.3847,5.4677,6.1013,5.9942,5.8812,5.4459,5.3121,5.1319,5.0425,4.8077,4.4348,4.1379,4.028,3.774,3.7297,3.6842,3.6415,3.7494,3.7576,3.7042,3.6422,3.4403,3.266,3.0012,2.9256,3.1001,3.2014,3.2383,3.1311,3.1846,3.1359,3.1328,3.2145,3.1139,2.9758,2.8015,2.8184,2.8719,2.8248,3.0647,3.2092,3.2099,3.3902,3.6131,3.6135,3.8925,3.7393,3.867,3.7396,3.8661,3.9631,4.0058,4.4905,4.5626,5.1248,5.1095,5.5607,5.8064,5.9397,6.0367,6.5147,6.9287,6.7762,7.1789
NaN,NaN,NaN,12.659,8.0272,14.688,15.658,13.889,13.538,12.445,11.945,10.796,9.1999,8.2656,8.0234,7.9869,7.7506,7.3439,7.2029,6.4061,6.3965,6.2088,5.4204,5.3134,5.2571,5.5424,5.2887,5.5101,5.1912,5.3489,5.7838,5.9134,5.922,5.5145,5.4427,5.1736,5.0799,4.8595,4.397,4.3815,4.1338,3.7901,3.9206,3.6537,3.578,3.6616,3.7583,3.7327,3.6244,3.6744,3.2772,3.0686,2.9458,3.0692,3.211,3.3375,3.3229,3.1679,3.2408,3.3059,3.3196,3.1652,3.0421,3.04,2.8396,2.7766,2.758,2.9904,2.9512,3.0949,3.3086,3.3602,3.543,3.6702,3.7361,3.8774,3.7789,3.9192,3.8322,3.8732,4.0272,4.4386,4.6193,4.9668,5.1458,5.6922,5.5434,6.0107,6.2605,6.4123,6.3145,6.8617
NaN,NaN,NaN,NaN,7.2512,14.707,15.646,14.223,14.342,12.781,12.396,11.143,9.2826,8.2347,8.2458,8.0262,7.8932,7.6123,7.6781,7.1488,6.5253,6.4142,5.4895,5.302,5.4257,5.6013,5.2856,5.4016,5.4315,5.3065,5.7645,6.015,5.8869,5.5857,5.3839,5.2449,5.0889,4.8451,4.4656,4.328,4.0553,4.2324,3.9453,3.6886,3.6104,3.6649,3.8228,3.707,3.557,3.7009,3.5403,3.1064,3.1202,3.0862,3.1892,3.2929,3.2961,3.3187,3.2777,3.4498,3.3031,3.2822,3.2099,3.1811,3.0616,3.0052,2.818,2.913,2.9343,2.9247,3.0352,3.2902,3.3475,3.5755,3.6482,3.8932,3.8882,3.9328,3.8189,3.742,3.8525,4.1381,4.4685,4.7446,4.9036,5.1172,5.4929,5.5918,6.1036,6.1596,6.1688,6.4072
NaN,NaN,NaN,NaN,6.6169,14.241,14.903,15.938,14.442,12.411,12.673,11.612,9.0965,8.3224,8.3493,7.7654,7.9413,8.447,7.8186,8.0202,7.0496,6.8651,6.0188,5.2651,5.3665,5.7057,5.4216,5.5275,5.4031,5.238,5.6847,5.9699,5.8186,5.6723,5.4196,5.4522,5.3018,5.0063,4.6344,4.3903,4.1154,4.2987,4.2301,3.6874,3.5968,3.6424,3.8365,3.7318,3.5838,3.8365,3.6351,3.5191,3.3375,3.189,3.137,3.1758,3.2489,3.3544,3.4851,3.5185,3.4488,3.3344,3.3312,3.2178,3.2422,2.9744,2.9984,2.7919,2.9205,2.8722,3.0358,3.0629,3.2759,3.2732,3.5848,3.6155,3.9106,3.8503,3.8376,3.7601,3.8124,3.9422,4.2681,4.223,4.5646,4.8972,5.2152,5.5042,5.7563,6.0237,5.8803,6.2095
NaN,NaN,NaN,NaN,8.2273,14.01,14.859,15.565,14.249,12.473,12.935,12.081,9.1488,8.6253,8.5137,7.9293,8.1666,8.3668,8.2771,8.1964,8.3689,7.0198,6.2311,5.5728,5.5042,5.8471,5.5069,5.2907,5.5099,5.2294,5.582,5.8018,5.7685,5.5661,5.4445,5.3755,5.3406,5.0765,4.7918,4.2392,4.2528,4.266,4.1897,4.0716,3.5804,3.565,3.8553,3.7055,3.5476,3.792,3.7443,3.6589,3.3956,3.2152,3.1427,3.1162,3.3036,3.5277,3.4845,3.5924,3.5451,3.534,3.345,3.2375,3.2742,3.3815,2.99,2.825,2.8796,2.8498,2.9439,2.9636,3.0747,3.2094,3.2982,3.5521,3.8526,3.8789,3.9546,3.7235,3.769,3.8252,3.7382,4.0821,4.1969,4.8017,4.8101,5.0828,5.6047,5.6901,5.9548,5.8495
NaN,NaN,NaN,NaN,7.7241,7.9778,14.522,15.441,14.06,12.491,12.252,12.076,9.3469,8.6108,8.6369,8.2542,8.4079,8.3031,8.6313,8.7017,8.2988,7.6543,6.1463,6.0396,5.8994,5.7801,5.5157,5.2485,5.301,5.2665,5.5252,5.8237,5.5924,5.5716,5.3921,5.4496,5.4666,5.36,4.8968,4.5419,4.2838,4.2694,4.2081,4.1808,3.8556,3.6258,3.7503,3.4937,3.6205,3.8036,3.8502,3.6899,3.6097,3.2557,3.136,3.1629,3.3745,3.541,3.7303,3.8284,3.7894,3.7754,3.4173,3.2368,3.3427,3.4621,3.4073,3.0437,2.8333,2.9147,2.8998,2.9229,3.0043,3.1197,3.1325,3.3309,3.5243,3.7388,3.9688,3.8027,3.7383,3.6921,3.7666,3.9646,4.2379,4.3763,4.6454,4.8868,5.3222,5.4234,5.8188,5.7361
NaN,NaN,NaN,NaN,14.088,7.8539,14.264,15.069,14.178,12.747,12.048,12.078,9.1941,8.7898,8.564,8.3677,8.538,8.1981,8.5871,8.7225,8.6001,7.7695,6.6246,6.0108,5.8924,5.7849,5.4142,5.022,5.301,5.2572,5.5241,5.7869,5.5982,5.5655,5.4332,5.3956,5.2551,5.346,5.1798,4.636,4.4872,4.3933,4.2496,4.1884,4.0479,3.8126,3.67,3.4068,3.6542,3.6819,3.823,3.8209,3.6706,3.6155,3.2179,3.1831,3.2637,3.5529,3.8027,3.8791,3.9481,3.8185,3.691,3.305,3.4074,3.531,3.5007,3.101,2.9872,2.9101,2.9028,2.9233,2.9507,2.9515,3.017,3.0489,3.5129,3.5346,3.7238,3.7252,3.8086,3.6736,3.5868,3.9129,4.0961,4.2892,4.5789,4.8798,4.7227,5.3071,5.2298,5.5869
NaN,NaN,NaN,NaN,7.9141,5.9523,13.643,14.77,14.754,12.939,12.481,12.341,9.4942,8.531,8.2024,8.2517,8.439,8.1453,7.836,8.5739,8.1493,7.9599,6.9728,6.3547,5.9634,5.8075,5.4884,5.0157,5.0787,5.2005,5.3391,5.6743,5.6739,5.6123,5.634,5.2712,5.0209,5.1526,5.1659,4.9853,4.5799,4.6066,4.3066,4.1415,4.1015,3.8824,3.6474,3.426,3.5806,3.5919,3.84,3.8936,3.859,3.6354,3.5108,3.1979,3.2966,3.4672,3.7766,3.87,3.9728,3.9513,3.7679,3.5645,3.4258,3.5401,3.6265,3.3664,3.0175,2.9959,2.8686,2.8824,2.8495,2.9274,2.9674,3.0434,3.178,3.4964,3.6217,3.7416,3.7168,3.5909,3.5883,3.6749,4.0423,4.0388,4.5745,4.6494,4.6531,4.7379,5.1208,5.2314
NaN,NaN,NaN,NaN,7.6881,9.2217,14.795,14.631,14.441,13.373,12.776,11.564,9.8425,8.6671,8.2395,8.2965,8.3562,8.3246,7.9637,7.8163,8.0929,7.837,6.9861,6.7531,5.9497,5.7993,5.126,5.1473,5.0274,4.9635,5.1901,5.5057,5.6322,5.6531,5.7122,5.5947,5.2587,5.1872,5.2614,5.2943,5.0294,4.891,4.4897,4.2264,4.0829,3.9535,3.6384,3.5687,3.5826,3.5644,3.7458,3.8177,4.0085,3.919,3.9136,3.4265,3.2701,3.4518,3.6888,3.9056,4.0712,3.9307,3.9475,3.5583,3.5159,3.5321,3.7189,3.5238,3.2136,3.0064,2.8574,2.7644,2.8009,2.8181,2.904,2.8153,3.1307,3.1682,3.5254,3.6538,3.6318,3.5882,3.5141,3.5555,3.729,3.8057,4.3498,4.6294,4.2635,4.599,4.6084,5.0172
NaN,NaN,NaN,NaN,NaN,9.3651,13.818,13.669,14.219,13.451,12.471,11.312,10.048,9.5689,8.822,8.9382,8.4828,8.21,7.7788,7.9245,7.6333,7.9099,7.3774,6.7722,6.048,5.8356,5.2105,5.1407,5.0189,4.8839,5.0791,5.5913,5.5164,5.6954,5.7388,5.6444,5.4628,5.2108,5.3627,5.3124,5.1811,4.9274,4.7709,4.3413,4.1956,4.1826,3.8615,3.5643,3.5528,3.623,3.7433,3.8506,4.0474,4.0267,4.0115,3.9626,3.409,3.4184,3.5022,3.9143,3.9813,4.0752,3.9549,3.7563,3.5405,3.5688,3.6542,3.4738,3.3417,2.9716,2.8728,2.7632,2.707,2.7276,2.8524,2.7301,2.9246,3.0115,3.3518,3.5243,3.5899,3.5156,3.4719,3.4776,3.5829,3.7074,4.07,4.4144,4.1917,4.2588,4.3027,4.4233
NaN,NaN,NaN,NaN,NaN,9.4504,14.228,13.338,13.854,13.557,12.988,11.207,10.315,9.3329,9.0229,8.7951,8.7489,8.354,8.0684,7.4922,7.5475,7.3326,7.1976,6.8274,6.3679,5.8593,5.1434,5.2639,5.27,4.8801,4.6773,5.4829,5.4352,5.6557,5.8395,5.3565,5.4212,5.3475,5.3075,5.1414,5.191,5.1605,4.8257,4.4474,4.2367,4.182,4.2903,3.7353,3.5797,3.5996,3.749,3.8395,3.9866,4.0337,4.1848,3.9661,3.5042,3.4658,3.4943,3.7805,3.9405,4.1002,4.0364,3.8951,3.7077,3.5638,3.5884,3.4006,3.3708,3.0852,2.8537,2.8094,2.6893,2.7262,2.6954,2.7478,2.8585,2.9436,3.1408,3.2976,3.577,3.5521,3.3731,3.4446,3.5762,3.6848,4.0094,4.1634,4.1262,4.0551,4.242,4.2297
