NaN,4.4601,3.8559,3.2531,2.3926,2.2185,2.1054,1.9738,1.9207,1.8549,1.7961,1.7752,1.8549,1.909,1.8559,1.7694,1.7395,1.709,1.6945,1.6795,1.666,1.6369,1.6242,1.6238,1.6323,1.6607,1.6999,1.7096,1.6714,1.6114,1.5477,1.517,1.522,1.4674,1.4474,1.4251,1.408,1.3808,1.3616,1.3558,1.3764,1.3721,1.3736,1.3475,1.311,1.2999,1.3339,1.3479,1.3712,1.419,1.45,1.4524,1.4752,1.4636,1.4849,1.475,1.4897,1.5064,1.5194,1.5573,1.5414,1.5735,1.6036,1.6326,1.702,1.6951,1.7195,1.7404,1.7552,1.7647,1.768,1.7871,1.8161,1.83,1.8373,1.8401,1.8657,1.9861,1.9417,2.0403,2.081,2.173,2.2056,2.1898,2.2509,2.2645,2.315,2.2553,2.2809,2.2552,2.2458,2.2561
NaN,4.7495,3.865,3.3149,2.5577,2.1757,2.14,2.0119,1.9288,1.951,1.7987,1.78,1.8153,1.9127,1.9013,1.846,1.7434,1.7144,1.7029,1.6811,1.6728,1.6438,1.6128,1.6256,1.6273,1.6821,1.6976,1.7182,1.6771,1.6612,1.5863,1.5299,1.5495,1.5255,1.463,1.4431,1.4394,1.4034,1.3709,1.36,1.3658,1.3886,1.4076,1.3564,1.3533,1.3489,1.3231,1.3346,1.3483,1.4078,1.4299,1.4768,1.4795,1.4699,1.4916,1.499,1.4952,1.5184,1.5452,1.5609,1.5601,1.5862,1.6336,1.6343,1.6549,1.6912,1.7252,1.7455,1.7674,1.7755,1.7774,1.7665,1.7927,1.7946,1.8512,1.8536,1.8553,1.8897,1.9223,1.9403,2.0568,2.1102,2.1472,2.1731,2.1969,2.244,2.2587,2.2501,2.2376,2.2028,2.2464,2.2424
NaN,4.5241,3.9008,3.497,2.6971,2.2072,2.1827,2.046,1.9699,1.968,1.8494,1.7764,1.8189,1.8835,1.9476,1.8424,1.7921,1.725,1.7263,1.7111,1.7171,1.6527,1.6484,1.6087,1.6281,1.6793,1.7005,1.7228,1.7057,1.6845,1.6389,1.5901,1.5673,1.5367,1.4948,1.4465,1.4439,1.4247,1.3947,1.4127,1.3713,1.42,1.4139,1.3862,1.3691,1.3508,1.358,1.3355,1.3596,1.4057,1.4284,1.4687,1.4893,1.4984,1.5082,1.4975,1.497,1.5487,1.549,1.5552,1.566,1.5699,1.6314,1.6268,1.6622,1.657,1.7218,1.7897,1.7952,1.7926,1.7783,1.8104,1.7839,1.7854,1.809,1.8454,1.8631,1.8768,1.8833,1.9224,1.985,2.0776,2.1112,2.1542,2.2064,2.1653,2.1927,2.1886,2.2345,2.1946,2.2373,2.2066
NaN,NaN,3.988,3.506,2.7174,2.2802,2.1514,2.0433,2.015,1.999,1.8828,1.7719,1.793,1.8799,1.9334,1.89,1.8011,1.7806,1.7301,1.7318,1.7185,1.6931,1.6556,1.6396,1.6316,1.6819,1.6909,1.6954,1.7128,1.7121,1.6496,1.6072,1.6147,1.5878,1.5084,1.5065,1.4527,1.4233,1.4236,1.4557,1.4359,1.4184,1.417,1.3938,1.3959,1.3856,1.3685,1.3656,1.3654,1.4008,1.425,1.4568,1.483,1.5014,1.5269,1.5389,1.5363,1.5641,1.5579,1.589,1.5653,1.5758,1.6117,1.6255,1.6524,1.6664,1.7043,1.7673,1.7991,1.808,1.8038,1.8139,1.7909,1.774,1.8045,1.8165,1.851,1.8616,1.862,1.8688,1.9374,1.9609,2.0713,2.1146,2.1737,2.171,2.16,2.1445,2.1779,2.1607,2.2711,2.2032
NaN,NaN,2.9153,3.5272,2.6415,2.3132,2.1753,2.0806,2.0036,1.9861,1.8885,1.7928,1.8015,1.8766,1.9423,1.9036,1.8709,1.8032,1.7839,1.7602,1.7254,1.7292,1.6817,1.6618,1.6346,1.6486,1.6752,1.6955,1.7171,1.7611,1.6834,1.6678,1.623,1.6016,1.561,1.5299,1.5022,1.4454,1.4386,1.4719,1.4927,1.4242,1.4231,1.4016,1.4417,1.4381,1.388,1.3923,1.3994,1.4058,1.4306,1.4502,1.4909,1.5262,1.5404,1.5601,1.5705,1.5789,1.5827,1.5975,1.5978,1.5999,1.6152,1.6408,1.6582,1.6526,1.6928,1.7534,1.804,1.809,1.7938,1.793,1.7892,1.7718,1.8074,1.7982,1.851,1.861,1.8602,1.8616,1.894,1.9388,1.9904,2.063,2.0972,2.1501,2.1424,2.1517,2.1437,2.1772,2.1891,2.1931
NaN,NaN,3.4663,3.6995,2.5897,2.356,2.1476,2.1023,2.0136,1.9823,1.9384,1.8162,1.7985,1.8598,1.891,1.9237,1.8916,1.8756,1.8832,1.7868,1.7364,1.742,1.6862,1.6803,1.6448,1.6453,1.6628,1.698,1.7251,1.7537,1.7248,1.7022,1.6473,1.6401,1.6051,1.5737,1.5083,1.4777,1.458,1.4542,1.5003,1.4343,1.4313,1.4188,1.4493,1.4491,1.4153,1.3972,1.4217,1.4,1.4323,1.4445,1.4961,1.517,1.5386,1.5658,1.5712,1.6072,1.5917,1.6023,1.5973,1.6268,1.6272,1.6548,1.6459,1.6879,1.6819,1.7373,1.8058,1.7933,1.796,1.8042,1.8076,1.7694,1.8019,1.7981,1.7848,1.8413,1.8483,1.851,1.8543,1.8998,1.9408,1.9632,2.0773,2.0558,2.1352,2.1321,2.1268,2.1284,2.1764,2.1545
NaN,NaN,3.326,3.1485,3.0323,2.6059,2.2456,2.1389,2.0142,2.0422,1.958,1.8395,1.8252,1.8435,1.8849,1.899,1.8885,1.9164,1.8939,1.8402,1.7746,1.7556,1.7124,1.707,1.6577,1.6529,1.6655,1.6922,1.7301,1.771,1.7266,1.704,1.6812,1.631,1.6098,1.6091,1.5654,1.5229,1.4805,1.4624,1.472,1.4376,1.4465,1.4273,1.4545,1.478,1.4351,1.4408,1.4307,1.4122,1.4254,1.4405,1.4518,1.504,1.5438,1.5664,1.593,1.6162,1.6166,1.6045,1.6379,1.6336,1.656,1.652,1.6573,1.6729,1.6785,1.7398,1.7679,1.781,1.7966,1.7929,1.8038,1.7847,1.7863,1.8085,1.7896,1.7999,1.8361,1.7967,1.864,1.8733,1.8981,1.9137,1.9695,1.9538,2.125,2.1228,2.114,2.1161,2.1545,2.1473
NaN,NaN,3.2534,3.2874,3.5089,2.5834,2.2109,2.1497,2.0557,2.0318,2.0005,1.8613,1.8324,1.8375,1.8782,1.896,1.8957,1.9168,1.8985,1.8739,1.8163,1.7769,1.7328,1.7417,1.7064,1.6419,1.6637,1.703,1.7332,1.7725,1.7289,1.7195,1.6868,1.6346,1.6196,1.6193,1.6002,1.5299,1.5021,1.4918,1.4923,1.4595,1.4388,1.4395,1.4597,1.4859,1.4993,1.457,1.4455,1.3952,1.4209,1.4336,1.4562,1.4676,1.5503,1.5992,1.5871,1.6379,1.6557,1.6785,1.6596,1.6738,1.68,1.6923,1.6585,1.6916,1.6854,1.7437,1.7617,1.7803,1.8065,1.8539,1.812,1.8047,1.7822,1.8148,1.7915,1.7915,1.7958,1.787,1.8275,1.8549,1.822,1.873,1.8612,1.9171,2.0121,2.0749,2.0965,2.1212,2.1519,2.1459
NaN,NaN,4.1351,3.0707,3.5507,2.8367,2.3439,2.1417,2.1014,2.039,2.0069,1.8908,1.8182,1.7695,1.8288,1.9045,1.8799,1.9299,1.8945,1.8842,1.8299,1.8234,1.7535,1.7408,1.7044,1.6609,1.6609,1.7151,1.7512,1.7715,1.745,1.7066,1.7106,1.6382,1.6228,1.6153,1.6018,1.5609,1.5092,1.5073,1.5067,1.4549,1.4412,1.4284,1.4811,1.495,1.4834,1.495,1.4764,1.4139,1.4138,1.4211,1.4367,1.4593,1.5098,1.5953,1.5826,1.6421,1.6609,1.6989,1.6993,1.7226,1.686,1.6899,1.6802,1.7102,1.6979,1.7578,1.7602,1.7706,1.8099,1.8748,1.8659,1.8004,1.767,1.7994,1.8167,1.7911,1.7885,1.7774,1.8224,1.8135,1.8322,1.8462,1.851,1.8526,1.9807,1.9935,2.0808,2.0685,2.1186,2.0899
NaN,NaN,NaN,3.2374,3.6346,2.7786,2.4094,2.1869,2.082,2.0243,2.011,1.998,1.8499,1.781,1.8404,1.8904,1.9029,1.9321,1.8997,1.8886,1.8589,1.8466,1.7816,1.7537,1.7158,1.6836,1.67,1.714,1.7554,1.7788,1.7522,1.7389,1.7228,1.6563,1.6292,1.6216,1.6321,1.5569,1.553,1.5152,1.5209,1.4721,1.4593,1.4393,1.4681,1.4707,1.491,1.515,1.5112,1.4496,1.4244,1.4508,1.4348,1.4305,1.5046,1.5706,1.6103,1.6351,1.6491,1.7112,1.7152,1.7214,1.693,1.6904,1.6792,1.6927,1.7205,1.7563,1.7651,1.7651,1.8103,1.8184,1.8617,1.8462,1.7785,1.8098,1.8142,1.7975,1.7929,1.7797,1.7865,1.7721,1.8277,1.8315,1.8405,1.8273,1.8772,1.9603,1.986,2.0402,2.0489,2.0662
NaN,NaN,NaN,4.2777,3.3845,3.0258,2.5456,2.2107,2.1095,2.0898,2.0434,2.0825,1.9126,1.8031,1.8123,1.8515,1.9269,1.9602,1.8987,1.9135,1.8682,1.8571,1.8125,1.7717,1.7424,1.7351,1.7133,1.6881,1.7557,1.7539,1.7716,1.7337,1.7014,1.6707,1.666,1.6629,1.6351,1.6073,1.5925,1.5706,1.5434,1.4858,1.4487,1.4562,1.4794,1.4891,1.4944,1.4946,1.5135,1.4889,1.4629,1.4387,1.4424,1.454,1.4819,1.5221,1.5485,1.5895,1.6266,1.6602,1.7061,1.7354,1.7245,1.6981,1.7079,1.701,1.727,1.7561,1.7846,1.7676,1.7936,1.8252,1.8424,1.8962,1.8788,1.8719,1.8319,1.829,1.8001,1.7474,1.766,1.7708,1.8055,1.7882,1.8156,1.8184,1.8129,1.8487,1.8751,1.9267,1.9858,2.0172
NaN,NaN,NaN,5.0533,2.4651,2.9756,2.6057,2.2008,2.1692,2.0845,2.0405,2.0027,1.9687,1.8339,1.8254,1.8647,1.9511,1.9737,1.9762,1.9493,1.8981,1.8663,1.8423,1.7786,1.7683,1.7742,1.735,1.7429,1.717,1.7575,1.7794,1.7276,1.7185,1.6705,1.6667,1.6552,1.6469,1.6202,1.6087,1.5731,1.5578,1.501,1.4923,1.4663,1.4723,1.5013,1.4994,1.4996,1.4948,1.5079,1.4859,1.4656,1.4446,1.4441,1.4826,1.5095,1.5212,1.5781,1.6103,1.656,1.673,1.7139,1.7233,1.721,1.7269,1.7299,1.7375,1.76,1.7905,1.7662,1.7763,1.7831,1.8234,1.8347,1.9116,1.9205,1.8655,1.8423,1.8024,1.7631,1.7745,1.7607,1.7483,1.8,1.8064,1.827,1.8381,1.8331,1.8548,1.8435,1.9255,1.985
NaN,NaN,NaN,NaN,2.6265,3.0835,2.5682,2.2024,2.2163,2.0968,2.0795,2.0499,1.9802,1.8751,1.8401,1.8528,1.9383,1.9623,2.0466,2.0017,1.9084,1.9171,1.8571,1.7919,1.784,1.7981,1.7825,1.7617,1.7375,1.7515,1.7857,1.7731,1.7151,1.6908,1.6807,1.6462,1.6502,1.6247,1.6196,1.5958,1.5637,1.5764,1.4957,1.4826,1.4895,1.4902,1.5151,1.5148,1.4905,1.4963,1.538,1.4771,1.4541,1.4472,1.4558,1.514,1.5171,1.5557,1.6017,1.6453,1.6633,1.6861,1.7182,1.7197,1.7742,1.797,1.7631,1.7753,1.7966,1.7843,1.7729,1.7622,1.7886,1.8449,1.8419,1.9159,1.902,1.8471,1.8415,1.8063,1.7907,1.7686,1.7697,1.7682,1.8042,1.8111,1.8273,1.823,1.8588,1.8445,1.9312,1.9376
NaN,NaN,NaN,NaN,2.9867,3.4729,2.5488,2.2478,2.2114,2.1344,2.0726,2.0716,1.9519,1.8973,1.8594,1.8836,1.9309,2.0028,2.0517,2.0801,1.9843,1.9455,1.8896,1.7945,1.7987,1.805,1.8026,1.7919,1.7572,1.7661,1.7857,1.7755,1.748,1.7135,1.6836,1.6697,1.6618,1.649,1.6331,1.5987,1.5566,1.5713,1.5496,1.5014,1.4714,1.4852,1.5095,1.5113,1.4847,1.4837,1.528,1.5017,1.4849,1.4634,1.4457,1.4896,1.5021,1.5431,1.5738,1.6549,1.6623,1.6746,1.6958,1.7219,1.7899,1.7856,1.8131,1.809,1.8215,1.7838,1.7684,1.8021,1.7655,1.8045,1.8374,1.8874,1.8868,1.9079,1.838,1.854,1.7997,1.786,1.7826,1.7678,1.7857,1.8028,1.8154,1.8224,1.8426,1.8649,1.873,1.9205
NaN,NaN,NaN,NaN,3.5036,3.4634,2.5651,2.2407,2.2211,2.0845,2.1467,2.1612,1.9366,1.9312,1.8713,1.9,1.975,2.0317,2.0762,2.1069,2.1071,1.9521,1.9203,1.8311,1.812,1.8486,1.7938,1.7946,1.8008,1.7476,1.7875,1.7711,1.7502,1.7104,1.71,1.6658,1.6701,1.6548,1.6798,1.6172,1.578,1.5534,1.5718,1.5608,1.4758,1.4947,1.5124,1.5023,1.4662,1.4859,1.5164,1.5312,1.4959,1.4548,1.4651,1.4731,1.4884,1.5449,1.5856,1.6365,1.6694,1.6634,1.6873,1.7183,1.7807,1.8159,1.8072,1.8172,1.8124,1.7964,1.7946,1.8112,1.7838,1.7981,1.8014,1.8737,1.9299,1.8952,1.8726,1.8618,1.8279,1.7893,1.7944,1.7672,1.7968,1.7872,1.7743,1.7968,1.8444,1.8332,1.8686,1.874
NaN,NaN,NaN,NaN,3.6212,3.1082,2.6358,2.2519,2.1449,2.0824,2.1239,2.1611,1.9744,1.8894,1.9018,1.9311,1.9632,2.0586,2.0823,2.2062,2.1326,2.0537,1.9188,1.8972,1.8984,1.8488,1.8218,1.7962,1.7998,1.8227,1.7816,1.7771,1.7685,1.7499,1.7141,1.7376,1.6938,1.7219,1.6815,1.6547,1.5937,1.569,1.5785,1.5862,1.5124,1.4942,1.495,1.4787,1.472,1.5032,1.5309,1.5366,1.5439,1.4643,1.4494,1.4702,1.4991,1.5338,1.5677,1.6174,1.6526,1.6585,1.6875,1.7067,1.7454,1.8132,1.8405,1.8577,1.8402,1.7987,1.785,1.8325,1.8228,1.8085,1.8239,1.8622,1.8611,1.9065,1.8784,1.8729,1.8311,1.8074,1.8029,1.8214,1.8158,1.7798,1.7768,1.7916,1.8318,1.8432,1.8781,1.8923
NaN,NaN,NaN,NaN,4.9673,3.2096,2.6143,2.3183,2.1509,2.2756,2.1386,2.1843,1.9685,1.8972,1.9207,1.9727,1.9761,2.0593,2.1093,2.1977,2.2314,2.0578,1.9847,1.9167,1.9218,1.8797,1.8229,1.8066,1.8267,1.8535,1.7978,1.7777,1.7944,1.8031,1.7448,1.7479,1.7131,1.7377,1.7237,1.6642,1.6345,1.58,1.5736,1.5963,1.5663,1.496,1.49,1.4716,1.4805,1.4837,1.5285,1.5387,1.5492,1.5197,1.4598,1.4779,1.4893,1.535,1.5625,1.6144,1.6302,1.6609,1.678,1.7215,1.7412,1.7939,1.8532,1.8606,1.8554,1.8071,1.791,1.8738,1.8394,1.8613,1.8227,1.8523,1.8736,1.9226,1.8986,1.8741,1.8258,1.7981,1.7974,1.8207,1.8098,1.8003,1.8128,1.7962,1.7919,1.805,1.8111,1.8902
NaN,NaN,NaN,NaN,4.9494,2.5546,2.8837,2.3562,2.3414,2.2882,2.2222,2.2252,1.9987,1.9009,1.9328,1.959,1.973,2.0396,2.0773,2.1609,2.1801,2.1466,2.0188,1.9166,1.9436,1.8867,1.8789,1.8285,1.8419,1.8624,1.8135,1.8432,1.8032,1.8129,1.8044,1.7609,1.721,1.7349,1.7359,1.7184,1.6487,1.5944,1.5692,1.5869,1.5823,1.5109,1.4781,1.4678,1.4951,1.4577,1.4912,1.5214,1.5646,1.5309,1.4964,1.4821,1.4883,1.5035,1.5578,1.612,1.6299,1.6404,1.6898,1.7378,1.7396,1.7744,1.8335,1.8854,1.8512,1.825,1.8334,1.8879,1.8874,1.8623,1.8556,1.8437,1.8742,1.8899,1.8988,1.8692,1.8304,1.7807,1.7968,1.775,1.8082,1.8069,1.8085,1.8058,1.7968,1.7783,1.8055,1.8467
NaN,NaN,NaN,NaN,5.958,3.1876,2.9196,2.3418,2.3146,2.4175,2.2686,2.1656,2.0581,1.9286,1.9298,1.9761,1.9618,1.9983,2.1007,2.0675,2.1906,2.1541,2.036,1.9731,1.9545,1.9326,1.8838,1.8957,1.851,1.8469,1.8169,1.8591,1.8688,1.8326,1.8265,1.8053,1.7353,1.7175,1.7321,1.7599,1.7104,1.6696,1.5815,1.5791,1.5988,1.5824,1.4761,1.4531,1.4779,1.4519,1.493,1.5033,1.5505,1.5642,1.5524,1.4846,1.4867,1.5149,1.5529,1.6092,1.6346,1.6345,1.6802,1.7336,1.7233,1.7588,1.8078,1.8743,1.8439,1.8159,1.8221,1.862,1.8872,1.8738,1.8756,1.8341,1.8721,1.8334,1.8837,1.8933,1.844,1.8077,1.7861,1.7748,1.7721,1.7816,1.81,1.8243,1.8064,1.777,1.7899,1.8307
NaN,NaN,NaN,NaN,NaN,3.1737,2.8968,2.4762,2.308,2.4429,2.2683,2.1338,2.1036,1.9949,1.9678,2.0019,1.9789,1.9806,2.0105,2.0461,2.0821,2.1383,2.0294,1.9857,1.9722,1.942,1.899,1.9577,1.9064,1.8968,1.8516,1.8981,1.8506,1.8556,1.8611,1.818,1.7974,1.7241,1.7245,1.7601,1.7523,1.6903,1.6538,1.5939,1.6216,1.6014,1.514,1.4628,1.4403,1.4543,1.4852,1.4817,1.541,1.5739,1.565,1.5276,1.5009,1.4949,1.5152,1.5871,1.657,1.6427,1.6769,1.6992,1.7086,1.7192,1.7855,1.8494,1.836,1.8326,1.8259,1.8393,1.861,1.8692,1.8803,1.8312,1.8688,1.8517,1.8652,1.8864,1.8765,1.8242,1.8019,1.7832,1.7747,1.7667,1.7956,1.8222,1.7909,1.7466,1.761,1.7966
NaN,NaN,NaN,NaN,NaN,4.1262,3.1821,2.5084,2.3614,2.464,2.3647,2.1434,2.1045,2.0711,2.0343,2.0325,2.0079,1.9824,2.0165,2.0075,2.054,2.0244,2.0169,1.9771,2.0018,1.9591,1.9383,1.9697,1.9718,1.9059,1.8923,1.9273,1.897,1.8649,1.8718,1.8323,1.8234,1.7672,1.7339,1.7586,1.7547,1.7444,1.6616,1.6169,1.6249,1.6155,1.5716,1.4881,1.458,1.4562,1.4828,1.4797,1.5259,1.5514,1.5758,1.5333,1.5163,1.4813,1.5132,1.5649,1.6523,1.6741,1.6733,1.6882,1.7019,1.7042,1.7377,1.8022,1.8436,1.8347,1.8345,1.8484,1.8417,1.8803,1.8642,1.8386,1.8681,1.8636,1.8799,1.8935,1.8837,1.8527,1.8233,1.7875,1.7738,1.7903,1.8031,1.8086,1.7877,1.7784,1.768,1.8028
