NaN,11.119,8.2053,7.4198,5.7908,5.0636,5.0479,4.5898,4.871,4.7592,4.3493,3.9932,4.0645,3.9982,3.7043,3.4487,3.1549,2.8862,2.8144,2.6803,2.6114,2.5692,2.5488,2.4761,2.5517,2.5972,2.5876,2.7044,2.6267,2.5045,2.4727,2.377,2.3783,2.4439,2.3813,2.2332,2.1823,2.1537,2.0007,2.1132,2.1258,2.0859,2.0317,1.962,1.885,1.8683,1.8777,1.9258,2.0233,2.1337,2.1222,2.0274,2.0042,1.9469,1.8705,1.8171,1.725,1.7531,1.6551,1.6167,1.6456,1.6731,1.7083,1.7952,1.8588,1.8869,1.8772,1.8622,1.9573,1.9517,1.967,2.0531,2.1245,2.2358,2.2133,2.2677,2.2117,2.1353,2.0657,2.1225,2.1797,2.2226,2.0785,1.9911,2.0404,2.0538,2.0231,2.0903,1.9965,2.0614,2.0804,2.0739
NaN,11.587,8.2629,7.9325,4.9992,5.0389,5.1539,4.6651,4.8124,4.7597,4.4356,4.1453,3.9506,3.9419,3.7537,3.6145,3.2595,3.0504,2.8408,2.7156,2.6545,2.5546,2.5202,2.4453,2.534,2.5463,2.5709,2.7036,2.6441,2.4821,2.4846,2.3732,2.333,2.2697,2.2122,2.281,2.18,2.1688,2.1317,2.1149,2.054,2.0755,2.0691,1.9745,1.9993,1.9024,1.8846,1.9112,1.9811,2.0866,2.072,2.1052,2.0343,1.9955,1.8972,1.8388,1.701,1.7373,1.6717,1.639,1.6377,1.6584,1.7851,1.7816,1.8709,1.9469,1.957,1.8677,1.9037,1.9439,1.9763,1.9797,2.1169,2.1508,2.1853,2.2697,2.2498,2.2027,2.0507,2.0324,2.2033,2.1557,2.1257,2.1169,2.0605,2.0442,2.0682,2.1491,2.0725,2.0829,2.0962,2.0426
NaN,9.7551,9.2101,6.9461,5.553,5.1372,5.1956,4.6262,4.8402,4.8015,4.7261,4.291,4.0136,3.9483,3.9066,3.6328,3.3437,3.0248,2.761,2.7518,2.717,2.5001,2.5221,2.432,2.4461,2.503,2.6313,2.6875,2.6384,2.527,2.5004,2.3536,2.3116,2.2644,2.1622,2.2058,2.2047,2.2246,2.199,2.0745,2.0532,2.0564,2.1001,2.0118,2.002,1.8739,1.8736,1.9134,1.9445,2.0455,2.0894,2.0919,2.127,2.009,1.9696,1.8345,1.7164,1.7677,1.6851,1.6966,1.6444,1.6771,1.7655,1.812,1.876,1.919,1.9352,1.8779,1.9643,1.9105,1.8972,1.8914,1.9472,2.1313,2.1749,2.2498,2.2464,2.2283,2.0379,1.9974,2.124,2.1008,2.1304,2.1538,2.2046,2.0893,2.1543,2.1716,2.092,2.0812,2.11,2.0186
NaN,NaN,8.0869,7.3606,5.5862,5.069,5.0607,4.5059,4.7699,5.1557,4.8608,4.4537,4.0531,3.9659,3.9407,3.7498,3.3395,3.2468,2.7834,2.8024,2.7004,2.6085,2.545,2.4103,2.4403,2.5318,2.5818,2.5665,2.6794,2.5884,2.5026,2.4005,2.2676,2.2633,2.1352,2.216,2.1926,2.2651,2.2092,2.1076,2.0666,2.0665,2.0881,2.0299,1.9716,1.8959,1.8789,1.891,1.9185,2.0218,2.0199,2.092,2.0606,2.0416,2.058,1.8672,1.8005,1.8303,1.7223,1.7447,1.6902,1.6796,1.7244,1.8008,1.851,1.9108,1.9144,1.9352,1.9348,1.926,1.8683,1.888,1.8769,1.9486,2.0643,2.2026,2.2164,2.2351,2.0085,2.0677,2.0685,1.9941,2.099,2.1709,2.1879,2.2506,2.1867,2.136,2.1812,2.167,2.1529,2.1174
NaN,NaN,7.249,7.0399,6.1158,4.8815,4.9779,4.7924,4.6812,5.2185,4.8941,4.4902,4.158,3.9764,3.948,3.718,3.5587,3.2648,3.0154,2.8217,2.722,2.6038,2.4415,2.4037,2.4205,2.4635,2.5221,2.4909,2.5845,2.5986,2.583,2.383,2.2934,2.2742,2.1926,2.1822,2.1897,2.2574,2.1768,2.1038,2.0951,2.0961,2.0708,1.9816,1.9962,1.9969,1.8794,1.9009,1.8969,1.9853,1.9834,2.0485,2.025,2.1207,2.0537,1.8826,1.8929,1.8343,1.7418,1.7417,1.7075,1.6887,1.6985,1.7246,1.8202,1.883,1.9478,1.9222,1.942,1.9362,1.8941,1.8971,1.89,1.9677,2.0433,2.0465,2.1222,2.1372,2.0722,2.0084,1.9353,1.9691,1.9977,2.1467,2.1812,2.2318,2.2246,2.1655,2.1442,2.1651,2.2107,2.1396
NaN,NaN,8.2024,9.1414,5.9043,5.287,5.071,4.6503,4.7617,5.2639,5.2993,4.5504,4.1378,3.9513,3.9073,3.7076,3.5642,3.4169,3.167,2.9278,2.7553,2.6641,2.4752,2.4252,2.3847,2.4469,2.5003,2.4862,2.5412,2.5651,2.6312,2.4393,2.3221,2.2876,2.2451,2.2198,2.2012,2.1852,2.1754,2.1341,2.1004,2.0683,2.0814,1.9796,2.0177,2.0048,1.9794,1.9162,1.8892,1.9333,1.9784,2.0254,2.0353,2.0986,2.0691,1.9175,1.9081,1.8874,1.7434,1.7731,1.728,1.7279,1.694,1.6906,1.7824,1.8516,1.9068,1.9795,1.9382,2.017,1.9393,1.9016,1.9493,1.9621,1.9615,2.0195,1.9447,2.0986,2.0397,2.0164,1.967,1.9198,1.9701,1.9693,2.1755,2.2969,2.2342,2.2816,2.1651,2.1862,2.1727,2.2078
NaN,NaN,7.6938,8.1473,7.5907,5.994,4.783,5.0355,4.7748,5.4116,5.2948,4.7552,4.1212,4.02,3.9052,3.6061,3.5288,3.3607,3.1821,3.1282,2.8195,2.6401,2.5153,2.4915,2.3648,2.3905,2.4384,2.4376,2.5201,2.6391,2.6249,2.4319,2.3906,2.2474,2.2552,2.1324,2.2258,2.2308,2.1901,2.1541,2.1012,2.0835,2.054,1.9878,2.0284,2.0605,2.02,1.9496,1.8962,1.9346,1.9588,2.0594,1.9929,2.0148,1.9673,1.9901,1.9885,1.8947,1.8207,1.7966,1.7635,1.7324,1.7136,1.691,1.764,1.8456,1.8733,1.8884,1.9731,1.9506,2.003,1.9384,1.9334,1.9499,1.9483,1.8974,1.9501,1.9241,1.9644,1.9203,1.9827,1.9127,1.972,1.9258,2.0786,2.1302,2.2705,2.2785,2.2073,2.2141,2.1846,2.1851
NaN,NaN,7.5683,7.9404,8.3754,5.8704,4.8412,5.3173,4.998,5.3504,5.2789,4.6698,4.0497,3.9584,3.9079,3.6838,3.4032,3.3657,3.2331,3.1057,2.8269,2.6157,2.4793,2.4254,2.339,2.3518,2.3771,2.4272,2.5458,2.6347,2.5092,2.4665,2.4069,2.255,2.2109,2.154,2.1636,2.216,2.1931,2.1971,2.1794,2.1416,2.1389,2.0584,2.0591,2.0705,2.0639,1.9789,2.0413,1.8767,1.947,2.0983,2.0222,1.9715,1.9856,2.0452,2.0234,1.9432,1.8665,1.8519,1.7927,1.7526,1.7142,1.6892,1.7743,1.7688,1.8142,1.8366,1.8986,1.9479,1.9952,2.0475,1.9577,1.9939,1.9136,1.8937,1.8994,1.9087,1.9328,1.9237,1.9165,1.928,1.8977,1.9037,1.9365,2.0682,2.1116,2.3267,2.2439,2.2257,2.2373,2.2322
NaN,NaN,9.5226,7.4335,9.2121,5.9847,5.4359,5.2767,5.3747,5.3301,5.4124,4.7097,4.0333,3.8968,3.9246,3.8699,3.3583,3.4867,3.2682,3.1052,2.8325,2.6287,2.4538,2.4366,2.3027,2.3356,2.3584,2.4209,2.493,2.552,2.4093,2.4591,2.3794,2.318,2.2009,2.1598,2.1796,2.1732,2.2056,2.2265,2.1993,2.1579,2.1588,2.1656,2.0339,2.0535,2.0966,2.0565,2.0707,1.9172,1.8864,2.0782,2.0089,1.9574,1.977,2.0565,2.047,1.9846,1.8877,1.9369,1.846,1.7798,1.7406,1.6972,1.7553,1.7578,1.7022,1.7743,1.8609,1.8777,1.9771,2.0694,2.0613,1.9853,1.9155,1.8636,1.8751,1.9104,1.8682,1.8949,1.9275,1.9002,1.903,1.8811,1.9332,1.9664,2.0813,2.1069,2.2392,2.2242,2.238,2.2844
NaN,NaN,NaN,9.0152,9.8809,5.9721,5.4708,5.2129,5.2496,5.1427,5.3359,4.9693,4.2295,3.8646,3.8986,3.9556,3.6555,3.4617,3.219,3.1465,3.035,2.68,2.554,2.408,2.3407,2.3664,2.3691,2.369,2.4854,2.4071,2.3554,2.3616,2.276,2.2967,2.1919,2.1369,2.1928,2.231,2.2244,2.2325,2.1781,2.1692,2.2737,2.1739,2.1593,2.0895,2.1178,2.049,2.1205,1.9661,1.8669,1.9122,2.038,1.9548,1.9742,2.033,2.0016,1.9916,1.8706,1.9266,1.9106,1.8061,1.7802,1.6961,1.718,1.7406,1.6798,1.7812,1.7681,1.839,1.9228,1.992,2.047,2.0921,1.9381,1.8967,1.8567,1.8501,1.905,1.8535,1.8775,1.8742,1.9425,1.8888,1.9315,1.9586,1.9926,2.0802,2.0955,2.2159,2.1874,2.3279
NaN,NaN,NaN,11.363,8.4513,6.7406,5.7823,5.2168,5.4285,5.3967,5.4379,5.4161,4.6534,4.0502,3.8446,3.8115,3.9341,3.5044,3.323,3.3257,3.0864,2.8899,2.6055,2.5318,2.5014,2.4848,2.3571,2.275,2.3751,2.3394,2.4252,2.2451,2.2006,2.2411,2.2406,2.1743,2.2147,2.1446,2.2483,2.1979,2.2494,2.2345,2.2171,2.2102,2.1857,2.1589,2.1191,2.0474,2.098,2.1376,2.0977,2.0157,1.9578,1.9434,1.987,2.0323,2.0054,2.0633,1.9144,1.9048,1.8665,1.8289,1.8107,1.7698,1.7697,1.7078,1.6542,1.6313,1.6496,1.7016,1.77,1.8969,1.9877,2.1277,2.0829,1.9991,1.8855,1.8632,1.8623,1.8347,1.8857,1.8482,1.8568,1.9214,1.9299,1.8477,1.9039,1.9837,2.0593,2.1151,2.1851,2.2422
NaN,NaN,NaN,15.252,6.6166,6.9224,5.9946,4.8886,5.6084,5.2026,5.4197,5.3398,4.6986,4.1101,3.7731,3.8524,3.8802,3.6624,3.5621,3.3365,3.1536,2.887,2.7111,2.5277,2.5601,2.4645,2.3746,2.2804,2.2508,2.3303,2.3869,2.191,2.2498,2.2642,2.2257,2.1533,2.135,2.1189,2.121,2.1685,2.2044,2.2314,2.2262,2.1949,2.218,2.2139,2.2062,2.0716,2.08,2.1525,2.1799,2.1003,2.0034,1.9852,2.0171,2.0434,2.0057,2.0676,2.0657,1.9403,1.925,1.8714,1.8379,1.8273,1.7816,1.7717,1.6656,1.6322,1.5927,1.6708,1.7403,1.7703,1.9221,1.9884,2.1605,2.1282,1.8979,1.8687,1.8511,1.8111,1.845,1.8746,1.8492,1.8941,1.9095,1.82,1.854,1.953,1.943,2.009,2.0346,2.1327
NaN,NaN,NaN,NaN,6.3481,6.9776,5.5407,4.9186,5.1939,5.1996,5.6261,5.1406,4.6562,4.2122,3.8664,3.7678,3.9023,3.8031,3.7444,3.623,3.2069,3.1818,2.7305,2.5557,2.4717,2.4847,2.3776,2.2534,2.2965,2.3249,2.371,2.228,2.1972,2.1857,2.0806,2.1547,2.1486,2.1341,2.1207,2.0576,2.1865,2.2338,2.2136,2.1823,2.2126,2.2255,2.2575,2.1386,2.1048,2.0981,2.2489,2.1342,2.0432,1.9866,2.0176,2.066,2.0394,2.1074,2.0789,2.0198,1.9238,1.9335,1.8884,1.9555,1.9067,1.895,1.7135,1.6327,1.5901,1.6419,1.6814,1.745,1.7859,1.958,2.0055,2.103,2.0459,1.9119,1.8686,1.7967,1.8322,1.8533,1.8649,1.8386,1.8939,1.8034,1.8468,1.8457,1.9334,1.8994,2.0416,2.0649
NaN,NaN,NaN,NaN,6.9284,7.2046,6.0568,4.852,5.3168,5.482,5.6593,5.3641,4.6685,4.3018,3.8929,3.7969,3.9702,3.9455,3.8189,4.0493,3.6087,3.2807,2.9098,2.5669,2.4947,2.5022,2.3761,2.3102,2.2869,2.3423,2.3479,2.1975,2.1904,2.0553,2.0825,2.0744,2.1804,2.0922,2.138,2.0002,2.0566,2.2358,2.2472,2.1962,2.241,2.2302,2.2255,2.2284,2.1101,2.0942,2.1855,2.2279,2.1559,2.1041,2.0259,2.017,2.0532,2.1039,2.0739,2.0228,1.9861,1.9275,1.9077,1.9688,1.9632,1.9006,1.8022,1.6665,1.597,1.6374,1.6889,1.7221,1.7701,1.8686,1.9681,1.9654,2.043,2.0059,1.8446,1.8584,1.8244,1.7848,1.8127,1.8088,1.8396,1.8415,1.7697,1.8501,1.8591,1.8976,1.934,2.0808
NaN,NaN,NaN,NaN,8.2902,7.7077,5.9446,5.2544,5.2589,5.0299,5.9421,5.765,4.7193,4.4873,4.0653,3.8419,4.0521,3.91,4.173,4.0557,4.0981,3.3883,3.0133,2.7408,2.6165,2.4933,2.4428,2.3927,2.2705,2.2645,2.2829,2.1732,2.157,2.0368,1.9861,2.0954,2.1079,2.0961,2.0709,1.9997,2.0153,2.1845,2.1981,2.1929,2.2275,2.2196,2.1804,2.2379,2.1334,2.0431,2.183,2.2247,2.1859,2.147,2.1007,2.0317,1.9953,2.1327,2.0715,2.0458,2.0069,1.9976,1.9387,1.9513,2.0002,2.036,1.8611,1.7039,1.6156,1.6188,1.6678,1.7217,1.7367,1.8488,1.8408,1.9334,2.0676,2.0002,1.9596,1.8639,1.7799,1.7658,1.756,1.7724,1.7863,1.8104,1.8244,1.8216,1.8437,1.8593,1.9035,1.9448
NaN,NaN,NaN,NaN,8.2365,6.474,5.5721,5.1838,4.7071,5.183,5.6632,5.8513,4.5389,4.3113,4.264,4.0757,4.0947,4.0645,4.2069,4.4477,4.1757,3.7454,3.2387,2.9112,2.6348,2.4876,2.4572,2.4336,2.3638,2.2397,2.1295,2.1359,2.1715,2.0416,1.9709,2.0015,2.0721,2.0078,2.0924,1.9948,2.0234,2.0485,2.1643,2.2482,2.2893,2.2366,2.1955,2.2294,2.1494,2.0603,2.0675,2.2261,2.273,2.1926,2.1264,2.048,2.0229,2.0714,2.0836,2.0795,2.1519,2.0749,2.0742,1.9564,2.0311,2.0616,2.0062,1.7937,1.6431,1.6699,1.6919,1.6738,1.7001,1.7722,1.8156,1.8386,1.9862,2.0191,1.9512,1.8465,1.774,1.7323,1.7104,1.7365,1.7593,1.7968,1.8265,1.8149,1.8139,1.8328,1.8618,1.8624
NaN,NaN,NaN,NaN,13.255,6.5912,5.2862,5.4035,4.829,6.0342,5.7906,6.2954,4.8658,4.3742,4.2572,4.1724,4.073,4.0369,4.2267,4.4839,4.4966,3.7195,3.3028,2.9259,2.6865,2.5657,2.4197,2.4556,2.3358,2.1919,2.1279,2.1633,2.1965,2.0883,1.9414,1.9889,1.9926,1.9774,2.0587,2.0005,2.0024,2.0523,2.0737,2.2605,2.2021,2.1796,2.1887,2.1224,2.1105,2.0778,2.0759,2.1933,2.2557,2.2869,2.1795,2.0859,2.0157,2.0733,2.1193,2.0871,2.1263,2.0653,2.1191,2.0444,2.0157,2.0874,2.038,1.8208,1.7554,1.6771,1.6979,1.685,1.6825,1.741,1.7812,1.7877,1.956,1.9773,1.9636,1.833,1.7691,1.7378,1.7103,1.7327,1.769,1.7863,1.7914,1.8042,1.7189,1.8271,1.84,1.848
NaN,NaN,NaN,NaN,15.355,6.5733,6.0704,5.4161,5.8909,6.1801,6.1258,6.2367,4.9374,4.5491,4.1632,4.0994,4.1235,4.0028,4.2007,4.2791,4.4093,4.1572,3.6331,3.1484,2.8351,2.5792,2.4479,2.4114,2.3859,2.1646,2.1477,2.1779,2.1903,2.0562,1.9992,2.0128,1.9363,1.9592,2.0384,2.0575,2.0411,2.008,2.0921,2.0816,2.2056,2.1658,2.1458,2.114,2.0988,2.1132,2.0932,2.1398,2.2301,2.2636,2.2493,2.1112,2.0487,2.0561,2.1273,2.1038,2.1204,2.0975,2.1277,2.0978,2.0002,2.0832,2.0593,1.8671,1.7608,1.759,1.6992,1.6868,1.6558,1.7289,1.7395,1.7702,1.8035,1.9648,1.908,1.8252,1.7882,1.7634,1.7375,1.6931,1.7391,1.7446,1.7908,1.7411,1.7237,1.7317,1.8464,1.8199
NaN,NaN,NaN,NaN,18.849,7.1452,6.7431,5.5181,5.8061,6.4377,6.6257,5.9813,5.225,4.5431,4.1727,4.1821,4.1166,3.8968,4.0499,3.9723,4.3222,4.3367,3.6297,3.4073,3.1219,2.8386,2.5674,2.4438,2.391,2.1826,2.1306,2.1451,2.0976,2.0407,1.9981,1.9885,1.9108,1.9347,2.0149,2.0078,2.0375,2.018,2.0332,2.0899,2.1095,2.1669,2.1396,2.0967,2.111,2.0995,2.1624,2.1643,2.1653,2.2968,2.364,2.1506,2.0639,2.0793,2.0932,2.1192,2.2011,2.1275,2.0907,2.0928,2.0096,2.0632,2.0789,1.9862,1.7909,1.7603,1.7742,1.7217,1.6525,1.6995,1.717,1.6642,1.7741,1.7959,1.9362,1.8826,1.7828,1.7717,1.7067,1.6842,1.6875,1.6991,1.7546,1.7667,1.7406,1.7538,1.7867,1.845
NaN,NaN,NaN,NaN,NaN,6.8097,6.6878,5.8394,5.8768,6.7463,6.8309,5.671,5.1666,4.8426,4.5075,4.4652,3.9811,3.8787,3.7523,3.9434,3.7752,4.291,3.5939,3.4192,3.1628,2.9398,2.5976,2.5703,2.4601,2.3167,2.0948,2.1182,2.0956,1.9884,1.96,2.0006,1.981,1.9124,1.9363,1.9683,1.9976,2.0182,2.0119,2.0331,2.073,2.1672,2.168,2.1192,2.0921,2.099,2.1315,2.1905,2.1904,2.1977,2.3796,2.2646,2.0963,2.0965,2.081,2.132,2.2714,2.1558,2.1017,2.0435,2.0123,2.0724,2.0909,1.9963,1.9024,1.7733,1.7808,1.7467,1.6608,1.6223,1.636,1.6947,1.6895,1.8052,1.8172,1.8742,1.805,1.7834,1.7031,1.6669,1.6331,1.6804,1.7203,1.7388,1.7095,1.7287,1.7681,1.8446
NaN,NaN,NaN,NaN,NaN,9.4375,7.3075,5.78,6.3349,6.8597,6.8401,5.8985,5.3704,5.1323,4.763,4.4482,4.2146,3.9506,3.7641,3.7793,3.7615,3.6925,3.5568,3.3371,3.1546,2.9679,2.7244,2.6339,2.5523,2.3513,2.1268,2.0695,2.0523,1.9614,1.9422,1.922,1.9519,1.928,1.915,1.9128,1.9773,2.0326,1.9917,1.9576,2.0478,2.1462,2.143,2.1193,2.0954,2.0896,2.1355,2.1851,2.2411,2.2503,2.282,2.2745,2.1103,2.2053,2.0955,2.138,2.2377,2.217,2.1006,2.0877,2.061,2.072,2.0492,2.0159,1.9041,1.8555,1.8515,1.7387,1.6772,1.6268,1.6581,1.7229,1.6554,1.7185,1.7537,1.8301,1.798,1.8187,1.7293,1.7189,1.6641,1.6485,1.6993,1.7033,1.7064,1.7211,1.7698,1.769
