NaN,6.7377,5.515,5.0383,4.0119,3.831,3.8983,3.5752,3.5258,3.3087,3.0161,2.9734,3.0172,3.0853,2.7991,2.6669,2.445,2.3365,2.2186,2.1928,2.1075,2.0044,2.008,1.9287,2.0762,2.1292,2.0769,1.875,1.7426,1.5549,1.3667,1.1971,1.1057,1.0055,0.98013,0.92513,0.90033,0.86244,0.84119,0.86643,0.86681,0.8075,0.75085,0.70556,0.64969,0.61445,0.61015,0.62896,0.67756,0.66786,0.67308,0.67176,0.66887,0.68026,0.65123,0.64291,0.62697,0.65378,0.65062,0.65635,0.67546,0.70513,0.72989,0.7256,0.77522,0.77901,0.78757,0.81672,0.7963,0.78076,0.78203,0.80059,0.82859,0.83137,0.8105,0.86985,0.9384,0.99701,0.9066,0.97979,0.99175,1.0645,1.0673,1.0823,1.0863,1.0563,1.138,1.1589,1.171,1.1799,1.1152,1.1005
NaN,6.2621,5.6454,5.1987,4.205,3.7593,3.9651,3.7038,3.4647,3.3925,3.0693,2.9303,2.9284,3.0744,2.9875,2.8672,2.5651,2.3917,2.2692,2.1795,2.2181,2.0001,1.9192,1.8897,2.0351,2.1053,2.0728,1.9575,1.7813,1.6453,1.3927,1.2009,1.1413,0.98888,0.91719,0.9214,0.83797,0.83448,0.81432,0.86773,0.83659,0.80948,0.77252,0.70642,0.64524,0.61119,0.6012,0.61492,0.64116,0.64599,0.65509,0.67556,0.66835,0.65794,0.65643,0.63661,0.62118,0.65177,0.65336,0.65124,0.65819,0.70887,0.7137,0.7159,0.73187,0.76104,0.77095,0.83252,0.7968,0.78207,0.79386,0.78888,0.81674,0.79619,0.82038,0.86222,0.92893,0.93106,0.90974,0.90703,0.95807,0.99449,0.95617,1.0489,1.041,1.0886,1.1131,1.1392,1.1335,1.1678,1.1336,1.1013
NaN,6.0603,6.3626,5.0328,4.4045,3.9052,4.1376,3.7688,3.5669,3.393,3.1615,2.9618,2.978,3.1167,3.1395,2.8815,2.7307,2.3834,2.2756,2.1912,2.2279,1.9714,1.8938,1.8534,1.9818,2.1275,2.0238,1.926,1.8546,1.6588,1.5103,1.271,1.1413,1.0017,0.88842,0.84768,0.76962,0.76689,0.75641,0.84471,0.81153,0.78681,0.76895,0.71964,0.65658,0.60425,0.5963,0.59767,0.61298,0.64114,0.6555,0.66819,0.66195,0.63547,0.63444,0.62425,0.61802,0.64307,0.64547,0.6461,0.65717,0.67125,0.70345,0.6909,0.73274,0.73266,0.76454,0.80194,0.80677,0.79526,0.79101,0.79095,0.77098,0.79028,0.81435,0.86407,0.90512,0.92731,0.87028,0.89344,0.93839,0.98512,0.96116,1.0039,1.0303,1.0373,1.0548,1.1076,1.1312,1.1068,1.1183,1.0577
NaN,NaN,5.5845,4.6498,4.3379,4.108,4.0888,3.6645,3.8217,3.576,3.3722,3.0011,2.9643,3.0941,3.1426,3.0367,2.7647,2.5796,2.2338,2.1207,2.1331,2.0341,1.8759,1.8142,1.9146,2.0136,1.9658,1.9869,1.8377,1.7503,1.5503,1.2878,1.132,1.0176,0.89739,0.83493,0.78301,0.69892,0.75557,0.77421,0.78368,0.73512,0.74045,0.70145,0.67015,0.61079,0.59504,0.59599,0.61006,0.64138,0.63684,0.65641,0.63925,0.63212,0.62802,0.60956,0.61944,0.64777,0.64303,0.66224,0.64925,0.65445,0.69597,0.6863,0.69443,0.73029,0.74269,0.79415,0.81114,0.82508,0.81322,0.80183,0.77572,0.77341,0.74731,0.79977,0.87725,0.87583,0.84212,0.87116,0.89779,0.91129,0.95742,1.0218,1.0458,1.0161,1.0312,1.0447,1.1591,1.1458,1.1515,1.0562
NaN,NaN,3.693,4.7637,4.2683,4.0525,4.0367,3.7973,3.7094,3.7227,3.3294,3.1543,2.9092,3.0818,3.1478,2.9976,2.9316,2.6338,2.3459,2.1512,2.035,2.0339,1.8423,1.7793,1.8705,1.941,1.9284,1.9755,1.9018,1.8651,1.696,1.3522,1.1361,1.0134,0.91686,0.85182,0.7798,0.70649,0.68233,0.76665,0.74903,0.72528,0.69769,0.6701,0.67474,0.64094,0.59761,0.58993,0.57672,0.60505,0.62723,0.63418,0.63593,0.61071,0.62555,0.60644,0.6115,0.63144,0.63172,0.6617,0.64391,0.66372,0.68353,0.67098,0.6795,0.71154,0.74648,0.76683,0.76882,0.81534,0.80837,0.78843,0.79823,0.76454,0.77149,0.74666,0.82986,0.86079,0.85255,0.85443,0.86588,0.90925,0.89388,0.98514,0.99547,1.0084,1.01,1.064,1.0965,1.1033,1.1389,1.0357
NaN,NaN,4.8175,5.2583,4.1503,4.1057,3.9008,3.9906,3.7346,3.7452,3.5841,3.1708,2.8559,3.0131,3.0964,2.9827,2.814,2.6286,2.4515,2.1701,2.0531,2.0329,1.8637,1.8335,1.8484,1.8962,1.8894,1.9464,1.9957,1.8814,1.8091,1.4197,1.1582,1.0685,0.93801,0.85872,0.77925,0.70123,0.68312,0.6783,0.73464,0.65633,0.6906,0.65342,0.67775,0.65583,0.6156,0.5896,0.57789,0.57219,0.59612,0.62087,0.63247,0.60949,0.60343,0.61731,0.59547,0.61011,0.62687,0.62361,0.63549,0.65802,0.66449,0.66107,0.6833,0.72327,0.74282,0.76139,0.76616,0.79938,0.79904,0.7889,0.78992,0.76721,0.76643,0.73691,0.76112,0.82634,0.83608,0.84912,0.85189,0.87307,0.85764,0.91797,0.97515,0.97007,0.96456,1.0084,1.0809,1.0487,1.1147,1.0701
NaN,NaN,4.8172,4.438,4.9409,4.3294,4.0687,4.0957,3.8405,3.9449,3.6655,3.1908,2.9268,2.9882,3.0775,2.8948,2.7836,2.6397,2.4463,2.3346,2.007,2.0333,1.8623,1.7954,1.8301,1.7924,1.8359,1.9128,1.9571,1.8585,1.8171,1.433,1.245,1.07,0.9332,0.87661,0.80775,0.73131,0.66536,0.66393,0.64782,0.652,0.67096,0.66285,0.66631,0.68562,0.63309,0.62114,0.56828,0.57725,0.5789,0.62493,0.63008,0.621,0.60279,0.60502,0.5923,0.61105,0.60207,0.62444,0.639,0.64671,0.66496,0.66385,0.66672,0.70548,0.70359,0.73861,0.74817,0.75864,0.76989,0.76939,0.79663,0.75761,0.75535,0.76322,0.75124,0.78861,0.81905,0.8336,0.84068,0.83113,0.85492,0.82175,0.90788,0.88433,0.97805,1.0026,1.0201,1.0331,1.0758,1.0544
NaN,NaN,5.0998,4.8337,5.5219,4.3358,4.1986,4.0856,3.9074,3.8977,3.7763,3.3392,2.8542,2.9688,2.9098,2.8927,2.8129,2.6394,2.4298,2.2995,2.0553,2.0174,1.8396,1.7999,1.8083,1.7405,1.8509,1.8871,1.9557,1.8322,1.7553,1.5241,1.2625,1.0783,0.96281,0.87581,0.84023,0.74631,0.66079,0.6384,0.63392,0.62467,0.60237,0.6409,0.67008,0.69625,0.67145,0.63966,0.61025,0.53909,0.56894,0.60269,0.61124,0.59043,0.59839,0.56799,0.57088,0.61178,0.58846,0.59408,0.62139,0.65817,0.65336,0.67877,0.63751,0.68701,0.70154,0.71825,0.70416,0.74925,0.76537,0.76505,0.77261,0.7712,0.77031,0.77465,0.7842,0.78093,0.78412,0.81339,0.80164,0.81692,0.79391,0.80204,0.79291,0.85735,0.90714,0.98547,0.99327,1.0108,1.0608,1.0201
NaN,NaN,4.2463,5.0525,5.9533,4.4866,4.4982,4.0703,4.2594,3.9127,3.6385,3.3134,2.7886,2.7728,2.9554,2.9074,2.8042,2.7011,2.4164,2.3011,2.0777,2.0972,1.854,1.6737,1.6695,1.7596,1.7636,1.8706,1.9146,1.7865,1.7131,1.505,1.3131,1.0659,0.95593,0.91371,0.84004,0.77449,0.67138,0.64255,0.63566,0.61139,0.59336,0.60307,0.6631,0.67836,0.67192,0.67485,0.62563,0.54086,0.53864,0.58965,0.60425,0.58656,0.58837,0.56231,0.56143,0.59924,0.58528,0.58086,0.61577,0.63757,0.62787,0.65722,0.63041,0.66802,0.68228,0.6904,0.7013,0.69821,0.74882,0.78132,0.79947,0.77134,0.78402,0.77335,0.76828,0.77531,0.77174,0.79766,0.79256,0.7816,0.79643,0.76617,0.77172,0.79468,0.87056,0.87776,0.98803,0.94158,1.0074,0.9489
NaN,NaN,NaN,4.3136,5.6626,4.4867,4.4343,4.0377,4.1675,3.7711,3.6933,3.3509,2.9968,2.905,2.9242,3.1693,2.8603,2.679,2.3732,2.2698,2.1498,2.0727,1.8418,1.6955,1.6648,1.7426,1.7317,1.7858,1.8999,1.7363,1.7312,1.5279,1.3586,1.1539,0.99077,0.90903,0.86948,0.76888,0.70773,0.65857,0.63972,0.60864,0.59453,0.60726,0.60322,0.64402,0.67377,0.70162,0.63824,0.54096,0.53436,0.57218,0.59619,0.5457,0.5894,0.55962,0.56727,0.58776,0.56173,0.59209,0.61884,0.62143,0.62812,0.63366,0.62947,0.63859,0.65929,0.68311,0.68364,0.68223,0.73513,0.75619,0.79263,0.81262,0.78461,0.79053,0.76531,0.75936,0.75849,0.78506,0.79172,0.77789,0.78794,0.77194,0.75031,0.77982,0.81903,0.88434,0.93583,0.93114,0.96825,0.94439
NaN,NaN,NaN,6.056,4.5845,5.7578,4.6743,4.1613,3.9195,3.7293,3.5642,3.5522,3.0115,2.9204,2.8397,3.0589,2.9706,2.8159,2.4732,2.3656,2.1254,2.0091,1.8406,1.763,1.7253,1.7585,1.7088,1.7208,1.7644,1.6548,1.6778,1.4989,1.3387,1.1922,1.0399,0.9255,0.87693,0.80559,0.7528,0.67268,0.67234,0.60891,0.60299,0.60171,0.58438,0.62106,0.66757,0.6836,0.66456,0.58776,0.56695,0.56597,0.54159,0.55894,0.56157,0.52976,0.52902,0.5244,0.5361,0.56145,0.59739,0.62878,0.63414,0.63075,0.63272,0.63446,0.63001,0.6618,0.66657,0.66906,0.67793,0.74455,0.7342,0.7714,0.78084,0.83335,0.79772,0.78287,0.78378,0.74557,0.77362,0.76494,0.78273,0.75828,0.75925,0.75152,0.8004,0.82239,0.82569,0.89355,0.87525,0.90887
NaN,NaN,NaN,7.9662,3.2131,5.3303,4.5058,4.1897,4.1639,3.8058,3.5782,3.6707,3.0557,2.9297,2.887,3.1159,3.0842,2.8794,2.7057,2.3909,2.1953,2.0212,1.8924,1.7379,1.7162,1.6899,1.6951,1.6778,1.6023,1.6481,1.646,1.5036,1.3232,1.2009,1.0474,0.93287,0.90854,0.8142,0.75487,0.7018,0.6842,0.61964,0.58963,0.57664,0.57737,0.61145,0.63599,0.66744,0.65383,0.62865,0.57961,0.52045,0.54474,0.54503,0.55305,0.52217,0.51244,0.52641,0.54448,0.5547,0.57265,0.60118,0.63246,0.66242,0.63901,0.64046,0.6286,0.64322,0.6647,0.66742,0.67469,0.70272,0.71246,0.70704,0.79006,0.84881,0.81147,0.82085,0.78252,0.7683,0.78027,0.77656,0.77875,0.74894,0.7692,0.76058,0.79249,0.80373,0.78309,0.77912,0.84506,0.87102
NaN,NaN,NaN,NaN,3.0906,5.0526,4.3658,4.1638,4.513,3.7309,3.8648,3.7079,3.1325,2.9754,2.9199,3.0736,3.0209,2.7898,2.9263,2.61,2.254,2.216,1.9174,1.7905,1.6657,1.6582,1.6802,1.6666,1.6139,1.6159,1.6151,1.4326,1.2979,1.2057,1.0929,0.97456,0.92019,0.85487,0.74371,0.70732,0.67503,0.64086,0.58916,0.53211,0.58593,0.59359,0.60988,0.63917,0.59976,0.60567,0.58672,0.52704,0.55204,0.54056,0.51978,0.52239,0.50834,0.51782,0.53989,0.55489,0.55959,0.58463,0.6163,0.62649,0.66421,0.68349,0.62462,0.63874,0.645,0.66323,0.68374,0.69558,0.67675,0.70052,0.76685,0.84702,0.82893,0.82725,0.83584,0.78418,0.78828,0.77242,0.77482,0.74359,0.78167,0.7669,0.78657,0.80686,0.77076,0.7925,0.82736,0.87112
NaN,NaN,NaN,NaN,3.5492,5.5479,4.7909,4.2346,4.4994,4.1793,3.9727,3.9071,3.1675,3.036,2.9272,3.0182,3.0569,2.8728,2.885,2.8372,2.5368,2.3619,1.9577,1.7899,1.6554,1.7204,1.685,1.6527,1.6158,1.6037,1.6277,1.4141,1.3272,1.186,1.0917,1.0376,0.95296,0.88427,0.78783,0.71132,0.66945,0.64653,0.61749,0.54661,0.55575,0.56799,0.59927,0.57635,0.59522,0.61864,0.57982,0.56553,0.54524,0.52272,0.51558,0.5193,0.51237,0.51093,0.53991,0.55437,0.56282,0.57275,0.5819,0.62554,0.68539,0.67849,0.66599,0.65679,0.6605,0.65499,0.67587,0.70836,0.67724,0.70916,0.75013,0.73769,0.83698,0.84712,0.84444,0.83283,0.80027,0.79591,0.77817,0.78645,0.80437,0.79375,0.80394,0.82102,0.83716,0.79601,0.80995,0.8395
NaN,NaN,NaN,NaN,3.2535,5.7026,4.8934,4.3197,4.3484,3.8779,4.2542,3.9839,3.1528,3.0872,2.9396,2.999,3.087,2.9645,2.9344,2.9304,2.9455,2.3478,2.0706,1.7816,1.7072,1.607,1.5843,1.5798,1.5788,1.601,1.4878,1.3779,1.3259,1.1984,1.1032,1.0325,0.96692,0.89835,0.82751,0.71117,0.70569,0.66786,0.63866,0.59608,0.55509,0.56479,0.56741,0.56607,0.54367,0.58097,0.5894,0.57107,0.5517,0.52352,0.51049,0.51308,0.519,0.53922,0.54304,0.57072,0.56512,0.56723,0.569,0.60346,0.6656,0.68272,0.683,0.65377,0.66036,0.66045,0.67505,0.69925,0.67951,0.69712,0.67541,0.72939,0.82827,0.84054,0.8758,0.82809,0.80714,0.79572,0.773,0.77561,0.84209,0.79014,0.81991,0.80183,0.83182,0.82363,0.8154,0.81699
NaN,NaN,NaN,NaN,3.3252,4.5857,5.2287,4.2444,3.9518,3.9877,4.2616,3.9866,3.0727,2.8676,3.0589,3.0854,3.073,3.0301,2.9351,3.1988,3.0112,2.5852,2.1088,1.9797,1.7619,1.5958,1.5563,1.552,1.5131,1.5269,1.4122,1.3812,1.2637,1.2083,1.0887,1.0529,0.97559,0.91109,0.83846,0.77975,0.71419,0.65675,0.63891,0.61887,0.57124,0.55518,0.54389,0.54258,0.53155,0.56267,0.56051,0.571,0.5625,0.51376,0.50484,0.50953,0.52485,0.5217,0.55495,0.5735,0.57551,0.57731,0.59827,0.59322,0.61607,0.67997,0.70451,0.68411,0.66235,0.64419,0.66476,0.68354,0.69389,0.69269,0.69883,0.71986,0.76498,0.82291,0.86011,0.8275,0.80074,0.78468,0.77225,0.80655,0.84285,0.8251,0.83166,0.82487,0.83015,0.83123,0.83888,0.83377
NaN,NaN,NaN,NaN,8.0486,4.5817,5.126,4.4806,3.9856,4.8053,4.3186,4.1016,3.168,2.9504,3.1033,3.2581,3.1555,3.0611,3.0136,3.1726,3.2224,2.5813,2.2019,1.9624,1.7776,1.61,1.5158,1.4276,1.4911,1.4467,1.4041,1.3259,1.2642,1.2187,1.1169,1.0196,0.97702,0.92318,0.872,0.78871,0.7287,0.65266,0.62818,0.61946,0.59898,0.56381,0.53511,0.52362,0.51328,0.51722,0.54736,0.56051,0.55649,0.54488,0.50136,0.50194,0.49951,0.52672,0.55132,0.58469,0.56492,0.58729,0.6247,0.60897,0.6079,0.63747,0.6943,0.66838,0.65312,0.64164,0.66828,0.67923,0.69333,0.71604,0.69081,0.70955,0.75101,0.79444,0.85388,0.8132,0.78394,0.77306,0.78763,0.81676,0.81555,0.83349,0.83531,0.83194,0.82841,0.82237,0.83093,0.83432
NaN,NaN,NaN,NaN,5.9647,2.9796,5.2433,4.4861,4.7034,4.8217,4.4226,4.2836,3.2372,2.9288,3.0186,3.1984,3.2316,3.0579,2.9702,3.0384,2.9525,2.8188,2.3468,1.9731,1.7807,1.5994,1.5034,1.417,1.3862,1.4163,1.3592,1.344,1.2634,1.2074,1.1517,1.0415,0.98409,0.92913,0.88961,0.84393,0.74847,0.67547,0.62913,0.62576,0.60939,0.5624,0.51874,0.51377,0.50293,0.51114,0.53848,0.52042,0.55596,0.53907,0.53071,0.49688,0.50566,0.52745,0.55762,0.55983,0.5734,0.58099,0.62494,0.63507,0.59772,0.61805,0.6733,0.67381,0.65413,0.65116,0.66515,0.68675,0.71178,0.6998,0.70558,0.70481,0.73902,0.77051,0.80966,0.8266,0.78023,0.77247,0.79041,0.80117,0.80813,0.84068,0.83799,0.8342,0.82724,0.79892,0.82359,0.83766
NaN,NaN,NaN,NaN,9.4034,3.9669,4.6744,4.556,4.8501,5.2153,4.5404,3.9303,3.4168,2.8862,2.9562,3.2563,3.279,2.9692,2.965,2.8321,2.9133,2.8544,2.2986,2.0503,1.8379,1.65,1.4815,1.3859,1.3204,1.2838,1.3174,1.326,1.275,1.1899,1.14,1.0954,0.99383,0.95479,0.9296,0.89323,0.80812,0.72533,0.6459,0.62966,0.62077,0.58705,0.52201,0.51419,0.51066,0.51219,0.5195,0.50872,0.52401,0.56665,0.55692,0.52633,0.49302,0.52548,0.53871,0.56983,0.58469,0.57721,0.59709,0.63575,0.59283,0.60791,0.64714,0.66923,0.66644,0.66244,0.6539,0.66856,0.6957,0.69358,0.69225,0.69848,0.72854,0.71758,0.78833,0.8046,0.77697,0.78536,0.77643,0.80473,0.80213,0.81403,0.82134,0.85098,0.83766,0.8027,0.79791,0.83195
NaN,NaN,NaN,NaN,NaN,4.1972,4.3591,4.5011,4.8639,5.2626,4.3949,3.7349,3.0278,2.9347,2.9905,3.316,3.1868,2.9595,2.8002,2.684,2.5105,2.7553,2.2048,2.0468,1.8312,1.6028,1.4457,1.4139,1.3235,1.2322,1.2301,1.265,1.2479,1.1897,1.1414,1.0924,1.024,0.94833,0.92087,0.90955,0.8871,0.7553,0.71866,0.6316,0.62737,0.59773,0.55627,0.51941,0.50306,0.50953,0.52183,0.49187,0.50923,0.53565,0.5589,0.53177,0.49066,0.50696,0.51757,0.55606,0.58902,0.57832,0.58883,0.58232,0.59265,0.60913,0.6454,0.65628,0.64844,0.65201,0.6588,0.65951,0.66717,0.66321,0.6739,0.69931,0.73176,0.70463,0.72474,0.78195,0.75885,0.7944,0.78488,0.79808,0.78699,0.80251,0.81176,0.8541,0.85114,0.84872,0.82773,0.82073
