NaN,0.29184,0.25773,0.27737,0.49574,0.64434,1.5943,1.492,1.4623,2.3742,2.108,1.6109,1.4804,1.5171,1.4449,1.3831,1.3094,1.1764,1.2124,1.1471,1.3647,1.2865,1.3421,1.3757,1.3367,1.2902,1.4409,1.5416,1.9312,2.2025,2.8425,5.0846,5.666,7.8099,7.555,9.3942,9.4227,12.54,15.699,13.868,11.169,11.727,15.12,19.313,19.014,22.295,21.231,22.898,11.831,15.433,14.86,12.605,10.978,11.096,10.115,11.928,13.492,10.308,9.8264,8.6285,8.2048,6.5336,7.346,5.5747,4.3388,4.2791,3.9029,3.4539,3.8111,3.4288,3.9021,3.1075,3.1434,2.4236,2.0987,1.6835,1.1553,1.03,1.3977,1.2956,1.1298,1.5449,2.222,2.0571,2.7152,2.4685,2.0056,1.995,2.1125,2.2258,2.4682,2.8329
NaN,0.58855,0.32843,0.28546,0.30671,0.58242,1.3674,1.586,1.3768,2.0785,1.9809,1.7421,1.5056,1.5377,1.4298,1.3826,1.3277,1.1637,1.1337,1.1148,1.1439,1.2635,1.2663,1.3627,1.2816,1.2435,1.4042,1.4935,1.6477,1.7779,2.6443,4.3377,5.4979,7.7519,8.5894,8.9201,10.467,12.324,14.718,13.316,12.047,12.575,13.072,18.515,20.741,21.822,21.156,23.252,20.803,13.901,11.447,11.939,10.717,9.022,9.4715,8.413,9.422,9.3991,7.9344,7.9062,6.5261,6.4952,5.5209,5.5776,4.3137,3.342,3.3467,2.947,2.8012,2.8903,3.435,2.9863,3.0021,2.3348,1.9989,1.6069,1.2802,1.0153,1.3215,1.1155,1.1874,1.1894,1.6073,1.6772,1.9429,2.2916,2.1576,2.1474,1.6558,2.0492,2.1564,2.5472
NaN,0.88322,0.44653,0.41737,0.26923,0.48983,1.1359,1.683,1.6094,2.1209,2.0183,1.7829,1.5095,1.4534,1.463,1.4042,1.2816,1.1857,1.1566,1.0847,1.0916,1.1225,1.1422,1.2439,1.1236,1.2285,1.3758,1.4462,1.5827,1.6116,2.5015,3.8918,5.676,7.2949,8.7391,10.567,12.044,12.977,14.791,5.7357,12.004,12.555,13.384,16.47,18.558,22.089,20.487,21.277,19.959,13.561,11.326,10.37,8.7406,8.575,7.9863,8.0837,7.7452,7.062,7.453,6.346,6.4913,5.4727,5.7621,4.6558,4.2664,3.4025,3.098,2.2019,2.3243,2.3475,2.8941,2.1074,2.4955,2.3794,2.0794,1.5945,1.5355,1.0999,1.1935,1.1657,1.1492,1.2079,1.4041,1.5299,1.1483,1.9397,1.7005,1.8594,1.5865,1.4891,1.9434,2.1787
NaN,NaN,0.47664,0.43996,0.28043,0.57336,0.77187,1.5017,1.4859,1.7057,2.0636,1.6795,1.4654,1.4784,1.4491,1.3288,1.2718,1.268,1.1138,1.1028,1.0469,1.0827,1.1378,1.0826,1.0465,1.4228,1.533,1.4703,1.5638,1.7156,2.4717,3.5877,4.8002,6.6294,8.6481,9.3222,12.364,15.472,15.142,5.7621,6.1096,18.286,14.688,15.014,17.97,19.882,19.622,20.882,19.587,14.369,12.602,10.627,8.6556,8.5458,7.8178,6.5592,5.7322,4.9222,5.2743,4.8326,4.9145,5.2305,4.5424,4.6514,3.8189,3.2954,3.1333,1.9293,2.2325,1.8753,1.9363,1.8956,1.7473,2.1088,2.2325,1.9715,1.6076,1.2464,1.3131,1.1768,1.187,1.1336,1.448,1.139,1.3436,1.4903,1.3949,1.3205,1.2342,1.2444,1.2478,1.8627
NaN,NaN,0.20286,0.38471,0.46572,0.58196,0.7688,1.3149,1.318,1.8946,2.1279,1.5686,1.3798,1.4413,1.4153,1.3097,1.3184,1.2588,1.0938,1.073,1.1227,1.0795,1.2651,1.0854,1.0981,1.3247,1.4154,1.4516,1.5004,1.546,1.8809,3.1667,4.4157,6.4168,7.1722,9.2497,12.918,14.398,15.731,5.6094,5.9236,17.923,17.851,17.938,20.325,19.564,20.622,21.003,19.685,14.665,12.401,10.449,8.2439,7.8814,7.3118,6.0793,5.0935,4.5254,3.8919,4.2373,3.8292,3.8404,3.4439,4.0096,3.7491,3.2214,2.9837,1.974,1.7948,1.8709,1.8302,1.5345,1.5164,1.6938,1.8521,2.0371,1.4096,1.2018,0.97771,1.2273,1.2885,1.1249,1.1087,1.1598,1.3716,1.4641,1.0803,1.3578,0.92499,1.1486,1.0515,1.6202
NaN,NaN,0.19202,0.26705,0.48892,0.46398,0.74099,1.2143,1.4225,1.9747,1.7277,1.5628,1.3896,1.3194,1.3538,1.3188,1.318,1.3452,1.2265,1.0525,1.0612,0.95815,1.214,1.1455,1.1475,1.2997,1.2748,1.4103,1.4762,1.6249,1.5633,2.6106,5.0129,5.343,6.1614,8.417,12.741,14.27,13.289,15.323,5.7819,18.824,18.568,20.117,21.4,20.424,21.906,20.652,19.859,14.734,11.473,11.047,8.9669,7.7423,8.2466,5.5117,5.1855,3.3729,3.703,3.1682,3.4727,2.7173,3.2499,2.951,3.359,2.9483,2.8473,2.0998,1.857,1.6875,1.5831,1.5697,1.3817,1.562,1.4712,1.826,1.58,1.1969,0.97708,1.2302,1.1091,1.0322,1.0745,1.1099,1.3545,1.1518,1.2328,1.1441,0.82687,0.7583,0.99166,1.2243
NaN,NaN,0.19553,0.36042,0.36688,0.33062,0.52823,1.0947,1.4698,1.6917,1.8599,1.4778,1.3311,1.288,1.3236,1.3351,1.3056,1.2259,1.1835,1.0404,1.0272,1.0678,1.0481,1.2246,1.1342,1.2298,1.2917,1.347,1.532,1.705,1.5672,2.4773,3.5722,5.3918,6.6788,8.3653,12.466,13.387,13.133,14.958,17.501,18.43,19.803,19.47,20.777,18.603,20.999,22.008,20.732,13.746,13.379,10.281,9.1645,8.4036,7.1483,6.2375,4.9971,3.1073,3.2355,2.909,2.4489,2.6476,2.6058,2.877,2.9092,3.0156,3.0059,2.1128,1.8818,1.6991,1.6166,1.3906,1.443,1.5119,1.3848,1.4015,1.6006,1.1173,0.96165,1.0982,1.059,0.98053,1.0566,1.2189,1.0665,1.0842,0.94357,1.0676,0.9077,0.8032,0.82235,1.213
NaN,NaN,0.37496,0.31247,0.3521,0.29358,0.47742,1.0047,1.3351,1.394,1.5652,1.5643,1.3284,1.2509,1.2645,1.3716,1.2593,1.2736,1.182,1.1138,1.0686,1.0924,1.106,1.0507,1.0036,1.1293,1.2213,1.3585,1.5619,1.6465,1.7792,2.3476,3.3278,5.4028,5.9336,7.6427,10.108,13.173,14.236,14.071,17.616,18.079,21.285,21.108,21.088,18.568,18.524,20.208,20.927,17.918,13.526,10.132,9.4663,8.7876,7.0078,5.9468,5.2307,3.5637,3.0897,2.1398,2.1662,2.5089,2.2296,2.0604,2.8374,2.0669,2.8089,2.1333,2.1438,1.7781,1.5926,1.4033,1.4659,1.4997,1.2804,1.2447,1.1303,1.0945,1.1797,1.1584,0.92767,0.90835,0.90954,1.1376,1.2571,1.0624,0.89946,0.79787,0.83776,0.96576,0.93804,1.067
NaN,NaN,0.4316,1.2201,0.34949,0.28341,0.62457,0.96665,0.95921,1.3866,1.6412,1.4593,1.3237,1.239,1.2823,1.3592,1.2655,1.1755,1.165,1.186,1.1149,1.0769,1.086,1.0688,1.0572,1.1557,1.1611,1.2808,1.4998,1.6124,1.6362,2.5461,2.7515,4.6354,5.3984,7.0665,10.084,13.31,13.182,16.722,15.598,19.799,20.888,21.232,20.359,19.783,18.31,17.112,19.701,17.266,16.849,10.721,9.9719,8.9688,7.6666,6.1395,5.4985,3.9679,3.0298,2.4779,2.0889,1.9124,2.0069,2.0019,2.1753,1.9372,2.0509,2.0852,2.0703,1.9075,1.7078,1.329,1.4133,1.4089,1.3325,1.1939,1.1937,1.0109,1.2093,1.0872,0.99834,0.82115,0.88747,1.1088,1.2371,1.0176,0.89348,0.92743,0.90722,1.2372,0.99467,1.0666
NaN,NaN,NaN,1.2923,0.37257,0.26174,0.5526,0.98499,0.98748,1.4062,1.7142,1.6049,1.3388,1.1886,1.2848,1.3121,1.3259,1.3242,1.2143,1.2167,1.1841,1.0841,1.1132,1.0737,1.0708,1.1049,1.1557,1.3928,1.4917,1.6265,1.5983,2.3459,2.7108,3.1058,5.8292,6.7691,9.0008,12.583,13.281,15.22,15.967,19.073,21.506,19.348,22.654,20.75,18.138,18.313,16.022,20.187,16.736,14.711,9.7993,11.029,7.7339,5.6183,4.712,3.9697,3.2054,2.4952,1.8799,1.9178,1.7824,1.7056,1.6971,1.7156,1.6167,1.9849,1.9906,2.0805,1.8152,1.5034,1.4667,1.3213,1.2395,1.0814,1.1808,1.1545,1.2252,0.91961,1.0115,0.76438,0.87266,1.0306,1.0622,0.97494,1.0245,0.81785,0.91513,1.1671,1.3529,1.038
NaN,NaN,NaN,0.40865,0.35298,0.23399,0.50553,0.8704,1.1897,1.3943,1.9958,1.8631,1.542,1.3494,1.3383,1.2954,1.4453,1.2613,1.1467,1.3085,1.1862,1.0948,1.0305,1.0336,1.0992,1.2431,1.3596,1.4709,1.417,1.6106,1.6537,2.0964,3.001,3.0237,4.0977,5.7086,7.4585,9.7437,11.945,13.311,13.001,16.427,17.631,20.644,20.269,22.403,17.017,20.147,15.886,17.572,16.458,13.46,12.147,10.767,7.7833,7.0735,5.9229,5.0638,3.5216,2.807,2.0797,1.7706,1.6548,1.6243,1.3981,1.4641,1.5755,1.6972,1.7653,1.8641,2.0082,1.6477,1.7235,1.3849,1.3886,1.1149,1.0806,1.023,0.94633,0.98845,0.90385,0.88736,0.82153,0.87985,0.89442,1.2878,1.0457,1.0289,1.1382,1.1487,1.475,1.4073
NaN,NaN,NaN,0.2872,0.34283,0.28452,0.46564,1.077,1.2464,1.5488,2.0151,1.9604,1.6894,1.3445,1.3081,1.3224,1.3093,1.3114,1.2186,1.2888,1.2248,1.0772,1.0922,0.99294,1.0497,1.1989,1.2226,1.2516,1.4484,1.4601,1.5408,2.0883,2.9973,3.15,3.7182,5.5139,6.0662,9.1364,11.072,11.921,11.047,14.888,14.788,18.53,19.593,18.163,17.11,20.901,17.557,12.942,15.446,14.733,12.032,10.658,8.1508,8.6063,7.2167,5.3048,3.7953,3.462,2.424,1.9294,1.749,1.6363,1.5342,1.3828,1.6079,1.6833,1.5395,1.8071,2.0139,1.6825,1.8018,1.6367,1.3442,1.0932,1.1557,0.90355,0.92718,0.8879,0.9907,0.92276,0.98868,0.85303,0.98336,1.191,1.0951,0.92071,1.1601,1.4403,1.244,1.5725
NaN,NaN,NaN,NaN,0.37743,0.2698,0.56446,1.0978,1.0833,1.6696,2.203,1.9539,1.6584,1.2846,1.2952,1.2584,1.318,1.3616,1.2704,1.2525,1.2244,1.048,1.0724,1.0187,1.1871,1.1249,1.1912,1.3514,1.2428,1.5175,1.4639,2.266,2.9688,3.0133,4.1142,4.9261,5.7403,7.801,11.424,10.818,11.385,11.276,14.064,14.964,17.938,16.884,16.622,18.719,16.046,13.87,13.808,14.198,10.593,10.16,9.9734,8.4038,7.3247,5.9201,3.7071,3.2951,2.8171,2.1433,1.8708,1.7692,1.6426,1.1396,1.462,1.4948,1.4757,1.6361,1.6747,1.7387,1.7514,1.6296,1.4795,0.98663,0.83236,0.86413,0.93248,0.99132,0.90805,0.94445,0.96849,1.0001,1.151,0.99993,1.0506,0.83756,1.0769,1.2749,1.3168,1.2619
NaN,NaN,NaN,NaN,0.81973,0.13334,0.49291,0.98232,1.1571,1.3076,2.0292,1.741,1.611,1.3228,1.282,1.2636,1.3517,1.3373,1.3918,1.4977,1.2534,1.0941,1.0666,1.0011,1.0995,1.0934,1.0907,1.2126,1.2195,1.2167,1.3991,2.2798,2.93,3.3337,3.9044,4.8052,5.3838,6.2848,9.0499,10.411,11.792,10.816,10.479,14.908,16.596,18.17,16.921,15.606,16.322,13.676,13.138,13.664,11.29,10.511,10.375,8.1356,7.9091,5.9148,4.4088,3.3552,3.2655,2.2747,1.8346,1.6744,1.6274,1.1915,1.268,1.3445,1.475,1.5637,1.7159,1.6796,1.7662,1.5091,1.4874,0.93253,0.77392,0.89014,0.93225,0.93163,0.90881,0.90292,0.86671,0.90731,0.97669,1.0032,0.87504,0.81116,0.94317,1.2286,1.4521,1.2081
NaN,NaN,NaN,NaN,0.80924,0.12931,0.49929,0.69937,1.029,1.018,1.6002,1.8512,1.6644,1.4112,1.361,1.3229,1.2338,1.2355,1.621,1.4767,1.4253,1.1755,1.0649,1.1068,1.0242,1.1426,1.1976,1.2276,1.1222,1.1197,1.6138,2.2237,2.6202,2.9066,3.6191,4.7765,5.0753,6.546,7.0698,9.952,10.805,11.571,10.009,12.332,17.25,16.954,16.841,15.159,17.67,17.638,13.579,14.06,11.195,11.457,9.1177,8.3752,8.5962,6.6255,4.7176,4.0374,3.1837,2.5381,1.9843,1.8703,1.6156,1.3059,1.2953,1.2881,1.5354,1.4385,1.5493,1.6952,1.9022,1.5537,1.5595,0.93466,0.7526,0.91113,0.88266,0.89291,0.96425,0.92256,0.94957,0.93469,0.92323,0.94574,0.93444,0.79929,0.94225,0.96948,1.3658,1.4088
NaN,NaN,NaN,NaN,0.6831,0.25484,0.38722,0.72893,0.78404,1.0017,1.6941,2.0335,1.6872,1.8049,1.3695,1.2698,1.2093,1.4357,1.4293,1.5785,1.4283,1.246,1.1334,1.0201,1.0814,1.0649,1.232,1.2529,1.1517,1.1621,1.9011,2.0203,2.2811,2.5291,3.3683,4.2609,4.4162,5.6937,6.5118,7.6496,10.082,11.257,9.3168,12.588,16.831,14.967,16.897,17.031,17.088,16.672,15.049,14.253,11.627,11.513,10.943,7.8905,8.0539,6.9058,4.738,4.5883,3.3819,2.8609,1.9376,1.9352,1.6928,1.3856,1.2045,1.291,1.4682,1.4968,1.6272,1.6165,1.6823,1.7121,1.6816,1.1211,1.0533,1.0171,0.87387,0.83883,0.95181,0.87438,1.0017,0.93466,0.84524,0.9952,1.0397,0.98168,0.99084,0.97517,1.1451,1.2919
NaN,NaN,NaN,NaN,0.23157,0.33416,0.32745,0.62956,0.7504,1.0706,1.7492,1.9844,2.0003,1.5873,1.2782,1.3658,1.3367,1.3457,1.4539,1.4971,1.4338,1.1905,1.1985,1.0473,1.0889,1.1319,1.4301,1.1688,1.1362,1.222,2.2155,2.0351,2.1838,2.1196,2.6542,3.8577,4.1445,5.2595,6.1318,7.4845,10.207,11.269,12.357,11.826,12.68,14.692,18.058,18.146,16.374,16.988,16.131,13.584,12.252,11.593,10.077,8.4148,8.0437,6.7014,5.4586,4.6189,3.6924,2.6456,2.5006,1.9186,1.8398,1.6196,1.2262,1.3076,1.4433,1.5857,1.518,1.6507,1.7409,1.62,1.6013,1.4139,1.0308,1.1125,0.85332,0.8243,0.87295,0.98604,0.94296,0.91387,1.0234,1.0469,0.93497,0.98336,1.2063,1.1592,1.235,1.3005
NaN,NaN,NaN,NaN,1.0893,0.55877,0.39311,0.50354,0.84948,1.1689,1.7501,1.9675,2.0502,1.4815,1.2262,1.3271,1.2727,1.3109,1.5688,1.5497,1.5922,1.3247,1.3157,1.3078,1.1442,1.151,1.3932,1.2831,1.2115,1.2146,2.0656,1.9601,2.234,2.2555,2.8649,3.2921,3.9575,5.34,5.8773,7.0247,8.917,10.161,12.573,13.814,13.719,14.742,17.677,17.924,18.43,15.845,18.415,12.795,13.045,12.141,11.928,8.7057,8.034,7.6396,5.418,5.0259,3.6196,2.9986,2.3722,2.122,1.9112,1.8457,1.4553,1.3727,1.5277,1.4356,1.4079,1.5522,1.5171,1.6081,1.5304,1.3935,1.3628,1.1337,0.92255,0.84966,0.86833,0.93187,0.99593,1.0183,1.0893,1.0426,0.89706,0.95393,1.255,1.029,1.1786,1.1721
NaN,NaN,NaN,NaN,0.77234,0.27456,0.3031,0.54229,1.2827,0.87602,1.4049,2.1943,2.0042,1.4845,1.1978,1.2962,1.2538,1.2621,1.4312,1.608,1.551,1.2185,1.3576,1.3892,1.2358,1.1741,1.3563,1.4293,1.1513,1.9582,2.0677,1.8897,2.1744,2.5501,2.8787,3.6961,3.7108,4.5552,5.6446,7.1281,7.3409,8.5247,11.37,13.754,12.144,14.723,18.102,18.959,18.777,17.078,15.456,13.146,12.462,10.957,9.6345,8.6342,8.0366,7.4129,6.1128,5.0263,4.3683,3.0907,2.9886,2.0672,2.1525,2.046,1.6642,1.4485,1.4714,1.4241,1.4877,1.5745,1.4139,1.5502,1.5867,1.5091,1.337,1.2443,0.98934,0.93316,0.93229,0.93709,1.0973,1.0201,1.2019,1.1808,0.91728,0.9535,1.0685,1.1237,1.2156,1.2391
NaN,NaN,NaN,NaN,NaN,0.2282,0.38415,0.60317,1.3696,1.2046,1.5764,1.6572,1.9034,1.3417,1.1903,1.1693,1.2787,1.2976,1.4592,1.5505,1.4281,1.1771,1.5145,1.3636,1.2918,1.1953,1.3238,1.224,1.3832,1.7233,2.0661,2.0408,2.1584,2.7002,3.5536,3.7933,3.6205,4.3943,4.771,6.701,5.846,7.7848,7.6398,11.495,11.716,15.394,16.444,17.964,18.761,18.05,17.368,10.914,11.791,10.497,9.2388,7.2217,8.2072,7.218,6.3152,4.9064,4.2707,3.7911,3.1109,2.7958,2.1699,2.0817,1.7962,1.5752,1.5406,1.3455,1.592,1.5262,1.5136,1.4341,1.6874,1.6604,1.5894,1.3198,1.1527,0.99995,0.96577,0.91655,1.0466,1.0758,1.1311,1.3134,1.1701,1.0583,1.3521,1.4833,1.4853,1.4135
NaN,NaN,NaN,NaN,NaN,0.19571,0.25147,0.5923,1.545,1.5525,1.3233,1.7784,1.9619,1.4228,1.2768,1.2714,1.1291,1.317,1.476,1.5418,1.3981,1.4762,1.4868,1.3639,1.3268,1.1912,1.2536,1.1699,1.438,1.7341,2.2117,2.1276,2.2747,3.3768,3.4528,3.3596,3.6681,4.057,5.0968,5.4143,5.3549,6.1429,7.0122,9.8892,11.837,14.687,14.782,16.157,17.889,17.433,14.894,10.703,10.93,10.419,10.192,7.2331,7.7803,7.5307,6.616,5.9053,4.2946,3.8191,3.6031,2.9653,2.332,2.221,2.0106,1.6828,1.5499,1.4445,1.4922,1.5606,1.5267,1.504,1.4597,1.6139,1.5175,1.4302,1.0761,1.0328,0.91455,0.95245,1.0626,1.1174,1.1999,1.3742,1.2379,1.3377,1.3619,1.4563,1.5265,1.8282
NaN,NaN,NaN,NaN,NaN,0.19843,0.17041,0.97729,1.4375,1.2979,1.288,1.772,1.92,1.3927,1.3679,1.1611,1.1277,1.2328,1.4337,1.6671,1.3814,1.4322,1.6679,1.4879,1.2952,1.1586,1.1953,1.1029,1.3679,1.6784,2.0139,2.1307,2.6952,3.3395,3.8439,3.8001,4.2402,4.4652,4.6748,5.5288,5.9581,6.2294,6.457,9.8292,10.946,12.614,14.123,14.424,17.898,16.94,17.095,11.895,11.795,10.532,9.6809,7.9341,7.8126,8.612,6.791,5.8958,4.6733,3.9359,3.7448,3.2202,2.2469,2.3538,2.2289,1.7394,1.5515,1.4124,1.4723,1.4926,1.4597,1.5582,1.4626,1.71,1.5084,1.3161,1.146,1.1908,1.0731,1.0814,1.0412,1.1155,1.2734,1.3549,1.5606,1.4,1.5738,1.4709,1.5998,1.8266
