NaN,10.301,10.211,15.246,15.51,13.602,12.375,10.614,9.806,8.661,8.4348,7.5825,7.3146,6.9918,6.3989,6.0565,5.8366,5.688,5.3262,5.0047,4.8337,4.738,4.9354,5.0206,5.0336,5.2089,5.422,5.5594,5.6434,5.4719,5.1828,4.9662,5.0083,4.9644,4.5571,4.4294,4.548,4.701,4.6093,4.6104,4.6521,4.7406,4.3863,4.2504,4.0384,4.0018,3.9065,3.8734,3.669,3.4513,3.4581,3.3176,3.3252,3.1764,3.0887,2.9129,2.8627,2.9174,3.0134,2.9884,3.0809,3.0461,3.1857,3.0802,3.1213,3.1297,3.0394,3.1543,3.3285,3.3762,3.4666,3.7402,3.8463,4.0457,4.2393,4.4569,4.3719,4.7862,4.8743,5.1992,5.216,5.3008,5.5604,5.5274,5.8232,6.1659,6.3271,5.8942,5.9333,5.7657,5.9353,5.5935
NaN,9.6096,13.19,15.788,15.355,13.459,12.219,11.003,9.7374,9.2438,8.5116,8.1349,7.2996,7.0074,6.7622,6.4634,6.0582,5.6971,5.3271,5.0374,4.8694,4.6928,4.8777,5.0077,5.0939,5.2424,5.3812,5.6129,5.7271,5.3597,5.2357,4.9022,5.0033,5.1067,4.7979,4.4064,4.5696,4.6426,4.5938,4.6691,4.7005,4.6333,4.5347,4.3347,4.2346,4.0809,3.8423,3.8597,3.7036,3.6203,3.4992,3.4376,3.3444,3.2036,3.1302,2.8782,2.827,2.9009,3.0368,2.9987,3.0562,3.0768,3.2208,3.0421,3.1998,3.1589,3.0875,3.1588,3.3524,3.3599,3.4494,3.527,3.8123,3.8254,4.3043,4.414,4.3697,4.6485,4.8066,4.824,5.2508,5.1394,5.1301,5.3896,5.5826,6.138,5.9755,5.8399,5.7838,5.8849,5.6724,5.6556
NaN,8.5057,9.8885,10.232,14.266,13.425,12.62,11.096,10.337,9.1624,8.734,8.2196,7.3198,7.0823,7.0746,6.4673,6.339,5.621,5.3005,5.1388,4.9042,4.7673,4.9024,4.8921,5.1157,5.1968,5.327,5.6658,5.6806,5.4927,5.3836,5.1532,5.0012,5.0963,4.8169,4.4886,4.2864,4.4181,4.4985,4.5016,4.7223,4.7207,4.5844,4.598,4.209,4.0721,3.9274,3.908,3.7645,3.6686,3.562,3.453,3.3514,3.4443,3.0873,2.8803,2.8921,2.852,3.0286,3.1505,3.0394,3.0452,3.1985,3.0755,3.2188,3.2365,3.0832,3.1832,3.3224,3.3859,3.3337,3.457,3.6036,3.7883,4.0718,4.3736,4.3775,4.6288,4.8006,4.7593,4.8635,5.1529,4.7893,5.2434,5.46,5.6845,5.5508,5.8147,5.8358,5.6821,5.8007,5.6773
NaN,NaN,8.9988,10.37,14.454,14.32,12.781,11.102,10.235,9.953,9.0361,8.1168,7.3525,6.9948,7.1158,6.9998,6.3229,5.791,5.4388,5.3176,5.0689,4.9415,4.8665,4.8247,5.0151,5.059,5.3173,5.4959,5.7489,5.6105,5.4166,5.2413,5.1407,5.0615,4.8289,4.5491,4.3464,4.3375,4.4404,4.4324,4.646,4.7166,4.7602,4.6277,4.6378,4.2829,4.027,3.9764,3.825,3.6297,3.6735,3.4577,3.5285,3.3797,3.2087,3.0696,2.9524,2.9613,2.9918,3.0802,3.0626,3.0123,3.0932,3.0573,3.1374,3.26,3.0497,3.222,3.2818,3.3372,3.3292,3.4449,3.416,3.545,3.7364,4.0723,4.353,4.4413,4.6695,4.4977,4.7711,4.4904,4.6832,4.901,5.4232,5.3937,5.4967,5.3216,5.6722,5.5751,5.7603,5.6696
NaN,NaN,8.8072,10.209,14.138,14.342,12.801,11.049,10.405,10.266,9.0428,8.3721,7.5238,7.421,7.1474,7.0611,6.4421,5.8588,5.7841,5.3278,5.1246,4.9755,4.866,4.9462,4.9597,4.9142,5.3302,5.42,5.6584,5.9406,5.6728,5.3734,5.1979,5.0919,4.9571,4.6147,4.4976,4.3728,4.3179,4.4531,4.629,4.6537,4.8458,4.664,4.855,4.5975,4.3159,4.0872,3.9364,3.6806,3.6736,3.5661,3.6085,3.4448,3.2307,3.1207,3.0731,2.9838,3.0088,3.0577,2.9617,3.0288,3.0444,3.038,3.1281,3.2176,3.0849,3.1991,3.3181,3.2929,3.2775,3.3676,3.3636,3.3774,3.6269,3.7473,4.1289,4.1864,4.4887,4.3542,4.4381,4.3829,4.4701,4.8048,5.0998,5.3563,5.2114,5.2027,5.4064,5.4503,5.6732,5.6675
NaN,NaN,8.7721,10.803,13.899,15.653,13.201,11.138,11.069,10.094,9.2408,8.4,7.5863,7.7415,7.1465,6.9969,6.4429,6.2988,5.7117,5.4228,5.1638,5.0351,4.9148,4.9241,4.7304,4.9801,5.252,5.5041,5.7301,5.8841,5.7988,5.4629,5.2135,5.1203,5.2252,4.8741,4.5194,4.2729,4.2655,4.3197,4.6008,4.6553,4.7503,4.5925,4.8852,4.6855,4.4918,4.0761,3.9201,3.6415,3.779,3.6493,3.7734,3.5668,3.3378,3.2608,3.135,3.1332,2.9763,3.0607,3.0069,3.0283,3.0562,3.0349,3.0906,3.1609,3.0947,3.1459,3.2755,3.3019,3.3118,3.2745,3.3185,3.3298,3.4395,3.6718,3.7617,4.1402,4.1877,4.2892,4.2659,4.4297,4.3898,4.5093,5.0498,5.0431,5.1234,4.9909,5.2641,5.2024,5.6969,5.4467
NaN,NaN,9.0392,12.09,12.931,13.736,13.903,12.071,11.134,10.031,9.0978,8.4756,7.7079,7.9822,7.2554,6.7604,6.5109,6.255,5.878,5.581,5.4008,5.1544,5.0932,4.8178,4.6874,4.7712,5.2324,5.4775,5.6806,6.0617,5.94,5.5028,5.35,5.1333,5.1523,5.0869,4.8341,4.6948,4.2788,4.3755,4.4878,4.6483,4.7086,4.5913,4.7439,4.7316,4.5139,4.429,3.8585,3.6917,3.8879,4.0177,3.8409,3.6419,3.6705,3.4902,3.2648,3.1626,3.1532,3.0692,2.9976,3.0192,2.9829,3.0122,2.9893,3.1643,3.0811,3.2891,3.2518,3.2387,3.2553,3.2819,3.2567,3.1791,3.3832,3.4578,3.6901,3.8065,4.1105,4.0657,4.2357,4.5255,4.357,4.2698,4.6946,4.8931,4.944,4.8511,5.0766,5.1591,5.2622,5.379
NaN,NaN,8.0859,11.728,14.086,13.573,13.99,12.021,11.499,10.213,9.2924,8.5597,7.7994,7.6198,7.3128,6.8625,6.4561,6.3162,5.9429,5.6048,5.4737,5.2185,5.1656,5.1444,4.9947,4.5828,5.0692,5.5268,5.6571,5.9584,6.0322,5.7239,5.4048,5.0983,5.0439,5.082,5.1428,4.7464,4.5064,4.3104,4.4314,4.5077,4.5605,4.5523,4.756,4.7398,4.8195,4.5665,4.1116,3.6668,3.8459,3.9177,3.8468,3.6905,3.7784,3.7736,3.4373,3.2508,3.2196,3.1391,3.02,2.9735,2.9983,3.0379,2.9946,3.1041,3.0932,3.2849,3.1714,3.2286,3.2531,3.3093,3.2035,3.1393,3.1846,3.4006,3.5975,3.7217,3.8054,4.0591,4.3465,4.5106,4.2704,4.2629,4.7202,4.8884,4.8504,4.9451,5.0043,5.0615,5.0534,5.2424
NaN,NaN,8.2987,7.3861,13.554,13.871,14.421,12.199,11.46,10.308,9.5128,8.4608,7.9705,7.5299,7.2695,7.102,6.4243,6.3246,5.939,5.726,5.4031,5.2991,5.1075,5.3486,4.9043,4.6417,5.0842,5.3419,5.5788,5.7487,5.6918,5.7087,5.638,5.1372,5.0929,5.1886,5.199,4.7269,4.4783,4.4587,4.3946,4.3144,4.5762,4.4297,4.6807,4.7037,4.5676,4.5362,4.2521,3.7226,3.7992,3.9132,3.7991,3.7349,3.7209,3.7977,3.462,3.3251,3.255,3.1412,3.0388,3.0062,2.9417,2.9965,2.8929,3.0967,3.0455,3.1324,3.1974,3.1378,3.1855,3.3261,3.2732,3.1191,3.0805,3.2249,3.2607,3.5087,3.4662,3.7123,4.2361,4.1458,4.2491,4.414,4.6658,4.7484,4.8596,4.9875,4.978,5.2134,4.8192,5.1046
NaN,NaN,NaN,7.713,13.21,14.338,14.397,12.181,11.308,10.523,9.5053,8.9936,7.9887,7.5516,7.2993,7.1671,6.7629,6.3339,6.0061,5.8241,5.558,5.3857,5.2862,5.4102,4.9501,4.904,5.0333,5.3244,5.5772,5.5093,5.706,5.5656,5.683,5.2664,5.0984,5.2408,5.164,4.8185,4.516,4.487,4.352,4.2986,4.2323,4.4204,4.5747,4.4816,4.6255,4.6018,4.5381,3.9357,3.8241,3.8407,3.8977,3.7767,3.7101,3.6951,3.5568,3.3445,3.3164,3.2023,3.2421,2.9911,2.9574,2.8756,2.8893,2.9746,2.9032,3.089,3.0634,3.1309,3.1733,3.2276,3.2665,3.2586,3.0608,2.9918,3.1758,3.1793,3.3453,3.5434,3.8592,3.9324,4.2094,4.3618,4.4146,4.5979,4.6306,5.0497,5.1882,5.1065,5.1049,5.0349
NaN,NaN,NaN,10.492,12.462,13.067,13.444,12.723,11.663,10.663,10.172,9.614,8.0109,7.463,7.2826,7.2363,6.9743,6.6441,6.2914,5.9492,5.8425,5.7551,5.309,5.0717,4.9901,5.307,5.1493,5.0686,5.2423,5.2352,5.6344,5.6434,5.6402,5.4183,5.3789,5.2511,5.1826,4.9442,4.6843,4.4621,4.4599,4.1876,4.1765,4.2388,4.3178,4.4353,4.5888,4.5257,4.5135,4.316,4.0677,3.8179,3.7915,3.872,3.8313,3.8014,3.6323,3.6823,3.4744,3.3583,3.3687,3.2565,3.1386,2.8811,2.8487,2.8439,2.8185,2.8782,2.9116,2.85,2.9566,3.0077,3.0135,3.1473,2.9508,3.0129,2.9521,3.0635,3.109,3.1462,3.4896,3.5744,3.8948,3.8321,4.128,4.2661,4.4034,4.3099,4.8259,4.9817,4.9302,5.2057
NaN,NaN,NaN,11.238,6.9679,13.169,13.921,12.271,11.362,10.635,10.122,9.2919,8.1637,7.4747,7.3061,7.2404,7.0572,6.7836,6.763,6.0367,6.0294,5.8163,5.1634,5.0801,5.1158,5.4025,5.2409,5.3977,5.1905,5.1149,5.3722,5.5714,5.6289,5.4429,5.4766,5.2615,5.137,4.9767,4.6088,4.6542,4.4649,4.1861,4.3489,4.1783,4.1166,4.2592,4.4002,4.5293,4.4523,4.4927,4.0711,3.8637,3.7789,3.8038,3.8766,3.9422,3.9101,3.6811,3.6322,3.5199,3.5574,3.3349,3.1887,3.1653,2.8943,2.7963,2.7588,2.8337,2.7486,2.7782,2.8844,2.8941,3.0009,3.0639,2.9522,2.9872,2.9724,3.0498,2.9891,3.0502,3.1099,3.4753,3.5324,3.7496,3.7824,4.1719,4.0996,4.2944,4.5096,4.6907,4.5384,4.8653
NaN,NaN,NaN,NaN,6.5292,12.957,14.079,12.412,11.809,10.972,10.358,9.6137,8.2525,7.5662,7.4426,7.4386,7.1938,7.0391,7.067,6.5306,6.1265,6.0189,5.2215,5.1083,5.2368,5.5159,5.2057,5.2886,5.3071,5.1026,5.4557,5.6008,5.5342,5.445,5.3091,5.2867,5.1419,4.9694,4.6278,4.5819,4.3872,4.6366,4.3539,4.1669,4.1331,4.2483,4.4119,4.4127,4.3211,4.5368,4.3804,3.8699,3.8739,3.8371,3.8751,3.9431,3.91,3.8417,3.688,3.7579,3.5727,3.4468,3.3414,3.2936,3.1239,3.0202,2.8081,2.82,2.7401,2.68,2.6997,2.8672,2.9211,2.9971,2.9954,2.9998,3.0264,3.072,2.9468,2.8846,2.9341,3.1981,3.4164,3.5245,3.6329,3.7308,4.062,4.0065,4.4032,4.4367,4.4473,4.5417
NaN,NaN,NaN,NaN,5.747,12.795,12.493,13.611,11.962,10.473,10.598,9.7069,8.0014,7.529,7.5273,7.1433,7.3051,7.5951,7.1157,7.159,6.3488,6.2925,5.6566,5.0847,5.1951,5.5446,5.3294,5.4158,5.2352,5.0678,5.4346,5.5861,5.3872,5.5114,5.3153,5.3312,5.2268,5.0568,4.7605,4.6412,4.3651,4.689,4.6051,4.1253,4.0285,4.1243,4.4113,4.3606,4.3584,4.6825,4.4249,4.2746,4.052,3.9102,3.8244,3.8937,3.9515,3.9155,3.9249,3.8089,3.7899,3.5043,3.4729,3.3318,3.2828,3.0054,2.9751,2.71,2.7327,2.6398,2.6934,2.6899,2.8573,2.7936,2.9589,2.9408,3.0399,2.9683,2.9329,2.8797,2.8937,2.9802,3.2544,3.2026,3.4084,3.5848,3.8536,3.9382,4.0499,4.3245,4.2185,4.4596
NaN,NaN,NaN,NaN,6.5389,12.709,12.363,13.409,12.202,10.591,10.631,10.232,7.9617,7.5166,7.6103,7.2973,7.5019,7.5361,7.3197,7.2892,7.2402,6.3045,5.6475,5.2286,5.2515,5.63,5.3889,5.1968,5.4238,5.1485,5.34,5.4978,5.4013,5.4299,5.2468,5.2214,5.2697,5.0913,4.9609,4.4775,4.4248,4.5625,4.5307,4.4181,3.9737,4.0415,4.2727,4.3077,4.2449,4.5394,4.5071,4.4144,4.1051,3.8607,3.8689,3.8374,3.9939,4.144,3.9563,3.958,3.8633,3.7602,3.4604,3.332,3.3256,3.3641,2.9387,2.7303,2.6966,2.587,2.6382,2.5972,2.6874,2.7635,2.8434,2.9119,3.0125,2.9633,2.9485,2.8379,2.7995,2.8863,2.8798,3.11,3.1321,3.532,3.5175,3.6634,3.9389,4.0219,4.2302,4.1264
NaN,NaN,NaN,NaN,6.3285,7.5708,12.018,13.277,12.316,10.612,10.253,10.166,8.2097,7.5331,7.6084,7.3418,7.7153,7.4807,7.6455,7.5765,7.2466,6.6602,5.5004,5.4817,5.4836,5.5829,5.4328,5.1321,5.1118,5.1787,5.3725,5.5507,5.38,5.3303,5.1729,5.212,5.3976,5.3584,4.9609,4.7164,4.439,4.5152,4.5055,4.4401,4.1002,4.0354,4.0996,3.9911,4.2829,4.5102,4.6226,4.4452,4.3058,3.8808,3.815,3.8752,4.066,4.1916,4.1934,4.1823,4.0641,3.9682,3.4554,3.3318,3.385,3.4153,3.276,2.914,2.6822,2.6359,2.5851,2.5763,2.6171,2.6821,2.693,2.8064,2.8493,2.8509,2.9617,2.8565,2.7669,2.7525,2.8684,2.9778,3.09,3.2071,3.3793,3.5033,3.7477,3.849,4.0814,3.9927
NaN,NaN,NaN,NaN,12.571,7.3442,11.817,13.064,12.65,10.831,10.045,10.205,8.2571,7.6509,7.5437,7.4065,7.6763,7.3572,7.597,7.6771,7.5157,6.7633,5.9302,5.4792,5.5036,5.5918,5.3878,5.0728,5.1058,5.1337,5.3908,5.6783,5.3655,5.2911,5.1183,5.207,5.151,5.3143,5.1577,4.7713,4.6156,4.6078,4.4872,4.409,4.3178,4.1519,3.9817,3.8658,4.2535,4.3242,4.5741,4.5546,4.3447,4.1828,3.8653,3.8305,3.9642,4.1819,4.3041,4.2403,4.2454,3.9824,3.6842,3.3058,3.4656,3.4292,3.3193,2.9398,2.7648,2.6492,2.5892,2.5685,2.5645,2.5409,2.6136,2.5905,2.8595,2.7666,2.7767,2.7857,2.8185,2.7441,2.6711,2.9247,2.9939,3.087,3.2834,3.4685,3.4056,3.7518,3.695,3.9029
NaN,NaN,NaN,NaN,7.9377,5.5117,11.042,12.716,12.608,10.879,10.506,10.266,8.3966,7.6307,7.4429,7.4162,7.5245,7.3421,6.952,7.5018,7.1176,6.9477,6.2509,5.8462,5.5973,5.6247,5.4454,5.0201,5.0293,5.0726,5.2472,5.5373,5.3749,5.3318,5.3028,5.0354,4.9021,5.0667,5.14,5.0042,4.6964,4.6559,4.4922,4.2951,4.3401,4.1799,3.9914,3.8774,4.1143,4.152,4.4621,4.5981,4.5219,4.1857,4.081,3.8472,3.9709,4.1003,4.285,4.2972,4.2747,4.1544,3.7694,3.5593,3.468,3.4555,3.4385,3.1028,2.7543,2.6999,2.5466,2.5447,2.4789,2.5304,2.5263,2.5924,2.6193,2.7451,2.7486,2.7689,2.7393,2.6413,2.6413,2.703,2.9563,2.8753,3.2887,3.2933,3.3292,3.3956,3.6204,3.695
NaN,NaN,NaN,NaN,6.9562,8.8995,11.925,12.625,12.093,11.196,10.774,9.8884,8.7981,7.7851,7.4481,7.3757,7.4055,7.5377,7.1318,6.8244,7.0768,6.8922,6.2301,6.2697,5.7239,5.6437,5.0851,5.1345,5.0111,4.9694,5.1595,5.4786,5.4556,5.3655,5.3252,5.2591,5.0031,4.9652,5.1047,5.2393,4.9598,4.8014,4.5734,4.3563,4.2778,4.1874,3.9417,3.9087,4.0411,4.104,4.2732,4.53,4.6938,4.4603,4.4042,3.973,3.8561,4.0742,4.1588,4.3263,4.4191,4.1619,4.0731,3.5678,3.5723,3.4648,3.5201,3.2212,2.8967,2.7321,2.5824,2.433,2.454,2.4256,2.4947,2.3812,2.6032,2.558,2.6671,2.688,2.6678,2.6124,2.5894,2.5725,2.7103,2.697,3.0627,3.2804,3.0352,3.2989,3.2667,3.4963
NaN,NaN,NaN,NaN,NaN,9.1436,11.648,11.655,12.178,11.362,10.566,9.7667,9.0886,8.6178,7.8162,7.7955,7.6982,7.4363,6.9592,6.9335,6.7836,6.9536,6.6383,6.2527,5.7709,5.7038,5.165,5.0945,4.9778,4.9533,5.1386,5.4198,5.3977,5.3768,5.2425,5.2481,5.2209,4.9855,5.0601,5.1911,5.0331,4.8133,4.6482,4.3646,4.2809,4.3254,4.0389,3.8666,3.9029,4.0405,4.2105,4.4363,4.7281,4.486,4.4473,4.3909,3.8714,3.9334,3.993,4.3128,4.3174,4.2774,4.0846,3.8759,3.6051,3.541,3.4637,3.1768,3.0606,2.6953,2.5934,2.506,2.4124,2.3475,2.4498,2.2772,2.3921,2.4442,2.5832,2.6199,2.6412,2.5673,2.5455,2.523,2.5749,2.6071,2.8695,3.0908,2.9426,3.0025,3.0297,3.0589
NaN,NaN,NaN,NaN,NaN,9.0329,12.984,11.468,11.787,11.366,10.902,9.5809,9.2683,8.3878,8.1021,7.6646,7.9289,7.5823,7.3363,6.6506,6.8371,6.7524,6.5815,6.2297,6.0391,5.6692,5.1655,5.199,5.209,4.9418,4.8301,5.3411,5.3457,5.3054,5.3239,5.066,5.156,5.0533,5.0086,4.9698,5.0087,4.9878,4.6919,4.4015,4.2842,4.3147,4.3696,3.9919,3.8386,3.9901,4.1387,4.3957,4.4969,4.5023,4.5494,4.3753,3.9265,3.8861,3.9537,4.1528,4.2794,4.3232,4.1123,4.0496,3.7959,3.5645,3.4944,3.2135,3.0722,2.7897,2.5945,2.5413,2.3965,2.3496,2.3138,2.2942,2.3056,2.3748,2.4551,2.4943,2.6173,2.5704,2.4643,2.4932,2.5727,2.586,2.8256,2.8751,2.9085,2.8293,2.971,2.8861
