NaN,7.9896,8.5117,6.7188,6.2185,5.5139,5.0057,4.1156,3.6648,3.1766,2.9078,2.7224,2.4838,2.5773,2.3492,2.2263,2.046,2.0159,1.9266,1.834,1.6567,1.5943,1.5001,1.5138,1.5424,1.5934,1.6267,1.6578,1.6811,1.6774,1.6529,1.6543,1.6629,1.7686,1.6592,1.6225,1.5743,1.5715,1.5691,1.5909,1.6341,1.6893,1.7009,1.6092,1.4946,1.464,1.4903,1.4811,1.4665,1.4515,1.4244,1.3887,1.3779,1.2778,1.2314,1.1989,1.1765,1.1017,1.0362,1.0446,1.0282,0.99956,1.0188,0.96109,0.97201,0.94053,0.94096,0.92418,0.94547,0.9358,0.915,0.92491,0.93727,0.95512,0.96685,0.89639,0.9021,0.90052,0.86067,0.9456,0.97186,1.0346,1.1131,1.1008,1.1531,1.1261,1.1577,1.1259,1.1511,1.1243,1.1672,1.1589
NaN,8.5078,7.7797,6.5632,6.6492,5.5602,4.9084,4.0994,3.6222,3.3865,2.9426,2.8345,2.5775,2.5699,2.4873,2.3141,2.1062,2.0841,1.9755,1.8484,1.7611,1.6067,1.5736,1.5259,1.5503,1.6037,1.6415,1.7066,1.6962,1.7164,1.6739,1.627,1.6577,1.7354,1.6806,1.6359,1.6231,1.5993,1.5878,1.5737,1.665,1.7061,1.7513,1.6319,1.6284,1.5531,1.506,1.5074,1.5121,1.4348,1.4397,1.4664,1.3811,1.3294,1.2436,1.2117,1.146,1.0992,1.1047,1.0518,1.0222,1.021,1.0103,0.95975,0.97488,0.95686,0.96742,0.92538,0.93704,0.92658,0.90732,0.88925,0.9345,0.93732,0.97028,0.91972,0.90192,0.89302,0.85702,0.87638,0.96508,0.99447,1.0416,1.059,1.0644,1.1172,1.0862,1.1006,1.0719,1.1031,1.0834,1.1087
NaN,9.1261,6.8049,6.6434,5.9273,5.6553,5.0135,4.1597,3.747,3.4153,3.0896,2.9087,2.6258,2.6404,2.6337,2.3179,2.219,2.0958,2.0114,1.9205,1.8044,1.6524,1.6408,1.5931,1.6053,1.6009,1.6752,1.713,1.7314,1.7349,1.7263,1.6707,1.6527,1.7357,1.7555,1.6717,1.6628,1.6196,1.6557,1.5603,1.6446,1.6929,1.758,1.7198,1.6297,1.5617,1.5118,1.4931,1.5138,1.4623,1.4521,1.4658,1.4198,1.381,1.3097,1.2265,1.1577,1.0918,1.0913,1.0741,1.0294,1.0072,1.0175,0.95973,0.96979,0.97624,0.95703,0.92799,0.93884,0.91813,0.88111,0.86253,0.88507,0.94356,0.94052,0.92016,0.89224,0.89521,0.85541,0.87699,0.89031,0.98044,0.99254,1.0202,1.0394,1.0807,1.0035,1.0112,1.0476,1.0896,1.0582,1.0706
NaN,NaN,7.6222,7.4941,5.8215,5.8323,5.1854,4.2936,3.9638,3.5448,3.2508,2.9218,2.6332,2.6232,2.6338,2.47,2.2375,2.207,2.059,1.9672,1.8262,1.7819,1.6673,1.6805,1.6552,1.6158,1.6391,1.7104,1.7457,1.7634,1.7266,1.7172,1.6949,1.7579,1.7783,1.7451,1.6642,1.7058,1.6788,1.6106,1.6279,1.7103,1.7467,1.7154,1.7815,1.6638,1.5525,1.5249,1.519,1.4749,1.4996,1.4705,1.4676,1.3828,1.3625,1.2633,1.1562,1.0912,1.0786,1.0889,1.0554,0.99712,0.99238,0.95739,0.95469,0.96606,0.9754,0.96072,0.94396,0.91799,0.86043,0.85297,0.84791,0.87035,0.8825,0.90786,0.891,0.88453,0.84949,0.86189,0.86529,0.88415,0.97069,0.96596,1.0208,1.0085,0.98133,0.99138,1.0286,1.0216,1.0467,1.0601
NaN,NaN,6.2341,7.4727,6.3269,5.8875,5.2985,4.5467,4.0092,3.8557,3.2571,3.1089,2.6997,2.6285,2.6493,2.4728,2.428,2.2498,2.1524,1.9856,1.9053,1.8154,1.7135,1.6855,1.6573,1.6525,1.623,1.6987,1.7247,1.8327,1.7712,1.7576,1.7101,1.7715,1.8234,1.7837,1.7793,1.712,1.6785,1.6306,1.662,1.7162,1.7308,1.7517,1.8491,1.8112,1.6556,1.5963,1.4921,1.491,1.5157,1.4875,1.473,1.4385,1.3738,1.2947,1.215,1.0897,1.073,1.0967,1.0397,0.99807,0.99465,0.96964,0.95469,0.95286,0.95435,0.95271,0.95615,0.92167,0.86944,0.85696,0.84057,0.84139,0.85667,0.87681,0.87937,0.88006,0.85631,0.85065,0.83047,0.87368,0.88133,0.93329,0.96354,0.99143,0.93972,0.96705,0.96375,0.99215,1.0044,1.0595
NaN,NaN,7.7972,8.1077,6.5905,6.3141,5.3762,4.5301,4.1648,3.8794,3.5262,3.1266,2.7035,2.7447,2.6825,2.5659,2.4751,2.4326,2.3374,2.1131,1.9287,1.8806,1.7443,1.757,1.6854,1.6642,1.6917,1.7144,1.8095,1.8591,1.8453,1.7604,1.7617,1.7647,1.8228,1.8208,1.7897,1.7109,1.6821,1.739,1.6778,1.7287,1.7209,1.7223,1.8363,1.8437,1.8157,1.6153,1.5554,1.5106,1.5225,1.509,1.5082,1.4511,1.4282,1.3153,1.2162,1.1398,1.0793,1.0855,1.056,1.0023,0.99696,0.99467,0.95721,0.97272,0.95498,0.94676,0.96451,0.94678,0.89007,0.86985,0.84884,0.83182,0.82321,0.8716,0.86166,0.87711,0.84872,0.84533,0.83693,0.84529,0.82185,0.85779,0.95529,0.91593,0.94043,0.90359,0.94211,0.9335,0.99022,1.0023
NaN,NaN,7.6929,7.5862,7.6735,6.3136,5.7595,4.9422,4.2057,3.9666,3.5793,3.1917,2.7584,2.7816,2.6857,2.5991,2.4784,2.4705,2.3938,2.2351,2.0258,1.9176,1.8083,1.791,1.6902,1.6796,1.6703,1.7574,1.8211,1.8936,1.8563,1.7719,1.8171,1.7846,1.8144,1.8628,1.8851,1.7693,1.7119,1.7566,1.7463,1.7366,1.7516,1.7403,1.7485,1.8751,1.8266,1.788,1.572,1.5335,1.5248,1.527,1.5101,1.4402,1.4609,1.354,1.2781,1.1526,1.1409,1.0834,1.048,1.0156,1.0002,0.98767,0.97055,0.96069,0.94579,0.9463,0.9634,0.96703,0.9429,0.88689,0.83955,0.82028,0.81281,0.84154,0.84427,0.82568,0.83765,0.83057,0.82781,0.84377,0.81338,0.8117,0.85756,0.85763,0.92831,0.89724,0.89126,0.93277,0.97211,1.0097
NaN,NaN,7.2524,7.6276,7.4789,6.4057,5.7717,4.9939,4.4291,4.01,3.8443,3.355,2.8211,2.8135,2.7752,2.6427,2.5376,2.5168,2.441,2.2452,2.1311,1.9267,1.8681,1.8714,1.7868,1.775,1.7195,1.786,1.8716,1.8922,1.8983,1.8306,1.7923,1.7861,1.7857,1.8629,1.9448,1.806,1.8065,1.7556,1.7897,1.8093,1.7791,1.7467,1.7552,1.8686,1.9317,1.8097,1.6942,1.5262,1.5388,1.5393,1.4872,1.4381,1.4784,1.4463,1.3325,1.2227,1.196,1.1045,1.0479,1.0599,1.0079,0.99499,0.97164,0.97165,0.94251,0.94662,0.92068,0.95509,0.93357,0.98649,0.88331,0.88536,0.82817,0.83085,0.83445,0.82029,0.83335,0.81909,0.82762,0.83222,0.81069,0.79511,0.85066,0.84367,0.85513,0.90457,0.92964,0.93758,0.96821,0.98602
NaN,NaN,7.7243,6.0184,7.4495,6.9889,6.1065,5.0781,4.7126,4.1163,3.805,3.35,2.8877,2.8445,2.8654,2.7377,2.5174,2.6012,2.4722,2.3136,2.1412,1.9929,1.8793,1.9018,1.8958,1.8273,1.7779,1.8469,1.9344,1.8849,1.8842,1.8617,1.8661,1.8346,1.7967,1.8026,1.9467,1.9174,1.8128,1.8188,1.7935,1.7432,1.7877,1.781,1.7651,1.8199,1.8687,1.9079,1.7595,1.5561,1.5458,1.5404,1.5588,1.439,1.4553,1.4611,1.355,1.2604,1.1954,1.1809,1.1126,1.089,1.0259,1.0081,0.97482,0.99271,0.94773,0.90853,0.9268,0.91875,0.91011,0.96764,0.9785,0.89774,0.86588,0.83441,0.85187,0.82975,0.82503,0.82241,0.82488,0.82063,0.80006,0.81206,0.83719,0.8381,0.84573,0.86901,0.92917,0.92215,0.94409,0.9698
NaN,NaN,NaN,6.5379,7.9105,7.0133,6.1049,5.2064,4.7267,4.203,3.8612,3.5801,2.9223,2.8349,2.8606,2.775,2.6525,2.6304,2.4148,2.3342,2.2075,2.0242,2.0304,1.9228,1.9162,1.8999,1.8131,1.8778,1.9205,1.891,1.9084,1.8638,1.8801,1.8917,1.8708,1.8324,1.9187,1.9247,1.8957,1.8662,1.8408,1.7576,1.8249,1.7806,1.8317,1.7937,1.8771,1.9092,1.8002,1.6076,1.5642,1.5638,1.5522,1.4618,1.4771,1.4543,1.3718,1.264,1.238,1.1953,1.182,1.1136,1.0895,1.0043,0.99719,0.97445,0.94208,0.91613,0.90401,0.92389,0.91603,0.95631,0.98749,0.95874,0.86804,0.8628,0.85493,0.82176,0.82338,0.81898,0.81119,0.80156,0.81075,0.81636,0.80883,0.83487,0.83657,0.85908,0.8409,0.8909,0.93795,0.95622
NaN,NaN,NaN,8.5031,7.0543,6.7722,6.7027,5.3391,5.0248,4.3559,4.172,3.7437,3.0843,2.8238,2.8364,2.7481,2.8093,2.7434,2.5387,2.473,2.2736,2.2659,2.1461,2.1054,2.0808,2.0141,1.9465,1.8971,1.8819,1.8847,1.9883,1.8962,1.933,1.9015,1.9312,1.948,1.902,1.9012,1.9003,1.9685,1.9472,1.8924,1.7868,1.808,1.8265,1.8439,1.7952,1.8352,1.8514,1.7421,1.6989,1.6053,1.5489,1.5185,1.5125,1.4625,1.4294,1.3785,1.2806,1.1863,1.1955,1.1911,1.177,1.0695,1.02,0.97407,0.9585,0.91832,0.87451,0.87298,0.87067,0.90412,0.94048,0.97243,0.94273,0.91199,0.86152,0.84677,0.80137,0.78999,0.79997,0.7909,0.79952,0.81043,0.79971,0.82813,0.79183,0.81374,0.84278,0.87479,0.90462,0.95768
NaN,NaN,NaN,9.4327,5.1314,6.8341,6.8827,5.4407,4.9755,4.5337,4.1514,3.7822,3.1486,2.8617,2.7791,2.8208,2.837,2.7466,2.7484,2.5079,2.4199,2.3212,2.2405,2.1238,2.1187,2.086,1.9788,1.9951,1.9227,1.9416,1.9744,1.9382,1.9335,1.9154,1.9034,1.943,1.9133,1.9041,1.904,1.9977,1.9473,1.916,1.8446,1.7933,1.8027,1.8205,1.7821,1.8181,1.7731,1.8012,1.7091,1.6834,1.5704,1.5687,1.541,1.5535,1.5166,1.4012,1.3275,1.2389,1.2269,1.226,1.2063,1.1902,1.0631,1.0132,0.97297,0.91875,0.88649,0.86175,0.8665,0.87131,0.92494,0.94249,0.96312,0.95916,0.90852,0.86248,0.81263,0.79219,0.79104,0.79183,0.80533,0.81905,0.81363,0.82859,0.8182,0.79809,0.82105,0.84465,0.83391,0.88378
NaN,NaN,NaN,NaN,5.1121,7.2944,7.1742,5.5234,5.1834,4.5794,4.2266,3.8522,3.1842,2.9451,2.8199,2.823,2.8696,2.7812,2.9735,2.6608,2.4908,2.4395,2.2615,2.2221,2.1932,2.0986,2.1291,2.031,1.9505,1.9466,2.0043,1.9656,1.9576,1.902,1.877,1.9381,1.9195,1.8898,1.9204,1.951,1.9434,1.9975,1.8652,1.8095,1.8254,1.8314,1.8202,1.7844,1.7109,1.8217,1.8589,1.6744,1.5989,1.5826,1.5532,1.5685,1.5222,1.456,1.3442,1.3235,1.2218,1.2162,1.2066,1.212,1.1548,1.0785,0.98017,0.93271,0.88009,0.86633,0.871,0.86137,0.8846,0.94137,0.96403,0.95746,0.92949,0.87054,0.84441,0.80775,0.79468,0.81069,0.81941,0.83222,0.822,0.82627,0.81235,0.80745,0.81187,0.82569,0.82945,0.82742
NaN,NaN,NaN,NaN,5.4025,8.2293,6.4698,5.6467,5.1828,4.5896,4.2134,4.1415,3.133,2.9334,2.8305,2.8062,2.9093,2.9184,2.9915,3.015,2.684,2.613,2.4259,2.251,2.2112,2.2601,2.1253,2.0925,1.9831,2.0586,2.0184,1.9797,1.9671,1.9889,1.898,1.9121,2.0004,1.9308,1.9372,1.9494,1.9197,2.0274,1.9868,1.8117,1.8072,1.8037,1.8226,1.7997,1.6967,1.8142,1.872,1.7848,1.7185,1.5935,1.5315,1.5518,1.5689,1.4751,1.4048,1.3458,1.3193,1.217,1.1893,1.2147,1.2229,1.1024,1.0367,0.9632,0.91747,0.86884,0.86294,0.87333,0.88127,0.88082,0.96229,0.9664,0.9335,0.92992,0.84607,0.83911,0.80403,0.79859,0.8238,0.82152,0.84979,0.80573,0.81612,0.80329,0.83471,0.81419,0.81902,0.81053
NaN,NaN,NaN,NaN,3.956,8.4901,6.2753,5.7815,5.2262,4.9119,4.4997,4.2645,3.1942,2.9885,2.9054,2.8734,3.0642,3.0318,3.0787,3.0774,3.0955,2.6043,2.5817,2.3674,2.2808,2.2279,2.1677,2.1344,2.1038,2.0569,2.0954,2.0244,1.9998,1.987,1.9535,1.9113,1.9987,1.9677,2.0081,1.9519,1.9464,2.0038,1.9795,1.9466,1.8299,1.808,1.8055,1.7892,1.7125,1.7509,1.8553,1.8844,1.758,1.6327,1.515,1.546,1.578,1.5215,1.4525,1.445,1.3481,1.2689,1.1848,1.193,1.217,1.1853,1.0523,0.97371,0.93411,0.86308,0.86226,0.88353,0.87694,0.87626,0.90824,0.95778,0.97282,0.93904,0.88519,0.82925,0.79648,0.8043,0.83719,0.83219,0.85212,0.82629,0.81677,0.803,0.8221,0.82611,0.81894,0.81651
NaN,NaN,NaN,NaN,4.3212,7.4689,6.5957,5.6778,5.4939,4.9646,4.6301,4.2504,3.3714,3.0782,2.9185,3.0352,3.0707,3.1473,3.0928,3.3419,3.1349,2.9137,2.629,2.5551,2.3215,2.2409,2.2216,2.1632,2.1212,2.1694,2.1199,2.0706,2.0992,2.0444,1.9552,1.971,1.9959,2.073,2.0286,1.9814,1.9636,1.9604,1.9897,2.0165,1.9572,1.8117,1.7955,1.8224,1.7253,1.7795,1.8276,1.8931,1.8431,1.6472,1.5681,1.5546,1.5828,1.5712,1.5236,1.5193,1.4299,1.321,1.2037,1.1953,1.2012,1.2006,1.1526,1.007,0.93836,0.92581,0.87535,0.88379,0.87074,0.86482,0.88184,0.93182,0.94544,0.96213,0.88963,0.84053,0.79727,0.79945,0.83494,0.83802,0.85245,0.81836,0.81814,0.81831,0.82838,0.80795,0.81813,0.81953
NaN,NaN,NaN,NaN,9.1031,7.6733,6.7035,5.9793,5.6209,5.35,4.6757,4.5292,3.6347,3.0784,2.9842,3.1841,3.1579,3.2246,3.2228,3.3906,3.5101,2.9273,2.712,2.5524,2.3036,2.3229,2.2616,2.2189,2.1056,2.178,2.1665,2.1865,2.182,2.0992,2.0259,1.9788,1.9766,2.1136,2.1232,1.9954,1.9993,1.9757,1.9628,2.0004,2.0554,1.9151,1.807,1.7719,1.8105,1.7541,1.8242,1.8884,1.8597,1.7753,1.5892,1.5595,1.561,1.555,1.5878,1.5472,1.4755,1.3387,1.2757,1.1995,1.2398,1.2081,1.1443,1.0112,0.97054,0.94152,0.89225,0.90156,0.87956,0.8557,0.87223,0.8955,0.95007,0.95705,0.91336,0.85946,0.80121,0.80752,0.80905,0.8317,0.82719,0.82828,0.82969,0.82409,0.8211,0.80617,0.81011,0.8236
NaN,NaN,NaN,NaN,9.7767,4.8503,6.227,5.7963,5.7834,5.2365,4.9626,4.5482,3.6372,3.2396,3.1474,3.1708,3.2021,3.214,3.1484,3.2976,3.4434,3.3281,2.89,2.6051,2.4835,2.3318,2.3354,2.2204,2.1435,2.1278,2.227,2.2714,2.2033,2.1602,2.1615,2.0091,1.9755,2.0706,2.1275,2.1654,2.0105,1.9686,1.995,2.0069,2.0637,1.9044,1.8088,1.7788,1.8482,1.7788,1.758,1.8164,1.905,1.7771,1.7027,1.5748,1.5697,1.5819,1.5971,1.5985,1.5002,1.3865,1.3002,1.2982,1.2467,1.2029,1.215,1.0427,0.97322,0.92814,0.91065,0.90578,0.88407,0.85669,0.84754,0.88655,0.9185,0.9366,0.90912,0.86311,0.82296,0.78915,0.79709,0.8096,0.81753,0.80927,0.8255,0.83295,0.82183,0.78177,0.80617,0.79687
NaN,NaN,NaN,NaN,11.246,6.8242,6.7707,5.742,6.025,5.9104,5.2183,4.3037,3.8423,3.2712,3.1754,3.3239,3.2051,3.2442,3.1689,3.1698,3.4811,3.3852,2.9271,2.839,2.706,2.4788,2.3242,2.3057,2.1354,2.2437,2.2556,2.2813,2.2584,2.2665,2.2098,2.1977,1.9979,2.0401,2.1042,2.2306,2.1409,2.0642,1.9877,2.0206,2.0017,1.945,1.8134,1.7738,1.872,1.8083,1.7337,1.8268,1.8708,1.9188,1.8534,1.6179,1.5705,1.5883,1.5783,1.5905,1.5888,1.4097,1.4094,1.3144,1.2762,1.2127,1.2126,1.1011,0.98397,0.96223,0.9323,0.90176,0.88482,0.84885,0.85857,0.87151,0.90932,0.89416,0.91045,0.87783,0.82575,0.82132,0.79741,0.78953,0.80064,0.80067,0.82414,0.82895,0.79389,0.79143,0.78798,0.77716
NaN,NaN,NaN,NaN,NaN,6.8788,6.8339,5.3685,6.0663,5.993,5.0864,4.3063,3.8731,3.527,3.2736,3.4495,3.3197,3.2341,3.137,3.1632,3.0794,3.3991,3.0127,2.872,2.7069,2.5217,2.3518,2.3387,2.2496,2.3191,2.2326,2.3226,2.281,2.2732,2.3103,2.2099,2.2063,2.0443,2.0988,2.2232,2.2148,2.063,1.9569,1.957,1.956,2.0033,1.8366,1.7344,1.8535,1.8416,1.732,1.7538,1.8528,1.9062,1.8611,1.7432,1.6086,1.5715,1.5685,1.615,1.5994,1.4911,1.4142,1.3531,1.2863,1.2442,1.2164,1.1007,1.0515,0.96586,0.94207,0.91385,0.8954,0.84964,0.86768,0.86134,0.87688,0.89851,0.89575,0.87673,0.85595,0.82148,0.79767,0.79237,0.79594,0.79918,0.81453,0.83463,0.80332,0.81061,0.83692,0.77108
NaN,NaN,NaN,NaN,NaN,6.9303,7.3289,5.4237,5.8021,6.0473,5.4332,4.2835,3.8544,3.77,3.5176,3.4568,3.4567,3.222,3.1497,3.0513,3.1319,3.0565,3.0167,2.8962,2.7874,2.574,2.4453,2.3668,2.3862,2.3436,2.2512,2.3471,2.3,2.2446,2.3158,2.2741,2.1862,2.1233,2.1338,2.1581,2.2213,2.1592,1.9505,1.9572,1.9576,2.02,1.9831,1.8211,1.8068,1.8391,1.7962,1.7694,1.7838,1.904,1.8967,1.7571,1.6274,1.5817,1.5838,1.6203,1.5937,1.5236,1.4326,1.4157,1.3334,1.2507,1.2165,1.1623,1.0674,1.0213,0.97881,0.92124,0.88698,0.85852,0.8502,0.873,0.86242,0.87375,0.87243,0.8821,0.86587,0.8411,0.82518,0.80461,0.80547,0.80205,0.81583,0.82946,0.81216,0.81413,0.83601,0.78914
