5.2919,4.8898,3.7857,3.372,2.9753,2.5443,2.4088,2.136,2.0011,1.9578,1.925,1.6618,1.5686,1.5636,1.4927,1.4593,1.3894,1.415,1.3288,1.34,1.4436,1.5341,1.5107,1.4939,1.4315,1.3458,1.2584,1.1884,1.1548,1.0886,1.0942,1.0314,0.95765,0.92382,0.89783,0.84042,0.8137,0.81977,0.80629,0.78843,0.79572,0.79905,0.79062,0.76359,0.77107,0.78303,0.76438,0.78647,0.7961,0.75422,0.78097,0.77681,0.78659,0.82205,0.80912,0.87984,0.90648,0.93136,0.94917,0.96981,1.0084,1.0249,1.0298,1.0556,1.121,1.1109,1.1854,1.2506,1.2929,1.2979,1.3261,1.4286,1.5271,1.5593,1.5851,1.5219,1.5197,1.4094,1.4545,1.3951,1.4133,1.4498,1.4573,1.4881,1.6051,1.6446,1.7487,1.8924,1.9606,1.9759,1.995,2.0648
8.0452,5.4867,4.3562,3.5848,3.137,2.8158,2.4773,2.3043,2.0889,2.009,1.976,1.8078,1.5394,1.5518,1.4925,1.3759,1.378,1.3989,1.3378,1.357,1.3962,1.4777,1.6084,1.5846,1.4927,1.4592,1.3196,1.2645,1.2466,1.1678,1.1063,1.0304,0.9948,0.96099,0.95731,0.90477,0.8586,0.83336,0.81515,0.79228,0.77814,0.8075,0.78727,0.7853,0.78678,0.78699,0.78182,0.76926,0.772,0.77985,0.76558,0.75436,0.75604,0.76789,0.79194,0.82671,0.86805,0.89482,0.91024,0.9134,0.93171,0.97171,0.98179,0.99104,1.0516,1.0634,1.1257,1.1862,1.2163,1.2786,1.2873,1.357,1.4343,1.4625,1.509,1.4725,1.5358,1.5156,1.499,1.463,1.4876,1.4818,1.4831,1.5095,1.6237,1.6495,1.6796,1.7442,1.7734,1.9541,1.9037,2.046
7.5132,3.999,4.5913,3.6924,3.1588,2.8751,2.4878,2.2491,2.1449,2.0017,1.9337,1.9176,1.5932,1.5498,1.5072,1.4222,1.3855,1.3627,1.3322,1.3603,1.3735,1.4357,1.6167,1.6279,1.5247,1.4745,1.3863,1.3433,1.3183,1.2285,1.1774,1.0556,1.0125,0.97798,0.9863,0.94637,0.89942,0.90687,0.82724,0.78634,0.78917,0.7852,0.78354,0.80498,0.80177,0.80152,0.79452,0.78045,0.78956,0.77728,0.78339,0.75114,0.75699,0.75723,0.77218,0.80489,0.84423,0.85083,0.89185,0.89333,0.90927,0.92515,0.94097,0.94415,0.98324,1.0201,1.0829,1.1395,1.2095,1.2051,1.2377,1.3307,1.3784,1.4287,1.4325,1.4571,1.5015,1.5324,1.6011,1.5456,1.5937,1.5411,1.5648,1.6023,1.6374,1.6104,1.6369,1.6857,1.7684,1.8667,1.8963,1.9276
7.7239,4.1184,4.6634,3.7331,3.2518,2.8573,2.5081,2.3766,2.1678,1.9933,1.9508,2.0464,1.6112,1.5982,1.5178,1.5177,1.4072,1.3606,1.3539,1.3657,1.4006,1.4229,1.5709,1.6151,1.5332,1.5507,1.4012,1.3814,1.3372,1.3116,1.206,1.0936,1.0595,1.0222,1.0032,0.9706,0.96372,0.91432,0.91236,0.80489,0.80026,0.78352,0.78034,0.81133,0.82057,0.79812,0.81659,0.81592,0.79318,0.76744,0.78907,0.78413,0.75208,0.74468,0.75453,0.78633,0.81082,0.83264,0.82944,0.86819,0.88117,0.90123,0.90121,0.92415,0.94519,1.0017,1.0266,1.1036,1.1597,1.208,1.2343,1.2314,1.3396,1.3338,1.396,1.3933,1.4437,1.5042,1.5998,1.5927,1.6402,1.587,1.5168,1.6272,1.6763,1.6131,1.6814,1.7167,1.8072,1.8541,1.8846,1.9406
9.0858,3.5406,5.6516,3.9201,3.4748,2.9916,2.592,2.3883,2.1296,1.9972,1.9578,2.0311,1.6273,1.6288,1.5515,1.5207,1.4414,1.3776,1.379,1.3737,1.3857,1.468,1.5245,1.5651,1.5387,1.5619,1.454,1.387,1.3583,1.3335,1.2825,1.1692,1.0683,1.0352,1.0421,1.0068,1.0004,0.95913,0.98558,0.88762,0.81176,0.79587,0.78784,0.78839,0.82904,0.81457,0.80081,0.81591,0.81324,0.79135,0.77808,0.80787,0.7827,0.74357,0.72654,0.74899,0.78361,0.82126,0.82606,0.8336,0.85795,0.8525,0.88768,0.87098,0.93088,0.9493,1.0012,1.0841,1.1325,1.1944,1.1881,1.1553,1.2108,1.2859,1.3317,1.3568,1.352,1.4648,1.5511,1.5897,1.6178,1.6342,1.6072,1.6044,1.5747,1.5841,1.6672,1.7553,1.8383,1.8582,1.8392,1.8526
10.058,6.7769,5.783,4.031,3.4939,3.2343,2.6414,2.5025,2.2011,2.0172,1.9455,2.0232,1.7935,1.6184,1.5576,1.5399,1.481,1.3873,1.3804,1.3944,1.3953,1.4728,1.4973,1.5075,1.5423,1.5324,1.4818,1.4136,1.386,1.381,1.311,1.1837,1.1622,1.1142,1.0535,1.0485,1.0271,1.0083,0.98905,0.97939,0.87166,0.83139,0.78854,0.80198,0.82356,0.83807,0.80563,0.82963,0.82551,0.80244,0.79463,0.80287,0.784,0.74432,0.73957,0.73839,0.76963,0.801,0.81081,0.81572,0.83313,0.83702,0.84807,0.85971,0.87077,0.93693,0.95779,0.98874,1.0957,1.1293,1.1307,1.1343,1.1313,1.217,1.2677,1.305,1.3029,1.4303,1.4958,1.515,1.6246,1.6311,1.6322,1.5993,1.6095,1.5299,1.7121,1.7113,1.8343,1.8468,1.8639,1.8229
11.478,6.2892,5.2339,4.0999,3.6686,3.2033,2.7215,2.527,2.2306,2.0876,1.9542,1.93,1.9528,1.7304,1.6412,1.5658,1.5053,1.4104,1.3693,1.4066,1.4262,1.4695,1.4928,1.4922,1.5556,1.5307,1.5009,1.4815,1.4103,1.403,1.389,1.2997,1.1997,1.1367,1.1262,1.0806,1.0515,1.016,1.0269,1.0177,0.95507,0.84394,0.8666,0.79997,0.84097,0.8618,0.83498,0.83806,0.84751,0.85161,0.80643,0.79949,0.77173,0.76939,0.75438,0.75739,0.76914,0.78797,0.78701,0.81101,0.81883,0.81995,0.82051,0.83638,0.84733,0.90525,0.91988,0.96478,1.016,1.0924,1.1113,1.1313,1.1114,1.1172,1.2286,1.2252,1.28,1.3233,1.3967,1.4255,1.5348,1.5708,1.6212,1.6274,1.5918,1.5679,1.6719,1.7009,1.7213,1.8174,1.7346,1.8032
NaN,6.8877,5.3506,4.65,3.7057,3.3376,2.8541,2.5699,2.3756,2.1262,1.9308,1.9054,1.9263,1.8421,1.6945,1.5441,1.5055,1.4907,1.3778,1.3963,1.429,1.4536,1.4931,1.5332,1.5542,1.5156,1.5356,1.497,1.5211,1.4268,1.4089,1.41,1.326,1.2256,1.2158,1.1127,1.0514,1.0564,1.0533,1.0341,0.9694,0.9082,0.88039,0.87846,0.85621,0.86133,0.84392,0.83952,0.84774,0.87234,0.8567,0.82643,0.80724,0.76836,0.76629,0.77459,0.77564,0.77533,0.77968,0.76079,0.80409,0.80468,0.81821,0.84361,0.83776,0.89705,0.883,0.93673,1.009,1.0255,1.0698,1.1121,1.0783,1.136,1.1451,1.1782,1.2037,1.3004,1.3479,1.3742,1.4257,1.5472,1.5901,1.6167,1.5677,1.6175,1.6893,1.7206,1.7259,1.7559,1.6944,1.7814
NaN,7.7219,5.8673,5.3174,3.8982,3.4439,2.8833,2.6618,2.4081,2.1658,1.9464,1.9245,1.9273,1.8598,1.6893,1.6208,1.4996,1.5017,1.4436,1.3736,1.4002,1.4019,1.461,1.5414,1.537,1.5404,1.5358,1.6102,1.539,1.5016,1.4376,1.4375,1.378,1.3172,1.2327,1.1742,1.1094,1.0625,1.0807,1.0596,1.0287,0.92774,0.96304,0.90197,0.8691,0.86656,0.85343,0.8489,0.86467,0.87632,0.87962,0.83574,0.80099,0.79515,0.78753,0.79753,0.80428,0.79522,0.78013,0.76424,0.7757,0.79281,0.82742,0.83564,0.84497,0.87457,0.89086,0.90424,0.97509,1.0043,1.0259,1.0574,1.0665,1.1031,1.1077,1.1041,1.1698,1.2183,1.3274,1.3639,1.4304,1.5002,1.5614,1.5606,1.5481,1.6257,1.7164,1.7407,1.7099,1.7355,1.6823,1.8202
NaN,8.121,7.122,5.4612,3.7558,3.4009,3.1004,2.6474,2.4906,2.2649,2.015,1.9273,1.9104,1.9451,1.8365,1.6131,1.5089,1.508,1.4839,1.39,1.3543,1.4038,1.4084,1.4889,1.5097,1.5913,1.6384,1.623,1.6571,1.542,1.4821,1.4434,1.3972,1.3425,1.3372,1.1988,1.1501,1.0726,1.0712,1.0741,1.0638,0.99286,0.97205,0.93235,0.89953,0.87778,0.8625,0.86603,0.85959,0.87315,0.88359,0.86208,0.80329,0.80847,0.80672,0.80858,0.79158,0.7894,0.7993,0.79036,0.77084,0.79996,0.823,0.83882,0.84641,0.87776,0.8773,0.90177,0.95182,0.98651,1.0131,1.0145,1.0659,1.0964,1.0879,1.0808,1.0999,1.2071,1.2698,1.3444,1.4007,1.4524,1.5239,1.5024,1.5666,1.6493,1.6749,1.7247,1.7805,1.7222,1.8365,1.7131
