NaN,7.5687,7.4145,5.7198,4.4067,3.6617,3.3509,2.9844,2.8566,2.5907,2.4279,2.2672,2.1523,2.1383,2.1034,2.0252,1.9321,1.874,1.7475,1.6828,1.6906,1.6541,1.5975,1.5679,1.5893,1.5484,1.5371,1.4916,1.5057,1.5584,1.4916,1.5567,1.5749,1.5522,1.5385,1.5045,1.4442,1.4389,1.4057,1.4127,1.3557,1.36,1.3048,1.2445,1.2801,1.2421,1.2667,1.2534,1.2534,1.2858,1.2911,1.2543,1.2787,1.1766,1.1837,1.1553,1.1697,1.1744,1.1749,1.1796,1.1764,1.19,1.2186,1.2195,1.2526,1.2538,1.2705,1.291,1.293,1.3072,1.3192,1.3198,1.3753,1.4113,1.432,1.4557,1.4247,1.4197,1.4373,1.4784,1.5279,1.4883,1.5044,1.4813,1.5504,1.5461,1.5216,1.4871,1.5019,1.5308,1.5198,1.5589
NaN,6.6037,7.0368,5.9742,4.9957,3.7137,3.4337,3.1066,2.8684,2.7136,2.433,2.3104,2.1729,2.1695,2.1689,2.0729,1.9817,1.8854,1.7855,1.7112,1.7374,1.6799,1.6794,1.5795,1.6134,1.5961,1.5664,1.5171,1.5402,1.5477,1.4965,1.5724,1.5842,1.6019,1.5338,1.5326,1.4927,1.4464,1.4395,1.4547,1.3651,1.3347,1.3588,1.2554,1.2949,1.2699,1.2616,1.2622,1.2457,1.2965,1.2928,1.2605,1.2695,1.1913,1.1797,1.1551,1.1592,1.181,1.1856,1.1872,1.1628,1.1874,1.2204,1.1997,1.2452,1.2525,1.2484,1.2785,1.2967,1.3118,1.3207,1.3431,1.36,1.3792,1.4391,1.451,1.4214,1.443,1.4208,1.474,1.5258,1.5394,1.5305,1.5053,1.5061,1.5169,1.5244,1.4708,1.5323,1.5087,1.4978,1.5363
NaN,6.6533,7.1821,6.9934,5.0386,3.8019,3.4732,3.1518,2.8274,2.7456,2.4718,2.3231,2.21,2.1818,2.1724,2.0631,1.9881,1.9101,1.8374,1.7979,1.7526,1.7393,1.7549,1.6656,1.6632,1.5931,1.6277,1.5536,1.5741,1.5662,1.6025,1.5423,1.582,1.6213,1.6186,1.5583,1.5232,1.4583,1.4955,1.4217,1.3714,1.399,1.3599,1.3167,1.3041,1.2737,1.283,1.2737,1.2517,1.308,1.3068,1.2733,1.2908,1.2387,1.1548,1.157,1.1464,1.1731,1.1831,1.188,1.155,1.175,1.2119,1.1786,1.2384,1.2315,1.2404,1.3163,1.3097,1.3043,1.3231,1.3633,1.3297,1.3485,1.4072,1.4275,1.4548,1.4434,1.485,1.4437,1.5305,1.5151,1.5507,1.5188,1.599,1.5184,1.5326,1.4795,1.55,1.5549,1.5192,1.516
NaN,NaN,6.6784,6.7376,4.8776,4.0259,3.5212,3.1247,2.8808,2.7223,2.4686,2.2838,2.2846,2.1981,2.1841,2.176,2.0245,1.9317,1.8658,1.8173,1.76,1.7241,1.7923,1.6887,1.6536,1.652,1.6535,1.5971,1.6067,1.63,1.6154,1.5944,1.6382,1.6914,1.6091,1.5694,1.5317,1.4755,1.4802,1.4919,1.4247,1.4427,1.4046,1.3237,1.3157,1.3006,1.3036,1.3231,1.2796,1.2974,1.3035,1.288,1.2749,1.2475,1.1794,1.1906,1.155,1.1541,1.166,1.1935,1.1331,1.168,1.1883,1.1725,1.2088,1.2204,1.2297,1.2833,1.31,1.3225,1.3337,1.3582,1.3411,1.353,1.3729,1.4285,1.4776,1.4492,1.4854,1.4643,1.4954,1.5023,1.5502,1.6041,1.5454,1.5602,1.54,1.5492,1.5146,1.5617,1.5594,1.5814
NaN,NaN,6.2472,6.5946,4.4146,4.0206,3.5765,3.192,2.9066,2.667,2.4885,2.3573,2.352,2.3252,2.2715,2.2038,2.0805,1.9467,1.9488,1.8535,1.7822,1.7484,1.7828,1.7088,1.6489,1.6642,1.6475,1.6497,1.6491,1.7023,1.6582,1.6605,1.6487,1.6977,1.7093,1.5853,1.5601,1.5066,1.5082,1.5282,1.4943,1.4793,1.4443,1.3804,1.3905,1.3391,1.3088,1.345,1.3491,1.2942,1.3104,1.2972,1.27,1.2201,1.1879,1.1999,1.1825,1.173,1.1893,1.1875,1.1658,1.1502,1.1967,1.1548,1.2157,1.1994,1.2276,1.2638,1.2812,1.3328,1.3178,1.3687,1.3363,1.3607,1.3823,1.4102,1.5007,1.4578,1.4811,1.4685,1.4586,1.477,1.5535,1.5756,1.5428,1.5507,1.5842,1.5494,1.5449,1.5726,1.5847,1.5644
NaN,NaN,6.054,7.3413,4.2981,4.0101,3.5202,3.1951,2.979,2.6637,2.5295,2.385,2.3349,2.4216,2.3387,2.2636,2.0975,2.0428,2.0048,1.9083,1.8249,1.8328,1.7935,1.7828,1.7148,1.6637,1.6974,1.6967,1.6823,1.7064,1.6807,1.6865,1.6516,1.7284,1.6931,1.6352,1.5902,1.5045,1.5398,1.5585,1.5087,1.5004,1.4539,1.4185,1.3892,1.3601,1.3332,1.3501,1.3743,1.315,1.275,1.2862,1.2749,1.2417,1.2192,1.2093,1.1945,1.1946,1.2038,1.1714,1.1679,1.1782,1.1917,1.1496,1.1825,1.22,1.2219,1.2281,1.2728,1.323,1.3276,1.3732,1.3704,1.3304,1.3619,1.4054,1.433,1.4601,1.4834,1.4635,1.4571,1.4798,1.5096,1.5486,1.5256,1.5525,1.5927,1.5791,1.5364,1.5854,1.5652,1.5654
NaN,NaN,6.3742,5.5025,4.9198,4.4781,3.671,3.2645,2.9322,2.7435,2.5709,2.4323,2.3718,2.3801,2.3201,2.3041,2.1098,2.0563,2.0204,2.0199,1.9053,1.9005,1.8787,1.8132,1.713,1.6513,1.6762,1.7198,1.6928,1.7246,1.6863,1.6909,1.6871,1.7357,1.7303,1.6902,1.6238,1.5798,1.5458,1.5691,1.5511,1.4801,1.4785,1.4386,1.3981,1.4373,1.3374,1.3754,1.3821,1.3281,1.2703,1.2609,1.2553,1.2543,1.2916,1.212,1.2057,1.2117,1.223,1.1865,1.179,1.1689,1.1851,1.1577,1.1948,1.2136,1.2127,1.2369,1.2499,1.2976,1.3056,1.3586,1.3771,1.3499,1.3463,1.409,1.4444,1.4697,1.4572,1.4216,1.4788,1.4543,1.4772,1.4812,1.5233,1.4929,1.5329,1.5745,1.5649,1.5693,1.5873,1.5859
NaN,NaN,5.0016,5.3719,5.4732,4.499,3.596,3.4406,2.976,2.7558,2.6302,2.4275,2.419,2.3147,2.3732,2.2994,2.1506,2.0493,2.0454,2.0571,1.9774,1.9214,1.9229,1.8712,1.7785,1.701,1.7102,1.7541,1.7558,1.7525,1.714,1.7412,1.696,1.7367,1.7091,1.7044,1.6574,1.5994,1.5914,1.5457,1.5178,1.543,1.4805,1.4394,1.3996,1.4514,1.4397,1.3987,1.3804,1.3439,1.2825,1.2746,1.2551,1.2608,1.3068,1.2634,1.2341,1.2536,1.2345,1.2787,1.2163,1.2076,1.1888,1.1951,1.1738,1.1932,1.2087,1.2431,1.2516,1.2928,1.3188,1.3737,1.3665,1.3783,1.3825,1.4041,1.433,1.4724,1.476,1.4134,1.5049,1.4463,1.4457,1.4548,1.4559,1.4667,1.4902,1.5591,1.5763,1.5589,1.609,1.6382
NaN,NaN,6.8552,4.763,5.6859,4.5999,3.6875,3.3487,2.9595,2.7339,2.5728,2.3874,2.3886,2.3706,2.3729,2.2464,2.1422,2.1034,2.0558,2.0736,1.9863,1.9653,1.943,1.9442,1.8559,1.71,1.7777,1.7565,1.7999,1.7841,1.773,1.7465,1.7408,1.7135,1.6918,1.7097,1.6572,1.5727,1.5898,1.5528,1.5463,1.5193,1.4944,1.4628,1.4679,1.4645,1.4703,1.4,1.4111,1.363,1.3056,1.2573,1.2755,1.284,1.2849,1.2687,1.2464,1.2452,1.2568,1.2754,1.2821,1.2642,1.2009,1.1911,1.1872,1.1991,1.1743,1.2236,1.2465,1.2602,1.3136,1.3979,1.4026,1.3919,1.3725,1.4231,1.461,1.4356,1.4162,1.4537,1.5195,1.4659,1.4537,1.4507,1.4584,1.4519,1.4855,1.4907,1.5672,1.5645,1.6244,1.6575
NaN,NaN,NaN,5.995,5.8957,4.4064,3.8322,3.3406,3.0367,2.8488,2.5869,2.5083,2.3741,2.3999,2.343,2.28,2.1919,2.1551,2.1405,2.0881,2.0693,2.0102,1.8922,1.9637,1.8608,1.7365,1.7897,1.8063,1.8263,1.784,1.7491,1.7512,1.7727,1.7618,1.6681,1.6966,1.6862,1.5833,1.5833,1.5591,1.5807,1.5303,1.5288,1.4571,1.4572,1.4698,1.4746,1.4653,1.4091,1.4082,1.3066,1.324,1.2955,1.2848,1.2894,1.2628,1.2736,1.2693,1.2458,1.2896,1.2812,1.2635,1.2435,1.1905,1.1784,1.1675,1.1683,1.2263,1.2352,1.254,1.3163,1.3536,1.4059,1.4224,1.3996,1.4005,1.4632,1.4579,1.4187,1.4628,1.4613,1.4775,1.483,1.4842,1.4777,1.4476,1.434,1.4807,1.5208,1.5604,1.5941,1.6902
NaN,NaN,NaN,5.9664,5.6973,4.9453,3.9922,3.3295,2.9949,2.8666,2.7774,2.6355,2.4314,2.2767,2.3067,2.2637,2.2771,2.2202,2.1797,2.0796,2.1083,2.0202,1.9328,1.8948,1.8524,1.8107,1.8158,1.8223,1.8091,1.8201,1.7614,1.7735,1.8214,1.8295,1.7227,1.7064,1.6858,1.6284,1.5901,1.6329,1.6608,1.5544,1.4969,1.4578,1.4717,1.4576,1.4848,1.4761,1.4863,1.4356,1.3619,1.3122,1.3197,1.2671,1.2567,1.2669,1.3107,1.3468,1.293,1.2691,1.2681,1.3031,1.288,1.2513,1.2116,1.1774,1.1794,1.2259,1.2412,1.2398,1.2675,1.3092,1.3797,1.412,1.4215,1.4079,1.4523,1.4597,1.4298,1.4646,1.4902,1.5059,1.5017,1.5163,1.4949,1.496,1.4691,1.5236,1.481,1.4918,1.5995,1.6289
NaN,NaN,NaN,6.6732,4.8198,4.8049,3.9765,3.2933,3.0729,2.9011,2.7657,2.6139,2.4732,2.3797,2.299,2.2589,2.248,2.2859,2.222,2.1304,2.1156,2.0307,1.9669,1.9247,1.8852,1.8499,1.8194,1.8622,1.7994,1.8589,1.7952,1.7712,1.8613,1.8335,1.764,1.7416,1.7725,1.685,1.6316,1.6503,1.6215,1.5782,1.5305,1.4695,1.4857,1.5049,1.4857,1.462,1.4426,1.4185,1.3969,1.3582,1.3322,1.2888,1.269,1.3029,1.3253,1.3467,1.3399,1.279,1.3059,1.2899,1.3047,1.3082,1.2296,1.2554,1.1994,1.221,1.2514,1.2228,1.2441,1.2844,1.3477,1.3625,1.3903,1.3825,1.4265,1.4039,1.4497,1.4563,1.5009,1.508,1.4868,1.5024,1.5395,1.4958,1.5177,1.5193,1.4901,1.4874,1.5674,1.6136
NaN,NaN,NaN,NaN,5.0124,4.8072,3.8711,3.254,3.0723,2.9045,2.6886,2.6344,2.4762,2.4566,2.339,2.34,2.2893,2.2398,2.3219,2.1901,2.1338,2.0713,1.9794,1.9282,1.9028,1.8725,1.8761,1.8851,1.8456,1.8521,1.8695,1.7807,1.8135,1.8476,1.7801,1.8006,1.7672,1.7754,1.658,1.6392,1.622,1.6388,1.5376,1.5114,1.496,1.4909,1.4991,1.4399,1.4169,1.4455,1.4602,1.3864,1.4177,1.3049,1.3021,1.3085,1.3199,1.3127,1.3315,1.2996,1.2903,1.2664,1.295,1.3375,1.3362,1.3265,1.2443,1.2359,1.2512,1.2254,1.2351,1.2858,1.3022,1.3319,1.366,1.3589,1.376,1.4111,1.44,1.4991,1.5177,1.5037,1.5015,1.5582,1.5453,1.4969,1.5445,1.5092,1.5289,1.516,1.6046,1.6436
NaN,NaN,NaN,NaN,4.991,5.7176,3.7556,3.2419,2.9596,2.8153,2.6498,2.5482,2.417,2.4583,2.3203,2.3648,2.3046,2.2184,2.305,2.2035,2.1321,2.1266,2.079,1.9169,1.9341,1.9196,1.9152,1.9306,1.8614,1.9111,1.8728,1.8032,1.801,1.7995,1.7863,1.804,1.8236,1.7632,1.6905,1.6513,1.6174,1.6306,1.616,1.5357,1.5083,1.5183,1.5041,1.4745,1.4268,1.4498,1.4591,1.4722,1.4332,1.3936,1.3366,1.3628,1.3042,1.3151,1.313,1.3018,1.3298,1.2645,1.2834,1.3328,1.3569,1.3394,1.3096,1.2503,1.2185,1.2207,1.2546,1.28,1.2858,1.3222,1.3491,1.3498,1.35,1.399,1.4242,1.4893,1.5139,1.5174,1.5324,1.5633,1.5622,1.5281,1.5178,1.5296,1.5502,1.5449,1.5658,1.6281
NaN,NaN,NaN,NaN,5.3523,6.0332,3.7884,3.09,2.8659,2.4312,2.6303,2.636,2.3613,2.3571,2.3158,2.3732,2.3978,2.2625,2.2404,2.2495,2.2236,2.1244,2.1426,2.0415,1.9852,2.0029,1.9064,1.965,1.9131,1.9247,1.9461,1.834,1.8346,1.7926,1.7937,1.8043,1.8203,1.7805,1.7529,1.6508,1.6414,1.6439,1.6523,1.5951,1.5077,1.5287,1.4901,1.4677,1.4793,1.4376,1.4549,1.4584,1.4396,1.4138,1.3506,1.3227,1.3144,1.3575,1.3105,1.3082,1.3164,1.2831,1.272,1.3134,1.3535,1.3528,1.332,1.2725,1.2352,1.2345,1.2363,1.2878,1.2999,1.3106,1.3469,1.3308,1.3892,1.3794,1.3985,1.4786,1.4779,1.5231,1.5712,1.536,1.5019,1.5509,1.5129,1.5246,1.567,1.5323,1.5319,1.638
NaN,NaN,NaN,NaN,5.3077,5.6825,3.8334,3.0401,2.491,2.4122,2.5716,2.6382,2.4399,2.3124,2.365,2.3861,2.3702,2.3555,2.2579,2.2958,2.2631,2.212,2.1365,2.1231,2.0227,2.0343,2.0763,1.9772,1.9496,2.008,1.9743,1.8621,1.8689,1.8737,1.7995,1.8154,1.8159,1.7804,1.7582,1.7191,1.6539,1.6563,1.6652,1.6328,1.5241,1.5252,1.5144,1.4871,1.4741,1.4551,1.4758,1.4729,1.4797,1.4092,1.384,1.3358,1.3314,1.3761,1.3426,1.3357,1.3304,1.312,1.3365,1.3075,1.3324,1.3521,1.3486,1.3029,1.2795,1.2628,1.2396,1.2801,1.3168,1.2964,1.3128,1.3637,1.3878,1.3816,1.3848,1.4228,1.4603,1.5041,1.5317,1.5425,1.5149,1.5544,1.5093,1.571,1.5698,1.5594,1.5883,1.6113
NaN,NaN,NaN,NaN,7.0606,5.7286,3.6931,3.1877,2.5461,2.7151,2.6155,2.6046,2.4566,2.2964,2.3986,2.3969,2.3215,2.3609,2.282,2.2646,2.3069,2.2201,2.1797,2.1334,2.0759,2.1051,2.068,2.0369,1.9681,1.9871,1.9733,1.9026,1.8976,1.9401,1.827,1.8342,1.8182,1.7743,1.7353,1.7203,1.6822,1.6775,1.6335,1.6485,1.5818,1.545,1.5429,1.4914,1.471,1.4841,1.4822,1.4552,1.4704,1.438,1.3843,1.3744,1.3511,1.376,1.3896,1.3379,1.3457,1.3177,1.3598,1.3648,1.3535,1.3538,1.3587,1.3212,1.2988,1.2559,1.2326,1.3397,1.3268,1.3226,1.3168,1.3747,1.3757,1.373,1.3837,1.4189,1.4472,1.4861,1.5066,1.5332,1.5206,1.5328,1.5447,1.5787,1.5859,1.541,1.5672,1.6279
NaN,NaN,NaN,NaN,6.5546,4.4459,4.3239,3.1566,2.8081,2.7094,2.7113,2.5752,2.4677,2.368,2.397,2.3853,2.3838,2.3495,2.3297,2.2877,2.2764,2.2996,2.2065,2.1799,2.1231,2.1509,2.128,2.0712,2.0508,2.0161,2.0262,1.9724,1.9271,1.948,1.8694,1.8126,1.7746,1.7694,1.7481,1.7128,1.7031,1.647,1.6661,1.6145,1.5889,1.5432,1.5387,1.5137,1.4815,1.4954,1.4845,1.4897,1.4947,1.44,1.4506,1.383,1.363,1.377,1.3796,1.3713,1.3417,1.3457,1.3702,1.3901,1.3515,1.3816,1.3601,1.3559,1.2999,1.3103,1.3111,1.3519,1.3424,1.3242,1.2818,1.3438,1.3432,1.379,1.3833,1.425,1.4231,1.4421,1.4964,1.4925,1.4995,1.5373,1.5566,1.5899,1.5891,1.5617,1.5649,1.5948
NaN,NaN,NaN,NaN,6.1157,5.1777,4.4117,3.2361,2.8529,2.7082,2.6633,2.6077,2.4336,2.3751,2.3579,2.4084,2.3701,2.299,2.3372,2.2493,2.3392,2.4013,2.1874,2.1995,2.2129,2.2102,2.1639,2.1728,2.082,2.0617,2.0638,2.0011,1.9943,2.0222,1.8743,1.8144,1.7842,1.7701,1.7514,1.7417,1.7191,1.6714,1.6611,1.6336,1.6225,1.6044,1.5505,1.5261,1.4938,1.5081,1.5289,1.5162,1.5294,1.4899,1.4788,1.4267,1.3655,1.3935,1.378,1.3842,1.4083,1.3591,1.3681,1.3892,1.3566,1.3796,1.3919,1.3908,1.3441,1.3236,1.3608,1.355,1.3463,1.338,1.2916,1.3044,1.3361,1.3344,1.3706,1.3886,1.4049,1.4148,1.4825,1.4779,1.4936,1.5229,1.5702,1.6,1.5815,1.5626,1.5867,1.6144
NaN,NaN,NaN,NaN,NaN,5.5293,4.2933,3.4084,2.7823,2.6676,2.629,2.4884,2.4658,2.3838,2.3645,2.497,2.4713,2.237,2.2567,2.2238,2.2812,2.3285,2.2249,2.1943,2.2217,2.2392,2.211,2.2308,2.2006,2.1508,2.0468,2.0154,1.9634,2.0266,1.886,1.8224,1.7974,1.7593,1.7358,1.7313,1.7321,1.6876,1.6628,1.6519,1.6379,1.6191,1.5634,1.5145,1.4997,1.4964,1.5013,1.5294,1.5085,1.4901,1.5021,1.4714,1.388,1.3917,1.4005,1.3973,1.45,1.4165,1.3605,1.382,1.3645,1.3729,1.3982,1.4071,1.4044,1.3204,1.3938,1.3994,1.3591,1.3393,1.3154,1.3353,1.3436,1.3449,1.3377,1.3845,1.3979,1.4142,1.4767,1.4591,1.4874,1.5248,1.5501,1.5558,1.5815,1.5805,1.5768,1.5875
NaN,NaN,NaN,NaN,NaN,6.3206,5.1417,3.3318,2.9143,2.7675,2.536,2.4934,2.4044,2.3508,2.4318,2.5221,2.4543,2.3713,2.3114,2.3469,2.2659,2.2832,2.1825,2.2048,2.2608,2.2417,2.2608,2.2507,2.2811,2.1765,2.0869,2.1007,2.0379,2.0139,1.8979,1.8507,1.7966,1.7605,1.7161,1.7484,1.7255,1.721,1.6838,1.7073,1.6386,1.638,1.6202,1.5031,1.4758,1.4859,1.5128,1.5347,1.521,1.5148,1.5099,1.4732,1.4229,1.4106,1.3984,1.4302,1.4582,1.4613,1.3975,1.4101,1.3797,1.3758,1.396,1.4375,1.4334,1.3689,1.4225,1.4138,1.3711,1.3649,1.3403,1.3632,1.3474,1.3523,1.3328,1.3609,1.3834,1.405,1.4491,1.4504,1.4804,1.5058,1.5533,1.5252,1.5849,1.5694,1.5775,1.5792
