NaN,4.9533,4.3135,3.6601,2.8839,2.6179,2.4342,2.2518,2.1532,2.0445,1.9564,1.9134,1.9338,1.9717,1.8993,1.8086,1.7682,1.7376,1.6994,1.6634,1.618,1.5899,1.5628,1.5568,1.5472,1.5698,1.5945,1.5952,1.5532,1.5178,1.4593,1.4423,1.4458,1.391,1.369,1.3634,1.3474,1.319,1.3002,1.3015,1.3272,1.32,1.322,1.2904,1.2614,1.2519,1.2894,1.2938,1.3333,1.3716,1.3979,1.4162,1.4431,1.4371,1.4583,1.4405,1.4517,1.4767,1.4838,1.5298,1.519,1.553,1.5946,1.6384,1.7111,1.7067,1.7242,1.7632,1.795,1.81,1.7858,1.803,1.83,1.8648,1.8901,1.8881,1.9285,2.0422,2.0055,2.0927,2.1393,2.1986,2.2284,2.1947,2.2477,2.267,2.3062,2.253,2.2873,2.2577,2.2722,2.3002
NaN,4.9693,4.3936,3.7295,3.106,2.5848,2.4768,2.2874,2.1641,2.1347,1.9614,1.9165,1.9031,1.9835,1.9554,1.8979,1.7877,1.7528,1.7189,1.6695,1.64,1.5963,1.5701,1.5606,1.553,1.6039,1.5973,1.6124,1.5744,1.5694,1.4953,1.4559,1.4645,1.4419,1.3838,1.3874,1.373,1.3418,1.3172,1.3112,1.3235,1.3329,1.3553,1.2941,1.3033,1.2996,1.2814,1.2771,1.2929,1.3549,1.3726,1.4319,1.4448,1.4317,1.4613,1.4582,1.4612,1.4902,1.5195,1.54,1.5369,1.5591,1.6307,1.6402,1.6753,1.731,1.7391,1.7799,1.8226,1.8223,1.7984,1.7926,1.8086,1.8265,1.9085,1.9097,1.9157,1.9726,1.984,2.0156,2.1208,2.1618,2.1835,2.1905,2.2113,2.2647,2.2692,2.246,2.2636,2.2166,2.2727,2.2976
NaN,4.7249,4.2345,3.8909,3.2161,2.6383,2.5487,2.3123,2.2158,2.146,2.0028,1.9242,1.9112,1.9716,2.0232,1.8855,1.8437,1.7603,1.7464,1.7086,1.6835,1.6103,1.6176,1.5671,1.5857,1.5999,1.6335,1.6275,1.6116,1.5934,1.5418,1.4875,1.471,1.4524,1.4143,1.383,1.367,1.3565,1.3453,1.3609,1.3348,1.363,1.361,1.3358,1.3183,1.295,1.3003,1.2815,1.3045,1.3388,1.3728,1.3976,1.438,1.4548,1.4518,1.4606,1.468,1.518,1.519,1.5385,1.5394,1.5501,1.6276,1.6326,1.6774,1.691,1.7441,1.8205,1.8406,1.8444,1.8145,1.8555,1.8157,1.8186,1.8639,1.9029,1.9171,1.9588,1.9495,2.0073,2.0396,2.1376,2.1518,2.1853,2.2542,2.189,2.2224,2.2088,2.2651,2.231,2.2776,2.2442
NaN,NaN,4.4348,4.0537,3.2276,2.7057,2.5589,2.3566,2.2732,2.2145,2.0379,1.9029,1.8865,1.9583,2.0007,1.9449,1.85,1.8201,1.7506,1.7327,1.693,1.658,1.6315,1.6092,1.5911,1.6002,1.6171,1.6201,1.6219,1.6232,1.548,1.508,1.5151,1.5,1.4301,1.4262,1.3731,1.348,1.3635,1.4203,1.3935,1.3696,1.3671,1.3457,1.345,1.3262,1.3115,1.3103,1.298,1.3296,1.362,1.3842,1.4323,1.4534,1.4603,1.4925,1.498,1.5206,1.5182,1.5461,1.5466,1.5529,1.5958,1.6266,1.6723,1.6923,1.7247,1.8074,1.8442,1.8519,1.846,1.8597,1.8407,1.8219,1.8511,1.8745,1.911,1.9317,1.9246,1.9558,2.0029,2.0286,2.118,2.1436,2.1924,2.2001,2.1902,2.1713,2.2073,2.1999,2.3147,2.2553
NaN,NaN,3.3511,4.0612,3.1069,2.7616,2.5892,2.4046,2.2714,2.2046,2.0497,1.9505,1.9115,1.9581,2.0074,1.9637,1.9214,1.8392,1.8205,1.7545,1.7164,1.6962,1.6509,1.6265,1.5881,1.5927,1.6045,1.6193,1.6279,1.6786,1.5995,1.5708,1.5339,1.5167,1.4847,1.4435,1.4214,1.3671,1.3785,1.4384,1.454,1.3698,1.3656,1.3534,1.3969,1.3762,1.32,1.316,1.3309,1.3382,1.3649,1.3838,1.4376,1.4665,1.4719,1.4902,1.5168,1.531,1.5405,1.5555,1.5582,1.5779,1.5967,1.6288,1.6712,1.6674,1.7115,1.7901,1.852,1.8461,1.8427,1.8429,1.838,1.8221,1.8521,1.8318,1.9108,1.9296,1.9373,1.9374,1.9559,2.0122,2.0416,2.0966,2.1317,2.1752,2.1532,2.1697,2.1943,2.2282,2.2371,2.2521
NaN,NaN,3.9929,4.2396,3.0473,2.9141,2.5545,2.4463,2.2792,2.1882,2.1284,1.9763,1.917,1.9641,1.9695,1.9786,1.9104,1.9101,1.8957,1.8083,1.7339,1.7353,1.6576,1.6584,1.5978,1.5892,1.6071,1.6307,1.646,1.6721,1.6403,1.6132,1.5434,1.5409,1.5197,1.4868,1.4319,1.4049,1.4033,1.4063,1.4603,1.3771,1.3721,1.3596,1.391,1.3857,1.3518,1.3229,1.3456,1.3199,1.3581,1.3797,1.4286,1.4584,1.4657,1.499,1.5182,1.5511,1.5452,1.5606,1.5565,1.6022,1.607,1.6355,1.6495,1.693,1.7021,1.7697,1.8524,1.8354,1.8323,1.8502,1.8634,1.8201,1.8376,1.8354,1.8345,1.9149,1.9119,1.9232,1.9174,1.9736,1.9771,2.0113,2.1265,2.0807,2.1486,2.1584,2.1716,2.179,2.2272,2.1781
NaN,NaN,3.8793,3.6622,3.5464,3.1104,2.685,2.5306,2.2785,2.2603,2.1533,2.0231,1.9571,1.9599,1.9709,1.9617,1.9073,1.9331,1.9154,1.8526,1.7941,1.7677,1.7038,1.6837,1.6121,1.6045,1.6069,1.6388,1.6514,1.6901,1.6487,1.621,1.5835,1.5272,1.5238,1.5121,1.4671,1.4353,1.4217,1.4172,1.4135,1.3807,1.3713,1.3663,1.3855,1.4126,1.3696,1.3747,1.3501,1.331,1.3376,1.3716,1.3745,1.4255,1.4636,1.4949,1.5227,1.5564,1.5625,1.5636,1.5902,1.6052,1.6283,1.635,1.6393,1.677,1.6797,1.7816,1.8059,1.8117,1.8203,1.8497,1.8581,1.8101,1.8226,1.8529,1.8426,1.8598,1.9101,1.8581,1.9288,1.9215,1.9482,1.9459,2.0163,1.9821,2.1605,2.146,2.1433,2.145,2.1674,2.1758
NaN,NaN,3.697,3.7816,3.8114,3.0913,2.6802,2.5468,2.3929,2.2888,2.2084,2.0419,1.9738,1.9617,1.9705,1.9588,1.9087,1.9359,1.9052,1.88,1.8287,1.78,1.7238,1.733,1.6726,1.6079,1.6168,1.6435,1.6686,1.6936,1.6628,1.6432,1.5927,1.5307,1.5345,1.5242,1.5016,1.4465,1.4406,1.4297,1.4304,1.3989,1.3706,1.381,1.3929,1.4215,1.4299,1.3877,1.3741,1.3148,1.3294,1.3664,1.3722,1.3769,1.4687,1.5222,1.5257,1.5734,1.5939,1.6305,1.621,1.6174,1.6471,1.6518,1.6362,1.6778,1.6816,1.7767,1.7817,1.806,1.8264,1.896,1.8535,1.8296,1.8229,1.8628,1.8588,1.8591,1.8599,1.8523,1.9037,1.9123,1.8675,1.9154,1.9164,1.9535,2.0507,2.11,2.1259,2.1307,2.1569,2.1625
NaN,NaN,4.7394,3.2214,3.9004,3.3954,2.8542,2.5391,2.4204,2.3054,2.2215,2.0588,1.9529,1.9058,1.9273,1.9665,1.892,1.9571,1.9036,1.8905,1.8297,1.8181,1.7414,1.7449,1.6904,1.6287,1.6213,1.6622,1.6882,1.7061,1.6744,1.6277,1.6225,1.5527,1.5329,1.517,1.5049,1.4778,1.439,1.437,1.4408,1.3913,1.3786,1.3739,1.4094,1.4289,1.4203,1.4341,1.4127,1.3309,1.3397,1.3528,1.357,1.3746,1.4188,1.5116,1.5199,1.5696,1.5939,1.6288,1.6435,1.6541,1.6423,1.6461,1.6316,1.6866,1.682,1.763,1.7748,1.7788,1.824,1.9135,1.9038,1.825,1.8064,1.8447,1.8661,1.8477,1.8464,1.839,1.8967,1.8688,1.8796,1.8969,1.9021,1.9157,2.0269,2.0426,2.1145,2.0879,2.127,2.1109
NaN,NaN,NaN,3.5444,3.9399,3.3277,2.9169,2.5769,2.3891,2.2905,2.2271,2.1835,1.9714,1.9093,1.9338,1.9672,1.9469,1.9674,1.9187,1.8993,1.8535,1.8411,1.7725,1.7593,1.7039,1.6568,1.6284,1.6534,1.688,1.7061,1.6898,1.6595,1.6472,1.5818,1.5414,1.5265,1.5323,1.4724,1.4852,1.4466,1.4423,1.4042,1.4044,1.3849,1.403,1.4023,1.4294,1.4629,1.4338,1.3533,1.3424,1.3734,1.3515,1.3392,1.4183,1.4917,1.5274,1.5629,1.5757,1.6353,1.6509,1.6485,1.6284,1.6282,1.6237,1.6628,1.688,1.7524,1.765,1.7697,1.8189,1.8392,1.889,1.8892,1.8229,1.8533,1.8602,1.8554,1.8486,1.846,1.8553,1.8303,1.879,1.8811,1.9088,1.8945,1.934,2.0169,2.0226,2.0708,2.0833,2.0933
NaN,NaN,NaN,4.5987,3.6893,3.5019,3.0415,2.6305,2.4682,2.3622,2.2665,2.2599,2.036,1.9175,1.8938,1.9335,1.9905,2.0214,1.9431,1.9279,1.8945,1.8629,1.8106,1.7508,1.7207,1.7084,1.6796,1.6457,1.6898,1.6897,1.7099,1.6633,1.6344,1.6009,1.5946,1.5782,1.5558,1.5303,1.5027,1.4948,1.4704,1.4229,1.3905,1.3864,1.4081,1.4179,1.423,1.4269,1.4318,1.4082,1.363,1.3427,1.3492,1.3745,1.4091,1.4443,1.4621,1.4934,1.5514,1.5737,1.6265,1.6567,1.6479,1.6229,1.6388,1.6487,1.679,1.7205,1.7587,1.7367,1.7625,1.8119,1.8421,1.923,1.9072,1.9142,1.8716,1.8768,1.8495,1.805,1.8312,1.8233,1.8708,1.8526,1.8687,1.8732,1.87,1.9061,1.9193,1.9666,2.024,2.0566
NaN,NaN,NaN,5.4365,2.6745,3.4145,3.0955,2.593,2.5029,2.3556,2.2698,2.1834,2.0865,1.9394,1.9033,1.9379,2.0267,2.057,2.0504,1.9679,1.9293,1.8761,1.8273,1.7558,1.745,1.7348,1.7032,1.7189,1.6673,1.7046,1.7204,1.6663,1.6547,1.6034,1.5993,1.5791,1.5768,1.5508,1.5227,1.5032,1.4853,1.437,1.432,1.3975,1.3964,1.4164,1.4246,1.4265,1.4111,1.4085,1.3895,1.3678,1.3557,1.3615,1.4073,1.4216,1.4302,1.4806,1.5122,1.5502,1.5861,1.6287,1.6398,1.6388,1.6397,1.6544,1.6778,1.7145,1.7242,1.7255,1.7395,1.7696,1.815,1.8345,1.921,1.9365,1.9088,1.8853,1.8491,1.8176,1.8221,1.8165,1.8068,1.8705,1.8643,1.887,1.8884,1.9003,1.9196,1.8858,1.9765,2.0307
NaN,NaN,NaN,NaN,2.7803,3.5822,3.0769,2.5708,2.5673,2.3686,2.3022,2.2323,2.0912,1.9933,1.9448,1.9298,2.042,2.0636,2.1427,2.0499,1.9445,1.9438,1.8358,1.7687,1.7415,1.7608,1.7501,1.7288,1.7142,1.7014,1.7457,1.7266,1.6493,1.6272,1.6076,1.5906,1.5883,1.5541,1.5381,1.5219,1.4893,1.5065,1.4305,1.4148,1.4105,1.4055,1.4272,1.4272,1.3943,1.3909,1.4345,1.379,1.3674,1.3606,1.3675,1.4202,1.4263,1.4577,1.5073,1.5382,1.5663,1.6011,1.63,1.6348,1.6851,1.7103,1.6864,1.7074,1.7268,1.7207,1.7203,1.7433,1.7718,1.8352,1.824,1.9381,1.9354,1.8884,1.8722,1.8511,1.8392,1.8145,1.8288,1.8275,1.8609,1.876,1.8854,1.8897,1.9215,1.8985,1.9803,1.991
NaN,NaN,NaN,NaN,3.0079,4.1638,2.9902,2.6755,2.5549,2.4025,2.3012,2.2817,2.0629,2.0036,1.9664,1.964,2.0282,2.1084,2.1498,2.1722,2.0463,2.0053,1.9066,1.7618,1.7705,1.7965,1.7724,1.7622,1.7323,1.7525,1.7417,1.7299,1.6901,1.6583,1.6103,1.5979,1.5988,1.585,1.5486,1.5253,1.4907,1.5075,1.4809,1.425,1.399,1.3958,1.4227,1.4137,1.3947,1.3842,1.4204,1.4081,1.399,1.3768,1.3582,1.4041,1.4053,1.4507,1.478,1.5467,1.5627,1.5909,1.6106,1.6391,1.6937,1.7056,1.7263,1.7269,1.7379,1.716,1.7221,1.7608,1.7556,1.7715,1.8177,1.8841,1.9158,1.9455,1.8729,1.8945,1.8452,1.8364,1.8341,1.805,1.836,1.8749,1.8797,1.892,1.8979,1.9127,1.908,1.9798
NaN,NaN,NaN,NaN,3.1944,4.1333,2.965,2.6767,2.5515,2.4482,2.4055,2.3887,2.0634,2.0338,1.9893,1.9831,2.0759,2.1407,2.1548,2.1998,2.1823,2.0229,1.9516,1.8264,1.7988,1.8162,1.765,1.7626,1.7869,1.7391,1.7735,1.7306,1.7065,1.6664,1.6512,1.5992,1.6096,1.5796,1.5965,1.5289,1.515,1.4934,1.4979,1.482,1.3981,1.4053,1.4204,1.3977,1.3686,1.3853,1.4097,1.4335,1.4084,1.3686,1.37,1.3782,1.3917,1.4498,1.4854,1.531,1.5708,1.5787,1.6031,1.6292,1.6898,1.735,1.7186,1.728,1.709,1.7213,1.7351,1.7498,1.7342,1.7562,1.7651,1.8613,1.9387,1.9354,1.9089,1.8925,1.8612,1.8369,1.8444,1.8119,1.8361,1.8582,1.8404,1.8689,1.9039,1.8754,1.9046,1.9215
NaN,NaN,NaN,NaN,3.3387,3.3887,2.9933,2.6748,2.5854,2.4594,2.3688,2.392,2.1044,2.0049,1.9954,2.0265,2.0598,2.1489,2.1685,2.27,2.2077,2.1417,1.968,1.923,1.8743,1.821,1.7963,1.7672,1.7846,1.8003,1.7692,1.7489,1.7347,1.7257,1.662,1.6719,1.6313,1.6588,1.6083,1.5692,1.5234,1.5141,1.5156,1.5167,1.4381,1.409,1.4128,1.3781,1.3667,1.4062,1.4255,1.4312,1.4478,1.3822,1.3614,1.3729,1.4017,1.4332,1.4765,1.5235,1.5688,1.5633,1.6159,1.6171,1.6444,1.7244,1.7543,1.7551,1.7216,1.7164,1.7088,1.7606,1.757,1.7437,1.7673,1.8199,1.8395,1.9241,1.9103,1.8939,1.8666,1.8459,1.8495,1.8485,1.8611,1.8483,1.8369,1.8597,1.901,1.8912,1.9123,1.9228
NaN,NaN,NaN,NaN,5.2205,3.5079,2.9971,2.7297,2.5672,2.5685,2.3955,2.4135,2.1011,2.0111,2.0118,2.0334,2.0522,2.1281,2.1739,2.2702,2.3166,2.1482,2.0078,1.9402,1.8996,1.8594,1.7851,1.7836,1.8149,1.8238,1.7714,1.7648,1.7792,1.7859,1.71,1.6888,1.6553,1.6706,1.6621,1.5838,1.568,1.5278,1.5159,1.5316,1.4894,1.4222,1.4129,1.3788,1.3781,1.3817,1.4268,1.4317,1.4521,1.4296,1.3761,1.3824,1.3907,1.4337,1.4573,1.5191,1.5427,1.569,1.5997,1.6321,1.6449,1.7021,1.7689,1.7582,1.7409,1.7144,1.7119,1.7807,1.7598,1.7621,1.7584,1.7822,1.8462,1.8987,1.9039,1.8791,1.8508,1.832,1.8267,1.8489,1.8392,1.8695,1.8679,1.864,1.8409,1.8579,1.8443,1.9171
NaN,NaN,NaN,NaN,4.9109,2.5651,3.2396,2.8062,2.7322,2.5763,2.4797,2.456,2.1403,2.0338,2.0335,2.023,2.0449,2.1068,2.1149,2.2144,2.2397,2.2169,2.0604,1.9496,1.9405,1.8742,1.8434,1.798,1.8114,1.8302,1.784,1.8311,1.7911,1.7936,1.7742,1.7138,1.6689,1.6697,1.6716,1.6517,1.5818,1.5416,1.5068,1.5227,1.4969,1.4355,1.3968,1.3867,1.3878,1.3635,1.3986,1.4303,1.4644,1.4326,1.4047,1.386,1.3873,1.3996,1.4568,1.5218,1.5367,1.5555,1.6199,1.6518,1.64,1.6672,1.7361,1.7748,1.7328,1.7232,1.7315,1.7932,1.7712,1.7595,1.7638,1.7703,1.8158,1.865,1.8745,1.8695,1.8427,1.7992,1.7951,1.7851,1.8411,1.844,1.8655,1.8654,1.8383,1.8315,1.8462,1.8695
NaN,NaN,NaN,NaN,6.1249,3.5062,3.4354,2.7871,2.6767,2.765,2.5397,2.3981,2.2092,2.0616,2.035,2.0591,2.0287,2.0464,2.131,2.0922,2.2394,2.2261,2.0643,2.0002,1.9615,1.9193,1.8428,1.8443,1.8242,1.804,1.7821,1.8393,1.8498,1.832,1.8035,1.7804,1.7022,1.6885,1.6667,1.6974,1.6476,1.6136,1.5239,1.5173,1.5213,1.4822,1.3948,1.3649,1.3742,1.3572,1.3842,1.4123,1.4466,1.4694,1.4592,1.3888,1.3864,1.4051,1.4446,1.5127,1.5429,1.548,1.5822,1.6465,1.6249,1.651,1.7005,1.7597,1.7346,1.7063,1.702,1.7303,1.7653,1.7439,1.7665,1.7427,1.797,1.7766,1.8502,1.8624,1.8343,1.8097,1.7796,1.7697,1.7801,1.7896,1.8552,1.8756,1.836,1.8207,1.8201,1.864
NaN,NaN,NaN,NaN,NaN,3.5094,3.3527,2.8912,2.6703,2.7609,2.5185,2.373,2.2776,2.1403,2.081,2.1011,2.0558,2.0282,2.0583,2.0796,2.1173,2.2172,2.0735,2.017,1.9792,1.9265,1.8667,1.9005,1.8617,1.8481,1.8013,1.8815,1.8395,1.8589,1.8474,1.7981,1.7808,1.6939,1.6955,1.7001,1.6889,1.6299,1.6056,1.53,1.5423,1.5238,1.4333,1.3661,1.3548,1.348,1.3746,1.3906,1.4427,1.4771,1.4789,1.4287,1.3919,1.3864,1.4062,1.4877,1.5496,1.5417,1.5739,1.5935,1.6094,1.5955,1.6776,1.7356,1.727,1.7235,1.7058,1.7046,1.7236,1.7351,1.7567,1.7121,1.7617,1.7762,1.7987,1.8409,1.841,1.8135,1.776,1.7731,1.7601,1.77,1.8029,1.857,1.8011,1.7531,1.7725,1.8183
NaN,NaN,NaN,NaN,NaN,4.3596,3.6882,2.9133,2.6665,2.7819,2.6338,2.3616,2.2808,2.2144,2.1529,2.1155,2.1066,2.0564,2.0733,2.056,2.0787,2.0744,2.0521,2.0122,2.012,1.9464,1.9142,1.9199,1.9301,1.8591,1.8362,1.9046,1.8672,1.8424,1.861,1.8257,1.8021,1.7551,1.7052,1.702,1.6986,1.6929,1.6187,1.5596,1.5451,1.5365,1.5077,1.394,1.3671,1.3554,1.3788,1.3906,1.434,1.457,1.4883,1.4379,1.4094,1.3813,1.4002,1.4509,1.5449,1.5599,1.5553,1.5678,1.5876,1.581,1.6255,1.678,1.7325,1.7176,1.7023,1.7156,1.6998,1.7383,1.7255,1.7254,1.7543,1.7577,1.7776,1.8198,1.8364,1.8147,1.7837,1.7541,1.7617,1.7602,1.7991,1.8118,1.787,1.7694,1.7691,1.8033
