NaN,2.2182,1.9874,1.8506,1.975,1.8429,1.882,1.8609,1.8106,1.7682,1.7273,1.6323,1.6815,1.7113,1.6559,1.6187,1.5792,1.5452,1.4966,1.4822,1.4355,1.4162,1.4268,1.4082,1.4186,1.4335,1.4557,1.4856,1.4481,1.4651,1.4536,1.4507,1.4744,1.4629,1.4507,1.4552,1.4558,1.4521,1.4593,1.4074,1.427,1.4373,1.4293,1.424,1.4242,1.393,1.387,1.3668,1.3238,1.3442,1.366,1.3894,1.4252,1.4169,1.4224,1.4264,1.4411,1.4415,1.4268,1.4457,1.4559,1.4752,1.5012,1.5237,1.5122,1.5308,1.5701,1.5614,1.564,1.5578,1.5548,1.5874,1.6098,1.66,1.6932,1.6876,1.6853,1.7467,1.7845,1.7797,1.8109,1.8226,1.8346,1.8475,1.8887,1.9206,1.9296,1.9169,1.8999,1.9192,1.9161,1.9151
NaN,2.351,2.002,1.8466,1.9714,1.8582,1.8963,1.8844,1.8112,1.7845,1.7269,1.6785,1.6276,1.7117,1.6805,1.6758,1.6473,1.607,1.5033,1.4808,1.4484,1.4255,1.4258,1.4081,1.4157,1.431,1.4433,1.4465,1.4526,1.4514,1.4504,1.4495,1.4682,1.4847,1.5279,1.4641,1.4656,1.4543,1.4495,1.4223,1.4204,1.4285,1.4513,1.4375,1.4468,1.4248,1.4,1.3845,1.3585,1.3556,1.3897,1.3852,1.4242,1.4094,1.4271,1.4337,1.4462,1.4472,1.4491,1.4426,1.445,1.4931,1.5093,1.5192,1.5293,1.5454,1.5482,1.5569,1.5676,1.5588,1.5612,1.5862,1.6074,1.6373,1.6912,1.7037,1.6995,1.7331,1.7496,1.7788,1.7837,1.7751,1.8508,1.8491,1.8995,1.9032,1.9257,1.8904,1.9415,1.9145,1.9093,1.9217
NaN,2.3984,2.1391,2.1531,2.0037,1.8968,1.9006,1.8908,1.854,1.7878,1.7423,1.6865,1.6294,1.6889,1.6953,1.6808,1.693,1.6107,1.5524,1.5026,1.4716,1.4251,1.4316,1.409,1.4209,1.4169,1.4239,1.4439,1.4725,1.4527,1.4536,1.4468,1.4676,1.4894,1.5269,1.5115,1.4846,1.4724,1.4744,1.4107,1.423,1.4246,1.4541,1.4399,1.4442,1.444,1.4173,1.3917,1.3818,1.3775,1.3881,1.4086,1.4285,1.4128,1.4338,1.4344,1.4448,1.4573,1.4492,1.4557,1.4419,1.4657,1.5074,1.5047,1.5223,1.5317,1.5745,1.5683,1.5549,1.5736,1.5685,1.5721,1.61,1.6119,1.6679,1.692,1.6923,1.733,1.7604,1.7635,1.7963,1.7623,1.8043,1.8556,1.8616,1.8787,1.9187,1.9085,1.9348,1.9374,1.9155,1.9035
NaN,NaN,2.1252,2.2497,2.0566,1.9882,1.9325,1.9346,1.9048,1.8345,1.7779,1.6946,1.6444,1.694,1.6972,1.7115,1.6938,1.6714,1.5793,1.569,1.4997,1.4777,1.4326,1.3992,1.3982,1.3992,1.4104,1.4354,1.4719,1.4633,1.4543,1.4519,1.4958,1.4954,1.5219,1.5288,1.4929,1.4934,1.4653,1.4485,1.4152,1.4455,1.4676,1.4412,1.4492,1.4513,1.4405,1.4203,1.3954,1.3696,1.412,1.4202,1.4225,1.41,1.4299,1.4621,1.4573,1.4468,1.4557,1.4341,1.4288,1.4575,1.4929,1.5022,1.527,1.5404,1.5483,1.5533,1.5542,1.5568,1.5716,1.5633,1.5915,1.6081,1.6293,1.684,1.6982,1.7051,1.746,1.7605,1.7821,1.7597,1.7616,1.8051,1.8127,1.8341,1.8863,1.907,1.9032,1.924,1.9106,1.9549
NaN,NaN,1.9995,2.2205,2.079,1.9904,1.9197,1.9844,1.917,1.8827,1.7986,1.7152,1.6514,1.6792,1.6895,1.7274,1.7195,1.6827,1.6686,1.5823,1.5568,1.4723,1.4731,1.4118,1.3863,1.3736,1.4077,1.4378,1.46,1.4678,1.4696,1.4666,1.5002,1.5077,1.5268,1.5253,1.5328,1.511,1.4971,1.4664,1.436,1.4525,1.4717,1.4806,1.4823,1.4605,1.4541,1.4398,1.4298,1.374,1.4148,1.4325,1.4217,1.44,1.4398,1.456,1.4349,1.4562,1.4688,1.436,1.4563,1.4733,1.4818,1.4947,1.5196,1.5265,1.5433,1.5521,1.5565,1.5698,1.5709,1.5833,1.5759,1.6056,1.6105,1.639,1.6751,1.6723,1.7222,1.7342,1.7546,1.7427,1.7563,1.7707,1.7687,1.8052,1.8109,1.8796,1.8781,1.898,1.8966,1.928
NaN,NaN,2.2278,2.3709,2.0973,1.9709,1.9733,1.9941,1.974,1.9026,1.8376,1.7279,1.6762,1.6752,1.6719,1.708,1.7147,1.7319,1.7016,1.6363,1.555,1.5177,1.4808,1.4424,1.388,1.3828,1.3954,1.4344,1.4565,1.4605,1.4621,1.4823,1.5092,1.5042,1.5395,1.549,1.5388,1.551,1.5133,1.4941,1.4511,1.4916,1.4703,1.4732,1.499,1.4731,1.4748,1.4411,1.4379,1.42,1.4209,1.4371,1.4286,1.4456,1.4595,1.4526,1.4542,1.4802,1.465,1.4644,1.4607,1.4996,1.4785,1.4688,1.5251,1.5466,1.5626,1.526,1.5465,1.5614,1.5792,1.5766,1.5963,1.5974,1.5961,1.6317,1.6506,1.6838,1.7096,1.7257,1.7349,1.7788,1.7525,1.7752,1.7693,1.7837,1.8048,1.8748,1.8479,1.8651,1.8835,1.8759
NaN,NaN,2.3628,2.1879,2.196,2.0637,2.0125,2.0052,1.9899,1.9081,1.8485,1.8148,1.6755,1.672,1.6801,1.6679,1.7239,1.7157,1.7112,1.6815,1.6005,1.556,1.499,1.4494,1.3929,1.3866,1.3961,1.409,1.4407,1.4815,1.4671,1.4825,1.4999,1.5217,1.5282,1.5461,1.5577,1.5696,1.5455,1.5083,1.5127,1.4894,1.4985,1.4878,1.5,1.4739,1.4726,1.4666,1.4362,1.4304,1.445,1.4225,1.4354,1.471,1.4923,1.4742,1.482,1.4901,1.4795,1.4707,1.4926,1.4942,1.4887,1.4662,1.5055,1.5489,1.565,1.53,1.5339,1.5331,1.5559,1.5973,1.6081,1.5701,1.5936,1.6182,1.6454,1.6813,1.7007,1.6932,1.7302,1.7362,1.7459,1.7573,1.7501,1.7514,1.7842,1.8461,1.8223,1.8364,1.8341,1.8661
NaN,NaN,2.2119,2.1824,2.1225,2.0501,2.0526,2.0503,2.0325,1.9455,1.8906,1.8669,1.6864,1.6894,1.6763,1.6921,1.707,1.7243,1.7371,1.6963,1.6543,1.5764,1.5434,1.4784,1.4229,1.4138,1.3995,1.4093,1.4366,1.4834,1.4837,1.4724,1.4899,1.5338,1.5363,1.546,1.5644,1.5545,1.571,1.525,1.5491,1.5428,1.541,1.5066,1.4931,1.4809,1.4707,1.4806,1.4728,1.4446,1.4668,1.4481,1.4465,1.4687,1.4965,1.5184,1.5126,1.488,1.5006,1.5118,1.5105,1.5064,1.4804,1.4678,1.5096,1.5297,1.5482,1.5316,1.5405,1.5367,1.5744,1.5796,1.6157,1.5833,1.5987,1.6149,1.6437,1.6723,1.6669,1.6887,1.7278,1.7264,1.709,1.7638,1.7453,1.7421,1.7324,1.7566,1.7509,1.8089,1.8297,1.8338
NaN,NaN,2.3641,2.3754,2.1878,2.1207,2.1515,2.0727,2.0565,1.9639,1.9492,1.8835,1.7015,1.6709,1.6687,1.7235,1.7178,1.7261,1.7392,1.7098,1.6535,1.6134,1.5442,1.559,1.4884,1.4158,1.4066,1.41,1.4252,1.4689,1.4844,1.4863,1.4934,1.527,1.5479,1.555,1.5633,1.5672,1.5744,1.5928,1.571,1.5727,1.5536,1.5465,1.5143,1.4999,1.4939,1.4681,1.476,1.4581,1.4998,1.4591,1.479,1.4768,1.4956,1.5217,1.5084,1.5114,1.5038,1.5281,1.5294,1.5087,1.5035,1.4748,1.4998,1.5176,1.5313,1.5605,1.5372,1.5585,1.5664,1.5862,1.6099,1.586,1.6084,1.6249,1.6305,1.645,1.6246,1.6696,1.7212,1.6751,1.7131,1.7323,1.7469,1.7323,1.7148,1.7106,1.7224,1.7745,1.8031,1.786
NaN,NaN,NaN,2.4159,2.2082,2.1461,2.1524,2.1499,2.0678,2.0422,1.958,1.9443,1.7729,1.6851,1.6613,1.7312,1.7384,1.7412,1.7463,1.7316,1.6947,1.6278,1.5745,1.5649,1.5007,1.4468,1.4164,1.4295,1.4228,1.4648,1.4747,1.4779,1.4883,1.5135,1.5274,1.5488,1.5703,1.572,1.6029,1.6028,1.5936,1.5945,1.5688,1.5444,1.5562,1.532,1.4925,1.4784,1.4784,1.4955,1.4985,1.5094,1.4772,1.5059,1.4943,1.5187,1.5379,1.5173,1.5224,1.5417,1.5433,1.5192,1.5209,1.4906,1.5295,1.5222,1.5207,1.5512,1.5479,1.5459,1.5579,1.5704,1.5992,1.6011,1.621,1.6104,1.6299,1.6441,1.6282,1.6473,1.6781,1.6836,1.6969,1.7196,1.7157,1.7232,1.6822,1.6983,1.7318,1.7467,1.7532,1.791
NaN,NaN,NaN,2.3183,2.3644,2.1768,2.2726,2.267,2.2368,2.0981,2.1014,2.0187,1.8266,1.6993,1.6734,1.6987,1.7956,1.7986,1.8008,1.771,1.737,1.6968,1.5941,1.5346,1.5191,1.4891,1.5066,1.4379,1.4141,1.4663,1.4352,1.4806,1.4876,1.5007,1.5325,1.5324,1.5851,1.5838,1.6156,1.6229,1.6304,1.6299,1.6006,1.5563,1.5652,1.5763,1.5178,1.5005,1.4905,1.5221,1.4942,1.4922,1.5071,1.5028,1.4984,1.5051,1.5362,1.5383,1.5424,1.5375,1.5359,1.5369,1.5451,1.5329,1.5428,1.5368,1.5392,1.5703,1.5711,1.5854,1.5851,1.5605,1.5736,1.5845,1.599,1.6146,1.6176,1.6275,1.6287,1.6368,1.6414,1.6572,1.6789,1.6373,1.6665,1.6859,1.6729,1.6872,1.6866,1.7283,1.713,1.7436
NaN,NaN,NaN,2.3918,2.2157,2.2311,2.3122,2.3187,2.2547,2.1305,2.1162,2.0478,1.9173,1.7719,1.7041,1.6955,1.7826,1.8221,1.8467,1.8032,1.7727,1.7245,1.6754,1.5475,1.5393,1.5532,1.5217,1.4833,1.4362,1.4499,1.4532,1.4858,1.4936,1.5055,1.5269,1.5252,1.578,1.5977,1.6247,1.6304,1.6573,1.6436,1.6319,1.6074,1.6089,1.6054,1.5578,1.5062,1.5022,1.4956,1.5012,1.4961,1.5083,1.4887,1.4963,1.5346,1.5446,1.5398,1.5449,1.5489,1.5508,1.5542,1.5519,1.5633,1.5668,1.5608,1.5468,1.5753,1.5807,1.5783,1.5914,1.5914,1.5695,1.5782,1.5696,1.602,1.6232,1.616,1.645,1.6272,1.6384,1.6469,1.6549,1.6366,1.6743,1.6839,1.6982,1.6716,1.6873,1.6709,1.6903,1.7137
NaN,NaN,NaN,NaN,2.394,2.1198,2.2959,2.3048,2.326,2.1638,2.1414,2.0897,1.9327,1.8213,1.7608,1.7197,1.81,1.8625,1.92,1.8727,1.8029,1.762,1.6733,1.6075,1.5737,1.5517,1.5354,1.5163,1.4736,1.4648,1.4879,1.4737,1.4901,1.4981,1.5234,1.5423,1.5665,1.6025,1.6172,1.6397,1.6684,1.694,1.6467,1.6201,1.6093,1.5997,1.576,1.5357,1.5292,1.497,1.4979,1.5024,1.5232,1.488,1.5354,1.5412,1.5407,1.5394,1.5521,1.5558,1.5565,1.5601,1.5535,1.575,1.5982,1.5888,1.5744,1.5852,1.5954,1.5933,1.5908,1.5899,1.6033,1.5637,1.5505,1.582,1.6034,1.6329,1.617,1.6391,1.6437,1.6292,1.6327,1.6424,1.6913,1.6692,1.7053,1.65,1.6997,1.6806,1.6939,1.7087
NaN,NaN,NaN,NaN,2.1941,2.0253,2.2257,2.3631,2.3595,2.1869,2.1757,2.1127,1.9584,1.8367,1.7586,1.7566,1.8223,1.9029,1.9377,1.9843,1.8687,1.8449,1.7242,1.6349,1.5842,1.5998,1.5413,1.5325,1.467,1.4849,1.4754,1.4856,1.4846,1.5185,1.515,1.5512,1.5835,1.6102,1.5912,1.6351,1.6679,1.6981,1.6953,1.6372,1.6308,1.6377,1.5949,1.5825,1.5298,1.4936,1.4956,1.5326,1.5278,1.5266,1.5428,1.5427,1.5351,1.5431,1.5573,1.5472,1.5737,1.5671,1.5743,1.571,1.5934,1.598,1.603,1.6059,1.5871,1.5982,1.6068,1.5973,1.5992,1.5933,1.559,1.5771,1.5927,1.6159,1.6204,1.6042,1.6315,1.627,1.6315,1.6387,1.6394,1.6874,1.6486,1.6546,1.6513,1.6793,1.7051,1.6848
NaN,NaN,NaN,NaN,2.0567,1.9992,2.2496,2.3304,2.3112,2.3519,2.2163,2.1876,1.9695,1.8577,1.8133,1.7804,1.8198,1.9204,1.9853,2.0063,1.9783,1.8712,1.76,1.6905,1.6199,1.6447,1.5788,1.5497,1.5407,1.4893,1.4888,1.499,1.495,1.5078,1.5191,1.5409,1.5814,1.5925,1.6301,1.6272,1.6432,1.6888,1.7084,1.6887,1.637,1.6442,1.6349,1.5912,1.5802,1.533,1.5034,1.5388,1.5445,1.5486,1.5425,1.5445,1.5525,1.5454,1.5596,1.5521,1.5732,1.5672,1.5776,1.5819,1.5982,1.5955,1.6186,1.6163,1.6063,1.6193,1.6269,1.6278,1.6004,1.5935,1.562,1.5667,1.5968,1.6143,1.6055,1.6173,1.6092,1.6411,1.6472,1.6263,1.6297,1.6532,1.6459,1.6464,1.6524,1.6706,1.686,1.6493
NaN,NaN,NaN,NaN,2.1873,1.9401,2.2918,2.3304,2.4534,2.3811,2.2497,2.2391,2.0406,1.9311,1.8213,1.8002,1.8549,1.9177,2.0083,2.0475,2.0075,1.9681,1.7952,1.7285,1.7199,1.6783,1.6213,1.5659,1.5718,1.5026,1.5006,1.5003,1.4895,1.5302,1.5312,1.5371,1.5567,1.5966,1.6166,1.6354,1.6402,1.6878,1.7134,1.7221,1.6868,1.6693,1.6524,1.6089,1.611,1.5651,1.5495,1.5251,1.5604,1.5526,1.5725,1.5442,1.5424,1.5518,1.5641,1.5659,1.5684,1.5919,1.6089,1.59,1.5982,1.606,1.6309,1.6396,1.6288,1.6197,1.6491,1.6308,1.6333,1.6116,1.5886,1.5738,1.5866,1.6133,1.6018,1.6172,1.6244,1.6423,1.6367,1.6021,1.6154,1.6325,1.6514,1.6734,1.6675,1.6615,1.669,1.6662
NaN,NaN,NaN,NaN,2.5036,1.9644,2.2984,2.3266,2.4658,2.3038,2.2881,2.3379,2.1574,1.9343,1.8162,1.8337,1.8584,1.9026,1.9842,2.0459,2.0837,1.9863,1.841,1.7467,1.7397,1.7416,1.6421,1.6278,1.584,1.5341,1.5016,1.4925,1.5055,1.5716,1.5408,1.5515,1.5562,1.5801,1.63,1.6361,1.6683,1.705,1.6965,1.7286,1.7051,1.6799,1.6624,1.6365,1.6469,1.6226,1.5697,1.5331,1.5624,1.5731,1.576,1.5774,1.5662,1.5561,1.5548,1.5622,1.5802,1.5887,1.6412,1.6261,1.587,1.5948,1.6187,1.6438,1.6388,1.6326,1.6572,1.6544,1.6362,1.6177,1.5776,1.5806,1.577,1.5947,1.5829,1.617,1.6355,1.6337,1.6126,1.6032,1.6108,1.623,1.6327,1.679,1.651,1.6433,1.6299,1.6755
NaN,NaN,NaN,NaN,2.5674,2.1749,2.3344,2.3864,2.3994,2.3406,2.3684,2.3585,2.1743,2.0303,1.8816,1.8574,1.8881,1.903,1.9282,2.0034,2.0377,2.0328,1.9223,1.8473,1.8027,1.7526,1.6997,1.6346,1.617,1.5659,1.5444,1.5035,1.5102,1.5799,1.5703,1.5521,1.5801,1.584,1.6245,1.6609,1.6734,1.6728,1.6922,1.7282,1.7282,1.6811,1.7002,1.6656,1.6769,1.6467,1.6185,1.5852,1.5808,1.5732,1.5907,1.5876,1.5709,1.5689,1.5538,1.5866,1.577,1.5971,1.6332,1.6371,1.5982,1.6158,1.6131,1.6647,1.6391,1.6431,1.6598,1.637,1.6329,1.6172,1.5944,1.5813,1.5825,1.5913,1.5949,1.6123,1.6331,1.6284,1.6027,1.592,1.6143,1.5985,1.6393,1.6484,1.6424,1.646,1.6294,1.6623
NaN,NaN,NaN,NaN,2.4753,2.0868,2.366,2.3844,2.4601,2.4578,2.4143,2.4008,2.2351,2.0612,1.9092,1.9046,1.8812,1.8594,1.9015,1.9177,1.9991,2.0498,1.9453,1.9131,1.8653,1.7858,1.7427,1.7145,1.6491,1.6315,1.5639,1.5294,1.5324,1.5861,1.5895,1.6176,1.5847,1.5929,1.6021,1.6617,1.6814,1.685,1.7229,1.7314,1.7412,1.7297,1.7192,1.7035,1.6882,1.668,1.6664,1.6026,1.602,1.5794,1.6012,1.601,1.583,1.5699,1.5626,1.5938,1.5844,1.5959,1.619,1.6335,1.6285,1.6273,1.6123,1.64,1.6459,1.6597,1.6401,1.6428,1.6314,1.6239,1.605,1.5972,1.5706,1.5714,1.5989,1.6243,1.6168,1.5941,1.5993,1.5844,1.5838,1.5889,1.615,1.6381,1.6368,1.646,1.6317,1.6444
NaN,NaN,NaN,NaN,NaN,2.1301,2.4216,2.4655,2.5082,2.5375,2.3999,2.4129,2.3109,2.1028,1.9979,1.9404,1.9147,1.8737,1.8786,1.9077,1.917,2.06,1.9999,1.9047,1.9138,1.8427,1.7876,1.7597,1.7152,1.6785,1.6229,1.5511,1.527,1.5872,1.6016,1.6352,1.6232,1.6003,1.621,1.6485,1.7021,1.7016,1.7379,1.7366,1.7445,1.7473,1.7446,1.7206,1.7234,1.7136,1.6925,1.6593,1.6212,1.5914,1.611,1.6122,1.598,1.5921,1.5844,1.6093,1.6054,1.6102,1.6207,1.6359,1.6382,1.6195,1.6173,1.6421,1.6417,1.6441,1.6548,1.6227,1.626,1.5989,1.6133,1.6085,1.5931,1.5488,1.5764,1.6169,1.6146,1.6025,1.6054,1.5846,1.5643,1.582,1.5914,1.5942,1.6135,1.6115,1.6128,1.6254
NaN,NaN,NaN,NaN,NaN,2.4481,2.4959,2.4782,2.519,2.5296,2.5223,2.4091,2.3231,2.1612,2.0326,1.9387,1.9275,1.9187,1.915,1.8964,1.9026,1.9433,1.9995,1.9513,1.9445,1.8567,1.8034,1.7757,1.7914,1.7074,1.6936,1.5848,1.5603,1.5804,1.6062,1.634,1.6253,1.6436,1.6178,1.633,1.6897,1.7268,1.7409,1.776,1.7465,1.7556,1.7577,1.7527,1.7515,1.7419,1.7297,1.6789,1.6442,1.5989,1.6344,1.6235,1.6057,1.603,1.5914,1.6039,1.6051,1.6174,1.6512,1.6324,1.6361,1.6187,1.6233,1.6522,1.6537,1.6448,1.6389,1.6235,1.6087,1.6125,1.6083,1.6108,1.6045,1.5796,1.5766,1.5969,1.6085,1.602,1.5914,1.5789,1.5649,1.5551,1.5833,1.5787,1.6005,1.5921,1.6006,1.6033
