NaN,6.8491,6.3797,4.9016,3.3866,3.3636,3.0191,2.8215,2.6037,2.4839,2.3907,2.3997,2.1765,2.2099,2.0851,1.9837,1.8406,1.7398,1.6653,1.5884,1.5494,1.4977,1.5157,1.5108,1.5349,1.5678,1.5867,1.5398,1.5229,1.3797,1.3353,1.3184,1.2825,1.2761,1.2023,1.1889,1.1934,1.1796,1.1155,1.1573,1.1958,1.1678,1.193,1.1782,1.1259,1.1426,1.142,1.1589,1.1157,1.1681,1.1642,1.1417,1.1521,1.1555,1.1524,1.1391,1.1485,1.1713,1.177,1.188,1.1693,1.1705,1.1856,1.1389,1.1538,1.1386,1.1525,1.1159,1.1,1.1183,1.1123,1.0803,1.1052,1.1158,1.0956,1.0951,1.09,1.1648,1.1401,1.2412,1.2781,1.3879,1.5126,1.4634,1.6038,1.6169,1.6528,1.5927,1.6459,1.5879,1.5272,1.4781
NaN,8.3139,5.6388,5.1128,3.8924,3.2381,2.987,2.8986,2.5721,2.563,2.423,2.3612,2.2316,2.2421,2.1724,2.1303,1.917,1.8157,1.7163,1.6073,1.593,1.5166,1.511,1.518,1.5033,1.5473,1.5692,1.566,1.5196,1.448,1.3469,1.3079,1.3309,1.3292,1.2907,1.1897,1.1845,1.184,1.144,1.136,1.1438,1.1643,1.2064,1.1949,1.1971,1.1577,1.1423,1.177,1.1652,1.1714,1.1836,1.1524,1.1654,1.1909,1.1647,1.0991,1.1054,1.1704,1.1875,1.1973,1.1535,1.1811,1.1432,1.1399,1.1464,1.1324,1.1384,1.105,1.1144,1.1164,1.1115,1.0667,1.0968,1.0775,1.0896,1.0984,1.0708,1.0653,1.1148,1.1184,1.2354,1.2717,1.3428,1.3995,1.4736,1.5821,1.6016,1.5727,1.5408,1.5541,1.4819,1.4686
NaN,8.0091,5.4593,5.4626,3.7756,3.2258,3.1485,2.9342,2.7789,2.538,2.5455,2.3726,2.2518,2.2764,2.249,2.16,2.0484,1.8495,1.7643,1.6942,1.6827,1.563,1.5395,1.4849,1.4476,1.5519,1.5774,1.5398,1.5632,1.4484,1.4185,1.3799,1.3404,1.3419,1.2965,1.2294,1.2006,1.165,1.1501,1.1218,1.1191,1.1783,1.2077,1.2195,1.1888,1.155,1.1671,1.1738,1.1939,1.2041,1.1751,1.2127,1.1965,1.1534,1.1664,1.1012,1.1034,1.1551,1.1954,1.1853,1.1434,1.1408,1.1459,1.1409,1.1429,1.1187,1.1341,1.1085,1.1082,1.0872,1.0926,1.0701,1.0767,1.0678,1.0674,1.0922,1.0566,1.0542,1.0207,1.0603,1.1127,1.238,1.2805,1.3586,1.3453,1.4233,1.4115,1.477,1.5197,1.4958,1.4879,1.4463
NaN,NaN,5.6615,5.6106,3.7655,3.3653,3.1983,2.8515,2.8398,2.7435,2.6353,2.4507,2.2678,2.2864,2.278,2.193,2.0807,1.9959,1.7786,1.7602,1.6827,1.6771,1.5653,1.563,1.5479,1.5577,1.5694,1.5874,1.5658,1.5431,1.4406,1.3891,1.3691,1.3257,1.2986,1.2597,1.2119,1.2221,1.1754,1.1214,1.1205,1.1984,1.2116,1.2253,1.2506,1.2111,1.182,1.205,1.1885,1.2121,1.1997,1.2021,1.2034,1.1363,1.1615,1.1296,1.102,1.1472,1.163,1.1574,1.1136,1.1253,1.1247,1.1491,1.116,1.1179,1.0942,1.1185,1.0989,1.0821,1.0764,1.0752,1.0484,1.0361,1.0262,1.0497,1.0389,1.0152,0.99549,1.0013,1.0697,1.1036,1.2258,1.2208,1.3407,1.333,1.3946,1.3588,1.432,1.3962,1.4477,1.4152
NaN,NaN,4.6598,5.2667,3.8318,3.3117,3.0854,2.8752,2.8394,2.8844,2.665,2.3894,2.2992,2.2939,2.3137,2.1932,2.2051,2.0418,1.8852,1.7878,1.756,1.7074,1.6905,1.574,1.5782,1.5221,1.5287,1.5262,1.5372,1.5528,1.474,1.4311,1.3871,1.3368,1.3184,1.2735,1.2336,1.2336,1.168,1.126,1.174,1.191,1.2185,1.245,1.3115,1.2862,1.2388,1.2171,1.1477,1.2065,1.195,1.1667,1.1948,1.1814,1.1552,1.1165,1.1005,1.1317,1.1458,1.1473,1.102,1.1055,1.1148,1.1243,1.1052,1.0937,1.1008,1.1228,1.108,1.0725,1.0506,1.0495,1.0367,1.0084,1.0252,1.011,1.0007,0.9912,0.96497,0.96443,1.0151,1.0801,1.1112,1.169,1.1882,1.2789,1.2781,1.3489,1.2835,1.3479,1.3534,1.3867
NaN,NaN,5.5303,7.3936,3.8305,3.6635,2.9823,2.9058,2.8542,2.8929,2.777,2.4291,2.2955,2.2758,2.2519,2.2412,2.1831,2.1585,2.0473,1.8386,1.7762,1.7323,1.699,1.5742,1.5268,1.5291,1.4963,1.5244,1.532,1.5594,1.5249,1.4708,1.462,1.3824,1.3291,1.32,1.2348,1.2153,1.16,1.1788,1.1843,1.1891,1.216,1.2447,1.3201,1.2998,1.2924,1.2094,1.2014,1.1799,1.1819,1.1741,1.2071,1.177,1.1443,1.1068,1.1233,1.1396,1.1414,1.1288,1.1049,1.1037,1.1112,1.1194,1.0973,1.1087,1.0806,1.0855,1.0961,1.0548,1.0471,1.0245,1.0103,0.98181,0.97938,1.0018,0.9688,0.95633,0.94163,0.94471,0.9859,0.99385,1.0321,1.0664,1.162,1.139,1.2449,1.2359,1.2672,1.245,1.3396,1.3465
NaN,NaN,5.5277,4.847,5.5307,3.9746,3.0995,3.0021,2.9312,2.9692,2.7712,2.463,2.312,2.2732,2.2446,2.2185,2.1665,2.1293,2.069,1.9455,1.8064,1.7782,1.6627,1.5975,1.5383,1.4888,1.4864,1.5295,1.5409,1.5572,1.5285,1.4676,1.4643,1.4041,1.3134,1.344,1.3204,1.3026,1.172,1.1783,1.2145,1.2135,1.2366,1.2482,1.2988,1.3376,1.309,1.2484,1.1928,1.1848,1.2032,1.1796,1.2069,1.172,1.1933,1.1522,1.1275,1.1449,1.1473,1.136,1.0903,1.1022,1.1021,1.0999,1.0954,1.1011,1.0838,1.0972,1.0792,1.0832,1.0754,1.0331,1.0074,0.95448,0.96943,0.97698,0.96167,0.94914,0.91628,0.93014,0.96014,0.95587,0.99707,1.0019,1.0445,1.0609,1.1562,1.1839,1.1675,1.2138,1.3136,1.3211
NaN,NaN,5.3026,5.292,6.5721,3.8555,3.0907,3.1345,2.8141,2.9615,2.826,2.5538,2.299,2.2289,2.2796,2.2158,2.1664,2.1444,2.0127,1.9772,1.8455,1.8093,1.6784,1.615,1.5566,1.4708,1.4878,1.5363,1.5622,1.562,1.5384,1.4516,1.4688,1.4222,1.3163,1.3368,1.3302,1.3097,1.2189,1.1897,1.2049,1.2188,1.2578,1.2467,1.3031,1.3338,1.3168,1.287,1.23,1.169,1.1981,1.196,1.212,1.1843,1.2031,1.1943,1.0914,1.1335,1.133,1.1038,1.0875,1.1008,1.0941,1.0861,1.0938,1.082,1.0767,1.0856,1.0434,1.0715,1.0659,1.0705,1.0364,0.97636,0.96104,0.97626,0.9493,0.94495,0.91677,0.91998,0.91028,0.93523,0.92537,0.95896,0.96656,1.0166,1.0486,1.1019,1.1114,1.1463,1.2707,1.256
NaN,NaN,6.1109,6.1651,6.692,4.0642,3.4552,3.1431,3.0365,2.9859,2.8079,2.5656,2.3995,2.2682,2.2393,2.2631,2.1718,2.0784,2.0378,2.0411,1.8922,1.7952,1.7098,1.6552,1.5649,1.4897,1.4797,1.5362,1.5743,1.5221,1.4916,1.4608,1.4762,1.4192,1.3331,1.3357,1.3462,1.3208,1.2256,1.2201,1.1874,1.2155,1.2425,1.2346,1.2879,1.3063,1.3061,1.2746,1.2514,1.1859,1.1599,1.1713,1.2096,1.1777,1.2183,1.1964,1.0942,1.1296,1.1267,1.1183,1.118,1.119,1.0616,1.0787,1.0564,1.0799,1.0556,1.0154,1.0355,1.011,1.0365,1.0615,1.0509,0.98591,0.96926,0.96756,0.9444,0.92447,0.90841,0.89257,0.9173,0.91193,0.92789,0.92067,0.9541,0.93812,1.0253,1.0291,1.0839,1.0643,1.099,1.1278
NaN,NaN,NaN,5.9245,7.0891,3.9529,3.476,3.1023,2.9402,2.96,2.8548,2.7852,2.4179,2.2879,2.2671,2.3316,2.2412,2.1619,2.0029,2.0421,1.935,1.8271,1.7548,1.6767,1.6017,1.5807,1.4981,1.5383,1.5771,1.5048,1.505,1.4722,1.4447,1.4246,1.3685,1.3362,1.3311,1.35,1.3111,1.2373,1.2291,1.2167,1.2541,1.2185,1.2697,1.2997,1.3071,1.285,1.2654,1.1639,1.1726,1.1783,1.2206,1.1839,1.2117,1.1854,1.165,1.1286,1.117,1.1223,1.1495,1.1132,1.0924,1.072,1.0521,1.0537,1.0289,1.0175,0.98552,1.0042,1.0347,1.0313,1.0414,1.0098,0.95823,0.92841,0.94248,0.91453,0.90916,0.88429,0.89021,0.88421,0.92025,0.91758,0.89183,0.9257,0.94447,1.0004,1.0001,1.042,1.0631,1.0987
NaN,NaN,NaN,7.3534,6.2146,4.7958,4.2886,3.2907,3.2688,3.0436,3.027,2.9027,2.5564,2.287,2.2805,2.2839,2.2844,2.2186,2.0676,2.087,1.9431,1.9048,1.7766,1.6878,1.6516,1.6505,1.6152,1.5172,1.5179,1.518,1.534,1.452,1.46,1.4242,1.3751,1.3923,1.3446,1.3404,1.3364,1.281,1.2868,1.2671,1.205,1.2276,1.2639,1.3122,1.291,1.2832,1.3258,1.2132,1.2151,1.1923,1.1678,1.2184,1.1921,1.2051,1.1669,1.2073,1.1111,1.1141,1.1436,1.1488,1.1172,1.0694,1.0136,1.0264,1.0237,0.97246,0.97241,0.94703,0.94311,0.96445,0.97531,0.99195,0.95458,0.93558,0.91094,0.90444,0.8938,0.87128,0.84907,0.84961,0.87734,0.86535,0.90352,0.89262,0.89949,0.88617,0.92141,0.97346,0.99259,1.0522
NaN,NaN,NaN,9.2597,3.9593,5.0563,4.2574,3.4037,3.3112,3.1058,3.0191,2.8498,2.5469,2.376,2.2793,2.2955,2.2403,2.2549,2.1611,2.0964,2.0041,1.9253,1.8487,1.689,1.664,1.7358,1.6422,1.5637,1.5174,1.5333,1.5086,1.4656,1.4522,1.4232,1.4056,1.3862,1.3835,1.3327,1.3267,1.3006,1.2815,1.2792,1.2595,1.1997,1.2308,1.2619,1.3076,1.2882,1.3067,1.3014,1.2379,1.2143,1.1732,1.2129,1.1925,1.2099,1.1914,1.2133,1.163,1.1372,1.1638,1.1536,1.1329,1.1252,1.0204,1.013,1.0058,0.96773,0.9612,0.93845,0.93974,0.93143,0.94317,0.96456,0.97363,0.96543,0.92279,0.93635,0.88946,0.86575,0.83793,0.84278,0.85497,0.8595,0.86437,0.88309,0.8714,0.87143,0.92064,0.9295,0.92847,0.97321
NaN,NaN,NaN,NaN,3.7546,4.9557,3.9839,3.406,3.4437,3.1291,3.184,2.8712,2.5432,2.3674,2.2767,2.2557,2.2566,2.2575,2.3246,2.2318,2.0458,1.975,1.8654,1.7948,1.7446,1.7342,1.6862,1.5674,1.5392,1.5427,1.495,1.4877,1.4482,1.4203,1.4093,1.3555,1.3769,1.3617,1.3359,1.2994,1.2806,1.327,1.2784,1.2166,1.2283,1.2519,1.2845,1.3036,1.2426,1.3406,1.3044,1.2268,1.1906,1.2068,1.2059,1.2053,1.1982,1.226,1.1573,1.1609,1.159,1.1444,1.1479,1.1355,1.0784,1.0415,0.99561,0.98513,0.95922,0.92484,0.9261,0.91322,0.91232,0.95348,0.96349,0.96913,0.93356,0.93277,0.88864,0.88066,0.83999,0.84663,0.84418,0.83147,0.85062,0.84416,0.85967,0.87257,0.90443,0.89183,0.91401,0.90926
NaN,NaN,NaN,NaN,5.2579,5.6564,4.2709,3.5143,3.5286,3.185,3.207,2.9572,2.6196,2.4136,2.2936,2.2458,2.2952,2.3873,2.3816,2.5575,2.162,2.0924,2.0169,1.8337,1.7271,1.7582,1.6929,1.6407,1.546,1.5424,1.4971,1.4722,1.4728,1.4181,1.4003,1.3808,1.4031,1.3857,1.3619,1.2932,1.2274,1.3408,1.3321,1.2348,1.2167,1.2641,1.2692,1.2848,1.2394,1.3513,1.374,1.2752,1.2096,1.1685,1.1905,1.1864,1.2047,1.2285,1.193,1.1542,1.1687,1.1265,1.1011,1.1416,1.1331,1.0273,1.0176,0.95595,0.96073,0.9194,0.92436,0.92153,0.90826,0.90241,0.95558,0.93883,0.94193,0.92004,0.89749,0.85862,0.83415,0.81581,0.82547,0.8096,0.84451,0.83535,0.83958,0.86212,0.8605,0.86242,0.88579,0.8882
NaN,NaN,NaN,NaN,4.6107,5.6892,4.3727,3.6049,3.4564,2.9618,3.2673,3.1598,2.6289,2.522,2.3317,2.2709,2.3037,2.3641,2.5458,2.62,2.5826,2.1718,2.0954,1.9394,1.7425,1.7709,1.7423,1.6584,1.5647,1.5342,1.5265,1.4989,1.4545,1.4132,1.4076,1.3693,1.3911,1.4036,1.3897,1.3071,1.2614,1.2986,1.3186,1.3106,1.2327,1.2606,1.2963,1.287,1.2398,1.3286,1.3832,1.3623,1.2411,1.1444,1.1672,1.1593,1.2318,1.2368,1.2106,1.1793,1.1815,1.1431,1.0966,1.1104,1.14,1.0871,1.0302,0.96642,0.96289,0.91716,0.90531,0.9236,0.90096,0.89172,0.92781,0.92742,0.92832,0.92626,0.89287,0.84944,0.8399,0.81604,0.80693,0.79819,0.85151,0.83819,0.81936,0.82752,0.84285,0.84819,0.88449,0.8737
NaN,NaN,NaN,NaN,4.5931,6.006,4.7699,3.642,3.176,3.0036,3.2467,3.1645,2.575,2.4698,2.3889,2.3915,2.2659,2.432,2.511,2.8294,2.6848,2.4243,2.1054,1.9211,1.811,1.7988,1.7461,1.6709,1.5754,1.5636,1.5036,1.4846,1.4673,1.4345,1.4065,1.4215,1.4304,1.4151,1.3963,1.347,1.2731,1.2755,1.3196,1.3347,1.3112,1.2636,1.2564,1.2686,1.2505,1.311,1.3861,1.3828,1.2795,1.1616,1.1157,1.1558,1.22,1.2538,1.218,1.2323,1.2126,1.1675,1.1257,1.0945,1.1074,1.1006,1.0811,0.9962,0.96114,0.91872,0.90967,0.9162,0.90864,0.88534,0.91147,0.91928,0.89842,0.89459,0.88655,0.83062,0.81924,0.79985,0.79415,0.82789,0.84973,0.84416,0.82488,0.81449,0.82196,0.81584,0.8585,0.8849
NaN,NaN,NaN,NaN,8.0642,6.3265,4.4872,3.7711,3.152,3.3933,3.2789,3.3609,2.7006,2.4916,2.4185,2.4847,2.4555,2.4718,2.5746,2.8262,2.8873,2.4578,2.2263,1.9423,1.8419,1.823,1.7665,1.678,1.5841,1.5607,1.5269,1.4935,1.4505,1.4446,1.4284,1.4195,1.3961,1.406,1.4208,1.3635,1.3428,1.2926,1.3052,1.3346,1.3389,1.2897,1.2381,1.214,1.2438,1.3089,1.3777,1.3575,1.2706,1.2149,1.1333,1.1489,1.2032,1.2403,1.2404,1.2294,1.1908,1.1832,1.1661,1.1208,1.1036,1.096,1.0771,0.98074,0.98186,0.92791,0.91412,0.91872,0.90174,0.89202,0.89924,0.89073,0.89389,0.86504,0.83487,0.81191,0.7998,0.7985,0.7957,0.82468,0.81974,0.84926,0.81722,0.81267,0.80137,0.81989,0.85012,0.8707
NaN,NaN,NaN,NaN,9.3613,4.3936,5.0895,3.6964,3.5573,3.4976,3.4114,3.4197,2.7143,2.5249,2.4192,2.4836,2.5252,2.4849,2.5656,2.7539,2.7962,2.6967,2.4633,2.1049,1.9176,1.849,1.7938,1.6951,1.6124,1.5581,1.5342,1.515,1.4649,1.4656,1.5376,1.4389,1.4237,1.3961,1.4395,1.4502,1.3604,1.3278,1.332,1.3184,1.3769,1.3069,1.2382,1.1963,1.279,1.2829,1.3383,1.3344,1.3214,1.2127,1.1735,1.1479,1.2008,1.1727,1.2338,1.2375,1.1844,1.1744,1.1543,1.1283,1.0908,1.0909,1.0639,1.0056,0.98475,0.94654,0.91138,0.90781,0.91574,0.88854,0.87318,0.87904,0.88165,0.85763,0.84563,0.82419,0.76772,0.79773,0.82211,0.79921,0.80836,0.82667,0.81054,0.79741,0.80388,0.78966,0.83285,0.85829
NaN,NaN,NaN,NaN,8.4351,5.1886,5.0543,3.7341,3.7553,3.5452,3.5448,3.2394,2.8066,2.5402,2.4242,2.507,2.5466,2.4916,2.5568,2.6003,2.7215,2.6735,2.5085,2.311,2.1551,1.9819,1.82,1.7356,1.6117,1.555,1.5307,1.5094,1.4942,1.5226,1.5738,1.5033,1.4193,1.3783,1.4498,1.4728,1.4188,1.3928,1.339,1.3309,1.363,1.368,1.2423,1.2319,1.2694,1.282,1.2847,1.3232,1.3163,1.2669,1.2137,1.1482,1.1311,1.1586,1.1812,1.2441,1.2008,1.1637,1.1464,1.117,1.0638,1.0758,1.0765,1.0053,0.99066,0.94647,0.91477,0.9074,0.90935,0.87856,0.85752,0.847,0.86124,0.85098,0.83489,0.82123,0.77048,0.76661,0.81797,0.79352,0.79571,0.8107,0.79444,0.79311,0.78483,0.78722,0.81125,0.83248
NaN,NaN,NaN,NaN,NaN,5.3869,5.384,3.7583,3.8962,3.9654,3.5575,3.1344,2.7896,2.6046,2.5542,2.5325,2.4703,2.4871,2.4379,2.5857,2.5507,2.6405,2.5068,2.3318,2.1756,2.0171,1.8331,1.7827,1.6806,1.5964,1.5517,1.5537,1.4827,1.527,1.6149,1.5299,1.5148,1.3984,1.3997,1.484,1.4489,1.4053,1.3749,1.3501,1.3568,1.3726,1.3003,1.2477,1.2622,1.2676,1.2867,1.2442,1.2888,1.303,1.2062,1.1898,1.1056,1.1386,1.1179,1.1958,1.2068,1.1778,1.1583,1.1,1.0558,1.0777,1.058,0.9921,0.98319,0.94209,0.90986,0.91452,0.89476,0.86951,0.85163,0.8616,0.85698,0.83036,0.82905,0.80952,0.79616,0.7681,0.77746,0.7831,0.80501,0.80515,0.79729,0.80388,0.79201,0.7901,0.81649,0.81158
NaN,NaN,NaN,NaN,NaN,5.893,5.8098,3.8127,3.9875,3.9951,3.695,3.1812,2.87,2.7875,2.7018,2.5917,2.4348,2.4443,2.4034,2.5009,2.5541,2.5161,2.5333,2.3655,2.2107,2.055,1.9232,1.7972,1.798,1.6205,1.5943,1.5552,1.5495,1.5162,1.5997,1.509,1.5356,1.5054,1.4127,1.4187,1.4529,1.4778,1.3881,1.3549,1.3577,1.3719,1.3436,1.2607,1.2543,1.2507,1.253,1.2384,1.2268,1.2687,1.261,1.1724,1.1214,1.1166,1.1201,1.1525,1.1887,1.1853,1.1468,1.1048,1.0746,1.0703,1.037,1.0191,0.98405,0.93758,0.89366,0.92717,0.88119,0.86605,0.87875,0.8592,0.83083,0.82973,0.81294,0.81248,0.80222,0.7839,0.77712,0.7749,0.79967,0.81508,0.80628,0.80285,0.79018,0.79595,0.82372,0.82679
