NaN,11.08,9.1716,13.1,15.459,15.192,14.649,14.25,13.783,13.274,12.659,12.021,12.594,11.296,11.163,10.658,10.553,10.277,10.263,9.602,9.6045,9.2856,9.1776,8.9789,8.6215,8.6037,8.676,8.5413,8.4061,8.0491,7.9377,7.4972,7.5296,7.1797,6.797,6.9363,6.7508,6.8174,6.6332,6.8788,6.9063,6.6863,6.4751,6.4488,6.3284,6.3438,6.3833,6.3316,6.1321,6.1832,6.2611,6.2476,6.3286,6.5053,6.5631,6.698,6.7988,6.6695,7.024,6.868,7.0286,7.0988,7.2308,7.5912,7.6268,7.9753,7.8741,8.1603,8.211,8.3356,8.7928,9.081,9.1502,9.2488,9.6925,9.857,9.6121,10.006,10.394,10.745,10.056,10.296,9.8711,9.8604,10.03,9.8169,9.8529,10.186,9.7054,9.3461,9.185,8.5946
NaN,8.5345,12.175,13.767,14.639,14.67,14.302,14.117,13.761,13.775,12.665,12.167,12.304,11.419,11.132,10.829,10.567,10.117,9.8122,9.7571,9.3657,9.2956,8.9088,8.9661,8.6776,8.648,8.6729,8.5981,8.4056,7.9517,7.9428,7.4315,7.4243,8.1064,7.7148,6.9388,6.8275,6.853,6.9459,6.9647,6.8463,6.6241,6.5716,6.5762,6.6049,6.6042,6.3221,6.4188,6.1768,6.3395,6.1707,6.3208,6.3831,6.3264,6.5907,6.5657,6.7716,6.6438,6.7189,6.8382,6.8613,6.9301,7.2864,7.5127,7.4784,7.5215,7.6451,8.0457,7.9787,8.2664,8.7292,8.6129,9.0252,9.0935,9.6097,9.9294,9.6031,9.6815,10.153,10.067,10.115,10.189,10.156,9.7835,9.7829,9.8174,9.8562,10.222,9.4802,9.1433,9.4521,8.9275
NaN,7.137,10.625,10.671,13.429,14.751,14.925,14.173,14.306,13.428,12.211,11.976,12.076,11.751,11.034,10.794,10.695,10.128,9.4699,9.4478,9.6207,9.2914,8.918,8.9034,8.6448,8.6807,8.6774,8.5949,8.2114,7.9703,7.7036,7.5563,7.5699,8.1143,7.6144,7.1379,7.0059,7.0967,6.9181,6.7727,6.8932,6.8538,6.6525,6.8165,6.7387,6.6084,6.776,6.5109,6.3142,6.3112,6.2105,6.2338,6.3511,6.4528,6.5184,6.5594,6.7536,6.6266,6.7256,6.6999,6.7977,6.8632,7.1791,7.3113,7.5466,7.3074,7.606,7.8775,8.0504,8.2104,8.4435,8.6418,8.9255,9.048,9.3132,9.9171,9.5293,9.6776,9.8183,9.9812,10.127,10.151,9.8652,10.015,9.9345,9.6738,9.4941,9.8648,9.568,8.8624,9.4442,9.0682
NaN,NaN,10.725,11.046,13.819,15.41,14.328,14.017,13.697,13.71,12.193,11.454,11.922,11.551,11.045,10.862,10.609,9.9721,9.2746,9.3529,9.5507,9.2289,8.9518,8.5641,8.7645,8.6113,8.845,8.5302,8.2301,8.1716,7.7501,7.5496,7.6802,7.7279,7.711,7.3277,7.148,7.2792,7.1437,6.9339,6.8963,6.9212,6.6464,6.8841,6.8321,6.8741,6.8169,6.7068,6.3455,6.3298,6.1436,6.263,6.3635,6.4301,6.6336,6.6669,6.774,6.7289,6.6537,6.4595,6.6638,6.8126,6.8606,7.2664,7.3582,7.2722,7.1748,7.7076,8.079,8.2498,8.4206,8.7257,8.8201,8.8686,9.0511,9.4041,9.6749,9.793,9.9012,9.8491,10.045,9.8359,9.9015,9.7642,9.8898,9.9057,9.5083,9.2666,9.2084,9.0515,9.3969,8.9612
NaN,NaN,7.731,11.163,14.707,15.166,14.16,13.707,13.656,13.526,12.253,11.267,11.331,11.713,11.221,11.061,10.626,9.9734,9.2771,9.2487,9.2383,9.1989,8.8333,8.5825,8.7195,8.5664,8.8486,8.5813,8.3819,8.0742,7.8906,7.7222,7.5897,7.7879,7.6686,7.379,7.4735,7.4108,7.3153,6.9305,7.1945,6.9233,7.0568,7.0765,6.9943,7.2603,6.9722,6.8094,6.7297,6.3467,6.1153,6.2136,6.381,6.5912,6.6364,6.8035,6.8394,6.7138,6.5862,6.3885,6.6486,6.6513,6.7455,6.98,7.1861,7.2867,7.1502,7.6765,8.1106,8.2049,8.4559,8.5913,8.7397,8.5938,8.921,8.9131,9.4052,9.6143,9.6958,9.8141,9.9144,9.7449,9.7424,9.6432,9.8694,10.034,9.5004,9.4521,9.3392,9.3009,8.9813,9.1867
NaN,NaN,8.4631,9.5821,14.114,13.956,14.286,13.879,13.585,13.378,12.289,11.206,11.267,11.161,11.092,10.923,10.432,9.8163,9.3088,9.1422,9.1895,8.8279,8.723,8.2889,8.377,8.4543,8.5482,8.5898,8.3652,8.03,7.8785,7.9092,7.7479,7.8769,7.8616,7.7569,7.6102,7.5537,7.2961,7.2145,7.2131,7.206,7.0992,7.0824,7.0602,7.2205,7.037,6.8992,6.8676,6.3166,6.2028,6.364,6.5868,6.7939,6.6749,6.7302,6.8509,6.8131,6.4916,6.6402,6.7,6.6801,6.6416,6.7668,6.9754,6.7557,7.0218,7.4559,7.888,8.083,8.6922,8.5773,8.609,8.6598,8.8004,8.835,9.1412,9.6408,9.6099,9.8197,9.571,9.4472,9.6749,9.5217,9.7407,10.118,9.756,9.5525,9.4063,9.2813,9.1979,9.0741
NaN,NaN,9.0495,10.871,12.617,14.058,14.269,14.078,13.55,13.018,12.008,11.243,10.806,11.225,10.993,10.75,10.319,9.7628,9.2647,9.3455,8.7284,8.412,8.5779,8.2048,8.4081,8.1183,8.6435,8.4832,8.5034,8.1125,7.9058,7.9557,7.9933,7.9005,7.8874,7.8947,7.5868,7.9278,7.4472,7.3232,7.5,7.2418,7.1786,6.9834,7.1115,6.9852,7.082,7.1483,6.886,6.3218,6.2467,6.4325,6.3999,6.6944,6.6919,6.7698,6.6975,6.7269,6.7094,6.7136,6.4937,6.5749,6.4487,6.7016,6.6372,6.7148,7.0125,7.15,7.6456,7.7604,8.5094,8.8078,8.7829,8.6349,8.8922,8.7935,9.0198,9.512,9.676,9.5334,9.5639,9.5955,9.6358,9.6365,9.7169,9.9741,9.4711,9.6276,9.4826,9.3329,8.9556,8.8881
NaN,NaN,8.2956,10.671,12.898,13.939,14.424,14.103,13.466,13.175,12.138,11.163,10.67,10.834,10.746,10.626,9.7576,9.618,9.2293,9.38,8.5639,8.2239,8.2723,7.914,8.1321,7.7786,8.2359,8.3803,8.5723,8.0847,8.1542,7.9736,8.0513,7.9048,7.8437,7.8522,7.6917,7.8919,7.831,7.533,7.612,7.2513,7.3926,7.0091,7.07,6.9509,7.156,7.119,6.9334,6.4039,6.3316,6.5486,6.5262,6.5549,6.7128,6.7594,6.841,6.8054,6.8384,6.7454,6.6003,6.5168,6.4499,6.2928,6.5747,6.4169,6.8371,6.9949,7.4649,7.8331,8.4805,8.5836,8.8579,8.4627,8.5322,8.7634,9.0453,9.3973,9.201,9.572,9.5695,9.7423,9.741,9.7119,9.678,9.7822,9.6464,9.5747,9.5698,9.0175,9.0011,8.8892
NaN,NaN,9.5368,7.2571,12.565,14.468,14.798,14.215,13.545,13.142,11.995,10.944,10.444,10.862,10.794,10.897,9.8286,9.3628,9.1549,9.0148,8.5301,8.3302,8.2797,8.0085,7.5987,7.6504,7.7499,8.1213,8.1235,8.0947,7.9293,7.84,8.0051,8.0546,7.8918,7.6975,7.8678,7.876,7.7977,7.9421,7.7142,7.4905,7.4834,7.2558,7.0953,7.1694,7.0115,7.1652,6.9098,6.419,6.5254,6.5804,6.4495,6.5653,6.6124,6.7635,6.8582,6.7458,6.9301,6.734,6.5913,6.4915,6.4259,6.2902,6.2737,6.3781,6.6354,7.0869,7.3524,7.7007,8.1807,8.4723,8.8116,8.3233,8.5314,8.5678,8.5462,9.0495,9.2985,9.3624,9.702,9.4205,9.714,9.803,9.7678,9.678,9.6445,10.002,9.4219,9.6406,9.0053,8.9414
NaN,NaN,NaN,7.9185,13.069,14.489,14.854,13.935,13.235,12.755,11.782,11.129,10.017,10.627,10.947,10.744,9.9144,9.6318,9.1694,9.0602,8.3656,8.2087,8.2574,8.018,7.5977,7.456,7.6445,7.5494,8.102,7.8784,7.8589,7.7887,7.9266,7.8147,7.9993,7.7682,8.1515,7.8503,8.0663,7.8641,7.8479,7.547,7.6288,7.3636,7.2712,7.0745,6.9928,6.9106,7.156,6.6175,6.5742,6.5362,6.5475,6.5981,6.5778,6.6605,6.8202,6.8159,6.6138,6.7376,6.7062,6.4605,6.4071,6.2416,6.1561,6.3629,6.4698,6.9644,7.0416,7.6961,8.024,8.3613,8.6487,8.6882,8.5472,8.395,8.4877,8.7368,9.2124,9.3251,9.4026,9.3807,9.5183,9.736,9.5629,9.5647,9.5535,9.7169,10.067,9.7203,9.2279,8.9078
NaN,NaN,NaN,10.186,13.011,13.366,14.341,13.579,13.613,12.575,12.189,11.402,10.113,10.308,10.72,10.557,10.364,9.8703,9.2844,8.6031,8.2696,8.3103,7.9198,7.4291,7.5823,7.5286,7.3746,7.4085,7.876,7.6362,7.7473,7.7747,7.7779,7.8691,7.9589,8.4031,8.2706,8.3753,8.2091,8.0706,8.0159,8.0936,7.8424,7.4663,7.4069,7.1821,7.0894,7.0176,6.9064,6.9078,6.8312,6.6108,6.7031,6.7395,6.5735,6.7421,6.8346,6.869,6.7571,6.6738,6.6481,6.4936,6.5611,6.2719,6.3266,6.3425,6.3361,6.5594,7.0204,7.0956,7.4689,8.0065,8.194,8.6826,8.5327,8.2757,8.2871,8.4913,8.8177,9.1084,9.3192,9.1453,9.2778,9.4035,9.2751,9.165,9.2017,9.0273,9.3917,9.6808,9.3738,9.1127
NaN,NaN,NaN,11.682,7.8471,13.165,13.849,14.044,13.095,12.411,12.022,11.769,10.682,9.8126,9.9513,10.167,10.13,10.048,9.2935,8.5909,8.3161,8.303,7.9017,7.4089,7.4544,7.6152,7.1683,7.0894,7.401,7.1439,7.6522,7.6634,7.758,7.7682,7.9396,8.4429,8.352,8.3811,8.2766,8.0525,8.1666,8.1889,8.1678,7.8105,7.6684,7.5369,7.5222,7.2166,7.0982,7.3234,6.8685,6.6829,6.7214,6.6958,6.574,6.701,6.8117,6.7725,6.8424,6.8952,6.6757,6.3649,6.5938,6.6609,6.279,6.2248,6.3099,6.5509,6.6858,7.0383,7.3834,7.5656,8.2067,8.3095,8.4186,8.4419,8.2132,8.3881,8.6306,8.8696,8.8764,9.1825,9.1672,9.2606,8.9136,9.1036,8.837,9.239,9.0724,9.3364,8.9162,9.144
NaN,NaN,NaN,NaN,7.4105,12.57,12.711,13.763,13.105,12.556,12.327,11.614,10.577,9.9008,9.585,9.791,9.9152,10.093,9.2213,8.6273,8.295,7.9042,7.9588,7.3355,7.4993,7.5813,7.1298,6.9712,7.0763,7.0444,7.5146,7.7004,7.6099,7.6708,7.8585,8.2385,8.3853,8.3991,8.4435,8.1619,8.2081,8.7023,8.1405,8.2952,7.7832,7.6471,8.0347,7.6302,7.5091,7.3967,6.9211,6.6822,6.7912,6.6463,6.6277,6.6018,6.82,6.6609,6.8538,6.991,6.7551,6.4465,6.6312,6.6754,6.6977,6.4871,6.4191,6.4607,6.745,6.8344,7.0361,7.4921,7.8939,8.1588,8.365,8.3668,8.4539,8.2727,8.4345,8.8156,8.7217,9.06,9.17,9.0222,8.7778,8.8665,8.8724,8.8462,9.0486,8.8657,8.8754,8.837
NaN,NaN,NaN,NaN,7.1978,11.959,12.647,13.927,12.942,12.319,12.235,11.882,10.083,9.8521,9.6659,9.7634,9.8912,9.7679,9.2577,8.7034,8.3332,7.5872,7.7664,7.215,7.5003,7.2724,7.151,6.8828,6.9999,6.8927,7.4523,7.6129,7.595,7.7535,7.8986,8.0664,8.1509,8.7634,8.8054,8.2211,8.3226,8.7441,8.5295,8.2998,8.0744,8.0351,8.0767,8.1721,7.5774,7.4851,7.2447,6.9898,6.907,6.7906,6.6265,6.6338,6.7092,6.6316,6.9346,6.9949,6.7626,6.5671,6.7728,6.7477,6.7725,6.5506,6.486,6.426,6.6445,6.8639,7.1397,7.2588,7.765,7.7903,8.3797,8.3481,8.436,8.0923,8.4057,8.6254,8.6983,8.9827,9.1312,9.1941,8.5223,8.723,8.5002,8.7296,8.6958,8.7575,8.6192,8.9061
NaN,NaN,NaN,NaN,9.7322,11.454,12.541,12.841,13.383,12.552,12.276,11.578,9.9812,9.692,9.5538,9.6289,9.4158,9.4467,9.1974,8.6229,8.342,7.8379,7.3469,7.3005,7.3154,7.1863,7.286,6.799,6.8342,6.8548,7.2497,7.5692,7.4906,7.7778,7.5967,8.0698,8.3709,8.6882,8.8879,8.6345,8.4412,8.5915,8.5673,8.4325,8.1562,8.0058,8.2639,8.3208,8.0503,7.6109,7.3072,7.4261,6.9528,6.7059,6.6753,6.6378,6.7504,6.7938,6.8866,6.7701,6.7777,6.7333,6.8177,6.7858,6.942,6.7458,6.5264,6.4176,6.5915,6.8761,6.8586,6.9682,7.2127,7.6931,8.2357,8.362,8.3545,8.1581,8.36,8.5533,8.8144,8.8333,8.7043,9.2065,8.775,8.9453,8.5945,8.4977,8.6365,8.5193,8.683,8.6403
NaN,NaN,NaN,NaN,8.6902,7.5493,10.88,12.792,12.913,12.402,11.609,11.634,9.648,9.4987,9.1894,9.4553,9.4503,9.1197,9.064,8.6948,8.2673,7.943,7.3316,7.446,7.2587,7.1733,7.0023,6.7722,6.5522,6.6253,7.257,7.4393,7.641,7.7223,7.6512,8.0139,8.4042,8.9232,8.9335,8.9403,8.527,8.7307,8.6641,8.5766,8.2318,8.2357,8.3752,8.2582,8.2124,7.6592,7.5542,7.3855,7.2476,6.8039,6.7389,6.6002,6.8086,6.9835,7.049,6.813,6.936,7.0618,6.7125,6.8508,6.9646,6.8066,6.7743,6.5334,6.5504,6.6337,6.762,6.9145,6.8837,7.5273,7.8812,8.1207,8.2188,8.1712,8.3152,8.4284,8.7277,8.7625,8.7258,8.9197,8.8459,8.9705,8.5629,8.5174,8.5104,8.3672,8.5151,8.4392
NaN,NaN,NaN,NaN,10.343,7.5141,10.445,12.834,12.845,11.905,11.672,11.432,9.2424,9.2861,8.9891,8.9904,9.3457,9.093,8.8307,8.7093,8.3257,7.8701,7.5995,7.4601,7.3054,7.0211,7.0801,6.8952,6.7636,6.7896,7.221,7.5442,7.9062,7.8046,7.6642,8.1071,8.3542,8.8014,8.9697,9.009,8.8729,8.7924,8.6092,8.6115,8.614,8.4939,8.3882,8.2792,8.5294,7.8948,7.627,7.7228,7.2957,7.1786,6.8702,6.5797,6.7335,6.9991,7.1526,6.8534,7.0747,7.0299,6.8591,6.9024,6.8685,6.9215,6.8936,6.6014,6.5598,6.5563,6.6878,6.7869,6.8021,7.1777,7.6776,7.848,8.1375,8.1552,8.2038,8.2331,8.6041,8.6563,8.5701,8.9462,8.8392,8.7184,8.7199,8.43,8.2484,8.3642,8.5139,8.3932
NaN,NaN,NaN,NaN,6.6292,6.4898,10.933,12.288,13.402,12.451,11.27,11.355,9.2414,9.0352,8.8508,8.8131,9.1779,8.8642,8.7517,8.625,8.2443,8.0248,7.6236,7.3101,7.3131,7.0833,7.1879,7.1365,6.9613,6.8599,6.8831,7.5831,7.8663,7.7475,7.8223,8.0028,8.318,8.5204,8.9269,8.8983,8.9917,9.0498,8.6371,8.6873,8.6873,8.7026,8.5389,8.4835,8.4666,8.1278,7.9419,8.0188,7.7154,7.2777,7.06,6.6201,6.7324,6.9546,7.212,7.0448,7.0747,7.064,6.8455,6.803,6.854,7.0189,7.0138,6.7391,6.5852,6.7054,6.5954,6.7295,6.7781,7.1952,7.5356,7.7934,7.9175,8.2415,8.1812,8.2029,8.4035,8.6208,8.6504,8.7811,8.8904,8.6957,8.7026,8.5418,8.2351,8.1679,8.403,8.4159
NaN,NaN,NaN,NaN,7.1073,7.548,10.021,11.92,12.462,11.993,11.037,10.832,9.4785,8.9457,8.6846,8.5145,9.0532,8.7264,8.5965,8.0233,8.0688,7.7337,7.6201,7.2878,7.0768,6.9487,7.2174,7.1808,7.0763,6.7711,6.8584,7.4934,7.8495,7.5771,7.8069,8.2144,8.3315,8.358,8.7846,9.0005,8.9706,9.2755,8.9084,8.7607,8.9636,9.1024,8.6687,8.6451,8.5805,8.2342,8.1731,8.0926,8.0625,7.5143,7.5168,6.9089,6.9434,7.0154,7.2794,7.0331,7.0684,7.0414,6.9514,6.7721,6.9585,7.0439,7.0665,6.8276,6.6435,6.4292,6.7079,6.7734,6.751,7.0761,7.4624,7.295,7.8096,7.8364,8.0821,8.1257,8.3399,8.4402,8.5957,8.6945,8.6613,8.6233,8.712,8.5935,8.2542,7.9811,8.3369,8.4105
NaN,NaN,NaN,NaN,NaN,7.1419,9.3457,11.068,12.455,12.204,11.051,10.681,9.563,9.0229,8.6683,8.4259,8.5322,8.635,8.0686,8.032,7.6204,7.6688,7.6821,7.3092,7.0649,7.18,7.318,7.3404,7.1336,6.8419,6.7825,7.2934,7.8361,7.7263,7.8663,8.1942,8.3318,8.449,8.3207,8.9762,8.9562,9.293,9.2131,9.2005,9.2852,9.241,9.0904,8.8932,8.7894,8.4257,8.3193,8.43,8.1775,7.801,7.5841,7.2974,7.0776,7.1789,7.2868,7.1596,7.0432,7.008,6.9973,7.0439,7.0095,7.0966,7.0428,6.9415,6.764,6.4891,6.7101,6.6605,6.4529,6.8737,7.1848,7.049,7.3108,7.7187,7.7736,8.101,8.2766,8.3113,8.4132,8.6704,8.5399,8.582,8.5022,8.6729,8.0219,7.7448,7.8738,8.0668
NaN,NaN,NaN,NaN,NaN,7.5062,9.8882,10.744,12.637,12.364,11.218,10.333,9.5572,8.7237,8.5093,8.394,8.4804,8.03,7.7638,7.5525,7.2959,7.4089,7.4354,7.2839,7.2857,7.086,7.1523,7.4187,7.2808,6.86,6.8323,7.1558,7.6911,7.7874,7.8987,8.2012,8.4472,8.3554,8.3627,8.6284,9.0359,9.2063,9.309,9.2689,9.4828,9.2678,9.5257,9.3556,9.1134,8.5475,8.5002,8.467,8.4072,7.9151,7.9386,7.3173,7.233,7.2943,7.2833,7.2339,7.1531,7.2776,7.0978,7.0177,7.0981,7.0766,6.933,6.6158,6.6696,6.5966,6.746,6.6798,6.653,6.7573,6.9733,6.9286,7.0576,7.2985,7.4821,7.9409,8.2025,8.309,8.1321,8.4979,8.4761,8.4133,8.4868,8.3806,7.9438,7.7685,7.8557,8.0972
NaN,NaN,NaN,NaN,NaN,8.8742,10.46,11.646,12.566,11.702,11.347,9.8634,9.4594,8.6987,8.4103,8.527,8.3362,7.8443,7.662,7.298,7.0909,6.7056,7.2644,7.1362,7.246,6.8714,7.2034,7.2603,7.2391,7.114,6.711,7.0021,7.4164,7.6177,8.0923,8.2277,8.4683,8.4488,8.4577,8.5842,9.1952,9.2045,9.3308,9.5816,9.6225,9.5593,9.5664,9.2058,9.1021,8.7643,8.5807,8.634,8.636,8.4445,7.9816,7.7585,7.5414,7.3787,7.3355,7.2591,7.2591,7.3364,7.3536,7.0985,7.037,7.0757,6.8814,6.6688,6.5651,6.6948,6.7862,6.9482,6.7495,6.6068,6.9631,6.8546,6.9562,7.1042,7.426,7.7492,8.1126,8.106,7.993,8.3107,8.4684,8.4581,8.4289,8.2867,8.0195,7.7362,7.8376,7.9656
