NaN,6.8851,6.3261,4.9321,3.4932,3.4602,3.1375,3.0162,2.8445,2.7437,2.6346,2.6219,2.4879,2.5075,2.3883,2.2886,2.1379,1.9927,1.8961,1.8213,1.7874,1.7309,1.7467,1.7244,1.7635,1.7907,1.8267,1.7459,1.7076,1.5575,1.5184,1.4636,1.4324,1.4136,1.3323,1.3054,1.2909,1.2786,1.219,1.246,1.2863,1.2613,1.2875,1.269,1.215,1.2169,1.2225,1.245,1.2187,1.27,1.2764,1.2665,1.2799,1.2861,1.2696,1.2607,1.2776,1.2859,1.2987,1.3091,1.3012,1.3025,1.3189,1.27,1.2996,1.3032,1.3083,1.2691,1.2488,1.269,1.2622,1.2389,1.2667,1.2763,1.2555,1.2577,1.2572,1.3263,1.2812,1.3702,1.4076,1.5247,1.6284,1.593,1.715,1.7051,1.7408,1.7036,1.7221,1.6819,1.5872,1.5458
NaN,7.9466,5.8105,5.1382,3.8772,3.336,3.1218,3.0891,2.8149,2.828,2.6691,2.5738,2.51,2.5304,2.4776,2.4144,2.2008,2.071,1.9598,1.8415,1.8331,1.7432,1.7268,1.728,1.7195,1.7508,1.8061,1.7673,1.6906,1.6193,1.5232,1.453,1.4782,1.4646,1.4172,1.3036,1.2819,1.2786,1.2376,1.2261,1.235,1.2609,1.2917,1.2873,1.2737,1.2358,1.2191,1.2687,1.2659,1.2697,1.294,1.2689,1.2928,1.3226,1.2821,1.2227,1.2209,1.2829,1.2941,1.3123,1.2647,1.3008,1.2657,1.2692,1.2762,1.2694,1.2767,1.2535,1.2487,1.2588,1.2596,1.2067,1.2551,1.2294,1.2494,1.2557,1.2413,1.2149,1.2536,1.2432,1.3635,1.4022,1.4712,1.5342,1.5897,1.6768,1.6917,1.6944,1.6225,1.6415,1.5662,1.5431
NaN,7.7241,5.8069,5.4936,3.7801,3.3081,3.3052,3.1303,3.0286,2.8114,2.7838,2.5912,2.5311,2.5676,2.555,2.4463,2.3231,2.1068,2.0088,1.9357,1.9269,1.7871,1.74,1.6832,1.6366,1.7544,1.7605,1.7267,1.7267,1.6195,1.5773,1.5451,1.4965,1.4841,1.4129,1.3525,1.3059,1.2604,1.2323,1.2111,1.2065,1.2565,1.2919,1.3026,1.2677,1.2344,1.2496,1.2523,1.2821,1.3035,1.2855,1.3323,1.3247,1.2704,1.2924,1.2195,1.2108,1.2565,1.2953,1.2823,1.2537,1.2532,1.2625,1.2649,1.2737,1.2411,1.2643,1.2458,1.2422,1.215,1.2284,1.1982,1.214,1.2209,1.2235,1.2538,1.2189,1.2083,1.1571,1.1927,1.2529,1.3716,1.4071,1.489,1.4677,1.5332,1.5065,1.5903,1.6036,1.5925,1.5626,1.5309
NaN,NaN,5.8506,5.6553,3.7772,3.4235,3.3004,3.0216,3.0999,2.9765,2.8739,2.6899,2.5432,2.5819,2.5777,2.4864,2.3548,2.2741,2.0176,1.9918,1.9096,1.893,1.7477,1.7317,1.7276,1.7705,1.755,1.7599,1.7301,1.7109,1.6122,1.5571,1.518,1.4569,1.4182,1.3823,1.3199,1.312,1.2629,1.1943,1.1998,1.2669,1.2833,1.3013,1.3298,1.2881,1.2614,1.2796,1.2762,1.3168,1.3045,1.3202,1.3119,1.253,1.2858,1.2464,1.2098,1.2533,1.2617,1.2522,1.2169,1.2328,1.237,1.2696,1.238,1.2392,1.2163,1.2481,1.2321,1.2139,1.2011,1.2031,1.172,1.1773,1.1584,1.197,1.1971,1.1725,1.1324,1.1406,1.2104,1.2432,1.3582,1.3666,1.4781,1.4683,1.4957,1.4737,1.5409,1.5101,1.5344,1.5016
NaN,NaN,4.4716,5.34,3.8957,3.3552,3.1988,3.0554,3.0573,3.1137,2.9081,2.6075,2.5386,2.5728,2.6162,2.4819,2.4888,2.3244,2.1135,2.0156,1.9677,1.9217,1.867,1.7318,1.7694,1.7092,1.7093,1.705,1.7103,1.7034,1.6227,1.581,1.5284,1.4619,1.4268,1.399,1.3452,1.3272,1.244,1.1936,1.2324,1.2589,1.2825,1.3152,1.3668,1.3572,1.311,1.2922,1.2265,1.2951,1.2951,1.2718,1.302,1.2883,1.2725,1.2326,1.2196,1.237,1.2304,1.2393,1.2012,1.2056,1.2138,1.2322,1.2196,1.2119,1.2235,1.2471,1.2342,1.206,1.1779,1.1704,1.1613,1.136,1.155,1.1478,1.1401,1.14,1.1013,1.1118,1.1578,1.2156,1.2484,1.316,1.3243,1.4231,1.3957,1.4753,1.3967,1.4605,1.4614,1.4825
NaN,NaN,5.4745,6.9242,3.8579,3.6196,3.1052,3.1049,3.0707,3.1361,3.0032,2.6424,2.5219,2.5383,2.5314,2.5329,2.4933,2.4133,2.3013,2.0629,1.9818,1.9128,1.8774,1.7407,1.7131,1.7145,1.6748,1.6929,1.706,1.7113,1.6784,1.6041,1.5944,1.5089,1.4505,1.4368,1.3466,1.3047,1.2294,1.2478,1.2388,1.2397,1.2791,1.3001,1.3787,1.3665,1.3583,1.2889,1.2737,1.2648,1.269,1.275,1.3151,1.2841,1.2601,1.22,1.2347,1.2457,1.2284,1.2179,1.2018,1.1925,1.2001,1.2157,1.2018,1.2082,1.1937,1.2088,1.2215,1.1886,1.1788,1.1499,1.1282,1.1048,1.1015,1.1301,1.1041,1.1023,1.0852,1.0921,1.1219,1.1208,1.1652,1.209,1.2966,1.2953,1.3736,1.3601,1.3816,1.361,1.4491,1.4667
NaN,NaN,5.3925,4.7497,5.3633,3.9915,3.1903,3.174,3.1594,3.2091,3,2.6773,2.5094,2.5273,2.5241,2.4806,2.4525,2.3959,2.3111,2.1926,1.9707,1.938,1.8185,1.7586,1.7236,1.663,1.6602,1.6844,1.7111,1.7048,1.6745,1.5928,1.6007,1.5284,1.432,1.4594,1.4285,1.4009,1.2467,1.2389,1.2634,1.2566,1.2989,1.3048,1.3457,1.3897,1.3737,1.3212,1.2643,1.2689,1.2931,1.273,1.3133,1.2866,1.298,1.2647,1.2375,1.2454,1.2383,1.2264,1.1835,1.1883,1.1863,1.1976,1.1886,1.197,1.1943,1.1974,1.1973,1.2045,1.207,1.1544,1.126,1.0758,1.0853,1.1025,1.0951,1.0853,1.0543,1.0744,1.095,1.0846,1.1292,1.1405,1.1813,1.2007,1.2887,1.3091,1.2909,1.3418,1.4362,1.4396
NaN,NaN,5.2537,5.2086,6.587,3.9078,3.1719,3.2785,3.0234,3.2116,3.0646,2.7751,2.4714,2.4779,2.5163,2.4721,2.4489,2.4233,2.2741,2.2275,2.0445,1.9843,1.8402,1.7704,1.7169,1.648,1.6623,1.6885,1.7039,1.6958,1.6607,1.5698,1.6017,1.5435,1.4255,1.4479,1.4287,1.4048,1.3016,1.2588,1.2632,1.2646,1.3118,1.2927,1.3467,1.3826,1.3769,1.3525,1.3077,1.2403,1.282,1.2874,1.3186,1.2924,1.3019,1.2821,1.1852,1.2367,1.2217,1.1834,1.1737,1.1915,1.1735,1.1705,1.1844,1.1707,1.1797,1.1782,1.1491,1.1911,1.1941,1.1865,1.1521,1.0948,1.076,1.0947,1.0726,1.0767,1.0503,1.0632,1.0363,1.0599,1.0593,1.0925,1.0965,1.1528,1.1835,1.2406,1.2539,1.2778,1.3972,1.3794
NaN,NaN,5.8472,6.1659,6.7609,4.1131,3.5575,3.2822,3.2639,3.248,3.0771,2.788,2.5851,2.4704,2.4777,2.5129,2.4527,2.3596,2.3032,2.3006,2.1218,2.0026,1.8747,1.7879,1.7139,1.6657,1.6506,1.6993,1.7171,1.6466,1.6128,1.5754,1.5899,1.5271,1.4434,1.4347,1.4444,1.4266,1.309,1.3032,1.2513,1.2804,1.2953,1.2855,1.3285,1.3485,1.3567,1.3408,1.3234,1.2518,1.2294,1.2649,1.3052,1.2801,1.3147,1.2871,1.1881,1.2129,1.2103,1.2038,1.2027,1.2068,1.1391,1.1611,1.1438,1.1636,1.1498,1.1163,1.1406,1.1238,1.155,1.1761,1.1796,1.1041,1.0907,1.0835,1.0625,1.0515,1.0463,1.03,1.0453,1.0393,1.0605,1.0469,1.0808,1.0728,1.1533,1.155,1.2252,1.1952,1.2419,1.2567
NaN,NaN,NaN,5.8325,7.114,4.0048,3.5389,3.2615,3.1725,3.205,3.1211,3.0214,2.6401,2.5137,2.5123,2.5992,2.5327,2.4514,2.2579,2.3026,2.1768,2.0322,1.9288,1.8098,1.7474,1.7363,1.6601,1.6916,1.7135,1.6224,1.6199,1.5743,1.5519,1.5329,1.4715,1.4337,1.4355,1.4578,1.4006,1.3176,1.302,1.2843,1.3079,1.2738,1.3204,1.3382,1.3533,1.3343,1.3265,1.225,1.2385,1.2575,1.3132,1.2791,1.3072,1.2673,1.253,1.2136,1.1928,1.2088,1.2252,1.199,1.1839,1.1577,1.1389,1.1387,1.115,1.1143,1.0854,1.1132,1.1508,1.1478,1.1699,1.1364,1.0773,1.048,1.0586,1.0295,1.0439,1.0081,1.0202,1.0097,1.0531,1.0385,1.0142,1.0579,1.0717,1.1194,1.1307,1.1687,1.1902,1.2217
NaN,NaN,NaN,7.1927,6.1866,4.8376,4.3413,3.4421,3.4139,3.2587,3.2439,3.1467,2.7918,2.5328,2.5307,2.5775,2.5831,2.4971,2.3537,2.3543,2.1575,2.1242,1.9618,1.8717,1.8415,1.8074,1.7697,1.6663,1.6628,1.6451,1.6492,1.5614,1.5477,1.5281,1.4654,1.4986,1.4422,1.4411,1.4434,1.3728,1.3701,1.3379,1.2707,1.3011,1.3168,1.3556,1.3293,1.3346,1.3615,1.2642,1.2847,1.2815,1.2391,1.2954,1.2698,1.2661,1.2423,1.2787,1.1843,1.1925,1.2206,1.2329,1.2071,1.1578,1.1045,1.1141,1.1079,1.0712,1.0697,1.0491,1.0475,1.0822,1.0966,1.1082,1.0765,1.0505,1.0276,1.0135,1.0151,0.98911,0.96759,0.96768,0.98847,0.9793,1.0247,1.0135,1.0254,1.0089,1.0403,1.1088,1.1166,1.1755
NaN,NaN,NaN,8.9718,4.0358,5.1033,4.2546,3.569,3.5021,3.3242,3.2398,3.1525,2.8372,2.6329,2.5489,2.6015,2.5337,2.5279,2.4113,2.3531,2.2345,2.1487,2.073,1.8832,1.8579,1.9,1.793,1.7098,1.6575,1.6562,1.6249,1.5685,1.5344,1.5182,1.5055,1.4863,1.4851,1.4275,1.4346,1.3909,1.3687,1.3545,1.3201,1.2694,1.294,1.3278,1.3513,1.3388,1.3454,1.3669,1.3027,1.2772,1.2438,1.2787,1.2655,1.2704,1.2606,1.2839,1.2363,1.2144,1.2286,1.2298,1.2178,1.2207,1.1102,1.1076,1.0922,1.0633,1.0629,1.041,1.0432,1.0391,1.0597,1.0693,1.0912,1.0891,1.0306,1.0409,0.99602,0.97922,0.95647,0.95843,0.97021,0.96987,0.98491,0.99976,0.99826,0.98886,1.0282,1.0496,1.0506,1.096
NaN,NaN,NaN,NaN,3.8929,4.9848,3.9936,3.568,3.6509,3.3368,3.4579,3.1782,2.8464,2.6438,2.516,2.5197,2.5127,2.4942,2.5662,2.4981,2.2783,2.221,2.097,2.0115,1.9521,1.8957,1.8442,1.7182,1.6685,1.6656,1.6039,1.5686,1.5302,1.5054,1.5064,1.4422,1.4806,1.4603,1.4392,1.3916,1.3649,1.4092,1.3386,1.2833,1.2958,1.3136,1.3495,1.3612,1.3082,1.4045,1.352,1.286,1.251,1.2715,1.2696,1.2675,1.2632,1.2839,1.2312,1.232,1.2263,1.2164,1.2245,1.2163,1.1755,1.138,1.089,1.071,1.0541,1.0254,1.0298,1.0221,1.016,1.0548,1.0769,1.0889,1.0502,1.0354,0.99646,0.99436,0.94641,0.96096,0.95968,0.93829,0.96901,0.96571,0.98219,0.99325,1.013,1.0073,1.0327,1.0243
NaN,NaN,NaN,NaN,5.447,5.6356,4.4641,3.6538,3.727,3.5291,3.5055,3.282,2.9466,2.7065,2.534,2.5162,2.5676,2.6157,2.6158,2.7912,2.4182,2.3527,2.2255,2.0606,1.9354,1.9412,1.8527,1.7835,1.681,1.659,1.6123,1.5479,1.5469,1.4944,1.4966,1.4802,1.485,1.4744,1.466,1.3835,1.3304,1.4243,1.4032,1.3026,1.2882,1.3282,1.3373,1.3611,1.3015,1.4159,1.433,1.3326,1.2603,1.2276,1.2515,1.243,1.2701,1.2843,1.2609,1.2266,1.2349,1.1997,1.1688,1.2227,1.2277,1.1269,1.1073,1.0493,1.0469,1.0186,1.0237,1.0182,1.0081,1.0097,1.0702,1.0415,1.0608,1.0249,1.0054,0.97288,0.94225,0.91982,0.93184,0.91907,0.95855,0.94906,0.95069,0.98087,0.99053,0.9753,1.0043,1.0066
NaN,NaN,NaN,NaN,4.8793,5.7234,4.5641,3.8,3.7008,3.2249,3.583,3.4675,2.95,2.8255,2.5983,2.5383,2.5678,2.5945,2.8168,2.8472,2.8366,2.4317,2.3221,2.1472,1.957,1.9651,1.9044,1.8121,1.6934,1.6453,1.6106,1.5656,1.5298,1.49,1.4929,1.4667,1.4791,1.4949,1.4963,1.4184,1.3694,1.3994,1.4118,1.3871,1.31,1.3246,1.3709,1.3698,1.3283,1.3968,1.4457,1.417,1.2895,1.2026,1.2218,1.2282,1.2923,1.2964,1.273,1.2424,1.2406,1.2023,1.1664,1.1888,1.235,1.1773,1.1249,1.0595,1.0489,1.0066,0.99675,1.0197,0.99571,0.99761,1.0322,1.0329,1.0464,1.0319,1.0015,0.96193,0.94271,0.91712,0.91459,0.90905,0.9659,0.94746,0.92568,0.9457,0.96673,0.97768,1.0045,0.98461
NaN,NaN,NaN,NaN,4.7588,6.0165,4.8665,3.8038,3.316,3.2691,3.6018,3.4842,2.8941,2.7618,2.6976,2.6663,2.5432,2.697,2.7631,3.0804,2.9408,2.6879,2.328,2.156,2.0345,2.0001,1.9129,1.8258,1.7001,1.6711,1.5932,1.553,1.5345,1.5022,1.488,1.5159,1.5099,1.4971,1.4945,1.4602,1.3849,1.3703,1.4107,1.4247,1.3939,1.3436,1.3444,1.37,1.3342,1.3751,1.4364,1.4362,1.3344,1.2148,1.1742,1.2263,1.2818,1.3128,1.2804,1.279,1.2612,1.2208,1.1886,1.1733,1.1897,1.1922,1.1674,1.0783,1.051,1.0018,0.99979,1.008,0.99831,0.9862,1.0254,1.0268,1.0115,1.0091,0.99238,0.93492,0.92009,0.90557,0.90135,0.94181,0.96599,0.94879,0.93407,0.92093,0.9374,0.93205,0.97694,0.99397
NaN,NaN,NaN,NaN,7.9141,6.2791,4.5891,3.9097,3.2993,3.7535,3.6425,3.7298,3.0419,2.7885,2.7127,2.7774,2.7729,2.7642,2.8298,3.0938,3.1698,2.7219,2.4991,2.1843,2.0636,2.0374,1.9535,1.8347,1.7203,1.6922,1.6312,1.5665,1.5266,1.5124,1.5015,1.5058,1.4674,1.4978,1.516,1.4743,1.4544,1.3865,1.3975,1.4244,1.4306,1.3809,1.3265,1.314,1.3431,1.3707,1.4248,1.4095,1.3235,1.2795,1.1861,1.2098,1.2615,1.2996,1.3024,1.2766,1.2342,1.234,1.2297,1.1985,1.1772,1.1734,1.1607,1.0618,1.0627,1.0096,1.0037,1.0089,0.98923,0.98792,1.0089,1.0045,1.0016,0.97355,0.9433,0.91038,0.89465,0.90204,0.90495,0.93645,0.9348,0.95283,0.92478,0.92304,0.8978,0.93425,0.96839,0.97484
NaN,NaN,NaN,NaN,9.2411,4.4482,5.1774,3.8,3.849,3.8916,3.7766,3.797,3.0448,2.8055,2.6884,2.7655,2.8193,2.7883,2.8786,3.0375,3.1002,3.007,2.7573,2.3498,2.1548,2.0539,1.9953,1.8688,1.7802,1.6881,1.6466,1.5993,1.5347,1.5379,1.607,1.5061,1.4918,1.4809,1.5313,1.5384,1.4704,1.4302,1.4253,1.4167,1.4684,1.3996,1.3264,1.295,1.3712,1.3557,1.3925,1.3787,1.3673,1.2793,1.2338,1.2055,1.2609,1.2489,1.2973,1.2825,1.2327,1.2254,1.2156,1.2036,1.1663,1.1628,1.1477,1.0745,1.0645,1.029,0.99796,0.99583,1.0051,0.98221,0.97781,0.9897,0.99126,0.96222,0.95281,0.91946,0.86575,0.90087,0.9293,0.91582,0.9229,0.93536,0.91595,0.90319,0.90107,0.8899,0.94357,0.96453
NaN,NaN,NaN,NaN,8.9403,5.2244,5.0977,3.8495,4.0289,3.8446,3.938,3.6476,3.1547,2.8208,2.699,2.7789,2.8301,2.7898,2.8732,2.908,3.0187,2.9821,2.8042,2.5613,2.3881,2.1924,2.0562,1.9547,1.7814,1.71,1.6521,1.6059,1.5729,1.5864,1.6316,1.582,1.487,1.4464,1.5359,1.563,1.5169,1.4994,1.4366,1.4325,1.4669,1.4778,1.3365,1.3308,1.3663,1.361,1.3539,1.371,1.3625,1.3316,1.2774,1.2196,1.2045,1.2381,1.2565,1.2926,1.2524,1.2158,1.2102,1.1904,1.1385,1.1478,1.1509,1.0767,1.0686,1.0308,1.0017,1.0018,0.99642,0.97069,0.95888,0.95755,0.96827,0.95845,0.94107,0.91826,0.87164,0.86829,0.92706,0.91173,0.91477,0.92169,0.9016,0.89832,0.88939,0.88819,0.91925,0.93657
NaN,NaN,NaN,NaN,NaN,5.2777,5.3935,3.969,4.1811,4.3006,3.9634,3.5241,3.1115,2.9166,2.8343,2.8155,2.7496,2.778,2.7348,2.8786,2.8111,2.9433,2.771,2.5774,2.4098,2.243,2.0665,2.0331,1.8997,1.7809,1.7028,1.6459,1.5636,1.6007,1.6938,1.6013,1.5877,1.4706,1.4714,1.5717,1.554,1.5195,1.4694,1.4499,1.4723,1.4723,1.3993,1.3497,1.3597,1.3657,1.3608,1.3042,1.3361,1.3554,1.2693,1.258,1.1835,1.2281,1.1995,1.2567,1.2641,1.2311,1.2229,1.1669,1.1327,1.1601,1.1413,1.0689,1.0559,1.0243,1.0026,1.0112,0.98388,0.95844,0.94217,0.97383,0.96329,0.93982,0.93214,0.90875,0.89138,0.87058,0.88241,0.90505,0.92207,0.91926,0.89947,0.90741,0.90036,0.89668,0.92452,0.92205
NaN,NaN,NaN,NaN,NaN,6.0239,5.8891,4.012,4.3131,4.3727,4.0492,3.5851,3.1887,3.1116,3.0074,2.8969,2.6923,2.7138,2.6691,2.7333,2.8219,2.7652,2.8109,2.6152,2.4529,2.2819,2.1426,2.0542,2.0408,1.8133,1.7644,1.6656,1.6476,1.6057,1.6839,1.6035,1.6111,1.5698,1.4878,1.5187,1.558,1.5862,1.4844,1.4564,1.4779,1.4697,1.4305,1.3681,1.359,1.3521,1.3419,1.3046,1.2861,1.324,1.3106,1.2395,1.2008,1.1985,1.2064,1.2275,1.2467,1.2408,1.208,1.1606,1.1436,1.1488,1.1223,1.0993,1.0574,1.0184,0.99135,1.021,0.97472,0.95301,0.97327,0.96063,0.9367,0.93533,0.91858,0.91261,0.90139,0.88179,0.88041,0.89618,0.91565,0.92388,0.90655,0.90969,0.89794,0.90546,0.93278,0.94156
