NaN,2.6694,2.5657,2.4076,2.4045,2.2458,2.2561,2.2439,2.17,2.0925,1.9968,1.8753,1.8836,1.9327,1.8695,1.8511,1.7677,1.6969,1.6144,1.5869,1.5142,1.4714,1.4652,1.4236,1.4262,1.4382,1.469,1.4993,1.4825,1.5201,1.5293,1.5616,1.6142,1.6459,1.6213,1.5838,1.5557,1.546,1.5533,1.5029,1.5186,1.5703,1.57,1.559,1.5443,1.5084,1.5134,1.4819,1.4358,1.4767,1.495,1.5229,1.545,1.5263,1.5292,1.5043,1.5113,1.5057,1.4686,1.4734,1.4754,1.4963,1.5225,1.5435,1.5553,1.6088,1.6446,1.6289,1.6193,1.6339,1.6229,1.6774,1.7172,1.7912,1.8274,1.8406,1.8045,1.8832,1.9351,1.9192,1.9542,1.9651,1.9715,1.9694,2.0184,2.0515,2.0384,2.0193,1.9923,1.9975,1.9809,1.9874
NaN,2.892,2.5006,2.4101,2.5162,2.277,2.2816,2.3029,2.1788,2.1365,2.0067,1.9185,1.8488,1.9358,1.9094,1.9152,1.8566,1.7799,1.6447,1.595,1.5365,1.4838,1.486,1.4284,1.4259,1.4337,1.4576,1.4693,1.4845,1.4961,1.526,1.5483,1.5858,1.6507,1.6774,1.6015,1.5856,1.556,1.5404,1.5162,1.5258,1.5532,1.5935,1.5731,1.5772,1.5579,1.5291,1.5065,1.4677,1.4909,1.5167,1.5291,1.558,1.5411,1.536,1.5214,1.5124,1.5187,1.5088,1.4918,1.4834,1.5221,1.5329,1.5396,1.579,1.6198,1.6345,1.6275,1.6337,1.6289,1.6231,1.6583,1.7055,1.7328,1.8207,1.8466,1.818,1.8441,1.9002,1.9131,1.9345,1.9146,1.9658,1.9902,2.0016,2.0212,2.044,1.9989,2.0109,1.9774,1.9926,1.9904
NaN,2.9165,2.5051,2.5932,2.4624,2.332,2.3614,2.3163,2.2567,2.1463,2.0597,1.9479,1.8561,1.9103,1.9661,1.9196,1.9239,1.8004,1.721,1.6524,1.5897,1.5034,1.5031,1.4472,1.4388,1.4188,1.4349,1.4625,1.5046,1.5035,1.5191,1.5392,1.5886,1.6579,1.6789,1.6678,1.6135,1.6059,1.5985,1.5091,1.5253,1.5499,1.5992,1.5843,1.5667,1.577,1.5429,1.5034,1.5011,1.5123,1.5237,1.5261,1.5741,1.5818,1.5656,1.5347,1.5191,1.5275,1.5154,1.5238,1.4918,1.5132,1.537,1.5623,1.5771,1.6044,1.643,1.6256,1.6462,1.6432,1.6471,1.6531,1.6975,1.7094,1.7838,1.8373,1.8316,1.8429,1.886,1.8962,1.9328,1.8978,1.9287,1.9854,1.9625,2.0031,1.9765,2.001,2.004,1.9898,1.9977,1.9601
NaN,NaN,2.4879,2.5589,2.5117,2.4104,2.3692,2.3434,2.3154,2.1949,2.1334,2.0122,1.8589,1.9232,1.956,1.9773,1.9336,1.9003,1.7612,1.7469,1.6254,1.567,1.5,1.462,1.4502,1.4248,1.4278,1.4589,1.502,1.5161,1.5245,1.5582,1.6067,1.6254,1.6813,1.6885,1.6204,1.6572,1.596,1.5705,1.5249,1.5728,1.6034,1.5889,1.5925,1.593,1.574,1.5394,1.5135,1.5066,1.5493,1.5415,1.5729,1.5741,1.6022,1.59,1.5674,1.5641,1.542,1.5126,1.5063,1.5215,1.5538,1.5771,1.5996,1.6171,1.6261,1.6394,1.65,1.6558,1.6605,1.6483,1.6719,1.7098,1.7331,1.804,1.8438,1.8579,1.8672,1.8821,1.8997,1.8804,1.889,1.9414,1.9285,1.9473,1.955,1.9688,1.9505,1.965,1.9769,1.9799
NaN,NaN,2.1824,2.5442,2.5202,2.4184,2.3741,2.4279,2.3323,2.3252,2.1679,2.0635,1.8819,1.9028,1.9558,1.996,1.9862,1.9219,1.8753,1.7661,1.7053,1.5851,1.5612,1.4845,1.4478,1.4119,1.4288,1.4559,1.4914,1.5272,1.5193,1.5585,1.6059,1.6303,1.6756,1.6833,1.6821,1.677,1.6461,1.5899,1.5712,1.5787,1.5973,1.6117,1.6119,1.6037,1.5853,1.5774,1.568,1.5129,1.5486,1.5634,1.571,1.6134,1.6126,1.6143,1.5932,1.5693,1.5642,1.5192,1.5575,1.5508,1.572,1.5727,1.5988,1.6131,1.6311,1.6454,1.6562,1.6618,1.6533,1.6749,1.6599,1.7004,1.7047,1.747,1.7836,1.8107,1.8348,1.862,1.871,1.8631,1.8669,1.9013,1.8775,1.9329,1.9052,1.948,1.8935,1.9294,1.9352,1.9697
NaN,NaN,2.5982,2.7304,2.547,2.4954,2.4681,2.4561,2.4408,2.3522,2.2656,2.0817,1.9112,1.8999,1.9338,1.9935,2.0054,2.0003,1.9456,1.8505,1.711,1.6575,1.5819,1.5303,1.4585,1.4273,1.4395,1.4586,1.4885,1.5212,1.5193,1.547,1.588,1.6047,1.6527,1.7004,1.6934,1.7159,1.6654,1.6466,1.5843,1.6211,1.5916,1.5892,1.6318,1.6178,1.6212,1.5838,1.5848,1.5472,1.565,1.5754,1.5822,1.6145,1.6314,1.6166,1.6221,1.6427,1.571,1.5821,1.5721,1.6009,1.5703,1.5746,1.6128,1.6481,1.6694,1.6345,1.6489,1.6717,1.6716,1.6621,1.6856,1.685,1.6819,1.7313,1.7584,1.8188,1.8431,1.8328,1.8526,1.8916,1.8587,1.8778,1.8843,1.9231,1.9027,1.9199,1.8754,1.878,1.9197,1.8995
NaN,NaN,2.6619,2.5633,2.6708,2.6463,2.5294,2.521,2.4963,2.3972,2.2908,2.2121,1.9397,1.912,1.9416,1.9478,2.0253,2.0148,1.9714,1.9148,1.7933,1.7235,1.6245,1.5458,1.475,1.4533,1.4431,1.4357,1.4761,1.5275,1.516,1.5436,1.5718,1.5916,1.6404,1.6748,1.7315,1.7289,1.7011,1.6642,1.6645,1.6228,1.6328,1.602,1.6195,1.6072,1.62,1.6179,1.5812,1.5638,1.5899,1.5972,1.5874,1.6369,1.6588,1.6432,1.6595,1.6552,1.6447,1.6012,1.623,1.6009,1.595,1.5851,1.6035,1.6586,1.6764,1.6576,1.6545,1.669,1.6916,1.7003,1.6954,1.6569,1.6773,1.7078,1.749,1.7825,1.8282,1.8158,1.8509,1.868,1.8561,1.8657,1.8505,1.859,1.8514,1.8975,1.8625,1.8745,1.8698,1.8863
NaN,NaN,2.5118,2.5865,2.7517,2.6358,2.5733,2.6134,2.592,2.4851,2.3807,2.3253,1.9653,1.9368,1.9523,1.9674,1.9989,2.0456,2.0126,1.9418,1.8842,1.7601,1.7005,1.6087,1.5277,1.4965,1.4604,1.4413,1.467,1.5251,1.5103,1.5292,1.5625,1.6004,1.6221,1.6755,1.7121,1.7194,1.7413,1.7143,1.7201,1.6995,1.6889,1.6267,1.6165,1.6073,1.6166,1.6313,1.6304,1.5951,1.6104,1.6092,1.6092,1.6184,1.663,1.6969,1.7229,1.6689,1.7099,1.6903,1.6622,1.648,1.6069,1.614,1.6313,1.6449,1.6624,1.6611,1.6617,1.6804,1.7191,1.7285,1.7287,1.6952,1.6877,1.7042,1.739,1.7647,1.7777,1.8166,1.8434,1.843,1.8154,1.8519,1.8649,1.8454,1.8239,1.8297,1.8236,1.8574,1.8823,1.8709
NaN,NaN,2.7305,2.8878,2.8317,2.8037,2.7461,2.64,2.6768,2.5248,2.492,2.3498,2.0183,1.9608,1.9558,2.0018,2.005,2.0479,2.023,1.9933,1.9057,1.8356,1.7141,1.6942,1.6044,1.508,1.4774,1.445,1.4756,1.4998,1.5019,1.5466,1.5653,1.5873,1.6286,1.6732,1.7198,1.7286,1.7446,1.7801,1.7481,1.7449,1.7045,1.6736,1.6425,1.6327,1.6291,1.62,1.6368,1.6082,1.6452,1.6121,1.631,1.6293,1.6682,1.7006,1.7258,1.7191,1.7049,1.7415,1.726,1.6826,1.6637,1.6307,1.6531,1.6392,1.6556,1.6887,1.6608,1.7016,1.713,1.7264,1.7575,1.7022,1.7128,1.7134,1.7139,1.7307,1.7226,1.7796,1.8323,1.8,1.8164,1.8348,1.857,1.837,1.8135,1.7966,1.8008,1.8647,1.8509,1.8324
NaN,NaN,NaN,2.9933,2.9297,2.843,2.7564,2.7596,2.6993,2.675,2.5164,2.4668,2.1676,1.9968,1.965,2.0366,2.049,2.0599,2.0339,2.0303,1.969,1.866,1.782,1.7041,1.6202,1.5645,1.5011,1.4748,1.4665,1.4947,1.492,1.5324,1.548,1.5769,1.612,1.6589,1.7039,1.7338,1.7699,1.7818,1.7655,1.765,1.7157,1.6831,1.7127,1.6647,1.6239,1.6276,1.6597,1.6448,1.6452,1.6677,1.6357,1.657,1.6749,1.7154,1.7452,1.7261,1.7221,1.7492,1.7597,1.6959,1.7218,1.6718,1.7126,1.678,1.6772,1.6785,1.6752,1.6927,1.705,1.7217,1.7458,1.7518,1.723,1.7118,1.7172,1.7299,1.7263,1.7397,1.7871,1.7936,1.814,1.8246,1.826,1.8356,1.7716,1.7775,1.8194,1.8443,1.8164,1.8334
NaN,NaN,NaN,2.8827,3.0031,2.8463,3.0137,2.9142,2.8982,2.7336,2.7231,2.6046,2.28,2.0472,1.9941,2.0031,2.1147,2.1065,2.1172,2.1179,2.0248,1.9824,1.8444,1.7551,1.7021,1.6096,1.6197,1.499,1.4672,1.5088,1.4749,1.5263,1.534,1.5507,1.6084,1.6397,1.7087,1.7157,1.7629,1.7915,1.8136,1.7969,1.7649,1.7295,1.7517,1.7654,1.6622,1.6415,1.6472,1.7037,1.6822,1.6703,1.6535,1.6681,1.6927,1.7119,1.7405,1.7451,1.748,1.7542,1.7636,1.7509,1.7833,1.7413,1.7493,1.7252,1.7198,1.7281,1.7085,1.7195,1.7196,1.6987,1.7173,1.7315,1.7354,1.7522,1.7074,1.7174,1.6992,1.7208,1.7437,1.7561,1.7778,1.7551,1.7861,1.8003,1.7582,1.7695,1.7761,1.8226,1.7814,1.8172
NaN,NaN,NaN,3.1743,2.8347,2.902,3.0336,3.0198,2.9428,2.8163,2.7385,2.6363,2.4008,2.169,2.045,2.0153,2.1145,2.1518,2.194,2.1539,2.1069,2.026,1.96,1.7902,1.7307,1.7082,1.6373,1.581,1.5148,1.5175,1.4983,1.5166,1.5352,1.5526,1.6061,1.6347,1.6976,1.7265,1.7564,1.7967,1.8408,1.8153,1.8103,1.7833,1.7856,1.7913,1.7217,1.6458,1.6458,1.6833,1.6967,1.6954,1.6653,1.6765,1.6946,1.7509,1.7535,1.7451,1.7649,1.7731,1.7718,1.7747,1.7961,1.8126,1.7844,1.7735,1.7302,1.7395,1.7328,1.7151,1.7254,1.7375,1.7058,1.7222,1.7263,1.7614,1.7465,1.7383,1.7296,1.7076,1.7256,1.74,1.7588,1.7515,1.7761,1.7914,1.7793,1.7575,1.7758,1.7561,1.7479,1.7784
NaN,NaN,NaN,NaN,3.0204,2.8028,2.9942,3.0139,3.102,2.8748,2.8311,2.7037,2.4175,2.2379,2.1072,2.053,2.1419,2.2031,2.2854,2.2723,2.1532,2.1192,1.9652,1.8823,1.7928,1.7174,1.6746,1.6253,1.5729,1.5355,1.5371,1.5196,1.5244,1.5422,1.5831,1.6359,1.6838,1.7225,1.739,1.7963,1.8519,1.8944,1.8279,1.813,1.7866,1.7819,1.7584,1.7224,1.6993,1.7014,1.7132,1.7015,1.7116,1.6769,1.7505,1.7557,1.7557,1.7599,1.7728,1.7773,1.7793,1.7959,1.8027,1.8425,1.8486,1.8253,1.769,1.759,1.7578,1.74,1.7428,1.7308,1.7419,1.7011,1.7096,1.7414,1.7464,1.7518,1.7164,1.7315,1.7185,1.7201,1.7307,1.7607,1.7718,1.7717,1.7895,1.7472,1.7797,1.7611,1.7475,1.7552
NaN,NaN,NaN,NaN,2.8251,2.809,3.0628,3.1415,3.1168,2.9481,2.8772,2.7936,2.4931,2.2783,2.1168,2.1029,2.1677,2.269,2.2967,2.407,2.2494,2.2337,2.0691,1.9276,1.8156,1.7848,1.6987,1.6714,1.5773,1.5756,1.5345,1.528,1.5386,1.5661,1.5801,1.6259,1.6936,1.7146,1.7116,1.7893,1.8222,1.8908,1.8787,1.8268,1.8416,1.8322,1.7826,1.7849,1.7061,1.6949,1.7219,1.7574,1.7552,1.7485,1.7559,1.7639,1.7651,1.7684,1.79,1.7768,1.8077,1.8042,1.8147,1.8402,1.8551,1.8393,1.8257,1.8149,1.7631,1.7504,1.7661,1.7436,1.7401,1.7341,1.7175,1.7441,1.7396,1.7535,1.7282,1.694,1.7068,1.7059,1.7154,1.7116,1.7229,1.7667,1.739,1.7531,1.7255,1.7413,1.7568,1.7409
NaN,NaN,NaN,NaN,3.0676,2.7893,3.0738,3.1587,3.0827,3.2076,2.9742,2.9178,2.5165,2.359,2.2114,2.1366,2.1994,2.2774,2.3889,2.4338,2.4152,2.285,2.1429,2.0419,1.898,1.8734,1.7671,1.6979,1.6717,1.5858,1.5733,1.5593,1.5601,1.5596,1.5747,1.6181,1.6667,1.7001,1.7446,1.7739,1.7848,1.8438,1.8721,1.8869,1.8564,1.8409,1.839,1.7921,1.7903,1.7281,1.7309,1.782,1.7794,1.7862,1.764,1.7767,1.7956,1.7832,1.793,1.7968,1.8205,1.8148,1.8288,1.8508,1.8642,1.8551,1.8517,1.839,1.8088,1.7939,1.7996,1.8005,1.7446,1.7364,1.721,1.7336,1.7628,1.7602,1.7378,1.7054,1.695,1.7156,1.7236,1.6988,1.6974,1.7248,1.7138,1.7234,1.7281,1.7433,1.7452,1.7066
NaN,NaN,NaN,NaN,3.2662,2.7666,3.1017,3.1611,3.2666,3.2539,3.0422,2.9926,2.6419,2.4486,2.2789,2.1989,2.2216,2.295,2.4155,2.5229,2.4613,2.4204,2.1851,2.0701,2.03,1.9201,1.8478,1.7282,1.724,1.6126,1.5955,1.5821,1.5771,1.5997,1.5915,1.6055,1.6419,1.6751,1.7276,1.7753,1.7874,1.8233,1.8835,1.9231,1.9027,1.8703,1.8587,1.8137,1.8254,1.7708,1.771,1.7688,1.816,1.8122,1.8303,1.7869,1.7895,1.8011,1.8067,1.8298,1.8274,1.8449,1.8725,1.8601,1.8761,1.8704,1.8956,1.8956,1.8493,1.837,1.8567,1.8054,1.7988,1.7583,1.7478,1.7379,1.7615,1.7695,1.7347,1.7242,1.7173,1.7126,1.7047,1.6911,1.7055,1.7074,1.7121,1.7235,1.7334,1.7316,1.7332,1.7212
NaN,NaN,NaN,NaN,3.4266,2.8638,3.0848,3.1167,3.2947,3.1358,3.0962,3.1414,2.7985,2.4714,2.2829,2.2506,2.2694,2.2988,2.4007,2.5245,2.5929,2.451,2.2565,2.1004,2.0614,2.0332,1.8823,1.81,1.7471,1.6772,1.615,1.5909,1.6137,1.6501,1.6118,1.6142,1.6217,1.6721,1.7296,1.776,1.8179,1.8463,1.845,1.9254,1.9186,1.9031,1.879,1.8515,1.8936,1.8489,1.7994,1.7815,1.8279,1.8602,1.8521,1.8443,1.8125,1.8045,1.8081,1.8262,1.848,1.8503,1.9153,1.8823,1.8643,1.8906,1.8978,1.9042,1.8974,1.8648,1.8809,1.8594,1.7982,1.7773,1.7339,1.7387,1.7494,1.7536,1.7465,1.7507,1.7358,1.7096,1.6839,1.6848,1.7063,1.7021,1.7011,1.7369,1.709,1.7134,1.7012,1.7137
NaN,NaN,NaN,NaN,3.4811,3.0057,3.2042,3.1767,3.2163,3.1998,3.2173,3.1547,2.8325,2.5793,2.3508,2.2766,2.3312,2.3296,2.3594,2.4909,2.5571,2.5461,2.3543,2.247,2.1821,2.0541,1.9677,1.8485,1.8057,1.7045,1.6743,1.6163,1.6133,1.6729,1.6573,1.6193,1.6365,1.6589,1.7191,1.7782,1.8163,1.8235,1.8429,1.8931,1.9363,1.9089,1.9307,1.9011,1.919,1.9098,1.8657,1.8474,1.8653,1.8583,1.8877,1.8572,1.8206,1.8341,1.8137,1.8609,1.8448,1.8685,1.9178,1.9218,1.8842,1.9185,1.9146,1.9629,1.9146,1.9083,1.893,1.8418,1.8253,1.7777,1.7611,1.7414,1.7573,1.7577,1.7772,1.7689,1.7654,1.7228,1.6892,1.6845,1.7081,1.6905,1.7031,1.7165,1.7085,1.6949,1.6858,1.7092
NaN,NaN,NaN,NaN,3.1797,2.7995,3.1787,3.2101,3.2888,3.3645,3.3,3.2038,2.9122,2.6358,2.3896,2.3616,2.3255,2.3265,2.341,2.3986,2.509,2.5191,2.3911,2.3545,2.2716,2.1382,2.0396,1.9603,1.8486,1.8007,1.703,1.65,1.6448,1.6951,1.688,1.6918,1.6489,1.6596,1.6823,1.7541,1.8116,1.8404,1.8591,1.8973,1.9366,1.9647,1.9551,1.9449,1.9347,1.9426,1.9359,1.87,1.8812,1.8902,1.9318,1.897,1.8696,1.8364,1.8533,1.8745,1.8806,1.8678,1.918,1.9158,1.9321,1.9384,1.946,1.9913,1.9608,1.9697,1.9067,1.8879,1.8301,1.8084,1.7713,1.7563,1.7409,1.7566,1.7916,1.7932,1.7611,1.726,1.6978,1.6869,1.6806,1.6799,1.6933,1.7035,1.6924,1.6984,1.678,1.6864
NaN,NaN,NaN,NaN,NaN,2.7932,3.2161,3.2229,3.2997,3.4555,3.285,3.2407,2.9929,2.7199,2.5193,2.4348,2.3777,2.349,2.3434,2.3991,2.3967,2.5316,2.4633,2.3518,2.3313,2.2165,2.0979,2.0496,1.9431,1.8878,1.7904,1.6883,1.6454,1.7017,1.7137,1.7181,1.7118,1.677,1.7009,1.7332,1.8327,1.8535,1.8792,1.8935,1.9365,1.9574,1.9868,1.9579,1.9855,2.0087,1.9656,1.9509,1.9148,1.9258,1.95,1.9609,1.9141,1.8953,1.8899,1.9079,1.9164,1.9141,1.9286,1.9492,1.9453,1.9556,1.9629,1.9971,1.9859,1.953,1.9459,1.889,1.8476,1.8173,1.7959,1.8044,1.759,1.7332,1.7738,1.7826,1.7771,1.7409,1.7256,1.6888,1.6752,1.6778,1.6696,1.6626,1.6754,1.6597,1.6507,1.6662
NaN,NaN,NaN,NaN,NaN,3.2384,3.297,3.2184,3.4121,3.4688,3.455,3.2525,3.0187,2.8245,2.5846,2.4364,2.4358,2.3967,2.402,2.3347,2.3762,2.4106,2.4657,2.4099,2.3688,2.2465,2.1652,2.0817,2.0698,1.9316,1.8799,1.7627,1.7049,1.7071,1.717,1.7399,1.7142,1.7282,1.7122,1.7176,1.8119,1.8704,1.8825,1.9332,1.9412,1.9731,1.9887,1.983,1.9933,2.0492,2.0255,1.977,1.9657,1.9379,1.9783,1.9787,1.939,1.9269,1.9073,1.9296,1.9231,1.9412,1.9935,1.9878,1.9773,1.9555,1.978,2.0217,2.0016,1.9689,1.9514,1.8999,1.8713,1.8385,1.8304,1.8101,1.8047,1.7643,1.773,1.7939,1.7788,1.7663,1.7215,1.7124,1.6858,1.6754,1.6716,1.6648,1.6702,1.6492,1.643,1.6485
